date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-10-23,90664.0,"Stifel Initiates Coverage On DexCom with Buy Rating, Announces $190 Price Target",-2.935908734798431,DEXCOM INC,0.3482141764834523,6.336199852537261,4.547308461014632,-3.6585338413715363,-3.842721543006733,-3.689282339749156
2019-10-15,90664.0,DexCom shares are trading lower after the company's competitor Abbott announced a partnership to develop a glucose monitoring system with Tandem Diabetes.,-4.501181095838547,DEXCOM INC,0.5883466452360153,-1.3597448595636052,1.2224587559676259,3.109099715948105,3.703214887238282,4.080571159752044
2019-10-07,91342.0,Deep Value In The Land Of The Rising Sun,-0.22132918238639832,WISDOMTREE TRUST,-0.947774201631546,2.6214947153226476,4.980845469220707,1.0368004441261292,1.077898316637027,-0.8973096106500655
2019-10-22,10886.0,Dixie Group Reports $5.9M Buyback,3.734436258673668,DIXIE GROUP INC,43.19999814033508,56.00000497235147,55.2000056985225,-2.4291474372148514,-3.5999965877064555,-2.0325183522904244
2019-10-11,82637.0,"ENI Ceo Says Co Confirms Its Commitment To The Exploration Of The Cypriot EEZ And The Contractual Commitments With The Country, Says Co Planning A Joint Exploration Campaign In The First Half Of 2020 Together With Its Partner Total",1.0298985056579109,E N I SPA,-0.3617251291871071,0.8549826564684837,2.0716904572300354,1.0067152790725231,2.0684998404834065,1.0067151911413497
2019-10-30,75828.0,EA's Strong Quarter Overshadowed By 'Battlefield' Pushout,2.44677197188139,ELECTRONIC ARTS INC,-0.3308516228571534,2.0161258009236516,-0.7444181305736763,-2.388334833085537,-1.9727897877840128,-1.635756960034207
2019-10-30,75828.0,"Nomura Maintains Buy on Electronic Arts, Lowers Price Target to $110",2.44677197188139,ELECTRONIC ARTS INC,-0.3308516228571534,2.0161258009236516,-0.7444181305736763,-2.388334833085537,-1.9727897877840128,-1.635756960034207
2019-10-30,75828.0,"Credit Suisse Maintains Outperform on Electronic Arts, Raises Price Target to $118",2.44677197188139,ELECTRONIC ARTS INC,-0.3308516228571534,2.0161258009236516,-0.7444181305736763,-2.388334833085537,-1.9727897877840128,-1.635756960034207
2019-10-30,75828.0,"Baird Maintains Outperform on Electronic Arts, Lowers Price Target to $108",2.44677197188139,ELECTRONIC ARTS INC,-0.3308516228571534,2.0161258009236516,-0.7444181305736763,-2.388334833085537,-1.9727897877840128,-1.635756960034207
2019-10-30,75828.0,"UBS Maintains Buy on Electronic Arts, Lowers Price Target to $117",2.44677197188139,ELECTRONIC ARTS INC,-0.3308516228571534,2.0161258009236516,-0.7444181305736763,-2.388334833085537,-1.9727897877840128,-1.635756960034207
2019-10-29,75828.0,From EA Earnings Conference Call: Will Not Ship NBA Live Game In FY20,-2.388334833085537,ELECTRONIC ARTS INC,2.4467719718813896,4.077955984951487,2.0336807913187815,0.4257124848663807,0.7709917372728192,1.0552733978504758
2019-10-29,75828.0,Electronic Arts Q2 Adj. EPS $0.97 Beats $0.85 Estimate,-2.388334833085537,ELECTRONIC ARTS INC,2.4467719718813896,4.077955984951487,2.0336807913187815,0.4257124848663807,0.7709917372728192,1.0552733978504758
2019-10-29,75828.0,"EA Sees FY20 Sales ~$5.41B, GAAP EPS $9.57 Including $5.74 In Benefits Related To 1-Time Income Tax Benefits",-2.388334833085537,ELECTRONIC ARTS INC,2.4467719718813896,4.077955984951487,2.0336807913187815,0.4257124848663807,0.7709917372728192,1.0552733978504758
2019-10-29,75828.0,"Electronic Arts Q2 GAAP EPS $2.89 Does Not Compare To $0.85 Estimate, Net Sales $1.348B, Net Bookings $1.277B Beat $1.25B Estimate",-2.388334833085537,ELECTRONIC ARTS INC,2.4467719718813896,4.077955984951487,2.0336807913187815,0.4257124848663807,0.7709917372728192,1.0552733978504758
2019-10-29,75828.0,"NCAA Will Let College Athletes Profit Off Their Name, Likeness",-2.388334833085537,ELECTRONIC ARTS INC,2.4467719718813896,4.077955984951487,2.0336807913187815,0.4257124848663807,0.7709917372728192,1.0552733978504758
2019-10-24,75828.0,"Stifel Nicolaus Maintains Buy on Electronic Arts, Lowers Price Target to $114",0.2821066416800022,ELECTRONIC ARTS INC,0.34381558652967215,0.4375893073839121,1.302354631410263,1.4952237717807293,-0.1043716615969914,0.6096939137560708
2019-10-22,75828.0,"UPDATE: Barclays Downgrades EA To Equal Weight Notes 'After a string of disappointing results from the last Star Wars title, Battlefield V, and Anthem, we think investors will need to see a couple of successful title releases before EA's multiple reverts'",-1.5760302543640141,ELECTRONIC ARTS INC,1.4952237717807293,0.11664977477112703,4.199362686194297,0.7148116361349821,-0.9818153762500281,-0.42611062611500605
2019-10-22,75828.0,Barclays Downgrades Electronic Arts to Equal-Weight,-1.5760302543640141,ELECTRONIC ARTS INC,1.4952237717807293,0.11664977477112703,4.199362686194297,0.7148116361349821,-0.9818153762500281,-0.42611062611500605
2019-10-04,75828.0,Electronic Arts Says Implemented Fix Related To FIFA 20 Global Series Registration Page Issue,1.346199214458466,ELECTRONIC ARTS INC,-2.1336689591407776,-1.485198353030559,-0.5020429717375596,0.0954868330154568,-2.4909597833934316,-3.5575580660921036
2019-10-03,75828.0,Electronic Arts Says Aware Of Potential Issue Affecting Registration Page For FIFA 20 Global Series That Went Live On Thursday,0.0954868330154568,ELECTRONIC ARTS INC,1.3461992144584656,-1.9185897792080242,2.5651960624524017,-2.58397925645113,-3.649560049797018,-1.4842669225602179
2019-10-31,23297.0,"Raymond James Reiterates Outperform on Brinker International, Raises Price Target to $53",-4.490760713815689,BRINKER INTERNATIONAL INC,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655
2019-10-31,23297.0,"Stephens & Co. Maintains Overweight on Brinker International, Raises Price Target to $55",-4.490760713815689,BRINKER INTERNATIONAL INC,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655
2019-10-31,23297.0,"Piper Jaffray Upgrades Brinker International to Overweight, Raises Price Target to $54",-4.490760713815689,BRINKER INTERNATIONAL INC,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655
2019-10-30,23297.0,Hearing Piper Jaffray Upgrades Brinker Int'l. To Overweight,3.1929101794958106,BRINKER INTERNATIONAL INC,-4.490760713815689,0.17189104358494856,-4.383327908540647,3.250911459326744,1.2345661506151462,5.398451599910348
2019-10-30,23297.0,"Brinker International Q1 EPS $0.41 Down From $0.47 YoY, Sales $763.9M Up From $753.8M YoY",3.1929101794958106,BRINKER INTERNATIONAL INC,-4.490760713815689,0.17189104358494856,-4.383327908540647,3.250911459326744,1.2345661506151462,5.398451599910348
2019-10-18,23297.0,"Barclays Maintains Equal-Weight on Brinker International, Lowers Price Target to $43",-0.7160516455769539,BRINKER INTERNATIONAL INC,2.3377330973744392,10.793335590321451,12.559063437128092,1.8611712381243706,2.0408197938933226,1.1741224235432224
2019-10-24,86356.0,The Street Still Loves PayPal,-9.132657200098038,EBAY INC,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634595
2019-10-24,86356.0,Street Debates Whether Investors Should Buy eBay's Stock After Mixed Quarter,-9.132657200098038,EBAY INC,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634595
2019-10-24,86356.0,"UPDATE: Bank Of America On eBay Also Notes 'We can see a scenario where payments revs., advertising, & buybacks drive solid growth to $3+ in GAAP EPS by '21, but would expect a lower 12-15x multiple if GMV is declining & the B/S is levered'",-9.132657200098038,EBAY INC,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634595
2019-10-24,86356.0,"UPDATE: Bank Of America Reiterates Neutral On eBay, Lowers Target To $42 Notes Co. 'is driving EPS growth from its balance sheet and has new payments opportunities ahead, but long-term growth outlook is less certain given recent trends'",-9.132657200098038,EBAY INC,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634595
2019-10-24,86356.0,eBay Option Alert: Apr 17 $43 Calls at the Ask: 2000 @ $0.381 vs 37 OI; Ref=$35.99,-9.132657200098038,EBAY INC,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634595
2019-10-24,86356.0,"UPDATE: UBS On eBay Also Notes 'our call that eBay stock could be range bound might prove to be wrong if eBay surprises (in either direction) on shareholder returns, realizing asset value and/or underlying operating trends'",-9.132657200098038,EBAY INC,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634595
2019-10-24,86356.0,"UPDATE: UBS Maintains Neutral On eBay, Lowers Target To $42 Notes 'While rev & EPS in eBay's Q3'19 EPS report were ahead of Street, underlying unit economics (GMV growth) & mgmt commentary point to continued challenges in the eComm business'",-9.132657200098038,EBAY INC,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634595
2019-10-24,86356.0,"UBS Earlier Maintained Neutral on eBay, Lowered Price Target to $40",-9.132657200098038,EBAY INC,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634595
2019-10-24,86356.0,"Deutsche Bank Maintains Hold on eBay, Lowers Price Target to $38",-9.132657200098038,EBAY INC,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634595
2019-10-24,86356.0,"Barclays Maintains Overweight on eBay, Lowers Price Target to $47",-9.132657200098038,EBAY INC,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634595
2019-10-24,86356.0,"Morgan Stanley Maintains Equal-Weight on eBay, Lowers Price Target to $34",-9.132657200098038,EBAY INC,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634595
2019-10-24,86356.0,"Bank of America Reiterates Neutral on eBay, Lowers Price Target to $42",-9.132657200098038,EBAY INC,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634595
2019-10-24,86356.0,"Piper Jaffray Maintains Neutral on eBay, Lowers Price Target to $37",-9.132657200098038,EBAY INC,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634595
2019-10-23,86356.0,From eBay Earnings Conference Call: Expects To Share Update On Possible Stubhub Sale Before Next Earnings Release,0.6676993798464537,EBAY INC,-9.132657200098038,-8.520408020356285,-9.438776987232156,-0.8150782436132431,0.3091161903311601,-0.38373384312344605
2019-10-23,86356.0,"eBay Sees Q4 Adj. EPS $0.73-$0.76 vs $0.76 Est., Sales $2.77B-$2.82B vs $2.85B Est.; Sees FY19 Adj. EPS $2.75-$2.78 vs $2.75 Est., Sales $10.75B-$10.80B vs $10.82B Est.",0.6676993798464537,EBAY INC,-9.132657200098038,-8.520408020356285,-9.438776987232156,-0.8150782436132431,0.3091161903311601,-0.38373384312344605
2019-10-23,86356.0,eBay Says 'Continues To Review The Role And Value Of StubHub And Classifieds In Its Portfolio To Determine The Best Path Forward And Anticipates Sharing An Update On The Stubhub Business Before The Next Earnings Release',0.6676993798464537,EBAY INC,-9.132657200098038,-8.520408020356285,-9.438776987232156,-0.8150782436132431,0.3091161903311601,-0.38373384312344605
2019-10-23,86356.0,"eBay Q3 Adj. EPS $0.67 Beats $0.64 Estimate, Sales $2.65B Beat $2.64B Estimate",0.6676993798464537,EBAY INC,-9.132657200098038,-8.520408020356285,-9.438776987232156,-0.8150782436132431,0.3091161903311601,-0.38373384312344605
2019-10-23,86356.0,"Benchmark Reiterates Buy on eBay, Lowers Price Target to $47",0.6676993798464537,EBAY INC,-9.132657200098038,-8.520408020356285,-9.438776987232156,-0.8150782436132431,0.3091161903311601,-0.38373384312344605
2019-10-15,86356.0,"Morgan Stanley Maintains Equal-Weight on eBay, Lowers Price Target to $35",1.355579867959023,EBAY INC,0.1028731931000948,0.15431460092620863,-7.124486305390931,-0.4928628448396921,1.133668043618985,1.3474297008453595
2019-10-11,86356.0,'eBay to exit Facebook's Libra cryptocurrency' -FT $,1.6345871612429619,EBAY INC,-0.4928628448396921,0.7003902528881056,-7.029828918903636,0.21136547438800335,1.6345139600550285,0.29085304938309964
2019-10-01,86356.0,"Deliverr Raises $23 Million, Expands Fast-Shipping Program",-1.1287804692983632,EBAY INC,-0.9600486606359482,-3.16554543144536,0.8822005592914239,1.5897853299975395,0.1412982005035479,-0.6625946051746157
2019-10-08,11481.0,Ebixcash Signs Multi-Year Agreements With International Travel Exchanges; Co Collected $25M Cumulative Advance,-3.055696375668049,EBIX INC,-0.07625515572726727,-1.8047765253673465,0.5846455055625199,0.4206928424537182,1.3993037100873407,2.1137395581538376
2019-10-22,93368.0,Eagle Bancorp Montana Q3 EPS $0.63 Up From $0.33 YoY,1.196586899459362,EAGLE BANCORP MONTANA INC,1.5512350015342236,7.601353228043317,7.955512208502946,1.152731105685234,1.152731105685234,1.916375933683656
2019-10-18,92802.0,Centrais Electricas Brasileiras shares are trading higher despite no company-specific news. The company has been in a downturn over the past month.,5.800464004278183,CENTRAIS ELETRICAS BRASILEIRAS S,1.0964954271912575,1.75438437856128,9.100876590876194,-1.2600190006196499,3.357310828084503,3.8554178791743166
2019-10-10,91571.0,Emergent BioSolutions Reports Received European Medicines Agency Prime Designation For Chikungunya Virus Virus-Like Particle Vaccine Candidate,0.709762005135417,EMERGENT BIOSOLUTIONS INC,0.15238444320857525,3.1809490769365345,3.1619047335737838,0.6759410724043846,-3.587939103323734,-3.712593978301182
2019-10-17,90590.0,Enterprise Bancorp Q3 EPS $0.76 Up From $0.68 YoY,1.862714439630508,ENTERPRISE BANCORP INC,-1.794787310063839,1.5915995819269169,0.9481843797417344,0.06903851754032075,1.9697483248870995,1.862265254551665
2019-10-22,92793.0,Ecopetrol Reports Received Regulatory Approvals To Form Joint Venture With OXY,2.191948145627975,ECOPETROL S A,3.01449541002512,5.3913060968156845,10.376817042116038,-0.41298880241811275,-1.51692091999448,-2.1449324630469557
2019-10-28,11404.0,"Bank of America Maintains Buy on Consolidated Edison, Raises Price Target to $101",-2.389630675315857,CONSOLIDATED EDISON INC,0.3622810821980238,-1.2844419971861365,-3.941153160430211,-1.0287423618137836,-0.4055466465968327,0.04288270721148901
2019-10-25,11404.0,"Mizuho Upgrades Consolidated Edison to Buy, Raises Price Target to $98",-1.028742361813784,CONSOLIDATED EDISON INC,-2.389630675315857,-2.357476397250313,-5.786542511009185,0.629673432558775,1.082763920150298,1.7371608300431385
2019-10-21,11404.0,"UPDATE: Wells Fargo Maintains Market Perform On Consolidated Edison, Raises Target To $95 'reflecting higher peer group multiples since our last update, partially offset by our lower EPS outlook'",1.30069125443697,CONSOLIDATED EDISON INC,0.6473872344940901,-1.7155846527325491,-2.9779909601417076,0.20809946581721306,0.7155455264207022,0.826537388376769
2019-10-21,11404.0,Evercore ISI Group Upgrades Consolidated Edison to In-Line,1.30069125443697,CONSOLIDATED EDISON INC,0.6473872344940901,-1.7155846527325491,-2.9779909601417076,0.20809946581721306,0.7155455264207022,0.826537388376769
2019-10-21,11404.0,"UBS Maintains Neutral on Consolidated Edison, Raises Price Target to $98",1.30069125443697,CONSOLIDATED EDISON INC,0.6473872344940901,-1.7155846527325491,-2.9779909601417076,0.20809946581721306,0.7155455264207022,0.826537388376769
2019-10-21,11404.0,"Wells Fargo Maintains Market Perform on Consolidated Edison, Raises Price Target to $95",1.30069125443697,CONSOLIDATED EDISON INC,0.6473872344940901,-1.7155846527325491,-2.9779909601417076,0.20809946581721306,0.7155455264207022,0.826537388376769
2019-10-21,11404.0,"KeyBanc Maintains Overweight on Consolidated Edison, Raises Price Target to $100",1.30069125443697,CONSOLIDATED EDISON INC,0.6473872344940901,-1.7155846527325491,-2.9779909601417076,0.20809946581721306,0.7155455264207022,0.826537388376769
2019-10-10,11404.0,'Two people were injured by a transformer explosion on W 47th Street in Midtown this afternoon.' -Tweet From Citizen New York,-0.3320453688502312,CONSOLIDATED EDISON INC,-0.8919955231249332,-1.8807092507966194,1.3326145354069174,0.38709742948412895,-0.5327082827883856,-0.8285519210514347
2019-10-24,84606.0,DA Davidson Upgrades Euronet Worldwide to Buy,2.8310716152191158,EURONET WORLDWIDE INC,-0.8315298706293106,-2.1242353407032954,2.41772550003001,-3.327319025993347,-5.139396347321301,-4.521128390056061
