date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-06-05,83233.0,"Greif Narrows FY19 Guidance: Adj. EPS From $3.60-$4 To $3.70-$4 vs $3.68 Estimate, Raises Adj. Free Cash Flow Guidance From $215M-$245M To $230M-$250M",0.20649977959692478,GREIF INC,-12.416279315948486,-7.238540174114993,-13.299570055938037,3.306671231985092,9.31152163398854,8.759132281214876
2019-06-05,83233.0,"Greif Q2 EPS $0.81, Inline, Sales $1.213B Miss $1.25B Estimate",0.20649977959692478,GREIF INC,-12.416279315948486,-7.238540174114993,-13.299570055938037,3.306671231985092,9.31152163398854,8.759132281214876
2019-06-26,84167.0,Raymond James Downgrades Genesis Energy to Market Perform,1.065799593925476,GENESIS ENERGY L P,-0.32095229253172874,-0.32095226842066005,5.135263243620947,-1.685652881860733,-1.640841307592611,-2.7927963623395002
2019-06-26,80774.0,"The GEO Group Sees No Impact To Revolving Credit Facility Following BofA Decision To No Longer Extended Financing To Correctional, Rehab Service Providers",-4.22062836587429,GEO GROUP INC NEW,3.9559386670589447,4.406615401586778,-5.007511397930897,-4.049697145819664,-5.184171944831062,-11.988181083723347
2019-06-05,80774.0,The GEO Group Announces 314-Bed Contract Capacity Expansion At Montgomery Processing Center In Texas; xpects Capacity Increase To Generate $10M In Annualized Revenues,1.324205100536346,GEO GROUP INC NEW,1.8927447497844696,4.957189519671301,7.390713557780781,0.8287306874990463,-0.13680207237516395,1.2950914000328995
2019-06-05,12579.0,"Gevo Shares Spike Higher On Volume As Traders Circulate Patent Spec From European Patent Office For 'YEAST MICROORGANISMS WITH REDUCED BY-PRODUCT ACCUMULATION FOR IMPROVED PRODUCTION OF FUELS, CHEMICALS, AND AMINO ACIDS'",1.827680692076683,GEVO INC,-4.102566093206406,-0.5128198959391872,5.128200247106429,0.7894729264080524,2.4064147782158596,-0.7772013928037391
2019-06-26,30796.0,Gold Fields shares are trading lower after RBC Capital downgraded the company's stock from Outperform to Sector Perform.,-1.621624268591404,GOLD FIELDS LTD NEW,-0.7326000370085239,-5.128208619428742,-4.761908485282795,-1.245546154677868,3.738323136878874,2.7777794293511127
2019-06-14,86372.0,CGI Offers to Acquire SCISYS for 254.15 Pence/Share,-0.03933750267606229,C G I INC,0.7477366831153631,0.5116087951343884,0.7083737104788712,0.9130639955401421,1.382612227893687,1.20770232056846
2019-06-06,75905.0,"KeyBanc Maintains Overweight on G-III Apparel Group, Lowers Price Target to $45",-4.569566994905472,G III APPAREL GROUP INC,7.7383555471897125,8.550662814934507,14.065844141611583,-9.39001515507698,-4.9631665248958345,-4.741544274387377
2019-06-06,75905.0,"Bank of America Maintains Buy on G-III Apparel Group, Lowers Price Target to $35",-4.569566994905472,G III APPAREL GROUP INC,7.7383555471897125,8.550662814934507,14.065844141611583,-9.39001515507698,-4.9631665248958345,-4.741544274387377
2019-06-05,75905.0,"G-III Apparel Group Sees Q2 Adj. EPS $0.17-$0.27 vs $0.27 Est., Sales Around $660M vs $664.75M Est.",-9.39001515507698,G III APPAREL GROUP INC,-4.569566994905472,1.0607921936222953,7.833537162477966,4.885607957839966,5.130197172690587,0.4829091040743583
2019-06-05,75905.0,"G-III Apparel Group Q1 Adj. EPS $0.25 Beats $0.22 Estimate, Sales $634M Miss $650.45M Estimate",-9.39001515507698,G III APPAREL GROUP INC,-4.569566994905472,1.0607921936222953,7.833537162477966,4.885607957839966,5.130197172690587,0.4829091040743583
2019-06-04,75905.0,A Preview Of G-III Apparel Group's Q1 Earnings,4.885607957839966,G III APPAREL GROUP INC,-9.39001515507698,-5.212569346859697,-0.11090164103644273,0.23319616448134184,-4.197619615777337,-6.354393472724162
2019-06-24,77274.0,"Gilead, Carna Biosciences Announce Research and Development Collaboration to Develop Novel Immuno-Oncology Therapies",-0.778323644772172,GILEAD SCIENCES INC,-0.5229415837675333,-1.4671622638454673,-1.5833764898547042,1.181271020323038,1.6407779890827312,1.7302057644032143
2019-06-19,77274.0,"Gilead Reports Strategic Collaboration With Nurix To Develop Novel Therapies For Cancer, Other Diseases",0.08798415074124932,GILEAD SCIENCES INC,0.4541423171758652,-2.3146817616409354,1.0840870862209195,1.6393419355154037,2.7727490184209946,1.8062383002041882
2019-06-13,77274.0,"Abcellera Reports Therapeutic Antibody Discovery Collaboration With Gilead, Will Receive Upfront, Research Payments",1.2578602880239491,GILEAD SCIENCES INC,-0.9404348209500313,2.3585636545265576,0.1343542505676698,1.0287447832524776,0.998179047673653,2.1882177426139293
2019-06-12,77274.0,Gilead Sciences Option Alert: Jun 28 $66 Calls Sweep (3) near the Ask: 500 @ $1.301 vs 838 OI; Earnings 7/24 After Close [est] Ref=$66.67,1.028744783252478,GILEAD SCIENCES INC,1.2578602880239487,3.177518604334306,0.7892873990860583,-0.030254494049586356,1.147666401130687,3.718812087674306
2019-06-03,77274.0,"Gilead Sciences shares are trading higher after Kite, a Gilead company, announced positive data from the ZUMA-1 trial of Yescarta.",2.216869220137596,GILEAD SCIENCES INC,1.0843919590115547,3.9132509710247065,6.445122956025506,-1.720871776342392,-1.7673962199596605,-2.6887623000151573
2019-06-03,77274.0,"Gilead's Kite Highlights New Yescarta Data From ZUMA-1, Showed 'High Rates of Durable Response and Overall Survival Regardless of Age at Two Years Post-Treatment'",2.216869220137596,GILEAD SCIENCES INC,1.0843919590115547,3.9132509710247065,6.445122956025506,-1.720871776342392,-1.7673962199596605,-2.6887623000151573
2019-06-27,17144.0,"Morgan Stanley Maintains Equal-Weight on General Mills, Raises Price Target to $52",1.773533038794994,GENERAL MILLS INC,0.5744910798966885,3.7533494474443208,3.276890661814269,-4.45065051317215,-4.397236529566328,-4.575040047626089
2019-06-27,17144.0,"UBS Maintains Neutral on General Mills, Raises Price Target to $52",1.773533038794994,GENERAL MILLS INC,0.5744910798966885,3.7533494474443208,3.276890661814269,-4.45065051317215,-4.397236529566328,-4.575040047626089
2019-06-26,17144.0,"General Mills CEO Says Experienced Challenges In US Snacks, Which Held Back From Fully Realizing Our Top Line Ambitions",-4.45065051317215,GENERAL MILLS INC,1.7735330387949944,5.905279133751096,5.344568028707886,0.05590198561549187,-0.13018354925700137,-0.5923726272755503
2019-06-26,17144.0,General Mills Falls After Q4 Sales Miss,-4.45065051317215,GENERAL MILLS INC,1.7735330387949944,5.905279133751096,5.344568028707886,0.05590198561549187,-0.13018354925700137,-0.5923726272755503
2019-06-26,17144.0,General Mills shares are trading lower after the company reported worse-than-expected Q4 sales.,-4.45065051317215,GENERAL MILLS INC,1.7735330387949944,5.905279133751096,5.344568028707886,0.05590198561549187,-0.13018354925700137,-0.5923726272755503
2019-06-26,17144.0,"General Mills Q4 Adj. EPS $0.83 Beats $0.76 Estimate, Sales $4.16B Miss $4.25B Estimate",-4.45065051317215,GENERAL MILLS INC,1.7735330387949944,5.905279133751096,5.344568028707886,0.05590198561549187,-0.13018354925700137,-0.5923726272755503
2019-06-20,17144.0,General Mills Reaps Strategic Advantage As 'Shipper Of Choice',1.312829647213221,GENERAL MILLS INC,-0.46279155649244785,-3.3320977658550133,0.29618640850628264,1.6587205231189728,0.6417518867301908,-0.16850806931705264
2019-06-12,17144.0,"Evercore ISI Group Initiates Coverage On General Mills with In-Line Rating, Announces $56 Price Target",0.458280835300684,GENERAL MILLS INC,0.7222981657832861,1.3495515637092614,-2.471011577023219,2.006230503320694,1.0808675840698667,2.0260997428386274
2019-06-11,12397.0,"Globus Maritime Q1 EPS $(0.15) Up From $(0.48) YoY, Sales $3.54M Down From $3.938M YoY",1.388887502253056,GLOBUS MARITIME LTD,-12.6712366938591,-20.547949784347473,-25.68493105095566,-3.0303001403808594,-0.30116990654640574,2.8571485475404
2019-06-25,90448.0,Hearing BMO Capital Says Macro Uncertainty Already Priced Into Gold,0.1941126654855907,SPDR GOLD TRUST,-0.9165393188595772,-0.58866864451943,-0.2757043160928285,1.4850785955786705,2.158494235687747,4.7306301813993645
2019-06-20,90448.0,"Interest Rates, Gold, Trade: Benzinga Trading Summit Panelists On Where The Market Is Headed",2.517789602279663,SPDR GOLD TRUST,0.6635612342506647,1.3194994210301125,0.7855989036752886,0.6057242397218943,1.1147976249212155,1.0508864533680828
2019-06-17,90448.0,Trader Idea Feed: '$GOLD faces a daunting set-up into #Fed week. Large speculators are extremely long; commercial traders are extremely short. A breakout above $1400 would be very impressive in this setting.' @mark_ungewitter Via Twitter,-0.06320654647424817,SPDR GOLD TRUST,0.5060083698481321,5.898164759226643,3.2732380304073994,-0.03159629995934665,0.5801444173364478,1.102410337333315
2019-06-07,90448.0,"UPDATE: S&P 500 Futures Spike 10 Points, Gold Falls ~$3/Oz",0.5640285089612007,SPDR GOLD TRUST,-0.9953349828720093,-0.023697595609772915,4.257839865489199,0.32676816917955875,0.5832966054277078,0.615455695514
2019-06-07,90448.0,Gold Spikes $5-$6/Oz Following Worse-Than-Expected Jobs Data For Month Of May,0.5640285089612007,SPDR GOLD TRUST,-0.9953349828720093,-0.023697595609772915,4.257839865489199,0.32676816917955875,0.5832966054277078,0.615455695514
2019-06-06,89618.0,The Rise And Fall Of The Cool Pool: What It Means To LNG Shipping,0.1674145460128784,GOLAR L N G LTD,-1.949862763285637,-4.770360468487256,-6.906568245857625,-3.3962219953536987,-3.811052663006864,-1.4843345412461462
2019-06-21,14785.0,Itau BBA Upgrades Globant to Outperform,1.429540570825338,GLOBANT S A,-3.152085468173027,-3.7710683343138096,-0.4190098554612498,1.3608766719698906,1.7193948286497562,2.0402126404748255
2019-06-25,14643.0,"Stifel Nicolaus Downgrades GasLog Partners to Hold, Announces $22 Price Target",-2.784332819283009,GASLOG PARTNERS LP,1.7475664615631104,2.4757291327318853,2.42718424650592,-1.4876787550747395,-0.8423037294296276,-0.9350110808046708
2019-06-14,14643.0,GasLog Partners Announces a 3.5 Year Charter For the GasLog Shanghai,0.7644522003829479,GASLOG PARTNERS LP,0.3793263342231512,1.9914654743891314,0.6638187494794945,2.799605578184128,1.355935612636272,0.8674714215086476
2019-06-06,14643.0,"GasLog, GasLog Partners Report Will Assume Commercial Control Of LNG Carriers Operating In Spot Market",-2.192169800400734,GASLOG PARTNERS LP,-0.14305569930002093,-0.19074387158439787,1.907494300776702,-1.4705868437886238,-0.32542867968343714,1.4671148227382247
2019-06-10,89301.0,GameStop Investors Feel Some Relief Following 12M Share Dutch Auction Offer,8.366535604000092,GAMESTOP CORP NEW,5.147054046392441,4.7794073962630135,-1.2867676439067166,-2.144252136349678,-0.3968250729114331,-35.805627376640544
2019-06-10,89301.0,GameStop shares are trading higher after the company reported that it intends to launch modified Dutch Auction Trader offer of 12 million shares at a price range of  $5.20 to $6 per share.,8.366535604000092,GAMESTOP CORP NEW,5.147054046392441,4.7794073962630135,-1.2867676439067166,-2.144252136349678,-0.3968250729114331,-35.805627376640544
2019-06-10,89301.0,"GameStop Reports Intent To Launch Modified Dutch Auction Tender Offer Of 12M Shares At Not Greater Than $6, Not Less Than $5.20/Share",8.366535604000092,GAMESTOP CORP NEW,5.147054046392441,4.7794073962630135,-1.2867676439067166,-2.144252136349678,-0.3968250729114331,-35.805627376640544
2019-06-05,89301.0,GameStop Analysts See Hard Road Ahead For Retailer After Poorly Received Q1,-35.5498731136322,GAMESTOP CORP NEW,1.7857173457741737,9.12698534087486,11.706352703918977,4.6854134649038315,3.1662301858327746,2.894740358988357
2019-06-05,89301.0,GameStop shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also guided FY19 comps to be down 5-10% and eliminated its quarterly dividend.,-35.5498731136322,GAMESTOP CORP NEW,1.7857173457741737,9.12698534087486,11.706352703918977,4.6854134649038315,3.1662301858327746,2.894740358988357
2019-06-04,89301.0,"GameStop Continues To Suffer After Mixed Q1 Report, Eliminating Dividend",4.685413464903831,GAMESTOP CORP NEW,-35.5498731136322,-26.854222984652242,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.3210089478593479
2019-06-04,89301.0,GameStop Reports Board Eliminated Its Qtr. Dividend,4.685413464903831,GAMESTOP CORP NEW,-35.5498731136322,-26.854222984652242,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.3210089478593479
2019-06-04,89301.0,GameStop shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also sees FY19 comps to be down 5-10% and eliminated its quarterly dividend.,4.685413464903831,GAMESTOP CORP NEW,-35.5498731136322,-26.854222984652242,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.3210089478593479
2019-06-04,89301.0,Gamestop Sees FY19 Comparable Store Sales Down 5%-10%,4.685413464903831,GAMESTOP CORP NEW,-35.5498731136322,-26.854222984652242,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.3210089478593479
2019-06-04,89301.0,"GameStop Q1 Adj. EPS $0.07 Beats $(0.03) Estimate, Sales $1.55B Miss $1.64B Estimate",4.685413464903831,GAMESTOP CORP NEW,-35.5498731136322,-26.854222984652242,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.3210089478593479
2019-06-04,89301.0,GameStop Option Alert: Fri $8 Calls Sweep (4) near the Ask: 980 @ $0.3 vs 1022 OI; Earnings 6/4 After Close Ref=$7.79,4.685413464903831,GAMESTOP CORP NEW,-35.5498731136322,-26.854222984652242,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.3210089478593479
2019-06-19,71298.0,Barrick Gold Offers Statement Related To Acacia Mining,0.7654812652617693,BARRICK GOLD CORP,5.662988126277924,9.530387879282397,9.668512459821098,1.5547722578048706,3.3812970040222545,3.67965543641271
2019-06-18,71298.0,"Barrick CEO Mark Bristow Says Offer For Acacia Is 'More Than Fair' Based On Due Diligence; Sees 'Substantial Risk' In Acacia Assets, Production Expectations Lower Than Acacia Mine Plan Indicates",1.554772257804871,BARRICK GOLD CORP,0.7654812652617693,11.412667773065088,8.48991135994368,1.7985612154006958,2.092351872163767,3.0589955770267796
2019-06-03,71298.0,Barrick Says Reaffirmed Commitment To Working With Papua New Guinea's Govt On Porgera Gold Mine Continuing Past Expiry Of Special Mining Lease On Aug 16,5.3945254534482965,BARRICK GOLD CORP,0.9167294017970562,2.75018834554539,8.097780369447815,5.343512445688248,6.0607445145693495,6.151087936039534
2019-06-25,14542.0,Needham's Checks Suggest Angi Homeservices Faces Growing Competition From Google,-2.614927850663662,ALPHABET INC,-0.6029297132045031,2.2920812625955467,4.982740908918859,-0.5669042468070984,0.3688952230236353,1.1965621770080093
2019-06-21,14542.0,"The Other Low Volatility ETF Is Doing Alright, Too",0.9411348029971123,ALPHABET INC,-0.5669042468070984,-3.6519030697668597,-0.4929251993699757,0.824624951928854,0.7085962755229325,1.731811846123854
2019-06-19,14542.0,"How Trucks Are Becoming A Solution, Not A Product",-0.1150797004811466,ALPHABET INC,0.824624951928854,-2.043844224278235,1.7463011184361665,1.0160161182284355,1.6814853002812047,1.3620834487272804
2019-06-10,14542.0,The Importance Of Dataism In The Future Of Freight Hauling,1.3451620005071159,ALPHABET INC,-0.1536527997814119,1.1218270571856204,3.252560666519111,2.077874355018139,2.2855124808740745,1.2335586318305447
2019-06-03,14542.0,"Apple Announcements To Maps Feature, Plans To Roll Out In US By End Of This Year And Eventually To Other Countries",-6.107121333479881,ALPHABET INC,1.623198390007019,4.260639479285233,5.4302635429586354,-1.280911173671484,-1.1491639726736058,-2.691003687720628
2019-06-03,14542.0,International Roadcheck Week – Haul Freight Or Take A Vacation?,-6.107121333479881,ALPHABET INC,1.623198390007019,4.260639479285233,5.4302635429586354,-1.280911173671484,-1.1491639726736058,-2.691003687720628
2019-06-26,90319.0,Instagram's Mosseri On Deepfakes: 'If It Takes Too Long To Identify It...The Damage Is Done',-0.6675380282104015,ALPHABET INC,-0.34156006295233965,3.94975991991815,5.901956117903873,-2.607683092355728,-3.3580102355409536,-2.3014729866907335
2019-06-20,90319.0,Leveraging Instagram To Build Cannabis Businesses,0.7867689244449139,ALPHABET INC,1.093248650431633,-3.285119389147606,1.7485705645878369,-0.06604723748750985,0.9708466861665599,1.6763288048198488
2019-06-19,90319.0,"'YouTube, Under Fire, Considers Major Changes to Kids' Content' -WSJ",-0.06604723748750985,ALPHABET INC,0.7867689244449139,-2.190117266148084,1.673138279792541,1.0375792160630226,1.7435275941181105,1.3042941956101783
2019-06-18,90319.0,Google Says Announcing An Additional $1 Bln Investment In Housing Across The Bay Area,1.037579216063023,ALPHABET INC,-0.06604723748750985,-1.597846194453456,0.6659173140506791,0.6986988242715597,0.2639760192361562,1.370590221823531
2019-06-12,90319.0,Vietnam Asked Companies Not to Advertise on YouTube Videos Containing Anti-state Propaganda,-0.17946268199011678,ALPHABET INC,1.1037006974220276,2.354743237739565,0.11305433336830095,-0.15885059256106615,1.1859229012527672,3.176302807628262
2019-06-11,90319.0,"From Earlier: 'Antitrust Chief Rips Google and Amazon, Citing Historic Breakups' -Bloomberg",-0.1588505925610662,ALPHABET INC,-0.17946268199011683,2.2385804284004163,0.6049651617620277,1.3469130732119083,3.340459740281032,3.649103591800462
2019-06-10,90319.0,DOJ Demands Google Hand Over Data Pertinent To Roger Stone,1.346913073211908,ALPHABET INC,-0.15885059256106615,1.0279290433907962,3.134576492011587,1.9670521840453148,2.271594120410425,1.3162766244515067
