custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16884,HORIZON THERAPEUTICS PLC,Horizon Pharma Prices 12.244M Share Public Offering of Ordinary Shares @$24.50/Share,6,decrease,0.75,0.5,a 12.244m-share public offering is likely viewed negatively because it dilutes existing shareholders and signals a capital raise that can pressure the stock unless proceeds are clearly tied to value-accretive uses.,149,330,0.0,2019-03-07,12919.0,2.86599453538656,5.77071957221031,8.09450127085544,-6.392358243465419,-9.03249115157029,-9.58126628411978,1.3344,2.1262,0.9728,-0.82,-0.07,-0.33,0.009,2.1230960000000003,3.071,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785,2.0661,-0.8029,-0.968
16892,HORIZON THERAPEUTICS PLC,"Horizon Pharma Exec VP Geoffrey Curtis, Responding To Tues. Evening Chatter Co.'s $300M Offering Was Cancelled/Delayed, Confirms To Benzinga Co. Has Not Cancelled Its Ordinary Share Offering Announced Mon. Afternoon",6,decrease,0.72,0.4,"confirming the ordinary share offering has not been cancelled means the share sale is likely to proceed, implying dilution and potential downward pressure on the stock, which should modestly reduce investor sentiment.",177,333,0.0,2019-03-06,12919.0,1.33438054472208,6.397178585481409,9.419151159150442,-2.82042454928159,-3.40667490475663,-6.170289317415141,-6.3924,-5.5923,0.9766,-0.84,-1.27,0.05,0.009,-5.581056,2.1262,3.071,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785,2.0661,-0.8029
16900,HORIZON THERAPEUTICS PLC,IPO Boutique Reports Horizon Pharma Offering Is Being Delayed Due To Late-Breaking Information Regarding The Company,6,decrease,0.85,0.6,"a delay in an offering due to late-breaking information signals unexpected risk or adverse developments, increasing uncertainty and likely depressing investor sentiment.",148,326,0.0,2019-03-05,12919.0,-6.392358243465419,-1.50624525502951,3.6370306150331695,-0.6032649893313601,-3.44708726354987,28.1922192454801,-2.8204,-2.6645,0.9632,-0.17,-0.31,-0.23,0.009,-2.665656,-5.5923,2.1262,3.071,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785,2.0661
16908,HORIZON THERAPEUTICS PLC,Hearing Horizon Pharma Has Cancelled Its $300M Offering Announced Mon. Afternoon,6,decrease,0.7,0.5,"a rapid cancellation of a $300m offering likely signals weak investor demand or execution issues, which is a negative signal for sentiment even though it avoids immediate equity dilution.",145,386,0.0,2019-03-05,12919.0,-6.392358243465419,-1.50624525502951,3.6370306150331695,-0.6032649893313601,-3.44708726354987,28.1922192454801,-2.8204,-2.6645,0.9632,-0.17,-0.31,-0.23,0.009,-2.665656,-5.5923,2.1262,3.071,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785,2.0661
16916,HORIZON THERAPEUTICS PLC,Horizon Pharma Reports $300M Ordinary Share Offering,6,decrease,0.75,0.5,"a $300m ordinary share offering is typically seen as dilutive and can put downward pressure on the stock absent a clearly accretive use of proceeds, so investor sentiment will likely decrease.",138,391,0.0,2019-03-04,12919.0,-2.82042454928159,-5.21242797804003,-1.24955539807317,-2.86108218133449,28.97025162015709,34.89708607688195,-0.6033,-0.1134,0.9699,-0.52,-0.4,0.37,0.009,-0.1079519999999999,-2.6645,-5.5923,2.1262,3.071,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785
16924,HORIZON THERAPEUTICS PLC,"Horizon Pharma Filing Shows Registration For Ordinary Shares Offering, No Size Disclosed",6,decrease,0.7,0.4,"a registration for an ordinary share offering suggests potential future equity issuance and dilution, which typically weighs on investor sentiment; the lack of disclosed size increases uncertainty but does not offset the likely negative bias.",143,327,0.0,2019-03-04,12919.0,-2.82042454928159,-5.21242797804003,-1.24955539807317,-2.86108218133449,28.97025162015709,34.89708607688195,-0.6033,-0.1134,0.9699,-0.52,-0.4,0.37,0.009,-0.1079519999999999,-2.6645,-5.5923,2.1262,3.071,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785
16932,IAMGOLD CORP,"Hearing Evolution Mining Considering Deal To Buy Iamgold, Unconfirmed",6,increase,0.65,0.5,"rumors that evolution mining is considering buying iamgold typically boost takeover speculation and expectations of a buyout premium, improving sentiment despite the deal being unconfirmed.",134,327,2.0,2019-03-08,89630.0,-4.6831976622343,-1.6528979239398298,-1.65289795439033,1.86915714293718,-1.5060228025225502,-1.20845819219569,11.0092,10.9693,-0.149,-0.22,0.04,-0.16,0.009,10.96742,-4.4702,5.2367,1.473,-5.9867,2.9487,-1.619,0.2618,0.4981,0.1537,0.5203
16940,INTEGRA LIFESCIENCES HLDNGS CORP,Integra LifeSciences Reports Approval Of DuraGen In Japan,6,increase,0.75,0.35,"regulatory approval of duragen in japan expands integra's addressable market and revenue opportunities, which is positive for investor sentiment, though the near-term financial impact may be modest due to penetration and reimbursement uncertainties.",153,338,2.0,2019-03-14,82179.0,-0.23156586103141,2.1197050993331,-1.28251006145088,0.90236421674489,1.39644628408774,1.89539085645444,0.4114,0.4795,0.7748,-0.1,-0.4,0.3,0.009,0.47988,-0.6125,-0.9186,1.7661,-0.3438,0.9832,-1.8869,-0.2951,-0.4273,0.9417,-0.497
16948,ISHARES TRUST,"Pres Trump Advisor Kellyanne Conway Says Admin. Wants To Act On Drug Prices, Says Trump Will Cooperate With Democrats On Topic",6,uncertain,0.75,0.3,a move to lower drug prices would have mixed effects across ishares' many etfs—negative for pharma-heavy funds but potentially positive for insurers/generics and neutral for broad-market funds—so net investor sentiment for ishares trust is unclear.,143,477,1.0,2019-03-26,88893.0,-1.38674769550561,2.2568638154441603,2.05746081729061,0.13867202214896,-3.25980307749236,-4.29404541956169,1.8556,0.9366,1.1991,0.76,0.17,0.46,0.009,0.935284,-0.7962,0.1153,1.3352,-1.3486,0.8635,0.2611,-0.6435,1.0502,-0.5326,-0.8382
16956,ISHARES TRUST,'Confirmed by @SecAzar - says NCI's Ned Sharpless will serve as acting FDA commissioner given @SGottliebFDA's recent resignation' -Tweet From Health Policy Reporter At Bloomberg,6,uncertain,0.75,0.2,"a change in fda leadership may drive short‑term volatility in biotech and healthcare etfs managed by ishares, but its net impact on the broad ishares trust family is ambiguous and depends on fund exposures and subsequent policy signals.",157,410,1.0,2019-03-12,88893.0,1.30544239655137,1.79721233860687,-1.35013813601353,2.13608294725418,1.64009612630431,0.96477430705779,0.8203,0.5139,1.1931,0.25,-0.28,-0.09,0.009,0.5130250000000001,0.4851,-0.1632,0.4884,-0.8046,0.0371,-0.1314,-2.4027,-0.8338,0.1892,0.9366
16964,ISHARES TRUST,'A selection who will please biopharma and investors.' -Tweet From STAT News' Adam Feuerstein Responding To Report Trump Could Name Ned Sharpless Acting FDA Commissioner,6,increase,0.7,0.4,"a sharpless appointment viewed as favorable to biopharma should boost sentiment toward biotech-focused ishares etfs (e.g., ibb), though the effect on the broader ishares trust suite is likely modest.",151,403,2.0,2019-03-12,88893.0,1.30544239655137,1.79721233860687,-1.35013813601353,2.13608294725418,1.64009612630431,0.96477430705779,0.8203,0.5139,1.1931,0.25,-0.28,-0.09,0.009,0.5130250000000001,0.4851,-0.1632,0.4884,-0.8046,0.0371,-0.1314,-2.4027,-0.8338,0.1892,0.9366
16972,ISHARES TRUST,US Trade Rep Lighthizer Says Would Prefer To Include China's Commitments To Curb Fentanyl In Trade Deal,6,uncertain,0.7,0.2,tying fentanyl commitments to a us‑china trade deal could complicate negotiations and introduce some market uncertainty—potentially modestly negative for china‑exposed ishares etfs—but the broader impact on the diversified ishares trust family is ambiguous and likely small.,141,406,1.0,2019-03-12,88893.0,1.30544239655137,1.79721233860687,-1.35013813601353,2.13608294725418,1.64009612630431,0.96477430705779,0.8203,0.5139,1.1931,0.25,-0.28,-0.09,0.009,0.5130250000000001,0.4851,-0.1632,0.4884,-0.8046,0.0371,-0.1314,-2.4027,-0.8338,0.1892,0.9366
16980,INTERACTIVE BROKERS GROUP INC,"Interactive Brokers Reports IBKR Institutional, Retail Clients Can Now Trade Stocks On Tel Aviv Stock Exchange",6,increase,0.8,0.25,"allowing institutional and retail clients to trade on the tel aviv stock exchange expands ibkr's market access and product offering and may drive incremental trading volumes and revenue, though the impact is likely modest relative to the firm's global scale.",142,269,2.0,2019-03-11,92043.0,0.61475038528442,2.3099810701879298,-7.13487668679986,-2.9845220968127197,-3.30917009403384,-3.09297547392307,3.2109,1.3876,1.225,1.49,0.36,-0.53,0.009,1.3766500000000002,0.2995,-0.9296,0.7426,-0.9235,0.9112,-1.5203,-1.553,-4.009,-0.0721,-0.5668
16988,INTERNATIONAL BUSINESS MACHS COR,"IBM 8-K Shows Co. To Report Sales, Pre-Tax Income, External Gross Profit For 5 Segments: 1. Cloud And Cognitive Software, 2. Global Business Services, 3. Global Technology Services, 4. Systems, 5. Global Financing",6,increase,0.75,0.3,"announcing that ibm will report detailed segment-level sales, pre-tax income and external gross profit increases transparency and helps investors better assess unit performance, which is generally positive for sentiment even though no actual performance figures were disclosed.",177,341,2.0,2019-03-27,12490.0,0.48836013302206,3.1528290406064503,2.71473610811538,0.74723996222019,0.5521722924821201,-0.8625573967177299,-0.6989,-0.2512,0.9077,-0.5,0.1,0.5,0.009,-0.25405,0.1163,0.2313,0.4597,-0.1733,0.1819,-0.778,-0.1374,-0.0069,-0.3056,0.1897
16996,INTERNATIONAL BUSINESS MACHS COR,"IBM Announces IBM Blockchain World Wire, A Real-Time Global Payments Network For Regulated Financial Institutions, Is Officially Accessible In A Growing Number Of Markets",6,increase,0.78,0.35,"likely positive because making ibm blockchain world wire accessible in more markets broadens ibm's fintech product offerings and potential revenue/partnership opportunities, though near-term financial impact and adoption remain uncertain so the boost is moderate.",149,338,2.0,2019-03-18,12490.0,0.1996995648369099,-0.73462236206192,2.20383431275761,0.46112788841128,0.62788330957295,0.83164151760224,0.5594,0.1252,0.9255,0.46,0.16,0.44,0.009,0.12467,0.274,-0.2817,0.2845,0.5906,-0.1566,0.0432,-0.2512,0.1163,0.2313,0.4597
17004,INTERNATIONAL BUSINESS MACHS COR,CULedger And IBM Announce Collaboration To Deliver Blockchain Services For Financial Cooperatives And Credit Unions Worldwide,6,increase,0.75,0.25,"the ibm partnership with culedger is a positive endorsement of ibm's blockchain capabilities and opens incremental revenue opportunities in the financial cooperative niche, but the market is relatively small and the deal is unlikely to materially move ibm's overall financials in the near term.",141,347,2.0,2019-03-11,12490.0,0.41390750557184,1.81540910525377,1.06745034194175,-0.19947125110775,-1.379763070475,-2.02350480655982,1.9395,0.5557,0.928,1.49,0.36,-0.53,0.009,0.5477799999999999,0.1729,-0.4358,0.2495,0.0082,0.1252,0.274,-0.2817,0.2845,0.5906,-0.1566
17012,INTERNATIONAL BUSINESS MACHS COR,"CargoX's Blockchain-Based Smart ""Bill Of Lading"" Solution Is Now On dexFreight's Platform",6,uncertain,0.75,0.15,this is a niche blockchain logistics partnership that does not involve ibm directly; it may slightly signal competitive activity in supply‑chain blockchain solutions but is unlikely to materially move investor sentiment for ibm one way or the other.,141,594,1.0,2019-03-08,12490.0,1.93945541977882,3.2126702981012096,3.22747841392259,-1.18265086784958,-1.82767925011851,-2.21772174184782,-0.1995,-0.0054,0.9226,-0.22,0.04,-0.16,0.009,-0.005528,0.5557,0.1729,-0.4358,0.2495,0.0082,0.1252,0.274,-0.2817,0.2845,0.5906
17020,INTERNATIONAL BUSINESS MACHS COR,Regulatory Hurdles Threaten To Slow Blockchain Development In The U.S.,6,decrease,0.75,0.5,"ibm has meaningful exposure to enterprise blockchain initiatives (hyperledger, consulting and services), so u.s. regulatory hurdles that slow blockchain adoption are likely to damp near- to medium-term growth expectations and investor sentiment, though ibm's diversified business moderates the impact.",135,411,0.0,2019-03-07,12490.0,-0.19947125110775,2.53397792604139,4.49172695182045,-0.6527481134980899,-1.04745865284648,-1.5948284680843998,-1.1827,-0.437,0.9229,-0.82,-0.07,-0.33,0.009,-0.434922,-0.0054,0.5557,0.1729,-0.4358,0.2495,0.0082,0.1252,0.274,-0.2817,0.2845
17028,INTERNATIONAL BUSINESS MACHS COR,"IBM Files Mixed Securities Offering For IBM Int'l. Group Capital, No Size Disclosed",6,uncertain,0.75,0.25,"a mixed securities offering with no size disclosed creates ambiguity—it could signal dilution if equity is issued (negative) or prudent financing if debt is raised (neutral/positive), so investor reaction is unclear without more details.",137,339,1.0,2019-03-06,12490.0,-1.18265086784958,1.1534543324668,1.91269550264172,-0.39730393327772,-0.94827017023338,-0.18098891879054,-0.6527,0.1138,0.9204,-0.84,-1.27,0.05,0.009,0.1114359999999999,-0.437,-0.0054,0.5557,0.1729,-0.4358,0.2495,0.0082,0.1252,0.274,-0.2817
17036,INTERNATIONAL BUSINESS MACHS COR,IBM X-Force Red Launches New Service For Blockchain Security Testing,6,increase,0.75,0.25,"a new blockchain security service strengthens ibm's offerings in high-growth areas (blockchain and cybersecurity), signaling innovation and potential revenue diversification that should modestly boost investor sentiment, though the near-term financial impact is likely limited.",133,274,2.0,2019-03-05,12490.0,-0.6527481134980899,0.2901028205388,1.89295068853658,-0.5531639792025,0.21717787070971,-0.53172772522699,-0.3973,-0.2494,0.9233,-0.17,-0.31,-0.23,0.009,-0.2493389999999999,0.1138,-0.437,-0.0054,0.5557,0.1729,-0.4358,0.2495,0.0082,0.1252,0.274
17044,INTERNATIONAL BUSINESS MACHS COR,"IBM Achieves Highest Quantum Volume to Date, Establishes Roadmap for Reaching Quantum Advantage",6,increase,0.75,0.35,"this signals technological leadership and long-term growth potential for ibm, which should modestly boost investor sentiment, although near-term revenue impact is limited since practical quantum advantage is still future.",138,266,2.0,2019-03-04,12490.0,-0.39730393327772,-0.52010844035556,1.28585856891481,0.77462680637836,0.02155549118831,-0.37217599080343,-0.5532,-0.082,0.9228,-0.52,-0.4,0.37,0.009,-0.082344,-0.2494,0.1138,-0.437,-0.0054,0.5557,0.1729,-0.4358,0.2495,0.0082,0.1252
17052,I C I C I BANK LTD,"ICICI shares are trading higher after the company's Board announced it would consider the approval of the audited financial results for the quarter and a recommendation of a dividend for the year ending March 31, 2019.",6,increase,0.75,0.5,"likely positive because the board's move to approve audited results and recommend a dividend signals potential strong results and shareholder returns, though it's preliminary until formally approved.",165,255,2.0,2019-03-26,87662.0,0.08897000807337,2.66904084190997,-7.463460960366318e-08,-0.90253055095672,-3.43008227658889,-3.7686268109696,2.3679,1.8333,0.6925,0.76,0.17,0.46,0.009,1.8326,0.4262,1.1343,-0.0396,-0.8553,0.7232,-1.5714,-2.1539,0.551,-1.6612,1.9405
17060,INTERNATIONAL BANCSHARES CORP,International Bancshares Raises Qtr. Dividend From $0.42 To $0.50/Share,6,increase,0.85,0.7,"a ~19% quarterly dividend increase (from $0.42 to $0.50) typically signals stronger earnings/cash flow and management confidence, which is generally viewed positively by investors.",144,338,2.0,2019-03-18,85875.0,-2.41051353514194,-9.544675570703587,-3.42165307554263,-0.5186537280678699,0.3487777773633,0.85127734900096,1.9613,1.5661,0.8427,0.46,0.16,0.44,0.009,1.564658,-2.3437,-2.0501,-1.5707,-3.1819,0.6032,1.2982,-0.0073,1.1659,0.0658,1.9363
17068,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Acquires 1st State Insulation, LLC; Terms Not Disclosed",6,increase,0.7,0.25,"a strategic acquisition of a complementary insulation contractor likely supports ibp's roll‑up growth strategy and market share expansion, but undisclosed terms and integration/financial risks limit the expected positive impact.",140,274,2.0,2019-03-18,14479.0,-0.38627169560641,6.3621975017665395,10.17951255701599,2.59139034897089,0.38488120588637,-0.73874638043257,-0.7443,-1.3108,1.2081,0.46,0.16,0.44,0.009,-1.309026,-0.2865,-0.245,2.9079,2.2487,3.5898,-0.8543,3.6921,-0.8582,0.0153,-1.4484
17076,INSTALLED BUILDING PRODUCTS INC,Macquarie Upgrades Installed Building Prods to Outperform,6,increase,0.85,0.6,a reputable broker's upgrade to 'outperform' is a positive signal that typically improves investor sentiment by suggesting better near‑term prospects and can attract buying interest.,134,202,2.0,2019-03-07,14479.0,-0.27933190576732,-7.1336476197657595,-2.49247919945143,-1.25459227710962,-2.62371911477076,-2.66524512935324,1.9496,2.9645,1.2344,-0.82,-0.07,-0.33,0.009,2.952808,-0.0168,-4.8854,-1.0457,-1.9461,-2.04,2.0021,-1.3108,-0.2865,-0.245,2.9079
17084,ICAD INC,iCAD Names Stacey Stevens Pres,6,uncertain,0.7,0.3,"simply naming stacey stevens as president provides no context on her track record, whether this is a strategic strengthening or internal reshuffle, so investor reaction is ambiguous without more detail.",122,394,1.0,2019-03-28,88779.0,6.81817978620529,18.5950332465596,5.16528910262019,4.10023480653762,4.33790067588519,10.65375398958694,5.9081,5.5766,0.7914,0.4,0.34,0.02,0.009,5.58254,6.2868,-4.065,4.2219,-1.9656,11.715,0.4083,-2.325,0.3833,-6.9812,-3.6085
17092,ICAD INC,"icad Q4 EPS $(0.20) Misses $(0.10) Estimate, Sales $6.95M Beat $6.4M Estimate",6,decrease,0.75,0.6,"the eps miss (wider-than-expected loss) is likely to weigh more heavily than a modest revenue beat, suggesting weaker near-term profitability and thus negative investor sentiment overall.",148,336,0.0,2019-03-18,88779.0,2.22222004085779,-2.66666440417804,11.33333769058331,-4.29184138774871,-0.88888776355645,1.13379146249597,0.8969,0.5294,0.7814,0.46,0.16,0.44,0.009,0.528456,2.2835,-8.4,-0.8824,0.0219,6.0834,-0.3742,4.4755,5.5766,6.2868,-4.065
17100,IMMUCELL CORP,ImmuCell shares are trading lower after the company priced its 1.64 million share offering at $5.50 per share.,6,decrease,0.85,0.6,a 1.64m share offering increases supply and dilutes existing shareholders; the fact the stock is trading lower after the $5.50 pricing signals negative investor reaction and downward pressure.,146,270,0.0,2019-03-27,11292.0,9.72758308053016,4.82234055422685,6.59899048542298,-3.3525481820106497,-2.5737234664891,-3.4895172053406,-11.4434,-11.2644,0.4234,-0.5,0.1,0.5,0.009,-11.2407,9.5492,-2.3797,-0.531,0.0122,-2.5751,1.2722,-5.8299,5.3509,0.934,-0.0756
