custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21130,INTERNATIONAL BUSINESS MACHS COR,UPDATE: From Earlier Wccftech Article 'AMD's Lisa Su's eyes a role at IBM',6,positive,0.85,0.7,"the article reports that amd ceo lisa su is being considered for a role at ibm, which is positive because her reputation and expertise would likely benefit ibm's leadership and strategic direction.",134,335,2.0,2019-08-06,12490.0,-0.02131200599251,-1.15113705396652,-2.39454295545998,-4.39998226279665,-4.40747402608394,-6.3597741371876,-5.045878872239149
21138,INTERNATIONAL BUSINESS MACHS COR,'Lisa Su Considers A Role Beyond AMD And Prepares A Successor' -Wccftech,6,neutral,0.9,0.1,"the headline concerns amd's ceo lisa su considering roles beyond amd and succession planning, and does not reference or directly affect international business machines corporation, so it is neutral toward that company.",135,398,1.0,2019-08-06,12490.0,-0.02131200599251,-1.15113705396652,-2.39454295545998,-4.39998226279665,-4.40747402608394,-6.3597741371876,-5.045878872239149
21146,INTERNATIONAL BUSINESS MACHS COR,"Nomura Maintains Buy on IBM, Raises Price Target to $175",6,positive,0.95,0.8,"maintaining a buy rating while raising the price target signals bullish analyst sentiment and a more favorable valuation outlook for ibm, which is positive news for the company.",128,255,2.0,2019-08-05,12490.0,-4.40747402608394,-0.02131200599251,-3.93886622627684,-2.95432776945028,-2.04231459647417,-0.66783970781293,-1.68258287721499
21154,INTERNATIONAL BUSINESS MACHS COR,"Bank of America Maintains Buy on IBM, Raises Price Target to $170",6,positive,0.95,0.7,"bank of america keeping a buy rating and raising its price target for ibm signals improved analyst optimism and expected upside for the company's stock, which is a positive indicator.",129,263,2.0,2019-08-05,12490.0,-4.40747402608394,-0.02131200599251,-3.93886622627684,-2.95432776945028,-2.04231459647417,-0.66783970781293,-1.68258287721499
21162,INTERNATIONAL BUSINESS MACHS COR,UPDATE: IBM Reaffirms Continues To See ~$12B In Free Cash Flow In FY19 From Red Hat,6,positive,0.9,0.6,"reaffirming an expected ~$12b in free cash flow from red hat signals strong confirmed cash-generation prospects for ibm, which is positive for the company's financial outlook.",137,200,2.0,2019-08-02,12490.0,-2.04231459647417,-4.40747402608394,-6.48278515560438,-8.11091118793594,1.4031312428414802,0.36723174682751,-0.37115431092423
21170,INTERNATIONAL BUSINESS MACHS COR,"IBM Investor Meeting Shows FY20-21 Guidance: Sales Growth In Mid Single Digit Range, Operating Pre-Tax Income Growth In High Single Digit Range",6,positive,0.9,0.6,guidance of mid-single-digit sales growth and high-single-digit operating pre-tax income growth signals a positive outlook for revenues and improved profitability for ibm.,143,260,2.0,2019-08-02,12490.0,-2.04231459647417,-4.40747402608394,-6.48278515560438,-8.11091118793594,1.4031312428414802,0.36723174682751,-0.37115431092423
21178,INTERNATIONAL BUSINESS MACHS COR,"UPDATE: Morgan Stanley Reinstates IBM With Overweight, $170 Target As Firm Notes Co. 'normalized growth accelerated to 1.4% in 2Q19 which combined with Red Hat drives sustainable growth of 2%, 13x EV/FCF multiple'",6,positive,0.9,0.7,morgan stanley reinstating ibm with an overweight rating and a $170 target while highlighting accelerated normalized growth and sustainable growth from red hat is a bullish endorsement of the stock.,169,329,2.0,2019-08-01,12490.0,1.4031312428414802,-2.04231459647417,-5.72112895070719,-11.22578221477007,-1.02156559005379,-1.74973448257393,-2.06130759377516
21186,INTERNATIONAL BUSINESS MACHS COR,"Morgan Stanley Reinstates Overweight on IBM, Announces $170 Price Target",6,positive,0.9,0.75,"morgan stanley reinstating an 'overweight' rating and issuing a $170 price target signals a bullish analyst view and expected upside for ibm, which is positive news for the company.",129,331,2.0,2019-08-01,12490.0,1.4031312428414802,-2.04231459647417,-5.72112895070719,-11.22578221477007,-1.02156559005379,-1.74973448257393,-2.06130759377516
21194,I C I C I BANK LTD,ICICI Bank shares are trading lower on seemingly no company-specific news.,6,negative,0.85,0.35,"shares trading lower is a negative signal for icici bank's market perception, but the lack of company-specific news implies the decline is likely market-driven and limited in magnitude.",131,329,0.0,2019-08-22,87662.0,-6.80628046393394,4.5880127698183,5.05617937335614,1.68538737437429,-0.6932402495294799,-1.37693501644082,-1.96748974199462
21202,INSTALLED BUILDING PRODUCTS INC,"Nomura Maintains Neutral on Installed Building Prods, Raises Price Target to $54",6,neutral,0.85,0.25,"nomura kept a neutral rating (no upgrade/downgrade) while raising the price target to $54, which is a mild positive signal but overall maintains a neutral stance.",133,206,1.0,2019-08-12,14479.0,0.21559277083724,1.57762840390205,3.90821153839999,-0.12549241658391,0.23410962894558,3.53422904722624,5.39670208254432
21210,INSTALLED BUILDING PRODUCTS INC,"SunTrust Robinson Humphrey Maintains Hold on Installed Building Prods, Raises Price Target to $54",6,positive,0.82,0.25,"maintaining a 'hold' is neutral, but the analyst raising its price target to $54 signals increased optimism about the stock's valuation, so the overall news is mildly positive.",136,331,2.0,2019-08-09,14479.0,0.23410962894558,0.21559277083724,1.11390395646391,0.2335628848026199,3.29241156578063,5.15053455626035,9.33254128707949
21218,INSTALLED BUILDING PRODUCTS INC,"Installed Building Prods Earlier Reported Q2 EPS $0.87 Beats $0.85 Estimate, Sales $371.814M Beat $367.02M Estimate",6,positive,0.92,0.45,"both eps and revenue beat expectations (eps $0.87 vs $0.85 estimate; sales $371.814m vs $367.02m), which is a positive but modest surprise given the small beat margins.",150,276,2.0,2019-08-08,14479.0,3.2924115657806405,0.23410962894558,-0.16207481828359,5.56456016422539,1.79889593273401,5.84760257770944,1.64492145923664
21226,ICAD INC,"icad Q2 EPS $(0.20) May Not Compare To $(0.07) Estimate, Sales $7.33M Beat $6.82M Estimate",6,negative,0.75,0.6,"although revenue modestly beat estimates, the eps missed materially (loss of $0.20 vs an expected loss of $0.07), so the overall news is negative.",144,333,0.0,2019-08-01,88779.0,7.22135081887245,-1.31771825253963,-7.02781845258935,-8.491946013168631,-4.49775382876396,-3.63086593492431,-4.35435382139427
21234,IMMUCELL CORP,ImmuCell Receives FDA Response To First CMC Submission for Re-Tain; Second Submission Anticipated Around Q3,6,positive,0.85,0.6,the announcement signals regulatory progress—immucell received fda feedback on its first cmc submission for re-tain and expects a second submission around q3—indicating advancement toward approval though not a final approval decision.,139,210,2.0,2019-08-29,11292.0,-0.6198382005095401,-3.2171357423067004,-7.69782384916256,3.05582553190286,-1.51906367391347,-0.6863532551222999,1.15855105140472
21242,IMMUCELL CORP,"ImmuCell Q2 EPS $(0.09) Up From $(0.15) YoY, Sales $2.71M Down From $3.015M YoY",6,neutral,0.8,0.3,"mixed results — eps improved (loss narrowed from $0.15 to $0.09), which is positive, but sales declined about 10% year‑over‑year to $2.71m, offsetting the improvement.",150,406,1.0,2019-08-12,11292.0,1.70881804078817,-0.30547059141099,-1.0525585046381398,-6.14768810552983,1.93115770816802,-0.46722024176868,-0.50233691077883
21250,INDEPENDENCE CONTRACT DRILLING,"B. Riley FBR Maintains Buy on Independence Contract, Lowers Price Target to $5",6,negative,0.72,0.4,"maintaining a buy is positive, but lowering the price target signals a reduced valuation/outlook for independence contract drilling, which is overall a negative indicator.",137,329,0.0,2019-08-02,14852.0,8.03571715950965,-2.47934628278017,-6.61157394202999,-7.43801951629604,-15.15151858329773,-14.50381313784371,-8.196723630369
21258,INDEPENDENCE CONTRACT DRILLING,"Independence Contract Q2 EPS $(0.07) Misses $(0.04) Estimate, Sales $52.879M Miss $52.95M Estimate",6,negative,0.85,0.25,"both eps (−$0.07 vs. −$0.04 est.) and revenue ($52.879m vs. $52.95m est.) missed expectations, representing a modest negative earnings and sales surprise.",152,281,0.0,2019-08-01,14852.0,-15.15151858329773,8.03571715950965,9.82142945848083,5.3571371009758,0.7633671630173899,8.1967229546193,3.12500640289195
21266,INTERCONTINENTALEXCHANGE GRP INC,'NYSE Aims to Speed Up Trading With Core Tech Upgrade' -Earlier WSJ Article,6,positive,0.9,0.6,"a core tech upgrade to speed up nyse trading — which is operated by intercontinental exchange — is likely to improve performance, competitiveness and product value, so it is a net positive for ice (despite potential upgrade costs).",140,282,2.0,2019-08-05,90993.0,-2.2119000554084702,2.43157837539911,2.45419386007754,5.01017920468629,1.36771444231271,2.91372362662418,2.9020090818190702
21274,INTERCONTINENTALEXCHANGE GRP INC,"Intercontinental Exchange Sees Q3 Data Revenues $550M-$555M, Sees FY19 Data REvenues $2.19B-$2.24B",6,neutral,0.7,0.2,"the item simply states revenue guidance ranges for q3 and fy2019 without context on expectations or prior results, so it is informational rather than clearly positive or negative.",156,328,1.0,2019-08-01,90993.0,1.52514949440956,1.36771444231271,3.03812424389529,1.45740269980494,-0.01138287916546,-0.3628937349921,-1.9310143579668304
21282,INTERCONTINENTALEXCHANGE GRP INC,"Intercontinental Exchange Q2 Adj. EPS $0.94 Beats $0.92 Estimate, Sales $1.298B Beat $1.29B Estimate",6,positive,0.9,0.6,"the company beat both adjusted eps and revenue estimates, indicating better-than-expected quarterly performance and signaling a positive outlook.",154,254,2.0,2019-08-01,90993.0,1.52514949440956,1.36771444231271,3.03812424389529,1.45740269980494,-0.01138287916546,-0.3628937349921,-1.9310143579668304
21290,I C F INTERNATIONAL INC NEW,"ICF International Q2 EPS $0.97 Beats $0.92 Estimate, Sales $367M Beat $357.77M Estimate",6,positive,0.95,0.6,"both eps and revenue beat consensus estimates, indicating a better-than-expected quarter and a positive development for icf international.",144,319,2.0,2019-08-01,91468.0,-3.39241623878479,0.12150482507422,0.66828112868284,-1.43377921847221,1.5617610886693,1.41666953773658,0.36522762220685
21298,ICON PLC NEW,"KeyBanc Maintains Overweight on Icon, Raises Price Target to $165",6,positive,0.95,0.7,"an analyst maintaining an overweight rating and raising the price target indicates increased bullish sentiment and a more favorable outlook for icon plc, which is positive news for the stock.",126,205,2.0,2019-08-08,86072.0,2.1797064691782,-0.52851922810077,-1.21624320952412,-0.46484696117866,0.0977003830485,2.26229908234196,-0.46629183467162
21306,INTERCEPT PHARMACEUTICALS INC,"Intercept Pharmaceuticals, Inc.: Akkaraju Srinivas (Director) Buys 5,207 @ Avg Price: $60.32",6,positive,0.85,0.4,"an insider director buying 5,207 shares signals confidence in the company's prospects and is generally viewed as a positive indicator, though the purchase size appears modest relative to large-cap stakes so the impact is limited.",149,208,2.0,2019-08-30,13643.0,1.16645917296409,-4.37831319868564,0.43627101180685,12.57400987073846,3.27201411128044,4.8595017674277905,3.5079092857389105
21314,INTERCEPT PHARMACEUTICALS INC,Intercept Pharma shares continuing higher following Q2 earnings Wednesday morning. Shares have broken above the $62 level today.,6,positive,0.9,0.6,"shares rising after q2 earnings and breaking above the $62 level indicates a positive market reaction to the company's results, though no further fundamentals are provided so the impact appears moderately positive.",143,203,2.0,2019-08-08,13643.0,7.380921393632881,1.74109581857919,-2.13475187561528,-4.64799944378679,1.40125034376978,4.8049068050505195,-2.06973914462139
21322,INTERCEPT PHARMACEUTICALS INC,"Cantor Fitzgerald Reiterates Overweight on Intercept Pharmaceuticals, Lowers Price Target to $186",6,positive,0.75,0.35,"cantor fitzgerald reaffirming an overweight (buy) rating is a positive endorsement, but the lowered price target reduces the upside, making the overall tone mildly positive rather than strongly so.",142,332,2.0,2019-08-08,13643.0,7.380921393632881,1.74109581857919,-2.13475187561528,-4.64799944378679,1.40125034376978,4.8049068050505195,-2.06973914462139
21330,INTERCEPT PHARMACEUTICALS INC,"Intercept Pharmaceuticals Q2 EPS $(2.28) Beats $(2.6) Estimate, Sales $66.3M Beat $58.6M Estimate",6,positive,0.85,0.6,"both eps and sales beat analyst estimates (eps loss smaller than expected and revenue above forecasts), which is a positive surprise despite the company still reporting a loss.",153,262,2.0,2019-08-07,13643.0,1.40125034376978,7.380921393632881,6.40546022666299,9.67322515465902,3.35662178695201,-3.42302434794823,-3.62249592983754
21338,I C U MEDICAL INC,"ICU Medical Shares Down 30.4% Following Mixed Q2 Results, Cut FY19 Guidance: Adj. EPS From $9-$9.90 To $7.55-$8.15; Hearing KeyBanc Out Saying Buy The Dip",6,negative,0.95,0.8,"a steep 30.4% share drop and a significant fy19 guidance cut from $9–$9.90 to $7.55–$8.15 indicate predominantly negative news, despite keybanc's 'buy the dip' comment.",166,287,0.0,2019-08-08,77447.0,-33.26006233692169,1.78701672703027,1.86630742823699,1.49426512302839,-0.13008955866098,-0.72335264204349,-4.01640893461174
21346,I C U MEDICAL INC,What Caused The Opening Gap In ICU Medical?,6,neutral,0.85,0.0,"the headline is a question asking for the cause of an opening gap rather than reporting a favorable or unfavorable event, so it does not convey a positive or negative judgment.",125,264,1.0,2019-08-08,77447.0,-33.26006233692169,1.78701672703027,1.86630742823699,1.49426512302839,-0.13008955866098,-0.72335264204349,-4.01640893461174
21354,I C U MEDICAL INC,"ICU Medical shares are trading lower after the company reported Q2 EPS $1.99 Misses $2.06 Estimate, Sales $312.282M Beat $309.13M Estimate.﻿ Raymond James downgraded the stock from Strong Buy to Outperform.",6,,,,,170,200,,2019-08-08,77447.0,-33.26006233692169,1.78701672703027,1.86630742823699,1.49426512302839,-0.13008955866098,-0.72335264204349,-4.01640893461174
