custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19061,FORD MOTOR CO DEL,Ford Confirms Volkswagen To Invest $2.6B In Co.'s Argo AI Unit,6,increase,0.8,0.6,"a $2.6b investment from volkswagen validates argo ai, provides substantial capital to de-risk and accelerate ford's autonomous-vehicle strategy and broadens potential market/partnership benefits, so investors are likely to view it positively (though some dilution or strategic trade-offs could temper upside).",139,353,2.0,2019-07-12,25785.0,-0.66729928366839,-2.76453738203928,-7.404543199913021,0.79129505902528,0.49308915181183,-0.09804143716651,2.9441,2.479,0.8626,0.53,0.18,0.41,0.009,2.4779220000000004,-0.6418,1.1318,-1.1684,-0.99,-0.1088,-0.5197,0.9253,0.9916,-6.9146,-0.6324
19069,FORD MOTOR CO DEL,Volkswagen to Invest $2.6B in Ford's  Automated Driving Unit Argo AI,6,increase,0.85,0.6,"volkswagen's $2.6b investment validates and bankrolls ford's autonomous unit argo ai, reducing ford's capital burden and signaling strategic partnership and technology endorsement, which should improve investor sentiment.",139,399,2.0,2019-07-12,25785.0,-0.66729928366839,-2.76453738203928,-7.404543199913021,0.79129505902528,0.49308915181183,-0.09804143716651,2.9441,2.479,0.8626,0.53,0.18,0.41,0.009,2.4779220000000004,-0.6418,1.1318,-1.1684,-0.99,-0.1088,-0.5197,0.9253,0.9916,-6.9146,-0.6324
19077,FORD MOTOR CO DEL,"Volkswagen, Ford to Present Details of Cooperation Friday",6,increase,0.75,0.5,"a cooperation with volkswagen suggests potential cost synergies, technology sharing and faster product development (especially for ev/av), which investors typically view as positive for ford's competitiveness and margins.",130,267,2.0,2019-07-11,25785.0,2.94406488537788,0.68695441139834,-4.77807018083015,-0.29586474411189,-0.88235446887648,-0.88235446887648,0.7913,0.6188,0.8605,0.19,-0.79,0.04,0.009,0.618805,2.479,-0.6418,1.1318,-1.1684,-0.99,-0.1088,-0.5197,0.9253,0.9916,-6.9146
19085,FORD MOTOR CO DEL,United Cannabis Corp Names Clifton Lamberth As Chief Marketing Officer,6,uncertain,0.9,0.0,"the item concerns united cannabis corp appointing a cmo and is unrelated to ford motor company's business or outlook, so it should have no material impact on ford investor sentiment.",132,271,1.0,2019-07-11,25785.0,2.94406488537788,0.68695441139834,-4.77807018083015,-0.29586474411189,-0.88235446887648,-0.88235446887648,0.7913,0.6188,0.8605,0.19,-0.79,0.04,0.009,0.618805,2.479,-0.6418,1.1318,-1.1684,-0.99,-0.1088,-0.5197,0.9253,0.9916,-6.9146
19093,FORD MOTOR CO DEL,"'Ford knew Focus, Fiesta models had flawed transmission, sold them anyway' -Detroit Free Press",6,decrease,0.85,0.6,"allegations that ford knowingly sold models with a flawed transmission raise legal, recall and reputational risks that are likely to hurt investor sentiment, though the overall financial impact is likely moderate given ford's size and product diversification.",139,345,0.0,2019-07-11,25785.0,2.94406488537788,0.68695441139834,-4.77807018083015,-0.29586474411189,-0.88235446887648,-0.88235446887648,0.7913,0.6188,0.8605,0.19,-0.79,0.04,0.009,0.618805,2.479,-0.6418,1.1318,-1.1684,-0.99,-0.1088,-0.5197,0.9253,0.9916,-6.9146
19101,FORD MOTOR CO DEL,Large Option Trader Makes Aggressive Bearish Play On Ford,6,decrease,0.7,0.3,"a large, aggressive bearish options trade signals a significant market participant expects downside and will likely damp investor sentiment, though the impact is limited because it could be speculative or a hedge rather than a fundamental change.",131,336,0.0,2019-07-09,25785.0,-0.29586474411189,3.64891405630016,1.7972904246571002,0.0,0.0,0.7905131205916399,-0.5882,-0.7522,0.8629,0.18,-0.15,-0.43,0.009,-0.7525219999999999,-0.65,0.6188,2.479,-0.6418,1.1318,-1.1684,-0.99,-0.1088,-0.5197,0.9253
19109,FORD MOTOR CO DEL,"Today's Pickup: Get To Work, Judges Tell Atlas Air Pilots",6,uncertain,0.8,0.1,"a court order affecting atlas air pilots mainly influences air freight operations and has limited direct impact on ford's vehicle production or sales, so any effect on investor sentiment is likely negligible and uncertain.",133,333,1.0,2019-07-09,25785.0,-0.29586474411189,3.64891405630016,1.7972904246571002,0.0,0.0,0.7905131205916399,-0.5882,-0.7522,0.8629,0.18,-0.15,-0.43,0.009,-0.7525219999999999,-0.65,0.6188,2.479,-0.6418,1.1318,-1.1684,-0.99,-0.1088,-0.5197,0.9253
19117,FORD MOTOR CO DEL,Ford Not Aware Of Any Reports Of Accident Or Injury Related To Recall,6,increase,0.7,0.25,"while a recall is negative, the company’s statement that there are no reported accidents or injuries reduces perceived severity and liability risk, likely modestly improving investor sentiment.",134,263,2.0,2019-07-09,25785.0,-0.29586474411189,3.64891405630016,1.7972904246571002,0.0,0.0,0.7905131205916399,-0.5882,-0.7522,0.8629,0.18,-0.15,-0.43,0.009,-0.7525219999999999,-0.65,0.6188,2.479,-0.6418,1.1318,-1.1684,-0.99,-0.1088,-0.5197,0.9253
19125,FORD MOTOR CO DEL,Ford Issues Safety Recall For Select 2012 And 2017 Focus Vehicles With 2.0-Liter GDI Engine And 2013-14 Focus St Vehicles With 2.0-Liter GTDI Engine,6,decrease,0.8,0.2,"a safety recall is generally negative for investor sentiment due to potential repair costs and reputational risk, but this one covers older, limited-focus models so the likely financial and market impact is small.",164,263,0.0,2019-07-09,25785.0,-0.29586474411189,3.64891405630016,1.7972904246571002,0.0,0.0,0.7905131205916399,-0.5882,-0.7522,0.8629,0.18,-0.15,-0.43,0.009,-0.7525219999999999,-0.65,0.6188,2.479,-0.6418,1.1318,-1.1684,-0.99,-0.1088,-0.5197,0.9253
19133,FORD MOTOR CO DEL,Gold Futures Under Pressure After Stronger-Than-Forecast Jobs Number,6,increase,0.65,0.4,"a stronger-than-expected jobs print signals a healthier economy and risk-on sentiment (which typically supports auto demand and equities), likely lifting investor sentiment for ford even though higher rates could modestly weigh on auto financing.",134,340,2.0,2019-07-05,25785.0,0.0,2.84313704468663,7.622440456600543e-08,0.7905131205916399,0.4926127689835299,-0.29325246606444,0.0,0.0773,0.8618,-0.1,0.16,0.91,0.009,0.07718,0.4908,-0.7522,-0.65,0.6188,2.479,-0.6418,1.1318,-1.1684,-0.99,-0.1088
19141,FORD MOTOR CO DEL,"Volkswagen And Ford Reach Outline Agreement To Share Electric, Autonomous Car Technologies, Extending Their Alliance Beyond A Cooperation On Commercial Vehicles",6,increase,0.8,0.5,"positive — sharing ev and autonomous technologies with volkswagen should accelerate ford's product development, lower r&d and production costs and spread execution risk, although ultimate gains depend on deal specifics and execution.",145,332,2.0,2019-07-05,25785.0,0.0,2.84313704468663,7.622440456600543e-08,0.7905131205916399,0.4926127689835299,-0.29325246606444,0.0,0.0773,0.8618,-0.1,0.16,0.91,0.009,0.07718,0.4908,-0.7522,-0.65,0.6188,2.479,-0.6418,1.1318,-1.1684,-0.99,-0.1088
19149,FORD MOTOR CO DEL,'Ford's Q2 China sales fall 22%' -Marketwatch,6,decrease,0.8,0.6,"a 22% year-over-year drop in china sales is a significant negative for ford given china's importance to global auto demand, likely reducing revenue expectations and raising concerns about competitiveness and growth there, which should weigh on investor sentiment.",134,341,0.0,2019-07-05,25785.0,0.0,2.84313704468663,7.622440456600543e-08,0.7905131205916399,0.4926127689835299,-0.29325246606444,0.0,0.0773,0.8618,-0.1,0.16,0.91,0.009,0.07718,0.4908,-0.7522,-0.65,0.6188,2.479,-0.6418,1.1318,-1.1684,-0.99,-0.1088
19157,FORD MOTOR CO DEL,"A Look At Lee Iacocca's Automotive Legacy, From The Mustang To The Minivan",6,uncertain,0.8,0.1,"a historical retrospective on lee iacocca and the mustang highlights positive brand nostalgia but contains no new financial or operational information about ford, so any impact on investor sentiment is likely minimal and uncertain.",139,399,1.0,2019-07-03,25785.0,0.0,-0.0980414371665,0.5882394742542499,-0.29556388035416,-1.07526547201857,-0.78431294443872,0.7905,0.1087,0.863,0.78,-0.04,-0.33,0.009,0.10836,0.0773,0.4908,-0.7522,-0.65,0.6188,2.479,-0.6418,1.1318,-1.1684,-0.99
19165,FORD MOTOR CO DEL,Ford Q2 Total Auto Sales Down 4.1%,6,decrease,0.72,0.4,"a 4.1% drop in total auto sales is likely to damp investor sentiment because it signals weaker demand, though the effect is moderate since the decline is relatively small and other factors (earnings, margins, guidance, mix) could offset or amplify the impact.",131,227,0.0,2019-07-03,25785.0,0.0,-0.0980414371665,0.5882394742542499,-0.29556388035416,-1.07526547201857,-0.78431294443872,0.7905,0.1087,0.863,0.78,-0.04,-0.33,0.009,0.10836,0.0773,0.4908,-0.7522,-0.65,0.6188,2.479,-0.6418,1.1318,-1.1684,-0.99
19173,FIRST AMERICAN FINL CORP NEW,"First American Financial Q2 EPS $1.64 Beats $1.38 Estimate, Sales $1.499B Beat $1.48B Estimate",6,increase,0.85,0.7,"eps and revenue both beat consensus (notably an ~19% eps beat), indicating stronger-than-expected profitability and top-line performance, which should boost investor sentiment absent negative guidance or other adverse news.",156,335,2.0,2019-07-25,93374.0,1.56332235783338,1.65114818289806,1.47549656630783,0.44955941848456,1.5636374768423298,1.28739630212433,1.9155,2.389,0.7598,-0.63,-0.66,-0.12,0.009,2.385174,0.9313,0.0275,1.005,0.1578,0.8748,-1.1774,-0.7932,0.0312,1.5216,0.7544
19181,DIAMONDBACK ENERGY INC,"RBC Capital Initiates Coverage On Diamondback Energy with Outperform Rating, Announces $156 Price Target",6,increase,0.9,0.7,an initiation of coverage with an outperform rating and a $156 price target from a major bank is a clear positive analyst endorsement that is likely to boost investor sentiment toward diamondback energy.,144,197,2.0,2019-07-18,13641.0,0.99439928308129,-2.10465364169492,-5.96640291555325,-2.22841203212738,-4.34169978501979,-8.156637258958991,1.7585,1.2964,1.2965,0.35,-0.29,0.02,0.009,1.295725,1.7114,-1.4028,0.068,-0.8535,-2.115,-0.49,-1.8105,3.32,1.9844,-4.4953
19189,DIAMONDBACK ENERGY INC,"KeyBanc Maintains Overweight on Diamondback Energy, Raises Price Target to $133",6,increase,0.85,0.65,"maintaining an overweight rating and raising the price target is a clear positive analyst action that typically boosts investor sentiment toward diamondback, though the effect may be moderated by broader market or sector conditions.",142,275,2.0,2019-07-16,13641.0,-2.22841203212738,0.31697409204782,-1.22946782862447,-3.9880882948637,-2.66190650174336,-2.98139750944163,-2.1615,-1.7578,1.2917,-0.32,0.35,0.1,0.009,-1.7571560000000002,-1.4107,1.2964,1.7114,-1.4028,0.068,-0.8535,-2.115,-0.49,-1.8105,3.32
19197,DIAMONDBACK ENERGY INC,"Morgan Stanley Maintains Overweight on Diamondback Energy, Lowers Price Target to $143",6,uncertain,0.75,0.25,"the note sends mixed signals—keeping an overweight is positive for sentiment, but lowering the price target reduces expected upside, making the net investor reaction ambiguous.",142,448,1.0,2019-07-12,13641.0,-3.9880882948637,-5.6122001856664,-7.976183467475639,-0.32822813373059,2.19687608686294,2.20643281005905,1.3813,0.6904,1.284,0.53,0.18,0.41,0.009,0.6917800000000001,-3.9457,-1.7578,-1.4107,1.2964,1.7114,-1.4028,0.068,-0.8535,-2.115,-0.49
19205,FARO TECHNOLOGIES INC,"Faro Technologies Q2 EPS $0.14 Up From $0.07 YoY, Sales $93.491M Down From $98.244M YoY",6,uncertain,0.75,0.35,"mixed signals — eps doubled year-over-year (positive for sentiment), but revenue declined (~5%), so investors' reaction will depend on whether they prioritize improved profitability or worry about falling sales and growth trajectory.",156,457,1.0,2019-07-24,85372.0,-1.84429623186588,3.64977898229419,-3.92156219036378,-0.09775767102837,6.413989940674759,8.65405007751063,0.8023,-0.1489,1.4274,0.66,0.75,0.86,0.009,-0.148784,-0.9541,3.5656,1.0197,1.0088,1.0666,0.1402,-2.0383,0.5616,0.3778,-1.1691
19213,FARO TECHNOLOGIES INC,FARO Names Allen Muhich CFO,6,uncertain,0.7,0.25,"a cfo appointment can be positive if the new hire brings strong financial experience and signals stability, but without details on allen muhich's background or the reason for the change, investors are unlikely to move decisively in either direction.",129,213,1.0,2019-07-16,85372.0,0.93896416947245,9.04822397488869,14.53264500106965,-1.77189204841852,0.37461030834304,-0.76131483312971,-2.8406,-2.3906,1.4375,-0.32,0.35,0.1,0.009,-2.3895999999999997,1.85,-1.0812,2.8965,6.1536,-1.0362,-0.1489,-0.9541,3.5656,1.0197,1.0088
19221,FASTENAL CO,"Buckingham Research Maintains Neutral on Fastenal, Lowers Price Target to $29",6,decrease,0.8,0.4,"maintaining a neutral rating but lowering the price target signals reduced valuation expectations without an outright downgrade, likely modestly dampening investor sentiment.",135,198,0.0,2019-07-12,11618.0,-0.8723762817680799,-1.87399003645991,2.90123214893278,-2.84799803048372,-3.83274971162856,-4.6182824835204705,1.9433,1.3808,1.0776,0.53,0.18,0.41,0.009,1.363172,-0.8383,2.291,-1.5281,-1.3342,0.8241,0.6119,2.7193,0.7285,-0.861,-0.2961
19229,FASTENAL CO,"Wells Fargo Maintains Market Perform on Fastenal, Lowers Price Target to $30",6,decrease,0.7,0.3,"keeping a market perform rating is neutral, but cutting the price target to $30 signals reduced analyst expectations, which is likely to nudge investor sentiment slightly downward.",136,257,0.0,2019-07-12,11618.0,-0.8723762817680799,-1.87399003645991,2.90123214893278,-2.84799803048372,-3.83274971162856,-4.6182824835204705,1.9433,1.3808,1.0776,0.53,0.18,0.41,0.009,1.363172,-0.8383,2.291,-1.5281,-1.3342,0.8241,0.6119,2.7193,0.7285,-0.861,-0.2961
19237,FASTENAL CO,"Raymond James Maintains Strong Buy on Fastenal, Lowers Price Target to $37",6,uncertain,0.7,0.3,"the rating reiteration ('strong buy') is positive for sentiment while the lowered price target reduces upside, yielding mixed signals and an unclear net impact on investor sentiment.",136,321,1.0,2019-07-12,11618.0,-0.8723762817680799,-1.87399003645991,2.90123214893278,-2.84799803048372,-3.83274971162856,-4.6182824835204705,1.9433,1.3808,1.0776,0.53,0.18,0.41,0.009,1.363172,-0.8383,2.291,-1.5281,-1.3342,0.8241,0.6119,2.7193,0.7285,-0.861,-0.2961
19245,FASTENAL CO,"Morgan Stanley Maintains Equal-Weight on Fastenal, Lowers Price Target to $29",6,decrease,0.78,0.45,"maintaining an equal-weight is neutral, but lowering the price target from a major broker signals reduced expectations and is likely to put modest downward pressure on investor sentiment.",136,265,0.0,2019-07-12,11618.0,-0.8723762817680799,-1.87399003645991,2.90123214893278,-2.84799803048372,-3.83274971162856,-4.6182824835204705,1.9433,1.3808,1.0776,0.53,0.18,0.41,0.009,1.363172,-0.8383,2.291,-1.5281,-1.3342,0.8241,0.6119,2.7193,0.7285,-0.861,-0.2961
19253,FASTENAL CO,Fastenal shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,6,decrease,0.9,0.7,"a q2 earnings and sales miss is a clear negative fundamental surprise that typically lowers investor sentiment and triggers selling, as reflected by shares trading down.",138,266,0.0,2019-07-11,11618.0,1.94334704428911,-0.1976329287454,4.27082932737044,-1.01361954584717,-1.82218010658413,-2.61763835847783,-2.848,-3.0558,1.0445,0.19,-0.79,0.04,0.009,-3.055455,1.3808,-0.8383,2.291,-1.5281,-1.3342,0.8241,0.6119,2.7193,0.7285,-0.861
19261,FASTENAL CO,Fastenal Falls After Q2 Earnings Miss,6,decrease,0.9,0.7,"an earnings miss followed by the stock falling signals weaker-than-expected financial performance, which typically reduces investor confidence and prompts selling pressure.",126,197,0.0,2019-07-11,11618.0,1.94334704428911,-0.1976329287454,4.27082932737044,-1.01361954584717,-1.82218010658413,-2.61763835847783,-2.848,-3.0558,1.0445,0.19,-0.79,0.04,0.009,-3.055455,1.3808,-0.8383,2.291,-1.5281,-1.3342,0.8241,0.6119,2.7193,0.7285,-0.861
19269,FASTENAL CO,"Fastenal Q2 EPS $0.36 Misses $0.37 Estimate, Sales $1.368B Miss $1.38B Estimate",6,decrease,0.8,0.25,"both eps and revenue came in slightly below consensus, which typically produces modestly negative investor sentiment — the misses are small, so the impact is limited.",148,255,0.0,2019-07-11,11618.0,1.94334704428911,-0.1976329287454,4.27082932737044,-1.01361954584717,-1.82218010658413,-2.61763835847783,-2.848,-3.0558,1.0445,0.19,-0.79,0.04,0.009,-3.055455,1.3808,-0.8383,2.291,-1.5281,-1.3342,0.8241,0.6119,2.7193,0.7285,-0.861
19277,FATE THERAPEUTICS INC,"UPDATE: Cantor Fitzgerald Initiates Fate Therapeutics With Overweight, $32 Tgt As Firm Thinks Co. 'is pioneering a highly scalable next-generation cell-therapy manufacturing process using induced pluripotent stem cells (iPSCs) that could be first class'",6,increase,0.85,0.6,"a reputable analyst initiating coverage with an 'overweight' rating, a $32 target, and bullish language about fate's scalable ipsc platform is a clear positive signal that should bolster investor sentiment by providing validation and a price objective.",180,207,2.0,2019-07-22,14245.0,0.08897000807337,-1.33451620701272,-14.27935570555875,-5.02221845090389,-3.99820023848205,-4.85306444100267,5.1942,4.6815,2.0199,0.25,-0.45,-0.49,0.009,4.680225,-1.2329,-3.1165,-0.6003,2.0713,-0.777,1.7365,0.2579,-1.0648,-3.2436,1.3287
19285,FATE THERAPEUTICS INC,"Cantor Fitzgerald Initiates Coverage On Fate Therapeutics with Overweight Rating, Announces $32 Price Target",6,increase,0.78,0.6,"a reputable firm initiating coverage with an overweight rating and a $32 price target is a positive signal that typically boosts investor sentiment, though the ultimate impact depends on current share price and broader market context.",146,272,2.0,2019-07-22,14245.0,0.08897000807337,-1.33451620701272,-14.27935570555875,-5.02221845090389,-3.99820023848205,-4.85306444100267,5.1942,4.6815,2.0199,0.25,-0.45,-0.49,0.009,4.680225,-1.2329,-3.1165,-0.6003,2.0713,-0.777,1.7365,0.2579,-1.0648,-3.2436,1.3287
