custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14197,FOOT LOCKER INC,"Foot Locker Q4 EPS $1.56 Beats $1.39 Estimate, Sales $2.272B Beat $2.18B Estimate",7,positive,0.85,0.7,"foot locker's q4 results beat both eps and revenue expectations, signaling stronger-than-forecast profitability and sales.",146,642,2.0,2019-03-01,15456.0,0.44394922442734,-4.74076077478441,-6.48485832511508,0.25265542790293,1.0697929175727598,-0.46822543539114,5.9644,5.4251,0.7387,0.72,0.29,-0.4,0.009,5.423536,0.8191,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195,-1.1778,-0.5215,-0.9884
14205,FIRST LONG ISLAND CORP,"First Of Long Island Reports Christopher Becker Will Succeed Michael Vittorio As Pres, CEO",7,neutral,0.65,0.0,the article states a routine leadership transition without conveying any implied positive or negative impact on the company's outlook.,138,705,1.0,2019-03-19,11006.0,-1.96253582835197,-2.45316362073279,-1.65031615033832,0.8348002098500701,-0.21738802261725,-0.5201514494520401,-2.3094,-2.2594,0.6564,-0.09,-0.39,-0.93,0.009,-2.259324,-1.7156,-1.6598,-2.3838,1.5047,2.3469,0.5041,-0.1747,-0.4305,0.6428,-0.8318
14213,FLEETCOR TECHNOLOGIES INC,"UPDATE: Citi Maintains Buy, Raises Fleetcor Target From $235 To $280 As Firm Notes 'macro has been incrementally positive since the company last reported, while fuel prices continue to rebound significantly since the late December lows'",7,positive,0.76,0.75,"citi maintains a buy rating and raises the target, citing favorable macro trends and a rebound in fuel prices, signaling optimism for fleetcor.",170,712,2.0,2019-03-19,12449.0,-1.10013661906123,0.10793519065199,3.82763243941208,0.61854626983404,1.75401255660907,2.45988790937499,0.054,0.1328,0.9749,-0.09,-0.39,-0.93,0.009,0.132741,-0.7289,0.3003,0.4143,0.1406,0.7032,0.8973,0.1889,0.5856,-0.1646,0.4557
14221,FLEETCOR TECHNOLOGIES INC,"Citigroup Maintains Buy on Fleetcor Technologies, Raises Price Target to $280",7,positive,0.85,0.8,"the headline signals improved investor sentiment by citi keeping a buy rating and raising the price target to $280, suggesting a favorable outlook for fleetcor.",141,457,2.0,2019-03-19,12449.0,-1.10013661906123,0.10793519065199,3.82763243941208,0.61854626983404,1.75401255660907,2.45988790937499,0.054,0.1328,0.9749,-0.09,-0.39,-0.93,0.009,0.132741,-0.7289,0.3003,0.4143,0.1406,0.7032,0.8973,0.1889,0.5856,-0.1646,0.4557
14229,FLEETCOR TECHNOLOGIES INC,FLEETCOR To Acquire AP Automation Software Company Nvoicepay,7,positive,0.78,0.68,"an acquisition announcement typically signals strategic growth and potential synergies for the acquiring company, which is viewed positively.",138,577,2.0,2019-03-05,12449.0,-0.2161320997402,0.1988444540246,4.12380417671867,-0.54429532028734,-0.5229772097405,0.15537360925854,-0.3103,-0.1542,0.9707,-0.17,-0.31,-0.23,0.009,-0.154281,0.5902,-0.6615,0.3454,-0.135,0.1687,0.6976,0.7821,0.6521,0.1607,0.1328
14237,1 800 FLOWERS COM INC,1-800-FLOWERS.COM Sees 3-Year Sales Target ~$1.4B,7,positive,0.72,0.5,"the article presents a forward-looking sales target of about $1.4 billion over three years, indicating growth expectations and optimistic prospects for the company.",144,777,2.0,2019-03-22,87162.0,1.32231283932924,0.44077092056837,2.97521171084904,0.54407175630331,0.98360827665442,2.89532572308084,-1.7857,0.6464,1.1212,-2.17,-1.52,-0.07,0.009,0.638304,1.3694,-3.2843,2.0071,-0.7999,-0.3272,-0.7733,-0.2248,1.0942,-0.4475,0.3587
14245,1 800 FLOWERS COM INC,DA Davidson Upgrades 1-800-Flowers As Rival FTD Wilts,7,positive,0.72,0.62,"an upgrade is a positive signal for 1-800-flowers, and the contrast with a rival wilting reinforces the favorable view.",141,583,2.0,2019-03-19,87162.0,0.4371580667793699,-1.9125601128997,-0.05463570160425,-0.2222273033112199,-1.2644389090763,-0.33297096991617,1.8931,1.9852,1.1222,-0.09,-0.39,-0.93,0.009,1.985098,0.8658,-0.7151,0.6464,1.3694,-3.2843,2.0071,-0.7999,-0.3272,-0.7733,-0.2248
14253,1 800 FLOWERS COM INC,"UPDATE: DA Davidson Upgrades 1-800-Flowers.com, Raises Target From $18 To $22.50 'ahead Of March 22nd analyst meeting, when we could hear positive Valentine's Day news'",7,positive,0.78,0.75,"the article reports an analyst upgrade and a higher price target for 1-800-flowers.com, indicating positive sentiment and optimism about future performance.",167,650,2.0,2019-03-19,87162.0,0.4371580667793699,-1.9125601128997,-0.05463570160425,-0.2222273033112199,-1.2644389090763,-0.33297096991617,1.8931,1.9852,1.1222,-0.09,-0.39,-0.93,0.009,1.985098,0.8658,-0.7151,0.6464,1.3694,-3.2843,2.0071,-0.7999,-0.3272,-0.7733,-0.2248
14261,1 800 FLOWERS COM INC,DA Davidson Upgrades 1-800-Flowers.com to Buy,7,positive,0.78,0.7,"an upgrade to buy by da davidson indicates a more favorable view of the stock, signaling positive sentiment for 1-800-flowers.com.",138,584,2.0,2019-03-19,87162.0,0.4371580667793699,-1.9125601128997,-0.05463570160425,-0.2222273033112199,-1.2644389090763,-0.33297096991617,1.8931,1.9852,1.1222,-0.09,-0.39,-0.93,0.009,1.985098,0.8658,-0.7151,0.6464,1.3694,-3.2843,2.0071,-0.7999,-0.3272,-0.7733,-0.2248
14269,F M C CORP,"FMC Corp shares are trading lower after the company announced the completion of its previously announced distribution of 123,000,000 shares of common stock of Livent Corporation.",7,negative,0.72,0.6,"the report states fmc's stock fell after announcing the completion of a distribution of livent shares, indicating a negative market reaction to the transaction.",152,643,0.0,2019-03-04,19166.0,0.16463685315102,-0.65855694738569,-2.58358765728206,1.05028208345174,0.91497399609721,2.09979746195603,0.3163,0.8333,1.0159,-0.52,-0.4,0.37,0.009,0.8355680000000001,0.3283,0.0466,0.0064,-0.1591,-0.3425,-0.2235,-0.6843,-1.5899,-0.3912,-0.8878
14277,F M C CORP,"Credit Suisse Maintains Outperform on FMC, Lowers Price Target to $96",7,positive,0.65,0.5,"maintaining an outperform rating is favorable for fmc, indicating a positive outlook, even though the price target was lowered which tempers upside expectations.",135,905,2.0,2019-03-01,19166.0,0.31632331665605,-1.50044934422746,-1.8688867458781104,-0.13390174135565,1.03860707448351,0.15666896271031,1.0503,0.3021,1.0115,0.72,0.29,-0.4,0.009,0.3130200000000001,0.8333,0.3283,0.0466,0.0064,-0.1591,-0.3425,-0.2235,-0.6843,-1.5899,-0.3912
14285,FRESENIUS MED CARE AG & CO KGAA,US Justice Department Says Fresenius Knowingly And Willfully Failed To Implement Reasonable Internal Accounting Controls Over Financial Transactions,7,negative,0.86,0.9,"the headline reports that the us doj alleges fresenius knowingly and willfully failed to implement reasonable internal accounting controls, implying wrongdoing and a negative portrayal of the company.",155,652,0.0,2019-03-29,83987.0,0.66617433913052,1.77646494328489,2.76339197201345,0.8115639910101801,-1.8041257376921752e-08,1.09359182456183,1.9623,1.2848,1.0183,0.66,-0.22,-0.92,0.009,1.281222,-0.5556,1.0212,0.3682,-0.5431,-0.7437,-0.1899,0.7712,-0.0531,0.6174,-0.8159
14293,FRESENIUS MED CARE AG & CO KGAA,"US Dept. Of Justice Says Fresenius Medical Will Pay $231M To Resolve Criminal, Civil Foreign Bribery Charges",7,negative,0.75,0.65,"the article reports a financial penalty and legal settlement for bribery charges, signaling a negative outcome for fresenius medical.",157,771,0.0,2019-03-29,83987.0,0.66617433913052,1.77646494328489,2.76339197201345,0.8115639910101801,-1.8041257376921752e-08,1.09359182456183,1.9623,1.2848,1.0183,0.66,-0.22,-0.92,0.009,1.281222,-0.5556,1.0212,0.3682,-0.5431,-0.7437,-0.1899,0.7712,-0.0531,0.6174,-0.8159
14301,FRESENIUS MED CARE AG & CO KGAA,Us Justice Dept Says Fresenius Paid Bribes To Publicly Employed Health And Government Officials To Win Business In Angola And Saudi Arabia,7,negative,0.82,0.85,"the article accuses fresenius of paying bribes to public officials to win business, implying illegal conduct and a negative impact on the company's reputation.",159,649,0.0,2019-03-29,83987.0,0.66617433913052,1.77646494328489,2.76339197201345,0.8115639910101801,-1.8041257376921752e-08,1.09359182456183,1.9623,1.2848,1.0183,0.66,-0.22,-0.92,0.009,1.281222,-0.5556,1.0212,0.3682,-0.5431,-0.7437,-0.1899,0.7712,-0.0531,0.6174,-0.8159
14309,FRESENIUS MED CARE AG & CO KGAA,Fresenius Medical Care Ag & Co To Pay $231 Million To Resolve Criminal And Civil Foreign Bribery Charges,7,negative,0.85,0.9,"the article reports fresenius medical care will pay a substantial sum to resolve criminal and civil bribery charges, signaling a legal and reputational setback for the company.",156,780,0.0,2019-03-29,83987.0,0.66617433913052,1.77646494328489,2.76339197201345,0.8115639910101801,-1.8041257376921752e-08,1.09359182456183,1.9623,1.2848,1.0183,0.66,-0.22,-0.92,0.009,1.281222,-0.5556,1.0212,0.3682,-0.5431,-0.7437,-0.1899,0.7712,-0.0531,0.6174,-0.8159
14317,FRESENIUS MED CARE AG & CO KGAA,Fresenius Medical Reports 6M Share Buyback,7,positive,0.65,0.5,"a six-month share buyback usually signals management confidence and returns capital to shareholders, which is generally viewed as a positive signal for investors.",144,519,2.0,2019-03-11,83987.0,1.63847506046295,4.09619266690657,3.91120397086484,0.0802535563707299,-1.16247993390962,-3.1581702354543597,1.1494,-0.2547,0.9355,1.49,0.36,-0.53,0.009,-0.2534949999999998,1.3956,1.7676,-0.1681,-0.3609,-0.2907,0.9645,2.6992,-2.9289,-1.3609,2.0092
14325,FRANCO NEVADA CORP,Franco-Nevada Corp shares are trading lower after the company reported worse-than-expected Q4 EPS and sales; the company also provided FY19 sales guidance of $70-$85 million from energy assets.,7,negative,0.75,0.6,"the article states franco-nevada's stock fell after worse-than-expected q4 eps and sales, indicating negative sentiment toward the company.",166,648,0.0,2019-03-20,12994.0,-0.60720136389136,2.3478584436577,0.2024038943171799,0.11906862491741,-1.39413639310168,-0.60414905382077,-2.0745,-2.0923,-0.0151,-0.39,0.02,-1.05,0.009,-2.0893889999999997,-0.5994,2.9937,1.346,0.4753,-1.8639,-1.0862,0.1002,-0.5145,-0.3638,-0.0795
14333,FRANCO NEVADA CORP,"Franco-Nevada Sees FY19 Royalty, Stream Production 465K-500K GEOs From Mining Assets, Sales Of $70M-$85M From Energy Assets",7,positive,0.66,0.4,"the headline conveys forecasted production and sales for fy19, implying expected favorable performance rather than a negative outcome.",162,706,2.0,2019-03-19,12994.0,-2.0745238289237,2.08774037551606,-1.78382453905021,-1.51140540838241,-0.72235757750367,-2.9528862901628,0.1191,0.1081,-0.0226,-0.09,-0.39,-0.93,0.009,0.108066,-2.0923,-0.5994,2.9937,1.346,0.4753,-1.8639,-1.0862,0.1002,-0.5145,-0.3638
14341,FRANCO NEVADA CORP,"Franco-Nevada Q4 EPS $0.24 Misses $0.27 Estimate, Sales $148.2M Miss $170.05M Estimate",7,negative,0.78,0.75,"both q4 eps and revenue missed estimates, indicating worse-than-expected quarterly results for franco-nevada.",158,770,0.0,2019-03-19,12994.0,-2.0745238289237,2.08774037551606,-1.78382453905021,-1.51140540838241,-0.72235757750367,-2.9528862901628,0.1191,0.1081,-0.0226,-0.09,-0.39,-0.93,0.009,0.108066,-2.0923,-0.5994,2.9937,1.346,0.4753,-1.8639,-1.0862,0.1002,-0.5145,-0.3638
14349,AMICUS THERAPEUTICS INC,Amicus Therapeutics Issued Two US Patents For Pompe Enzyme ATB200,7,positive,0.75,0.7,"patents in the pompe enzyme atb200 strengthen amicus's ip protection and potential value, making the news positive for the company's prospects.",144,904,2.0,2019-03-20,92040.0,3.3657427877187702,-1.49588500009666,5.16081171911828,-0.51736654713749,-2.6753425676700497,-0.51736651542503,-0.6686,-0.021,1.6902,-0.39,0.02,-1.05,0.009,-0.0184219999999999,1.4806,-0.3801,0.1514,0.2862,-1.4492,1.2816,0.1316,-2.9251,1.3355,2.5433
14357,FOSSIL GROUP INC,Hearing Fossil Shares Trading Higher On Renewed Takeover Chatter,7,positive,0.72,0.6,"the article reports fossil's shares trading higher due to renewed takeover chatter, indicating a positive market reaction.",133,577,2.0,2019-03-27,79089.0,-1.05189736932516,-0.28050448669081,-6.31136387894337,1.35039472952485,2.73775292606885,-2.12765590789585,0.0,0.8237,1.6632,-0.5,0.1,0.5,0.009,0.8226,-1.7262,-3.8653,-0.219,-0.3575,1.8475,1.8579,-6.282,-1.1557,1.3927,-2.8966
14365,FOX CORP,"Fox Says On March 19, Board Declared Dividend Distribution of One Right for Each Class A Common Share Plud One Right For Each Class B Common Share",7,neutral,0.65,0.0,"the item describes a standard corporate action (a rights distribution) without indicating earnings or performance, making it neutral in sentiment.",146,836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14373,FOX CORP,Imperial Capital Remains A Disney Bull Following Fox Closure,7,negative,0.62,0.4,"the fox closure implies negative developments for fox corp, and the article centers on disney coming out ahead rather than praising fox.",126,1536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14381,FOX CORP,"Guggenheim Bullish On New Fox, Points To 'Industry-Leading Mix Of Live News And Sports Content Delivery'",7,positive,0.78,0.8,"the article indicates investor bullishness on fox and highlights fox's industry-leading live news and sports content mix, implying a favorable outlook for the company.",139,649,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14389,FOX CORP,"Loop Capital Initiates Coverage On Fox with Hold Rating, Announces $42 Price Target",7,neutral,0.66,0.0,"initiating coverage with a hold rating signals a neutral stance, and the price target alone does not indicate a positive or negative outlook without the current price context.",131,843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14397,FOX CORP,"JP Morgan Initiates Coverage On Fox with Overweight Rating, Announces $46 Price Target",7,positive,0.72,0.65,"jp morgan's initiation with an overweight rating and a $46 target signals confidence and potential upside for fox, indicating a positive sentiment.",132,582,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14405,FOX CORP,"Barclays Initiates Coverage On Fox with Equal-Weight Rating, Announces $40 Price Target",7,neutral,0.65,0.0,barclays' equal-weight rating is a neutral stance and the price target alone does not imply a bullish or bearish edge for fox.,134,647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14413,FOX CORP,Credit Suisse: New Fox Could Be Fastest Growth Option In Media,7,positive,0.65,0.6,"the headline presents fox as a potential leader in growth within the media industry, which is a positive assessment.",128,578,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14421,FOX CORP,"Atlantic Equities Initiates Coverage On Fox with Overweight Rating, Announces $49 Price Target",7,positive,0.75,0.65,the initiation of coverage with an overweight rating and a price target implies analyst optimism and a belief the stock may outperform peers.,133,708,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14429,FOX CORP,"Credit Suisse Initiates Coverage On Fox with Outperform Rating, Announces $46 Price Target",7,positive,0.78,0.6,"initiating coverage with an outperform rating and a $46 price target signals a bullish view on fox corp, indicating a positive assessment.",132,839,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14437,FOX CORP,"Bank Of America Starts 'New Fox' With Buy Rating, Cites Proven Brand Track Record",7,positive,0.84,0.83,the boa initiation with a buy rating signals positive analyst sentiment and expected upside for fox corporation.,133,639,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14445,FOX CORP,Bank of America Initiates Coverage On Fox with Buy Rating,7,positive,0.8,0.7,"bank of america initiating coverage with a buy rating signals a favorable view and potential upside for fox stock, making the news positive for fox corp.",126,521,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14453,FOX CORP,Disney And 21st Century Fox Announce Per Share Value In Connection With $71B Acquisition; Per Share Value To Be ~$51.57,7,positive,0.72,0.65,"the per-share value of ~$51.57 in connection with a $71b acquisition implies a premium for fox shareholders, signaling a favorable outcome for fox corp.",144,1037,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14461,FOX CORP,"New Fox Starts Trading, Adds Paul Ryan To Board; Disney Deal Effective Wednesday",7,neutral,0.62,0.0,"the headline reports factual events (new trading start, board addition, and deal timing) without expressing an explicit positive or negative stance toward fox corp.",130,775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14469,FIRST TRUST NEW OPPS MLP & EN FD,FPL Announces Plan To Build Four New Solar Power Plants In 2019,7,positive,0.65,0.65,"expanding solar capacity signals growth in the renewables sector, which could benefit energy infrastructure and related assets that the fund may invest in.",144,839,2.0,2019-03-04,14507.0,0.8130157366394899,3.1358940301261495,4.5296209633413,0.05800821818411,-1.0894503816919598,-2.21087877482125,0.7017,1.0718,0.7247,-0.52,-0.4,0.37,0.009,1.069544,0.9272,0.3697,1.8678,0.0387,0.2659,-0.4185,0.1667,-0.1594,-0.0278,0.4338
14477,FRESHPET INC,Freshpet Reports 4M Share Common Stock Offering,7,neutral,0.62,0.0,"the headline merely reports a 4 million share common stock offering and provides no info on terms, use of proceeds, or market reaction, so it is neither clearly positive nor negative.",129,651,1.0,2019-03-05,15067.0,-1.41967544332146,2.34121679400274,5.37982486625718,-2.34776008874177,-3.12955091232556,-0.34938709850442,0.551,0.6552,0.6684,-0.17,-0.31,-0.23,0.009,0.6556280000000001,-0.8672,0.5149,0.4192,1.2411,1.0768,-3.1195,2.4354,2.1952,-1.2622,1.7365
14485,FLEXIBLE SOLUTIONS INTL INC,"Flexible Solutions Shares Spike To Session High, Up 4%; Traders Circulate ABC 6 Philadelphia Article 'EPA chief says water issues a bigger environmental crisis than climate change'; BZ NOTE: EPA News Was Out Earlier Wed.",7,positive,0.68,0.5,"shares rose to a session high, up 4%, indicating a positive immediate market reaction to flexible solutions inc.",167,768,2.0,2019-03-20,89597.0,-1.7021261155605298,-6.38297297361554,-0.60979875081628,-4.3829757720232,-2.72727132923278,-4.38297584725625,4.5839,4.5962,0.0378,-0.39,0.02,-1.05,0.009,4.589642,-1.7531,-2.5509,-1.34,1.2856,-2.1745,5.193,-0.5017,1.2025,-1.2804,1.3119
14493,FOSTER L B CO,"LB Foster Q4 Adj. EPS $0.21 Up From $0.20 YoY, Sales $164.53M Up From $141.323M YoY",7,positive,0.78,0.72,"q4 adjusted earnings per share rose year over year and sales increased, indicating improved profitability and stronger demand for lb foster's products.",156,902,2.0,2019-03-18,37402.0,-0.56979190558195,1.6524269607532198,11.56695586863172,1.9830049946904096,0.16694866735167,-0.16639322075853,-2.5,-3.107,1.2961,0.46,0.16,0.44,0.009,-3.105206,-0.4621,1.184,2.1787,1.0972,-0.223,0.5669,0.4813,1.8408,0.7581,2.4868
