custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19749,A M T D IDEA GROUP,"TD Ameritrade Holding Corporation Q4 Adj. EPS $1.05 Beats $0.97 Estimate, Net Sales $1.558B Beat $1.47B Estimate",7,increase,0.8,0.7,"the q4 earnings and net sales beat estimates, indicating strong performance which is likely to positively impact a m t d idea group's stock price.",170,63,2.0,,,,,,,,,
19757,A M T D IDEA GROUP,TD Ameritrade Says Move To Zero Commissions Expected To Have 15-16% Adverse Impact On Net Revenues,7,decrease,0.8,0.7,the announcement of a 15-16% adverse impact on net revenues is likely to negatively impact a m t d idea group's stock price as investors may view this as a significant financial challenge for the company.,159,77,0.0,,,,,,,,,
19765,ARCOS DORADOS HOLDINGS INC,Bank of America Upgrades Arcos Dorados Holdings to Buy,7,increase,0.8,0.7,"an upgrade from a major financial institution like bank of america typically signals positive outlook and confidence in the company, leading to increased investor interest and potential stock price increase.",150,66,2.0,,,,,,,,,
19773,AVISTA CORP,"KeyBanc Maintains Underweight on Avista, Raises Price Target to $41",7,uncertain,0.6,0.3,"while keybanc raised the price target, maintaining an underweight rating could create mixed signals for investors, leading to uncertainty in the stock price movement.",147,65,1.0,,,,,,,,,
19781,AMERICAN EXPRESS CO,"BMO Capital Maintains Market Perform on American Express, Raises Price Target to $123",7,increase,0.8,0.7,"the fact that bmo capital raised the price target for american express suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",147,64,2.0,,,,,,,,,
19789,ASTRAZENECA PLC,"3 Stocks Moving On FDA Verdicts: Alexion, AstraZeneca, Foamix",7,uncertain,0.6,0.3,the news about fda verdicts could have varying impacts on astrazeneca plc's stock price depending on the specific details and market reactions.,153,64,1.0,,,,,,,,,
19797,ASTRAZENECA PLC,AstraZeneca's FARXIGA Approved in the US to Reduce the Risk of Hospitalization for Heart Failure in Patients With Type 2 Diabetes,7,increase,0.8,0.7,the approval of farxiga in the us to reduce the risk of hospitalization for heart failure in patients with type 2 diabetes is a positive development that is likely to boost investor confidence in astrazeneca's stock.,164,80,2.0,,,,,,,,,
19805,ASTRAZENECA PLC,AstraZeneca Announces Farxiga Approved in the US to Reduce the Risk of Hospitalization for Heart Failure in Patients With Type-2 Diabetes,7,increase,0.8,0.7,the approval of farxiga in the us to reduce the risk of hospitalization for heart failure in patients with type-2 diabetes is a positive development that is likely to boost investor confidence in astrazeneca's stock.,164,79,2.0,,,,,,,,,
19813,AUTOZONE INC,"Citigroup Maintains Buy on AutoZone, Raises Price Target to $1,363",7,increase,0.8,0.7,"citigroup maintaining a buy rating and raising the price target suggests positive sentiment and potential growth for autozone inc, likely leading to an increase in stock price.",145,65,2.0,,,,,,,,,
19821,ALIBABA GROUP HOLDING LTD,Alibaba Kicks Off 2019 11.11 Global Shopping Festival,7,increase,0.8,0.7,"the kickoff of the 11.11 global shopping festival is a major event for alibaba, which typically results in a surge in sales and positive investor sentiment.",151,65,2.0,,,,,,,,,
19829,ALIBABA GROUP HOLDING LTD,"Alibaba to Announce September Quarter 2019 Results on November 1, 2019",7,uncertain,0.6,0.3,the announcement of quarterly results can have varying impacts on stock price depending on the actual results and market expectations.,155,56,1.0,,,,,,,,,
19837,BANK OF AMERICA CORP,"UBS Maintains Buy on Bank of America, Raises Price Target to $34",7,increase,0.8,0.7,"ubs maintaining a buy rating and raising the price target indicates positive sentiment and potential growth for bank of america, likely leading to an increase in stock price.",150,65,2.0,,,,,,,,,
19845,BECTON DICKINSON & CO,"10x Genomics Announces Resolution Of Outstanding Patent Litigation With Becton, Dickinson And Company And Cellular Research; Co. To Pay $25M To BD",7,uncertain,0.6,0.3,"the resolution of the patent litigation could have positive implications for becton dickinson & co, but the $25m payment may also impact their financials in the short term.",173,70,1.0,,,,,,,,,
19853,BANKFINACIAL CORP,BankFinancial Q3 EPS $0.26 Up From $0.22 YoY,7,increase,0.8,0.2,the increase in q3 eps compared to the previous year indicates positive growth and may lead to an increase in investor confidence and stock price.,151,61,2.0,,,,,,,,,
19861,BAIDU INC,"KeyBanc Maintains Overweight on Baidu, Lowers Price Target to $149",7,decrease,0.8,0.6,the fact that the price target was lowered by keybanc may lead to a decrease in investor confidence and a potential decrease in stock price.,148,63,0.0,,,,,,,,,
19869,BIOLASE INC,Biolase Sees Q3 Sales $8.5M-8.8M vs $10.01M Est,7,decrease,0.8,0.5,the lower than expected q3 sales may lead to a decrease in biolase inc's stock price as investors may view it as a negative indicator of the company's performance.,155,70,0.0,,,,,,,,,
19877,BANK OF MARIN BANCORP,"Bank of Marin Q3 EPS $0.69 Beats $0.61 Estimate, Sales $24.151M Beat $23.98M Estimate",7,increase,0.8,0.7,"the bank of marin bancorp beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",168,60,2.0,,,,,,,,,
19885,SIERRA BANCORP,"Sierra Bancorp Q3 EPS $0.58 Beats $0.56 Estimate, Sales $30.244M Miss $30.32M Estimate",7,decrease,0.8,0.5,"sierra bancorp's q3 eps beat estimates but sales missed, leading to uncertainty and a potential decrease in stock price.",167,60,0.0,,,,,,,,,
19893,CROWN HOLDINGS INC,"RBC Capital Maintains Outperform on Crown Holdings, Raises Price Target to $83",7,increase,0.8,0.7,"rbc capital maintaining an outperform rating and raising the price target suggests positive sentiment and potential growth for crown holdings, leading to a likely increase in stock price.",149,66,2.0,,,,,,,,,
19901,CADENCE DESIGN SYSTEMS INC,"Cadence Design Systems shares are trading higher after the company reported Q3 EPS of $0.54, up from $0.49 year-over-year and Q3 sales of $579.603 million, up from $532.468 million year-over-year. The company also issued Q4 EPS and sales guidance.",7,increase,0.8,0.7,the positive q3 earnings report and guidance for q4 are likely to boost investor confidence and drive up cadence design systems inc's stock price.,196,64,2.0,,,,,,,,,
19909,CADENCE DESIGN SYSTEMS INC,"Cadence Design Sees FY19 Adj. EPS $2.18-$2.20 vs $2.15 Estimate, Sales $2.327B-$2.337B vs $2.33B Est.",7,uncertain,0.6,0.3,"the slight miss on the sales estimate may cause some uncertainty in the market, but the higher adjusted eps could potentially offset this and lead to a neutral reaction.",177,66,1.0,,,,,,,,,
19917,CADENCE DESIGN SYSTEMS INC,"Cadence Design Sees Q4 Adj. EPS $0.52-$0.54 vs $0.52 Estimate, Sales $590M-$600M vs $592.5M Est.",7,uncertain,0.6,0.3,"the q4 adjusted eps and sales are slightly below estimates, so the impact on the stock price could go either way.",173,59,1.0,,,,,,,,,
19925,CADENCE DESIGN SYSTEMS INC,"Cadence Design Systems Q3 Adj. EPS $0.54 Up From $0.49 YoY, Sales $579.603M Up From $532.468M YoY",7,increase,0.8,0.6,the increase in q3 adjusted eps and sales compared to the previous year is likely to positively impact investor confidence and lead to an increase in cadence design systems inc's stock price.,171,71,2.0,,,,,,,,,
19933,COMPX INTERNATIONAL INC,"CI Financial's WealthBar Financial Services Unit Acquires Snap Projections, No Terms Disclosed",7,uncertain,0.6,0.3,the acquisition of snap projections by ci financial's wealthbar financial services unit may have a limited impact on compx international inc's stock price as the terms of the deal were not disclosed.,148,73,1.0,,,,,,,,,
19941,COLGATE PALMOLIVE CO,Colgate-Palmolive Option Alert: Nov 1 $67 Calls Sweep (18) above Ask!: 568 @ $1.622 vs 1138 OI; Earnings 11/1 Before Open Ref=$68.02,7,uncertain,0.6,0.3,"the option alert could indicate bullish sentiment, but the actual impact on the stock price will depend on various factors such as market conditions and earnings results.",187,64,1.0,,,,,,,,,
19949,COMERICA INC,"UBS Maintains Neutral on Comerica, Lowers Price Target to $68",7,decrease,0.8,0.6,"the fact that ubs lowered the price target for comerica suggests a lack of confidence in the company's performance, leading to a potential decrease in stock price.",145,68,0.0,,,,,,,,,
19957,C M E GROUP INC,CME Group shares are trading lower. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,the lack of news to justify the price action makes it difficult to predict the direction of cme group's stock price.,149,59,1.0,,,,,,,,,
19965,C M E GROUP INC,"Citigroup Maintains Buy on CME Group, Raises Price Target to $240",7,increase,0.8,0.7,"citigroup maintaining a buy rating and raising the price target indicates positive sentiment and potential growth for cme group, likely leading to an increase in stock price.",148,65,2.0,,,,,,,,,
19973,CHIPOTLE MEXICAN GRILL INC,"BTIG Maintains Buy on Chipotle Mexican Grill, Raises Price Target to $890",7,increase,0.8,0.7,"the fact that btig maintained a buy rating and raised the price target suggests positive sentiment and potential growth for chipotle mexican grill inc, leading to a likely increase in stock price.",159,70,2.0,,,,,,,,,
19981,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $2.5M Contract To Support The City Of Baltimore,7,increase,0.8,0.7,winning a $2.5m contract to support a major city like baltimore is likely to boost investor confidence in comtech telecommunications corp's capabilities and potential for future contracts.,156,70,2.0,,,,,,,,,
19989,CENTURY CASINOS INC,Union Gaming Upgrades Century Casinos to Buy,7,increase,0.8,0.7,"the upgrade to buy by union gaming suggests positive sentiment and potential growth for century casinos inc, likely leading to an increase in stock price.",142,61,2.0,,,,,,,,,
19997,COMMSCOPE HOLDING CO INC,CommScope Holding Co shares are trading higher after Nomura upgraded the stock from Neutral to Buy and announced a $16 price target.,7,increase,0.8,0.7,the upgrade from neutral to buy by nomura and the $16 price target announcement are positive indicators that are likely to drive up the stock price.,163,63,2.0,,,,,,,,,
20005,COMMSCOPE HOLDING CO INC,"Nomura Upgrades CommScope Holding Co to Buy, Announces $16 Price Target",7,increase,0.8,0.7,"an upgrade to buy from a reputable firm like nomura with a price target higher than the current stock price typically leads to increased investor confidence and buying activity, pushing the stock price up.",155,71,2.0,,,,,,,,,
20013,CALLON PETROLEUM CO DEL,Callon Petroleum Provides a Q3 Production and Spending Update,7,uncertain,0.6,0.3,the q3 production and spending update could have varying impacts on the stock price depending on investors' reactions and market conditions.,147,59,1.0,,,,,,,,,
20021,COSTAR GROUP INC,"B. Riley Maintains Buy on CoStar Group, Raises Price Target to $640",7,increase,0.8,0.7,"the fact that b. riley maintained a buy rating and raised the price target suggests positive sentiment and potential growth for costar group inc, likely leading to an increase in stock price.",147,70,2.0,,,,,,,,,
20029,CARLISLE COMPANIES,Carlisle Companies To Acquire Providien; Terms Not Disclosed,7,increase,0.8,0.7,"acquiring providien could potentially expand carlisle companies' market reach and increase its revenue, leading to a positive impact on its stock price.",149,62,2.0,,,,,,,,,
20037,C S X CORP,"CSX shares are trading higher, not seeing any company-specific news to justify price action. NOTE: US markets as a whole are trading higher today on renewed China trade optimism.",7,uncertain,0.6,0.3,"the stock price of c s x corp may increase due to the overall positive sentiment in the us markets, but without any specific company news, the impact is uncertain.",166,69,1.0,,,,,,,,,
20045,C V S HEALTH CORP,UPS Flight Forward And CVS Pharmacy To Develop Drone Delivery Applications,7,increase,0.8,0.7,"the partnership with ups for drone delivery applications is likely to be seen as a positive development, potentially increasing efficiency and convenience for cvs customers.",145,61,2.0,,,,,,,,,
20053,DOMINION ENERGY INC,Dominion Energy to Sell its 25% Interest in Cove Point for $2B,7,uncertain,0.6,0.3,"the sale of its interest in cove point could provide funds for other investments, but the impact on stock price will depend on investor reactions and market conditions.",149,65,1.0,,,,,,,,,
20061,DELTA AIR LINES INC,Delta Air Has Signed Deal With Airbus To Acccelerate 3 Planned A330-900NEO Deliveries,7,uncertain,0.6,0.3,"while the deal with airbus could be seen as positive for delta air lines, the impact on stock price may be uncertain due to various factors such as market conditions and investor sentiment.",156,70,1.0,,,,,,,,,
20069,DELTA AIR LINES INC,Analysis: Delta-LATAM Joint Venture Has Strong Cargo Upside,7,increase,0.8,0.7,the strong cargo upside of the delta-latam joint venture is likely to have a positive impact on delta air lines inc's stock price.,147,62,2.0,,,,,,,,,
20077,DEUTSCHE BANK A G,Deutsche Bank Weighs Job Cuts Of At Least 10% In Rates Unit,7,decrease,0.8,0.7,"the news of job cuts in the rates unit suggests potential financial struggles for deutsche bank, leading to a decrease in stock price.",154,60,0.0,,,,,,,,,
20085,DISCOVER FINANCIAL SERVICES,Discover Announces a Series of Amazon Promotions for Cardholders,7,increase,0.8,0.7,"the announcement of amazon promotions for cardholders is likely to attract more customers and increase usage of discover cards, leading to potential revenue growth and a positive impact on the stock price.",146,69,2.0,,,,,,,,,
20093,QUEST DIAGNOSTICS INC,"UBS Maintains Neutral on Quest Diagnostics, Lowers Price Target to $102",7,decrease,0.8,0.7,"the fact that ubs maintained a neutral rating but lowered the price target suggests a negative outlook on quest diagnostics, which could lead to a decrease in the stock price.",151,69,0.0,,,,,,,,,
