custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
26139,INCYTE CORP,Incyte shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.78,0.65,"better-than-expected q3 eps and sales results, along with a rise in the stock price, indicate improved investor sentiment toward incyte.",144,521,2.0,2019-10-29,79906.0,4.3701451271772305,0.37193184252828,0.93581139610341,3.34733178324802,2.97872014343738,3.0451620820221197,2.2535239162841902
26147,INCYTE CORP,Incyte Raises FY19 Jakafi Net Product Revenues,7,increase,0.78,0.5,"raising fy19 jakafi net product revenues suggests stronger near-term sales and improved outlook, which would likely boost investor sentiment.",135,1221,2.0,2019-10-29,79906.0,4.3701451271772305,0.37193184252828,0.93581139610341,3.34733178324802,2.97872014343738,3.0451620820221197,2.2535239162841902
26155,INCYTE CORP,"Incyte Q3 Adj. EPS $0.82 Beats $0.65 Estimate, Sales $551.581M Beat $534.88M Estimate",7,increase,0.7,0.6,"both eps and revenue beat estimates indicate stronger-than-expected quarterly performance, likely boosting investor confidence in incyte's near-term fundamentals.",155,711,2.0,2019-10-29,79906.0,4.3701451271772305,0.37193184252828,0.93581139610341,3.34733178324802,2.97872014343738,3.0451620820221197,2.2535239162841902
26163,INCYTE CORP,Incyte Reports REACH2 Trial Of Jakai Met Primary Endpoint,7,increase,0.75,0.65,met primary endpoint in reach2 for jakafi/ruxolitinib suggests a positive trial result that could improve the drug's prospects and lift investor sentiment.,137,908,2.0,2019-10-16,79906.0,-0.50941659137606,-0.88325962424278,-0.02560717085854,7.09165480571729,1.3684450648725,3.1529082592991897,3.62940487979988
26171,INCYTE CORP,"Mizuho Initiates Coverage On Incyte with Buy Rating, Announces $95 Price Target",7,increase,0.75,0.65,initiation coverage with a buy rating and a $95 price target signals analyst optimism and could boost investor sentiment by implying upside potential for incyte.,142,650,2.0,2019-10-03,79906.0,2.51916255801916,-0.01334736589342,1.18856762551886,3.40545288756168,-1.24391317367553,-1.60312863190139,0.30211652310401
26179,ISHARES TRUST,Commerce Secretary Ross Says U.S. Renegotiating Grant of Special Trade Privilege to India,7,uncertain,0.6,0.3,"policy changes on india's trade privileges create uncertainty for india-focused investments, so ishares trust sentiment could swing depending on the outcome for us-india trade.",142,1100,1.0,2019-10-03,17657.0,1.0723109357059,-0.6668724119663201,-0.69719109766547,2.03091282881544,-0.4270878620445699,-2.77033160739854,-2.45068655940874
26187,INDEPENDENT BANK CORP MA,Independent Bank shares are trading higher after the company reported better-than-expected Q3 earnings results.,7,increase,0.85,0.8,"better-than-expected q3 earnings and a higher stock price suggest an improved outlook, boosting investor sentiment toward independent bank corp ma.",147,710,2.0,2019-10-18,10252.0,5.50942420959472,1.76139418035745,2.31105365059738,3.91005279216294,2.09932066500186,3.2947663316051403,4.36039326963419
26195,INDEPENDENT BANK CORP MA,Independent Bank Q3 EPS $1.5 Beats $1.4 Estimate,7,increase,0.65,0.6,"an earnings beat (eps $1.50 vs $1.40 estimate) is a positive surprise that generally improves investor sentiment in the near term, signaling better profitability, though the effect could be limited without additional factors like revenue growth or forward guidance.",144,670,2.0,2019-10-17,10252.0,2.09932066500186,5.50942420959472,7.947803609514829,8.185051994834879,1.1708654463291102,2.21458143884338,1.96213006232357
26203,INFINITY PHARMACEUTICALS INC,"Infinity Pharmaceuticals Q3 EPS $(0.2) Misses $(0.1) Estimate, Sales $343K Down From $22M YoY",7,decrease,0.85,0.85,"the q3 eps miss and a dramatic yoy revenue decline (from $22m to $343k) indicate weak performance and a poor near-term outlook, which would likely reduce investor sentiment.",163,719,0.0,2019-10-30,88434.0,-3.773581609129901,1.960782520473,3.9215650130200097,-6.86274497426259,-1.85186099261045,-1.85186099261045,-0.93458960855976
26211,INFINERA CORP,"Infinera Reports Gtd Deployed Co. Solutions To Increase Capacity Across Terrestrial Network In Chile, No Terms Disclosed",7,increase,0.65,0.25,"the win with gtd to deploy capacity-enhancing solutions in chile signals growing demand for infinera's offerings and reinforces its market position, though the absence of disclosed terms limits the perceived financial impact.",150,788,2.0,2019-10-29,92095.0,-0.73260003700852,0.0,9.40958945300822,-0.5535095336611,0.55249007418751,0.36764671152111,-0.7272720265895001
26219,INFINERA CORP,"UPDATE: MKM On Infinera Also Notes Co 'has a strong technology product roadmap including 200G, 600G, 800G platforms and XR pluggable Optics'; Firm Thinks Co. 'could be an attractive acquisition target for an Optical components or Data Networking company'",7,increase,0.62,0.55,"the article highlights a strong, forward-looking product roadmap and potential acquisition interest, both of which can raise investor optimism about growth and strategic value.",184,707,2.0,2019-10-01,92095.0,-3.11925876885652,0.37878749426454,0.47347764116261,3.4090875145252,-2.67857313156127,-0.18315425384853,-1.08893662596246
26227,INFINERA CORP,"UPDATE: MKM Maintains Buy On Infinera, Raises Target To $7 As Firm Believes Co. Is 'seeing the strongest order trends in our coverage universe', 'Management appears to be highly committed to delivering non-GAAP EPS profitability and positive FCF by 4Q19'",7,increase,0.75,0.6,a buy rating with a higher price target based on strong order trends and expected profitability/fcf improves investor sentiment toward infinera.,183,647,2.0,2019-10-01,92095.0,-3.11925876885652,0.37878749426454,0.47347764116261,3.4090875145252,-2.67857313156127,-0.18315425384853,-1.08893662596246
26235,INFINERA CORP,"MKM Partners Maintains Buy on Infinera, Raises Price Target to $7",7,increase,0.8,0.6,"an analyst maintaining a buy rating and raising the price target signals stronger upside expectations, likely boosting investor sentiment.",142,572,2.0,2019-10-01,92095.0,-3.11925876885652,0.37878749426454,0.47347764116261,3.4090875145252,-2.67857313156127,-0.18315425384853,-1.08893662596246
26243,INFOSYS LTD,Infosys shares are trading higher in sympathy with CDW after the company reported Q3 earnings results up from last year.,7,increase,0.65,0.3,"infosys stock rose due to positive sentiment spillover from a peer's strong q3 results, indicating a broader upbeat mood for infosys.",146,776,2.0,2019-10-31,86776.0,2.8970006853342003,-0.72992383502423,4.48384041926011,2.91970514916062,0.10740360012277,1.74672327367961,1.30434661519183
26251,INFOSYS LTD,"Infosys Faces SEC Probe, Class-Action Lawsuit In US After Whistleblower Complaint",7,decrease,0.63,0.45,"regulatory probes and lawsuits typically dampen investor sentiment due to governance, potential penalties, and reputational risk, though outcomes can alter the impact.",141,906,0.0,2019-10-24,86776.0,-1.21681038290262,3.02351061254739,7.390815516806271,12.20604830952187,0.33296039327979,-1.47649691089118,-13.40743925333708
26259,INFOSYS LTD,"Infosys shares are trading lower after the company reported it is investigating whistleblower claims which accused two top executives of ""unethical practices"" to boost short-term profit.",7,decrease,0.75,0.65,"the ongoing investigation into whistleblower accusations against top executives raises governance and reputational risks, which typically weigh on investor sentiment and have contributed to the stock's decline.",155,520,0.0,2019-10-22,86776.0,-1.80345252156257,0.33296039327979,3.32963578011777,7.880133312877689,-12.10974231362342,-12.27573337401048,-12.35849400664669
26267,INFOSYS LTD,Infosys shares are trading lower after a whistle blower alleged the company is engaging in unethical practices to strengthen financial reports.,7,decrease,0.65,0.6,"ethical misconduct allegations undermine governance credibility and raise regulatory risk, which typically weighs on investor sentiment and can push the stock lower, though the final impact depends on investigation outcomes.",145,655,0.0,2019-10-21,86776.0,-12.10974231362343,-1.80345252156257,-0.1686640397795699,6.37051062342999,-0.18886172911152,-0.28302533132955,-0.93721067429108
26275,INFOSYS LTD,"Infosys Continues To Face Margin Pressure, BMO Says",7,decrease,0.68,0.45,"the headline signals ongoing margin pressure, implying weaker profitability and earnings risk for infosys, which tends to reduce investor sentiment.",135,837,0.0,2019-10-14,86776.0,-3.19052301347255,0.47081159427762,-12.52353982145368,-12.671081153047009,-1.87835451215505,-1.70250523723844,-1.3489174618131
26283,INFOSYS LTD,Infosys shares are trading lower after Baird maintained a Neutral on the stock and lowered the price target from $13 to $12.,7,decrease,0.65,0.4,"a neutral rating with a lower price target signals a modest negative reassessment, and the shares trading lower indicates a slight negative shift in investor sentiment.",149,650,0.0,2019-10-14,86776.0,-3.19052301347255,0.47081159427762,-12.52353982145368,-12.671081153047009,-1.87835451215505,-1.70250523723844,-1.3489174618131
26291,INFOSYS LTD,"Baird Maintains Neutral on Infosys, Lowers Price Target to $12",7,decrease,0.65,0.45,"even with a neutral rating, the lowered price target to $12 signals a more cautious outlook and could dampen investor sentiment toward infosys.",139,905,0.0,2019-10-14,86776.0,-3.19052301347255,0.47081159427762,-12.52353982145368,-12.671081153047009,-1.87835451215505,-1.70250523723844,-1.3489174618131
26299,INFOSYS LTD,"Infosys Reports Q2 Profit 38.29B Rupees vs 38.79B Rupees In Same Qtr. Last Year, Sales 196.66B Rupees vs 182.97B Rupees Year Over Year",7,uncertain,0.66,0.52,"strong revenue growth supports optimism, but a profit decline year-over-year raises concerns about margins, resulting in mixed/uncertain investor sentiment.",171,1224,1.0,2019-10-11,86776.0,-1.87835451215505,-3.19052301347255,-3.64631323830408,-15.08814877760814,0.179215578828,0.53957212774986,-0.97431048394355
26307,INFOSYS LTD,Infosys Wins a Contract from Volvo for Digital Transformation Services,7,increase,0.68,0.35,"a volvo contract win signals potential near-term revenue uplift and validates infosys' digital transformation capabilities, which is generally positive for investor sentiment, though the extent depends on contract size and execution risk.",134,786,2.0,2019-10-07,86776.0,0.62388316728174,-1.5057579614222,-5.9344559692100205,-17.71479183417306,0.53763817995786,1.26354099791228,1.63043753876104
26315,INFOSYS LTD,"SAP, Infosys Collaborate to Accelerate Enterprise Digital Transformation for Clients",7,increase,0.62,0.6,"the sap-infosys collaboration signals validation from a global enterprise software leader, expands infosys' addressable market in digital transformation, and could broaden its revenue opportunities and client reach, typically boosting investor sentiment.",137,853,2.0,2019-10-02,86776.0,0.36231849808245,0.72202095761895,0.72202097135274,-4.33212588271424,-2.9023740440607,-1.51650379341412,-0.8086266859369501
26323,INGREDION INC,Ingredion Incorporated Sees FY19 Adj. EPS $6.45-$6.65 vs $6.62 Est.,7,uncertain,0.65,0.0,"the fy19 adj. eps guidance spans 6.45–6.65, which includes the consensus of 6.62, creating ambiguity about whether results will beat or miss expectations and leaving sentiment uncertain.",147,1367,1.0,2019-10-31,85645.0,-0.18951550591737,4.03797775506973,6.822783907793981,5.46835382600268,-2.7043601498007703,-1.71364368361569,-1.12429914600965
26331,INGREDION INC,"Ingredion Q3 Adj. EPS $1.82 Beats $1.69 Estimate, Sales $2.457B Beat $1.46B Estimate",7,increase,0.75,0.8,"both adjusted eps and revenue beat analyst estimates, signaling stronger-quarter performance and likely boosting investor sentiment.",154,703,2.0,2019-10-31,85645.0,-0.18951550591737,4.03797775506973,6.822783907793981,5.46835382600268,-2.7043601498007703,-1.71364368361569,-1.12429914600965
26339,INGREDION INC,Ingredion Late Tuesday Issued A Statement On Malware,7,uncertain,0.58,0.25,"without details on the nature and impact of the malware issue, investors cannot determine whether the news signals a minor transparency effort or a cybersecurity risk.",133,969,1.0,2019-10-16,85645.0,-1.40584465116262,1.10069410875439,-0.4127507203411,-1.0006196417112,1.10972495749592,0.77046737213835,2.84083437312554
26347,INGREDION INC,"Stephens & Co. Initiates Coverage On Ingredion with Overweight Rating, Announces $97 Price Target",7,increase,0.72,0.6,"initiation of coverage with an overweight rating and a price target of $97 generally signals analyst confidence and potential upside, which tends to improve investor sentiment and attract buying interest.",144,841,2.0,2019-10-08,85645.0,-0.33187963999807,0.0768411322496799,3.85501336112288,2.62550639983132,-0.45743407681584,0.19183258317594,-0.3181066244262799
26355,INTUIT INC,Evercore ISI Group Downgrades Intuit to In-Line,7,decrease,0.62,0.53,a downgrade to 'in-line' suggests lower expectations from a respected analyst and could dampen investor sentiment in the near term.,134,769,0.0,2019-10-22,78975.0,-3.3829174935817696,1.04211876168847,2.03686432669685,-0.06710534120163,-0.10286471806466,-1.62457757183144,-2.58219646638607
26363,INTUIT INC,"Intuit Reaffirms Prelim. Q1, FY20 Guidance",7,increase,0.65,0.3,"reaffirming guidance reduces uncertainty and signals management's confidence in the previously communicated numbers, which tends to support investor sentiment.",135,836,2.0,2019-10-03,78975.0,0.97906989976763,1.55513165518641,1.92664839934808,1.5456571180682,-1.4566688798367902,-2.0643717604645,-1.0410693169334
26371,IDETIVE INC,"Imperial Capital Maintains Outperform on Identiv, Lowers Price Target to $9",7,uncertain,0.65,0.0,"maintaining an outperform rating is positive, but lowering the price target to $9 implies a more muted upside, resulting in mixed signals about the stock's potential.",141,974,1.0,2019-10-09,85502.0,3.19149158895015,-1.44329266622662,-1.44329267684635,-8.65979548121455,-3.4907612949609703,-4.85830442972076,-6.0000037231968495
26379,INTERNATIONAL PAPER CO,"International Paper Q3 Adj. EPS $1.09 Beats $0.99 Estimate, Sales $5.568B Miss $5.59B Estimate",7,uncertain,0.6,0.5,"the eps beat is positive, but the revenue miss creates mixed signals, leading to uncertain near-term investor sentiment.",152,899,1.0,2019-10-31,21573.0,2.41500288248062,0.6410228554159401,4.05219883036769,5.36286155363725,-0.09369197068735,-1.27314639460719,-0.8139499814013599
