custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2728,INTERCEPT PHARMACEUTICALS INC,"Cantor Fitzgerald Reiterates Overweight on Intercept Pharmaceuticals, Lowers Price Target to $186",1,neutral,0.7,0.5,,129,11,1.0,2019-08-08,13643.0,7.380921393632889,1.741095818579197,-2.1347518756152817,-4.647999443786799,1.4012503437697887,4.804906805050524,-2.0697391446213964
2729,I C U MEDICAL INC,"ICU Medical Shares Down 30.4% Following Mixed Q2 Results, Cut FY19 Guidance: Adj. EPS From $9-$9.90 To $7.55-$8.15; Hearing KeyBanc Out Saying Buy The Dip",1,negative,0.9,0.8,,153,11,0.0,2019-08-08,77447.0,-33.26006233692169,1.7870167270302773,1.8663074282369907,1.4942651230283932,-0.130089558660984,-0.7233526420434955,-4.016408934611748
2730,I C U MEDICAL INC,What Caused The Opening Gap In ICU Medical?,1,neutral,0.5,0.3,,112,11,1.0,2019-08-08,77447.0,-33.26006233692169,1.7870167270302773,1.8663074282369907,1.4942651230283932,-0.130089558660984,-0.7233526420434955,-4.016408934611748
2731,I C U MEDICAL INC,"ICU Medical shares are trading lower after the company reported Q2 EPS $1.99 Misses $2.06 Estimate, Sales $312.282M Beat $309.13M Estimate.﻿ Raymond James downgraded the stock from Strong Buy to Outperform.",1,negative,0.8,0.6,,157,11,0.0,2019-08-08,77447.0,-33.26006233692169,1.7870167270302773,1.8663074282369907,1.4942651230283932,-0.130089558660984,-0.7233526420434955,-4.016408934611748
2732,I C U MEDICAL INC,Raymond James Downgrades ICU Medical to Outperform,1,negative,0.9,0.7,,114,11,0.0,2019-08-08,77447.0,-33.26006233692169,1.7870167270302773,1.8663074282369907,1.4942651230283932,-0.130089558660984,-0.7233526420434955,-4.016408934611748
2733,INTERNATIONAL FLAVORS & FRAG INC,"Berenberg Downgrades Intl Flavors & Fragrances to Hold, Lowers Price Target to $133",1,negative,0.9,0.7,,130,11,0.0,2019-08-08,40272.0,0.4113533534109591,0.4014730453491211,-9.373209287086423,-11.675542323693811,2.22016591578722,-14.080723181194754,-15.484636530310336
2734,INTERNATIONAL FLAVORS & FRAG INC,"KeyBanc Maintains Overweight on Intl Flavors & Fragrances, Lowers Price Target to $150",1,neutral,0.7,0.3,,130,11,1.0,2019-08-08,40272.0,0.4113533534109591,0.4014730453491211,-9.373209287086423,-11.675542323693811,2.22016591578722,-14.080723181194754,-15.484636530310336
2735,INFINERA CORP,Raymond James Upgrades Infinera to Market Perform,1,positive,0.8,0.6,,112,11,2.0,2019-08-08,92095.0,14.861458539962772,-0.8771921508014202,3.7280717614331498,12.719296293090032,5.305041000247002,12.14689484199134,7.297296765256278
2736,INOGEN INC,"SVB Leerink Downgrades Inogen to Market Perform, Lowers Price Target to $47",1,negative,0.9,0.8,,119,11,0.0,2019-08-08,14459.0,10.25519892573357,-3.6862436681985855,-8.10115452982757,-4.157733951022524,-23.30554574728012,-27.10988792494082,-27.965957328686343
2737,INOGEN INC,"Stifel Nicolaus Downgrades Inogen to Hold, Lowers Price Target to $48",1,negative,0.9,0.7,,118,11,0.0,2019-08-08,14459.0,10.25519892573357,-3.6862436681985855,-8.10115452982757,-4.157733951022524,-23.30554574728012,-27.10988792494082,-27.965957328686343
2738,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,1,negative,0.9,0.8,,133,11,0.0,2019-08-08,86444.0,0.3952565602958202,-1.968502067029476,-13.779523821716012,-9.448819447275747,-1.1718738824129105,-6.985296032764731,-4.8872221163383305
2739,INOVIO PHARMACEUTICALS INC,"Inovio Pharmaceuticals Q2 EPS $(0.3) Misses $(0.27) Estimate, Sales $135.673K Miss $5.66M Estimate",1,negative,0.9,0.8,,145,11,0.0,2019-08-08,86444.0,0.3952565602958202,-1.968502067029476,-13.779523821716012,-9.448819447275747,-1.1718738824129105,-6.985296032764731,-4.8872221163383305
2740,INNODATA INC,"Innodata Q2 EPS $(0.01) Down From $0.01 YoY, Sales $13.639M Down From $14.27M YoY",1,negative,0.9,0.7,,136,11,0.0,2019-08-08,79499.0,3.448282927274704,4.166662693023682,4.999995152315262,8.333325224446654,3.5714250057935715,-1.694913825457833,0.8695642775700563
2741,IDETIVE INC,"Identiv Q2 EPS $0.01 Beats $(0.02) Estimate, Sales $22.237M Miss $22.6M Estimate",1,neutral,0.7,0.3,,129,11,1.0,2019-08-08,85502.0,6.846471130847931,6.796114891767502,-2.912622629426964,-5.048547378891833,1.0482219979166985,2.5531992337192833,-0.618551295442693
2742,INTRA CELLULAR THERAPIES INC,"JMP Securities Reiterates Market Outperform on Intra-Cellular Therapies, Lowers Price Target to $21",1,neutral,0.7,0.3,,134,11,1.0,2019-08-08,14432.0,3.654484450817108,-1.388890203088522,-3.525640372186334,-7.371790629514885,4.513881728053093,2.0338908812687517,10.661763362067743
2743,JACK IN THE BOX INC,Jack In The Box shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,1,positive,0.9,0.8,,123,11,2.0,2019-08-08,77453.0,16.84804558753967,0.7473859004676342,1.9317008960102244,-0.2708211097844581,2.732923999428749,1.875174907421151,2.0707654539413145
2744,JUNIPER NETWORKS INC,"Barclays Initiates Coverage On Juniper Networks with Equal-Weight Rating, Announces $27 Price Target",1,neutral,0.7,0.5,,124,11,1.0,2019-08-08,86979.0,1.265321020036936,-1.0542774572968483,-8.434204460717565,-7.106597604179288,0.1981027889996767,0.5166974121178614,-2.5433518462203986
2745,JOINT CORP,The Joint Reaffirms FY19 Sales Guidance,1,positive,0.8,0.5,,108,11,2.0,2019-08-08,15072.0,7.064616680145264,-6.649612635374069,-11.508951892644138,-9.462908109707712,1.6703851521015167,0.661526217880426,-2.6133320801497217
2746,JOINT CORP,"Joint Q2 EPS $0.03, Inline, Sales $11.17M Beat $11.06M Estimate",1,positive,0.8,0.6,,123,11,2.0,2019-08-08,15072.0,7.064616680145264,-6.649612635374069,-11.508951892644138,-9.462908109707712,1.6703851521015167,0.661526217880426,-2.6133320801497217
2747,K B R INC,KBR Acquires Isomerization Technologies; Financial Terms Not Disclosed,1,positive,0.8,0.6,,113,11,2.0,2019-08-08,91579.0,2.897381410002708,-0.8603805676102638,-5.044970827769246,-0.4692958551381521,2.1372810006141663,4.192872142116522,0.2824847970772426
2748,KOREA ELECTRIC POWER CO,Korea Electric Power shares are trading lower on seemingly no company-specific news.,1,negative,0.8,0.4,,119,11,0.0,2019-08-08,81040.0,-2.278942428529263,-2.891794964671135,-3.5447771098401804,0.6529822455580536,-0.4537221975624561,2.6823054888325263e-08,-2.7482222504825127
2749,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies shares are trading higher after Barclays initiated coverage on the stock with an Overweight rating and a $103 price target per share.,1,positive,0.9,0.7,,132,11,2.0,2019-08-08,14939.0,4.7283805906772605,-2.0950064063072205,-6.632316393696225,12.424374517128769,-0.7568629458546638,2.022985894519036,-3.2576561267826154
2750,KEYSIGHT TECHNOLOGIES INC,"Barclays Initiates Coverage On Keysight Technologies with Overweight Rating, Announces $103 Price Target",1,positive,0.9,0.8,,125,11,2.0,2019-08-08,14939.0,4.7283805906772605,-2.0950064063072205,-6.632316393696225,12.424374517128769,-0.7568629458546638,2.022985894519036,-3.2576561267826154
2751,KINGSTONE COMPANIES INC,"Kingstone Companies Q2 EPS $0.15 Misses $0.32 Estimate, Sales $31.201M Miss $35.28M Estimate",1,negative,0.9,0.7,,134,11,0.0,2019-08-08,33770.0,-1.635215617716312,0.51150843501091,0.6393825052612323,3.196924639518683,2.9792750254273415,-0.1256308708327269,-5.46967945218455
2752,K K R & CO INC,National Vision Announces Pricing of KKR Secondary Offering  @$31/Share,1,neutral,0.7,0.3,,117,11,1.0,2019-08-08,11990.0,2.984470501542091,-0.079398404341191,-4.803497339872987,1.9055159595235296,-2.510964870452881,0.2870014575550694,-2.6661366591394176
2753,KAMADA LTD,Kamada Earlier Reported Talks With Takeda Related To Potential Extension Of Period For Transition Of GLASSIA Manufacturing To Takeda,1,neutral,0.7,0.3,,124,11,1.0,2019-08-08,13930.0,0.900895707309246,-0.6124973297119141,-6.071422701807061,-1.2499944210507152,0.1805095467716455,-1.5957389801461552,-3.3562264079023414e-08
2754,EASTMAN KODAK CO,Eastman Kodak shares are trading higher after the company reported Q2 results.,1,positive,0.9,0.7,,117,11,2.0,2019-08-08,14276.0,1.639342680573463,-9.27419438958168,-16.532261589263943,0.4032247955305879,0.4115222487598657,1.3650502950213196e-08,1.3650502950213196e-08
2755,EASTMAN KODAK CO,Eastman Kodak Q2 Sales $307M Down From $332M YoY,1,negative,0.8,0.6,,119,11,0.0,2019-08-08,14276.0,1.639342680573463,-9.27419438958168,-16.532261589263943,0.4032247955305879,0.4115222487598657,1.3650502950213196e-08,1.3650502950213196e-08
2756,KOPPERS HOLDINGS INC,Koppers shares are trading higher after the company reported better-than-expected Q2 EPS.,1,positive,0.9,0.8,,122,11,2.0,2019-08-08,91114.0,17.17636436223984,-0.3932738676667213,-2.1809036458671938,-2.8602047868616087,-4.136541485786438,-3.9823000018160193,-7.300967755684019
2757,KOPPERS HOLDINGS INC,Koppers Guides FY19 Revenues Of $1.8B Vs. $1.85B Estimate; Guides FY19 Adj. EPS Of $3.27-$3.61 Vs. $4.15 Estimate,1,negative,0.85,0.7,,149,11,0.0,2019-08-08,91114.0,17.17636436223984,-0.3932738676667213,-2.1809036458671938,-2.8602047868616087,-4.136541485786438,-3.9823000018160193,-7.300967755684019
2758,KOPPERS HOLDINGS INC,"Koppers Hldgs Q2 EPS $1.16 Beats $0.96 Estimate, Sales $469.8M Miss $491.43M Estimate",1,neutral,0.7,0.5,,137,11,1.0,2019-08-08,91114.0,17.17636436223984,-0.3932738676667213,-2.1809036458671938,-2.8602047868616087,-4.136541485786438,-3.9823000018160193,-7.300967755684019
2759,KROGER CO,The Kroger shares are trading lower on seemingly no company-specific news.,1,negative,0.8,0.5,,112,11,0.0,2019-08-08,16678.0,-2.301252074539661,-0.1284825964830815,-4.107633489261198,2.1040201300264405,7.271090149879456,9.032844626104364,7.4640282051899876
2760,KRATOS DEFENSE & SECUR SOLS INC,Kratos Receives $5.7 Million Contract from PSN for Unified Monitoring Solution for Region's First Very High Throughput Satellite,1,positive,0.9,0.8,,139,11,2.0,2019-08-08,87430.0,2.357259020209312,-3.0706262215971947,-7.369501050110472,-1.9959125761270569,-1.3946304097771645,-2.3529366198117185,-9.61174510679882
2761,LIFETIME BRANDS INC,"Lifetime Brands Guides FY19 Revenues Of $755M-$760M, Guides FY19 Adj. EPS Of $0.50 To $0.60",1,positive,0.8,0.6,,134,11,2.0,2019-08-08,76686.0,1.808789931237698,1.5228412114083767,-4.060915848541436,4.822336319244891,2.925529144704342,6.906077644081621,0.3891016290927807
2762,LIFETIME BRANDS INC,"Lifetime Brands Q2 EPS $(0.22) Up From $(0.28) YoY, Sales $142.536M Miss $209.45M Estimate",1,negative,0.8,0.7,,136,11,0.0,2019-08-08,76686.0,1.808789931237698,1.5228412114083767,-4.060915848541436,4.822336319244891,2.925529144704342,6.906077644081621,0.3891016290927807
2763,LEE ENTERPRISES INC,"Lee Enterprises Earlier Reported Q3 EPS $0.05 Down From $0.07 YoY, Sales $127.284M Miss $139.75M Estimate",1,negative,0.85,0.7,,137,11,0.0,2019-08-08,50286.0,0.4878044128417969,1.456309296190739,-1.4563090289772207,-7.2815521653800115,0.0,1.4851471409201622,-2.8435992136427557
2764,LABORATORY CORP AMERICA HLDGS,"KeyBanc Maintains Overweight on Laboratory Corp, Raises Price Target to $192",1,positive,0.9,0.7,,128,11,2.0,2019-08-08,12062.0,1.5500585548579688,0.3040622686967253,-0.4925793588224425,2.128435925789196,0.1732129836454987,1.351936156546163,-1.7236216049829944
2765,LILLY ELI & CO,Eli Lilly shares are trading higher after the company announced positive results for Emgality from the CONQUER study.,1,positive,0.9,0.8,,128,11,2.0,2019-08-08,50876.0,2.564793452620506,-0.1754887867718935,-2.71593296310203,-1.4980091490559675,-0.2513454062864184,2.2169107648120967,-1.1563736936540114
2766,LILLY ELI & CO,"Lilly, Evidation Health and Apple Study Shows Personal Digital Devices May Help in the Identification of Mild Cognitive Impairment and Mild Alzheimer's Disease Dementia",1,positive,0.9,0.7,,135,11,2.0,2019-08-08,50876.0,2.564793452620506,-0.1754887867718935,-2.71593296310203,-1.4980091490559675,-0.2513454062864184,2.2169107648120967,-1.1563736936540114
2767,LIGHTPATH TECHNOLOGIES INC,"LightPath Technologies Announces Q4 Preliminary Results; Q4 Total Revenues Between $8.4 Million And $8.7 Million Vs. $8.87 Estimate, Compared To $8.1 Million For The Fourth Quarter Of Fiscal 2018",1,neutral,0.7,0.3,,153,11,1.0,2019-08-08,83149.0,3.2226189970970145,-0.041077664354816,-6.887580641231928,-5.5182816298014465,-3.0689164996147156,-5.351173372547735,-6.291392578172683
2768,L T C PROPERTIES INC,"LTC Properties Q2 EPS $0.51 Misses $0.52 Estimate, FFO $0.75",1,negative,0.8,0.2,,127,11,0.0,2019-08-08,77878.0,1.554062962532043,0.8714131079614162,3.443143365926326,5.698202175054212,1.3563832268118858,2.4093725390379683,0.1080445959280362
2769,L X P INDUSTRIAL TRUST,"Stifel Nicolaus Upgrades Lexington Realty to Buy, Raises Price Target to $11",1,positive,0.9,0.8,,120,11,2.0,2019-08-08,79770.0,3.8539566099643703,0.2929754555225372,1.5624985766736763,3.222655603874025,3.7894699722528458,5.454537365836298,2.601456710537331
2770,LEXICON PHARMACEUTICALS INC,Lexicon Pharma Highlights Publication Of Data For Zynquista On Cardiorenal Clinical Biomarkers In Adults With Type 1 Diabetes,1,positive,0.8,0.6,,136,11,2.0,2019-08-08,88173.0,-3.030309081077576,19.53125,3.1250056829958073,6.250003175699614,-1.4925358816981316,-0.7518789720619368,10.00000016510272
2771,MASTERCARD INC,Mastercard shares are trading higher in sympathy with the overall market.,1,neutral,0.8,0.2,,113,11,1.0,2019-08-08,91233.0,3.2416217029094705,-1.111349556595087,-2.211909834249104,0.9818659026168186,1.7492840066552162,4.855163163745968,-0.0519634195263685
2772,MAIN STREET CAPITAL CORP,"Main Street Capital Q2 EPS $0.63 Beats $0.62 Estimate, Sales $61.293M Miss $61.34M Estimate",1,neutral,0.7,0.2,,131,11,1.0,2019-08-08,92309.0,2.349555492401123,-2.3190394043922424,-0.5153371021100472,2.6411901974983554,-0.477214902639389,1.98043406438404,-2.2039915352545125
2773,REMARK HOLDINGS INC,"Remark Holdings Q2 EPS $(0.06) Beats $(0.17) Estimate, Sales $2.9M Miss $21.7M Estimate",1,negative,0.8,0.7,,132,11,0.0,2019-08-08,89756.0,-0.9531700983643532,-10.489600151777267,-20.60627853469227,-27.246485292675334,6.38863742351532,0.5631450297931995,-1.7213105653339555
2774,MONDELEZ INTERNATIONAL INC,Mondelez International shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight.,1,positive,0.9,0.8,,124,11,2.0,2019-08-08,89006.0,2.864100784063339,-0.4731612745672464,-2.1292118433920537,-0.8007321902113507,1.1167827062308788,2.2979641723665845,-0.6324407973698709
2775,MONDELEZ INTERNATIONAL INC,Morgan Stanley Upgrades Mondelez International to Overweight,1,positive,0.9,0.8,,113,11,2.0,2019-08-08,89006.0,2.864100784063339,-0.4731612745672464,-2.1292118433920537,-0.8007321902113507,1.1167827062308788,2.2979641723665845,-0.6324407973698709
2776,VERADIGM INC,"Allscripts Sees FY19 Adj. EPS $0.65-$0.70, Sales $445M-$455M vs $451.3M Estimate",1,neutral,0.7,0.3,,133,11,1.0,2019-08-08,87078.0,6.165101006627083,-4.232286661863327,-13.779523991031306,-6.102361098313558,-1.4418160542845726,-1.3402073461637354,-4.2042050941795805
2777,VERADIGM INC,"Allscripts Healthcare Q2 Adj. EPS $0.17 Beats $0.16 Estimate, Sales $444.5M Miss $448.89M Estimate",1,neutral,0.7,0.2,,133,11,1.0,2019-08-08,87078.0,6.165101006627083,-4.232286661863327,-13.779523991031306,-6.102361098313558,-1.4418160542845726,-1.3402073461637354,-4.2042050941795805
2778,VERADIGM INC,Allscripts Healthcare Option Alert: Mar 20 $12 Calls at the Ask: 2000 @ $0.671 vs 3 OI; Earnings 8/8 After Close Ref=$9.83,1,positive,0.7,0.6,,143,11,2.0,2019-08-08,87078.0,6.165101006627083,-4.232286661863327,-13.779523991031306,-6.102361098313558,-1.4418160542845726,-1.3402073461637354,-4.2042050941795805
2779,MANULIFE FINANCIAL CORP,Manulife Financial shares are trading higher after the company reported Q2 EPS results.,1,positive,0.9,0.8,,123,11,2.0,2019-08-08,87212.0,2.305831760168076,-0.533808721229434,-2.372488208381085,-0.2450241531193997,-0.8423663675785065,-0.3024872425098746,-3.5693422775054495
2780,MAGNA INTERNATIONAL INC,Magna International Manages Modest Earnings Beat On Global Auto Slowdown,1,positive,0.8,0.5,,113,11,2.0,2019-08-08,78045.0,3.429751470685005,-0.5793066695332527,-6.55214252209576,-2.4071107433483285,2.06664577126503,2.629350532007435,-0.0412981704919546
2781,MAGNA INTERNATIONAL INC,Magna International shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,1,positive,0.9,0.8,,120,11,2.0,2019-08-08,78045.0,3.429751470685005,-0.5793066695332527,-6.55214252209576,-2.4071107433483285,2.06664577126503,2.629350532007435,-0.0412981704919546
2782,MAGNA INTERNATIONAL INC,"Magna International Q2 EPS $1.59 Beats $1.54 Estimate, Sales $10.126B Beat $9.95B Estimate",1,positive,0.9,0.8,,129,11,2.0,2019-08-08,78045.0,3.429751470685005,-0.5793066695332527,-6.55214252209576,-2.4071107433483285,2.06664577126503,2.629350532007435,-0.0412981704919546
2783,MESA LABORATORIES INC,Mesa Laboratories Prices 375K Share Public Offering of Common Stock @$210/Share,1,neutral,0.7,0.5,,121,11,1.0,2019-08-08,53074.0,0.7477157283574343,-1.4709140174090862,-2.8121757692134985,-3.576697889344171,-13.412636518478394,-13.486868168342712,-12.075249618715988
2784,MAUI LAND & PINEAPPLE CO INC,"Maui Land & Pineapple Co  Late Wednesday Reported Q2 EPS $(0.01) Up From $(0.03) YoY, Sales $3.105M Up From $2.96M YoY",1,positive,0.8,0.5,,154,11,2.0,2019-08-08,51925.0,2.678575925529003,-1.062807813286781,-5.700484456682853,1.4492715448833682,-4.182514548301697,-0.4935852829981213,0.2985047835289078
2785,MILLER INDUSTRIES INC TENN,Miller Industries shares are trading higher after the company reported a 40.3% increase in Q2 EPS and a  25.67% increase in Q3 sales from the same quarter last year.,1,positive,0.9,0.8,,146,11,2.0,2019-08-08,80828.0,7.545929402112961,-1.7388643696904182,-4.270895859185053,-2.654054159476449,1.0275090113282204,1.803603869962922,0.6604982233284318
2786,MAXIMUS INC,Maximus shares are trading higher after the company reported better-than-expected Q3 EPS results.,1,positive,0.9,0.8,,117,11,2.0,2019-08-08,85067.0,12.92429715394974,-4.678658023476601,-4.200236434034233,-2.1560334640498224,0.2563011599704623,1.9843607763678772,-1.607034603480617
2787,MAXIMUS INC,"MAXIMUS Cuts FY19 Sales Guidance From $2.925B-$2.95B To $2.88B-$2.9B vs $2.93B Estimate, Narrows GAAP EPS Guidance From $3.65-$3.75 To $3.70-$3.75 vs $3.71 Est.",1,negative,0.8,0.5,,167,11,0.0,2019-08-08,85067.0,12.92429715394974,-4.678658023476601,-4.200236434034233,-2.1560334640498224,0.2563011599704623,1.9843607763678772,-1.607034603480617
2788,MAXIMUS INC,"MAXIMUS Q3 EPS $0.97 Beats $0.93 Estimate, Sales $730.71M Miss $755.08M Estimate",1,neutral,0.7,0.3,,129,11,1.0,2019-08-08,85067.0,12.92429715394974,-4.678658023476601,-4.200236434034233,-2.1560334640498224,0.2563011599704623,1.9843607763678772,-1.607034603480617
2789,MONSTER BEVERAGE CORP NEW,"BMO Capital Maintains Market Perform on Monster Beverage, Lowers Price Target to $61",1,neutral,0.8,0.4,,125,11,1.0,2019-08-08,88031.0,2.96406839042902,-4.744292050600052,-8.411063858786438,-8.025091069119927,0.3489516209810972,2.425373639854289,-3.205642063580716
