custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
13351,FIVE BELOW INC,"The Street's Reaction To Five Below's Earnings, Tariff Commentary",2,uncertain,0.85,0.4,,120,418,1.0
13352,FIVE BELOW INC,"The Street's Reaction To Five Below's Earnings, Tariff Commentary",3,uncertain,0.8,0.2,,125,477,1.0
13353,FIVE BELOW INC,"The Street's Reaction To Five Below's Earnings, Tariff Commentary",4,uncertain,0.7,0.5,,126,413,1.0
13354,FIVE BELOW INC,"The Street's Reaction To Five Below's Earnings, Tariff Commentary",5,uncertain,0.9,0.4,,150,541,1.0
13355,FIVE BELOW INC,"The Street's Reaction To Five Below's Earnings, Tariff Commentary",6,uncertain,0.75,0.4,"the headline is ambiguous — it signals market reaction to earnings and tariff remarks but gives no clear positive or negative outcome, implying mixed or unclear investor sentiment rather than a definitive shift.",129,324,1.0
13356,FIVE BELOW INC,"The Street's Reaction To Five Below's Earnings, Tariff Commentary",7,uncertain,0.65,0.35,"the headline references both earnings and tariff commentary without specifics — strong earnings could boost sentiment while tariff-driven cost concerns could hurt it, so the net investor reaction is indeterminate from the headline alone.",134,391,1.0
13357,FIVE BELOW INC,"The Street's Reaction To Five Below's Earnings, Tariff Commentary",8,uncertain,0.6,0.4,"without the article's details on whether five below beat/missed earnings or whether management framed tariffs as a material headwind or manageable, investor sentiment could reasonably move either direction.",136,754,1.0
13358,FIVE BELOW INC,Five Below shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also raised its FY19 guidance.,0,increase,0.95,0.75,,129,225,2.0
13359,FIVE BELOW INC,Five Below shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also raised its FY19 guidance.,2,increase,0.9,0.7,,136,161,2.0
13360,FIVE BELOW INC,Five Below shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also raised its FY19 guidance.,3,increase,0.9,0.75,,141,225,2.0
13361,FIVE BELOW INC,Five Below shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also raised its FY19 guidance.,4,increase,0.9,0.8,,142,225,2.0
13362,FIVE BELOW INC,Five Below shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also raised its FY19 guidance.,5,increase,0.9,0.75,,166,225,2.0
13363,FIVE BELOW INC,Five Below shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also raised its FY19 guidance.,6,increase,0.9,0.7,"beating eps and sales expectations combined with an upward revision to full-year guidance is a clear positive signal that typically improves investor sentiment, as evidenced by the stock trading higher.",145,194,2.0
13364,FIVE BELOW INC,Five Below shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also raised its FY19 guidance.,7,increase,0.9,0.7,"better-than-expected q1 eps and sales combined with an upward revision to full-year guidance is a clear positive signal about the company's current performance and outlook, which typically boosts investor sentiment.",150,268,2.0
13365,FIVE BELOW INC,Five Below shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also raised its FY19 guidance.,8,increase,0.9,0.7,better-than-expected q1 eps and sales combined with an upward revision to full-year guidance typically improve the company's outlook and therefore increase investor sentiment.,152,521,2.0
13366,FIVE BELOW INC,Five Below Posts Q1 Earnings Beat,0,increase,0.9,0.6,,107,225,2.0
13367,FIVE BELOW INC,Five Below Posts Q1 Earnings Beat,2,increase,0.8,0.6,,114,220,2.0
13368,FIVE BELOW INC,Five Below Posts Q1 Earnings Beat,3,increase,0.8,0.4,,119,353,2.0
13369,FIVE BELOW INC,Five Below Posts Q1 Earnings Beat,4,increase,0.75,0.5,,120,348,2.0
13370,FIVE BELOW INC,Five Below Posts Q1 Earnings Beat,5,increase,0.8,0.6,,144,284,2.0
13371,FIVE BELOW INC,Five Below Posts Q1 Earnings Beat,6,increase,0.85,0.6,"a q1 earnings beat generally improves investor sentiment because it indicates better-than-expected company performance, though the impact could be tempered by management guidance or other forward-looking details.",123,258,2.0
13372,FIVE BELOW INC,Five Below Posts Q1 Earnings Beat,7,increase,0.8,0.6,"a reported q1 earnings beat is positive news that typically raises investor sentiment by signaling stronger-than-expected performance, though the ultimate impact depends on forward guidance, margins, and broader market conditions which are not provided.",128,337,2.0
13373,FIVE BELOW INC,Five Below Posts Q1 Earnings Beat,8,increase,0.8,0.6,"an earnings beat typically improves investor sentiment by signaling stronger-than-expected performance, though the size of the effect depends on forward guidance and broader market conditions.",130,985,2.0
13374,FIVE BELOW INC,"UPDATE: Five Below Raises FY19 Guidance: EPS From $3-$3.07 To $3.11-$3.18, Sales From $1.87B-$1.89B To $1.865B-$1.885B",0,increase,0.88,0.6,,150,417,2.0
13375,FIVE BELOW INC,"UPDATE: Five Below Raises FY19 Guidance: EPS From $3-$3.07 To $3.11-$3.18, Sales From $1.87B-$1.89B To $1.865B-$1.885B",2,increase,0.85,0.35,,157,737,2.0
13376,FIVE BELOW INC,"UPDATE: Five Below Raises FY19 Guidance: EPS From $3-$3.07 To $3.11-$3.18, Sales From $1.87B-$1.89B To $1.865B-$1.885B",3,increase,0.85,0.4,,162,348,2.0
13377,FIVE BELOW INC,"UPDATE: Five Below Raises FY19 Guidance: EPS From $3-$3.07 To $3.11-$3.18, Sales From $1.87B-$1.89B To $1.865B-$1.885B",4,increase,0.8,0.4,,163,545,2.0
13378,FIVE BELOW INC,"UPDATE: Five Below Raises FY19 Guidance: EPS From $3-$3.07 To $3.11-$3.18, Sales From $1.87B-$1.89B To $1.865B-$1.885B",5,increase,0.85,0.6,,187,481,2.0
13379,FIVE BELOW INC,"UPDATE: Five Below Raises FY19 Guidance: EPS From $3-$3.07 To $3.11-$3.18, Sales From $1.87B-$1.89B To $1.865B-$1.885B",6,increase,0.87,0.55,"investors are likely to react positively because five below raised fy19 eps guidance (clear upward revision) while sales guidance was essentially unchanged/widened slightly, signaling improved profitability and a modestly stronger outlook.",166,592,2.0
13380,FIVE BELOW INC,"UPDATE: Five Below Raises FY19 Guidance: EPS From $3-$3.07 To $3.11-$3.18, Sales From $1.87B-$1.89B To $1.865B-$1.885B",7,increase,0.8,0.4,"eps guidance was raised meaningfully while sales guidance was essentially flat-to-slightly trimmed, so the news should modestly boost investor sentiment due to improved profitability expectations despite the minor sales adjustment.",171,594,2.0
13381,FIVE BELOW INC,"UPDATE: Five Below Raises FY19 Guidance: EPS From $3-$3.07 To $3.11-$3.18, Sales From $1.87B-$1.89B To $1.865B-$1.885B",8,increase,0.85,0.6,"raising eps guidance materially while sales guidance is essentially flat/slightly down (~0.3%) signals improved profitability/operating leverage, so investors are likely to view the update positively.",173,1039,2.0
13382,FIVE BELOW INC,"Five Below Says Q2, FY19 Guidance 'now includes the expectation that Section 301 tariffs will be 25% on List 1, 2 and 3 goods'",0,decrease,0.8,0.6,,135,354,0.0
13383,FIVE BELOW INC,"Five Below Says Q2, FY19 Guidance 'now includes the expectation that Section 301 tariffs will be 25% on List 1, 2 and 3 goods'",2,decrease,0.8,0.7,,142,290,0.0
13384,FIVE BELOW INC,"Five Below Says Q2, FY19 Guidance 'now includes the expectation that Section 301 tariffs will be 25% on List 1, 2 and 3 goods'",3,decrease,0.8,0.6,,147,285,0.0
13385,FIVE BELOW INC,"Five Below Says Q2, FY19 Guidance 'now includes the expectation that Section 301 tariffs will be 25% on List 1, 2 and 3 goods'",4,decrease,0.8,0.5,,148,413,0.0
13386,FIVE BELOW INC,"Five Below Says Q2, FY19 Guidance 'now includes the expectation that Section 301 tariffs will be 25% on List 1, 2 and 3 goods'",5,decrease,0.85,0.6,,172,285,0.0
13387,FIVE BELOW INC,"Five Below Says Q2, FY19 Guidance 'now includes the expectation that Section 301 tariffs will be 25% on List 1, 2 and 3 goods'",6,decrease,0.85,0.6,"raising expected section 301 tariffs to 25% on lists 1–3 increases five below's import costs and risks compressing margins and earnings despite guidance disclosure, which is likely to weigh on investor sentiment.",151,275,0.0
13388,FIVE BELOW INC,"Five Below Says Q2, FY19 Guidance 'now includes the expectation that Section 301 tariffs will be 25% on List 1, 2 and 3 goods'",7,decrease,0.85,0.65,"a 25% tariff on lists 1–3 significantly raises import costs for a value-priced, china-reliant retailer like five below, likely squeezing margins or forcing price increases that could hurt sales, so investors are likely to react negatively.",156,286,0.0
13389,FIVE BELOW INC,"Five Below Says Q2, FY19 Guidance 'now includes the expectation that Section 301 tariffs will be 25% on List 1, 2 and 3 goods'",8,decrease,0.85,0.6,"1) a 25% tariff on lists 1–3 raises five below's import costs; 2) as a discount retailer that sources many low-cost, discretionary goods, higher costs either compress gross margins or force price increases that could hurt demand; 3) higher costs and margin pressure worsen near-term earnings/guidance and increase uncertainty, so investor sentiment is likely to decrease.",158,763,0.0
13390,FIVE BELOW INC,Five Below Q1 Comps Up 1.3%,0,increase,0.6,0.25,,111,284,2.0
13391,FIVE BELOW INC,Five Below Q1 Comps Up 1.3%,2,increase,0.7,0.25,,118,225,2.0
13392,FIVE BELOW INC,Five Below Q1 Comps Up 1.3%,3,increase,0.6,0.25,,123,348,2.0
13393,FIVE BELOW INC,Five Below Q1 Comps Up 1.3%,4,increase,0.6,0.25,,124,353,2.0
13394,FIVE BELOW INC,Five Below Q1 Comps Up 1.3%,5,decrease,0.7,0.6,,148,413,0.0
13395,FIVE BELOW INC,Five Below Q1 Comps Up 1.3%,6,increase,0.65,0.25,"positive comparable-store sales (+1.3%) should modestly boost investor sentiment because it shows continued traffic/revenue growth, but the small magnitude of the gain limits the upside enthusiasm.",127,388,2.0
13396,FIVE BELOW INC,Five Below Q1 Comps Up 1.3%,7,increase,0.7,0.25,"a positive 1.3% comparable sales reading is generally favorable and should modestly boost investor sentiment, but the small magnitude suggests only a limited improvement unless supported by stronger metrics or guidance.",132,269,2.0
13397,FIVE BELOW INC,Five Below Q1 Comps Up 1.3%,8,increase,0.65,0.25,"a 1.3% same-store sales gain is a modest positive signal that sales are inching up, so investors are likely to react mildly positively though the small magnitude limits the impact on sentiment.",134,463,2.0
13398,FIVE BELOW INC,Five Below Raises FY19 EPS Guidance,0,increase,0.85,0.6,,107,225,2.0
13399,FIVE BELOW INC,Five Below Raises FY19 EPS Guidance,2,increase,0.85,0.6,,114,225,2.0
13400,FIVE BELOW INC,Five Below Raises FY19 EPS Guidance,3,increase,0.9,0.6,,119,220,2.0
13401,FIVE BELOW INC,Five Below Raises FY19 EPS Guidance,4,increase,0.8,0.6,,120,284,2.0
13402,FIVE BELOW INC,Five Below Raises FY19 EPS Guidance,5,increase,0.9,0.6,,144,156,2.0
13403,FIVE BELOW INC,Five Below Raises FY19 EPS Guidance,6,increase,0.85,0.6,"raising fy19 eps guidance is a clear positive signal that management expects stronger-than-expected earnings, which typically boosts investor sentiment and share valuation prospects.",123,318,2.0
13404,FIVE BELOW INC,Five Below Raises FY19 EPS Guidance,7,increase,0.9,0.7,"raising fy19 eps guidance indicates better-than-expected earnings and an improved outlook, which typically boosts investor sentiment, though the precise impact depends on the size of the raise and broader market context.",128,273,2.0
13405,FIVE BELOW INC,Five Below Raises FY19 EPS Guidance,8,increase,0.85,0.6,steps: 1) the company raising fy19 eps guidance is a direct positive signal about future profitability; 2) this suggests stronger-than-expected sales/margin performance and management confidence; 3) it reduces downside uncertainty and often triggers buy-side interest; therefore investor sentiment is likely to increase.,130,678,2.0
13406,FIVE BELOW INC,"Five Below Q1 Adj. EPS $0.35 Beats $0.34 Estimate, Sales $364.8M Beat $363.95M Estimate",0,increase,0.8,0.2,,131,161,2.0
13407,FIVE BELOW INC,"Five Below Q1 Adj. EPS $0.35 Beats $0.34 Estimate, Sales $364.8M Beat $363.95M Estimate",2,increase,0.75,0.2,,138,284,2.0
13408,FIVE BELOW INC,"Five Below Q1 Adj. EPS $0.35 Beats $0.34 Estimate, Sales $364.8M Beat $363.95M Estimate",3,increase,0.8,0.2,,143,161,2.0
13409,FIVE BELOW INC,"Five Below Q1 Adj. EPS $0.35 Beats $0.34 Estimate, Sales $364.8M Beat $363.95M Estimate",4,increase,0.8,0.2,,144,225,2.0
13410,FIVE BELOW INC,"Five Below Q1 Adj. EPS $0.35 Beats $0.34 Estimate, Sales $364.8M Beat $363.95M Estimate",5,increase,0.75,0.25,,168,284,2.0
13411,FIVE BELOW INC,"Five Below Q1 Adj. EPS $0.35 Beats $0.34 Estimate, Sales $364.8M Beat $363.95M Estimate",6,increase,0.8,0.25,"slight beats to both adjusted eps and revenue typically produce modestly positive investor sentiment, but the very small margins of outperformance suggest only a limited upside impact.",147,263,2.0
13412,FIVE BELOW INC,"Five Below Q1 Adj. EPS $0.35 Beats $0.34 Estimate, Sales $364.8M Beat $363.95M Estimate",7,increase,0.8,0.25,"modest beats to both adjusted eps and sales represent a positive earnings surprise, likely lifting investor sentiment slightly but only modestly given the very small margins of beat.",152,256,2.0
13413,FIVE BELOW INC,"Five Below Q1 Adj. EPS $0.35 Beats $0.34 Estimate, Sales $364.8M Beat $363.95M Estimate",8,increase,0.7,0.25,"step 1: adjusted eps beat estimates ($0.35 vs $0.34) — positive; step 2: sales slightly beat estimates ($364.8m vs $363.95m) — also positive; step 3: both beats are marginal, so investor sentiment is likely to increase modestly but the impact should be limited absent stronger surprises or upbeat guidance.",154,889,2.0
