custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6945,A T N INTERNATIONAL INC,"Maxim Group Upgrades ATN International to Buy, Announces $73",7,increase,0.58,0.5,"an upgrade to buy with a higher price target signals positive sentiment and potential upside, which can lift atn international's stock, though the move may be muted if the target is far from the current price or if the upgrade comes from a less influential firm.",139,1055,2.0,2019-02-22,77090.0,-6.57633766531944,-8.49305919010271,-8.85657738896943,-20.93703746795654,-23.09683683392931,-21.19925210697119,1.8855,1.345,0.8186,0.65,0.55,-1.47,0.01,1.34341,-6.7091,-1.9311,-0.1003,1.6116,-1.9159,0.5999,0.127,0.8996,-0.3622,0.348
6953,A T N INTERNATIONAL INC,"Atlantic Tele-Network Q4 EPS $0.07, Adj. EBITDA $23.4M, Sales $107.8M Miss $121.14M Estimate",7,decrease,0.63,0.6,"revenue came in below the $121.14 million estimate by about $13.34 million, suggesting weaker top-line performance that could weigh on the stock despite the reported eps and ebitda figures.",159,915,0.0,2019-02-20,77090.0,-20.93703746795654,-26.301076826074937,-25.96832027365204,2.46749892830848,6.0551913226580805,6.02608016400436,-2.7317,-2.8926,0.7918,0.19,0.21,0.55,0.01,-2.892142,-20.6541,1.345,-6.7091,-1.9311,-0.1003,1.6116,-1.9159,0.5999,0.127,0.8996
6961,ACTINIUM PHARMACEUTICALS INC,Actinium Offers Update On Patent Portfolio For its Iomab-ACT Next-Generation CAR-T Lymphodepletion Program,7,uncertain,0.58,0.0,"patent portfolio updates are generally viewed as neutral without details on scope or commercialization, so the immediate stock reaction is uncertain.",159,964,1.0,2019-02-06,14497.0,-2.74999868124723,-1.78571263105122,10.7142862746747,-4.276599735021589,0.89059223333003,0.01802098163037,0.8827,1.0832,1.007,-0.22,-0.02,0.07,0.01,1.09424,-1.8235,-4.3982,1.2672,2.9962,-0.5278,-3.4373,0.9638,3.2948,15.869,-4.247
6969,ACTINIUM PHARMACEUTICALS INC,Actinium Initiates Second Dosing Cohort of Novel Combination Trial with Actimab-A and CLAG-M Salvage Regimen at Medical College of Wisconsin,7,increase,0.58,0.25,"progression to a second dosing cohort in a novel aml trial signals clinical advancement and potential future value, which is generally viewed positively by investors, though actual stock movement depends on broader market conditions and eventual trial outcomes.",166,1105,2.0,2019-02-04,14497.0,-4.276599735021589,-8.84636100281865,-3.4316302521718502,-0.8648687973618501,-1.75000301368617,1.9077572539529304,5.398,4.655,1.0285,0.72,0.49,-0.47,0.01,4.64748,-4.7288,1.0832,-1.8235,-4.3982,1.2672,2.9962,-0.5278,-3.4373,0.9638,3.2948
6977,ATARA BIOTHERAPEUTICS INC,"Atara Biotherapeutics, Inc. - Common Stock Q4 EPS $(1.75) Misses $(1.31) Estimate",7,decrease,0.65,0.55,"q4 eps of -$1.75 misses the -$1.31 estimate, a worse-than-expected result that typically weighs on the stock.",158,972,0.0,2019-02-26,14991.0,-2.8448674827814098,4.77724835382291,6.280194492829461,8.1907719373703,9.3529048469648,5.99289136737888,-10.7331,-10.3991,2.1607,-0.16,-0.64,-0.33,0.01,-10.397388,-3.0493,-0.4123,5.092,3.0037,0.6664,-4.4035,2.2067,-0.2746,-1.7033,6.3158
6985,ATRICURE INC,"AtriCure Sees FY19 EPS $(0.78)-$(0.68) vs $(0.58) Est., Sales $220M-$228M vs $223.45M Est.",7,decrease,0.72,0.5,"eps guidance is materially below consensus while revenue is roughly in line, and earnings misses typically weigh on stock price.",164,963,0.0,2019-02-28,90856.0,-3.66311855614185,-8.42204276810139,-10.018787494739929,-0.54894876666367,-0.9115747208082,-1.77710890115142,-2.0546,-1.7138,1.156,-0.31,0.02,-0.24,0.01,-1.70624,-4.5045,-4.3016,2.2338,-1.1381,0.9242,-0.6146,-0.4553,-0.3257,-0.5764,-2.1737
6993,ATRICURE INC,"AtriCure Q4 EPS $(0.09) Beats $(0.17) Estimate, Sales $52.89M Beat $51.56M Estimate",7,increase,0.63,0.6,"both q4 eps and revenue beat expectations, suggesting improved quarterly performance, which can lift the stock in the near term, though the company remains unprofitable.",156,1164,2.0,2019-02-28,90856.0,-3.66311855614185,-8.42204276810139,-10.018787494739929,-0.54894876666367,-0.9115747208082,-1.77710890115142,-2.0546,-1.7138,1.156,-0.31,0.02,-0.24,0.01,-1.70624,-4.5045,-4.3016,2.2338,-1.1381,0.9242,-0.6146,-0.4553,-0.3257,-0.5764,-2.1737
7001,ATRICURE INC,AtriCure Reports The Society of Thoracic Surgeons Endorsed Co.'s Advanced Ablation Courses In US,7,increase,0.58,0.28,"sts endorsement of atricure's advanced ablation courses signals validation and could improve adoption and demand for the company's ablation technology, supporting a positive impact on the stock in the near term.",147,1043,2.0,2019-02-19,90856.0,0.60827480629086,-0.27372313167918,-9.15450165300799,0.7589557208120801,-0.4499146269670599,3.65396062616543,-0.934,-1.1565,1.1116,0.19,0.29,0.3,0.01,-1.155204,0.3871,-0.5055,0.5478,-1.051,-0.196,-0.6609,-1.7138,-4.5045,-4.3016,2.2338
7009,ATRION CORP,"Atrion Q4 EPS $4.17 Down From $4.66 YoY, Sales $34.926M Up From $34.024M YoY",7,uncertain,0.59,0.0,"earnings declined year over year while revenue rose modestly, so the stock reaction is uncertain without broader context like guidance and margins.",156,967,1.0,2019-02-26,11587.0,-0.34705286379903,0.1127969065570499,-1.29897270673916,1.12795727327466,1.73803370927101,1.4479972591225,-0.125,-0.0904,0.3154,-0.16,-0.64,-0.33,0.01,-0.084536,-0.3854,-2.1037,0.2267,0.2498,2.211,-0.6077,0.1586,0.8512,-0.8216,-0.9747
7017,ASTRONICS CORP,Astronics Sees FY19 Sales $760M-$805M vs $827.5M Estimate,7,decrease,0.65,0.25,"fy19 sales guidance of 760-805 million is below the 827.5 million consensus estimate, indicating a revenue miss that could weigh on the stock.",147,1037,0.0,2019-02-21,15457.0,-1.21229290962219,1.40964195383275,-8.9089362725112,0.87719075381755,2.19194824729351,5.9582265112853,2.8116,3.2114,1.1017,-0.37,-0.07,-0.22,0.01,3.209229,-1.9384,2.5932,-0.2781,0.1964,0.3601,-2.6126,-4.2127,-0.865,-1.623,0.4874
7025,ASTRONICS CORP,"Astronics Q4 EPS $0.37 Beats $0.36 Estimate, Sales $202.917M Beat $195.09M Estimate",7,increase,0.8,0.6,"astronics beat both eps and revenue estimates for q4, signaling stronger-than-expected performance and likely boosting investor sentiment, which could push the stock higher in the near term.",156,655,2.0,2019-02-21,15457.0,-1.21229290962219,1.40964195383275,-8.9089362725112,0.87719075381755,2.19194824729351,5.9582265112853,2.8116,3.2114,1.1017,-0.37,-0.07,-0.22,0.01,3.209229,-1.9384,2.5932,-0.2781,0.1964,0.3601,-2.6126,-4.2127,-0.865,-1.623,0.4874
7033,ASTRONICS CORP,Astonrics Test Systems Wins $30M Contract to Develop a Test System for Kawaski Rail Car,7,increase,0.62,0.1,"the $30 million contract adds meaningful revenue visibility and backlog, which is typically viewed positively by investors and could push the stock higher in the near term, though the reaction will depend on market expectations and profitability considerations.",147,1494,2.0,2019-02-04,15457.0,5.13071157038211,11.11110980596121,11.76470683769861,-0.52168192341923,-0.78048705696502,-0.74820931178253,0.295,-0.5292,1.1298,0.72,0.49,-0.47,0.01,-0.528456,4.6349,1.2638,0.053,1.4447,3.8438,-0.2994,-2.0334,-3.5045,2.4305,1.083
7041,AIR TRANSPORT SERVICES GROUP INC,"Air Transport Services Q4 EPS $0.36 Beats $0.35 Estimate, Sales $280.779M Beat $227.72M Estimate",7,increase,0.67,0.55,"both quarterly earnings per share and revenue beat the consensus estimates, signaling better-than-expected performance which typically drives positive investor sentiment and can lift atsg's stock price, though actual movement depends on broader market context and guidance.",157,984,2.0,2019-02-27,90716.0,-3.52404788136482,-12.14759630811022,-14.59369970016172,-1.5637582167983,-3.7632339842675,-3.4604839210292697,-1.7515,-1.8422,0.8994,0.09,0.2,-0.12,0.01,-1.842446,-3.2552,-2.6774,-6.4575,0.0534,0.7205,0.7079,0.9034,-3.219,-2.1945,-0.2901
7049,AIR TRANSPORT SERVICES GROUP INC,Atlas Air Confirms Three Fatalities In Freighter Crash Outside Houston,7,decrease,0.58,0.22,"a fatal atlas air crash can raise safety/regulatory, legal, and insurance cost concerns for atsg, likely prompting a near-term decline in atsg stock.",140,1480,0.0,2019-02-25,90716.0,-1.5637582167983,-14.915802650813308,-16.03849221792733,0.3145887749269599,-0.4293544112249099,1.27034424192462,-2.2344,-2.3812,0.9105,0.15,-0.26,-0.18,0.01,-2.380975,-1.4281,-1.8422,-3.2552,-2.6774,-6.4575,0.0534,0.7205,0.7079,0.9034,-3.219
7057,AIR TRANSPORT SERVICES GROUP INC,"Atlas Air Posts Solid quarter, Full-Year Results; Tees Up Bullish 2019 Outlook",7,increase,0.72,0.65,solid quarterly results and a bullish full-year outlook typically boost investor sentiment and can lift atsg's stock price.,146,770,2.0,2019-02-20,90716.0,-0.74161016382277,-5.8548007638009905,-17.291179510480532,1.16466237232089,4.22010943346973,3.23770869078352,1.707,1.5236,0.9135,0.19,0.21,0.55,0.01,1.523435,-0.4136,-0.2858,-2.3812,-1.4281,-1.8422,-3.2552,-2.6774,-6.4575,0.0534,0.7205
7065,AIR TRANSPORT SERVICES GROUP INC,Susquehanna Upgrades Air Transport Services Gr to Positive,7,increase,0.65,0.25,"a positive upgrade from a broker generally improves sentiment and can trigger buying pressure, leading to a short-term stock price rise, though actual moves depend on broader market conditions and other factors.",139,976,2.0,2019-02-08,90716.0,-0.37515696603804,3.7932465770925,3.9599867061506298,-0.08196909329853,-0.1638039155897699,1.5833298952445798,-1.5997,-1.6899,0.8914,0.09,0.05,-0.69,0.01,-1.6899259999999998,-0.51,1.1467,-0.5465,-0.7688,2.0165,0.9821,1.5236,-0.4136,-0.2858,-2.3812
7073,ACTIVISION BLIZZARD INC,Market Likes Activision's Move To Hit Restart On Game Business,7,increase,0.65,0.4,"the article indicates the market reacted positively to activision's restart of its game business, suggesting a near-term stock-price uptick, though the extent depends on execution and broader market factors.",139,657,2.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7081,ACTIVISION BLIZZARD INC,"Bank of America Earlier Reiterated Neutral on Activision Blizzard, Lowered Price Target to $54",7,decrease,0.65,0.5,"the neutral rating with a lowered $54 price target signals valuation concerns, which could dampen investor sentiment and exert modest downward pressure on activision blizzard's stock in the near term.",147,977,0.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7089,ACTIVISION BLIZZARD INC,"Morgan Stanley Maintains Overweight on Activision Blizzard, Lowers Price Target to $55",7,uncertain,0.58,0.3,"the overweight rating suggests potential upside, but the lowered price target to $55 signals reduced upside, creating mixed signals about near-term stock movement.",145,1545,1.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7097,ACTIVISION BLIZZARD INC,"UPDATE: KeyBanc On Activision Views 'the plan to increase development resources by 20% as positive, and believe a return to growth in revenue and EPS in FY20 is likely given a building pipeline and inflecting new business initiatives'",7,increase,0.65,0.6,"keybanc's positive stance on increased development spending and anticipated revenue/eps growth provides a bullish catalyst, likely leading to a near-term stock price uptick.",176,908,2.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7105,ACTIVISION BLIZZARD INC,"KeyBanc Maintains Overweight on Activision Blizzard, Lowers Price Target to $57",7,uncertain,0.55,0.25,"an overweight rating is positive, but the lowered price target suggests reduced upside, creating mixed signals and making the near-term stock move uncertain.",146,840,1.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7113,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher despite weak earnings and guidance; The company additionally announced layoffs and fell after hours Tuesday. Layoffs are part of effort to 'scale down some areas' of the company.,7,uncertain,0.6,0.0,the article presents mixed signals—a intraday rise despite weak results and an after-hours drop—leaving the net directional impact on the stock unclear.,167,902,1.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7121,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after the company announced significant layoffs following weak Q4 results.,7,increase,0.7,0.25,"the article indicates shares are trading higher after layoffs, implying a positive market reaction despite weak quarterly results.",145,1019,2.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7129,ACTIVISION BLIZZARD INC,"Wedbush Maintains Outperform on Activision Blizzard, Lowers Price Target to $56",7,uncertain,0.65,0.0,"the positive rating suggests potential upside, but a lower price target could temper enthusiasm, leading to an uncertain near-term stock reaction.",146,902,1.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7137,ACTIVISION BLIZZARD INC,"From Activision Blizzard Earnings Conference Call: 'Black Ops 4' Sales During Second Half Of Q4 Below Outlook, Cites Weaker-Than-Expected Retail Demand, Lower-Than-Anticipated Pricing",7,decrease,0.7,0.4,"the earnings call indicates sales and pricing misses versus outlook, which typically leads investors to reprice near-term revenue prospects and push the stock lower.",170,773,0.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7145,ACTIVISION BLIZZARD INC,From Activision Blizzard Earnings Conference Call: Sees Net Bookings Down 13% Year Over Year,7,decrease,0.65,0.4,"a 13% yoy decline in net bookings signals weaker demand and lower near-term revenue prospects for activision blizzard, which would typically press the stock price unless offset by other positives or guidance.",147,1167,0.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7153,ACTIVISION BLIZZARD INC,From Activision Blizzard Earnings Conference Call: Sees 'Materially Lower' Financial Performance Out Of Blizzard In 2019,7,decrease,0.65,0.6,"a forecast of materially lower blizzard performance for 2019 signals weaker earnings and negative sentiment, which would likely weigh on the stock.",151,647,0.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7161,ACTIVISION BLIZZARD INC,From Activision Blizzard Earnings Call: Net Headcount Reduction 8% Across Business Units,7,uncertain,0.6,0.3,"layoffs can reduce costs and boost margins, but can also raise questions about growth and product development, leading to an uncertain immediate stock reaction.",144,1161,1.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7169,ACTIVISION BLIZZARD INC,"UPDATE: Blizzard Pres Brack, On Layoffs, Says '...I'm sorry to share that we will be parting ways with some of our colleagues in the U.S. today. In our regional offices, we anticipate similar evaluations, subject to local requirements.'",7,uncertain,0.6,0.0,"layoffs can be viewed as either cost-cutting to improve margins or as a sign of business weakness, so the market reaction is unclear without additional context or figures.",178,969,1.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7177,ACTIVISION BLIZZARD INC,"Blizzard Pres Allen Brack, On Recent Layoffs, Says 'Currently staffing levels on some teams are out of proportion with our current release slate. This means we need to scale down some areas of our organization. (1/2)'",7,uncertain,0.55,0.2,"layoffs and realignment can improve profitability but may raise concerns about product delays or organizational disruption, leading to an uncertain near-term stock reaction depending on investor interpretation.",175,1037,1.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7185,ACTIVISION BLIZZARD INC,'Activision Blizzard Begins Massive Layoffs' -Kotaku,7,decrease,0.58,0.35,"massive layoffs typically trigger near-term negative sentiment and concerns about revenue and earnings, making a stock price reaction more likely to be down in the short term, unless investors view it as a durable margin improvement.",139,1174,0.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
