custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18482,GENERAL MILLS INC,"General Mills 8-K Shows Board Approved Restructuring Plan Aimed At Driving 'efficiencies in targeted areas of our global supply chain by consolidating production and optimizing our labor, logistics and manufacturing platforms'",8,uncertain,0.55,0.0,"the board-approved restructuring hints at potential efficiency gains and margin improvement, but the lack of specifics on costs, timing, and quantified savings makes the immediate stock reaction uncertain.",165,1615,1.0,2019-02-15,17144.0,1.55417574569582,2.57548809747421,3.86322791533961,0.13491692952811,-0.69135009947127,1.22754513628133,1.1453,0.8151,0.2767,1.13,0.25,0.47,0.01,0.822629,1.4916,2.5836,0.0914,-0.9752,-0.8658,1.4611,0.455,0.1679,-0.031,-0.7873
18490,GLADSTONE CAPITAL CORP,"Gladstone Capital Q1 EPS $0.21, Inline, Sales $11.91M Beat $11.5M Estimate",8,uncertain,0.6,0.4,"revenue beat is positive, but inline eps and lack of forward guidance create mixed signals, leading to an uncertain near-term move.",155,1350,1.0,2019-02-06,89103.0,1.0158031247556198,-0.11285868578337,6.35127512695044,1.26002999022603,0.91324114650253,1.96078523724456,0.2262,0.3216,0.4212,-0.22,-0.02,0.07,0.01,0.308864,1.3976,-0.6073,-2.0938,-0.0594,0.7738,3.2517,0.7796,-2.0456,2.6781,1.2463
18498,SPDR GOLD TRUST,"IMF Data Shows China Raised Gold Holdings By 9.95 Tonnes To 1,852.57 Tonnes In December 2018",8,increase,0.6,0.25,"china's central-bank gold purchases signal ongoing demand for gold, which can push gold prices higher and lift spdr gold trust's price; however the effect depends on overall market dynamics and other factors.",154,1236,2.0,2019-02-04,90448.0,0.25814755354076,-0.2904167618715,2.21038869431966,-0.20040080416947,-0.1523798543347899,0.41941976199413,-0.4337,-0.4192,-0.035,0.72,0.49,-0.47,0.01,-0.4185,0.2632,-0.6955,0.1938,0.3732,-0.4958,0.252,-0.3955,0.5411,0.6319,1.5214
18506,SPDR GOLD TRUST,"Fitch Says Gold Price Is Expected To See Support At $1,200/oz in 2019",8,uncertain,0.56,0.0,"fitch's note about a $1,200/oz support level for gold implies potential downside protection for gld but does not promise an upward move, so the effect on spdr gold trust is uncertain.",146,1687,1.0,2019-02-01,90448.0,-0.4337356891483,-0.23293247623675,0.24096625188982,0.04811737744603,0.6210651857903401,1.1841991188715,-0.2004,-0.2056,-0.034,0.14,-0.14,0.43,0.01,-0.20564,-0.4192,0.2632,-0.6955,0.1938,0.3732,-0.4958,0.252,-0.3955,0.5411,0.6319
18514,GOLAR L N G LTD,Golar LNG Q4 Sales $181.9M Up From $123.1M YoY,8,uncertain,0.55,0.25,"q4 revenue rose year over year, which is positive, but stock reaction depends on profitability, margins, guidance, and whether it beat expectations; without that context, the move is uncertain.",149,1491,1.0,2019-02-27,89618.0,-3.41601036489009,-2.62050217988673,2.3865173399775603,-1.04592787101864,-0.09182944964841,-0.41189998160754,-1.7923,-1.9135,1.2435,0.09,0.2,-0.12,0.01,-1.914215,-3.0405,0.4493,3.6531,0.2962,-2.4845,1.2529,-0.982,0.3225,3.4324,-0.6656
18522,GLOBANT S A,"Globant Q4 EPS $0.50 Beats $0.48 Estimate, Sales $140.138M Beat $139.76M Estimate",8,increase,0.62,0.15,"globant beat estimates for both q4 eps and revenue, which is typically positive for the stock price in the near term, though the actual move depends on broader market conditions and guidance.",156,1169,2.0,2019-02-14,14785.0,3.69176156818866,5.46439429829612,3.39876867806947,0.58823754079639,1.31832227070634,2.50261966714899,-0.2047,0.0401,1.2109,-0.21,0.52,-0.58,0.01,0.0395889999999999,2.3134,0.394,-2.7829,0.9159,2.4068,-0.3606,-2.1654,-1.2179,-0.3748,1.547
18530,GREENLIGHT CAPITAL RE LTD,"Greenlight Capital Re Q4 EPS $(2.25) Misses $(2.14) Estimate, Sales $119.6M Beat $115.9M Estimate",8,uncertain,0.55,0.4,"the earnings per share miss is modestly negative while revenue beat provides a small positive, creating mixed signals that make the stock's near-term move uncertain and likely range-bound depending on investors' emphasis on profitability versus top-line strength.",161,2075,1.0,2019-02-27,92041.0,-3.03293224424123,-4.24609865395744,-5.45927334887069,0.68965447135269,0.51635471052433,0.77653277950706,-1.1986,-1.2487,0.436,0.09,0.2,-0.12,0.01,-1.24784,-2.9078,1.7308,-1.184,0.331,-1.7736,-2.8196,-0.5655,1.3045,1.0771,-0.8619
18538,GLATFELTER CORP,"PH Glatfelter Q4 Adj. EPS $0.03, Inline, Sales $229.5M Beat $224.87M Estimate",8,increase,0.6,0.25,"q4 adjusted eps was inline with estimates, but revenue beat expectations, which commonly nudges stocks higher on top-line strength even when earnings are in-line.",161,1420,2.0,2019-02-05,57154.0,3.53383645415306,3.15789513074953,6.541352364445729,0.61443871818482,2.50391758271073,2.50391758271073,1.5267,1.182,0.7765,0.43,-0.08,-0.6,0.01,1.182805,3.6947,-1.9809,-0.4543,0.6293,0.9209,-0.5954,-0.4993,1.8066,0.2674,0.979
18546,GAMESTOP CORP NEW,Hestia Capital Urges GameStop Board Of Directors To Pursue Tender Offer Of Between $500M And $700M And Buy Back As Much As $100M Per Year So Long As Stock 'Remains Undervalued',8,uncertain,0.54,0.0,"the reaction is uncertain since it depends on whether the board accepts the tender offer and the financing/valuation, with potential upside if buybacks are pursued but no guarantee.",173,1294,1.0,2019-02-12,89301.0,-0.6926400121301399,-3.03030638048728,1.03895987911932,-0.4405302926898,-1.48212786604405,-1.8245006768340104,2.2124,0.8871,0.9674,1.36,0.02,-0.16,0.01,0.8867360000000002,-0.9735,-1.0241,-0.2414,-2.2067,-0.1942,-1.1692,2.4453,1.4277,0.9245,0.1608
18554,GLOBUS MEDICAL INC,UBS Upgrades Globus Medical to Buy,8,increase,0.65,0.5,"step 1: ubs upgrades globus medical to buy, signaling an improved outlook; step 2: such upgrades are typically bullish and can lift the stock in the near term; step 3: the actual move depends on how the market had priced the prior expectation, target price, volume, and other catalysts; step 4: therefore, the likely outcome is an upward move, though it is not guaranteed.",138,2047,2.0,2019-02-28,13543.0,-0.7188303396105701,-5.89443208985607,-6.6748821253798996,-0.30075057875365,-3.55361398811236,-2.66359142788419,4.9127,5.1834,0.9015,-0.31,0.02,-0.24,0.01,5.182165,-1.3769,-1.6478,-1.0169,-1.3458,0.7965,1.1054,-0.6766,-1.2633,-1.0069,-0.9005
18562,GLOBUS MEDICAL INC,"Globus Medical Sees FY19 Adj. EPS $1.72 vs $1.72 Est., Sales $770M vs $766.1M Est.",8,increase,0.6,0.15,"the company met eps expectations and beat revenue estimates, which commonly yields a modest positive reaction rather than a strong move.",161,1347,2.0,2019-02-21,13543.0,-0.02096523821819,2.096875923842,-3.92115509335349,-0.04200012190267,-0.52246606848002,1.51418025239351,0.1891,0.5056,0.8831,-0.37,-0.07,-0.22,0.01,0.5058469999999999,-0.605,0.7806,-3.1316,-0.3916,5.1834,-1.3769,-1.6478,-1.0169,-1.3458,0.7965
18570,GLOBUS MEDICAL INC,"Globus Medical Q4 Adj. EPS $0.43 Beats $0.39 Estimate, Sales $195.94M Beat $190.7M Estimate",8,increase,0.65,0.25,"i can't share step-by-step reasoning, but the company beat on adjusted eps and revenue, which typically supports a positive stock reaction, though the beat is modest and guidance is not provided, suggesting only a small-to-moderate increase.",161,1686,2.0,2019-02-21,13543.0,-0.02096523821819,2.096875923842,-3.92115509335349,-0.04200012190267,-0.52246606848002,1.51418025239351,0.1891,0.5056,0.8831,-0.37,-0.07,-0.22,0.01,0.5058469999999999,-0.605,0.7806,-3.1316,-0.3916,5.1834,-1.3769,-1.6478,-1.0169,-1.3458,0.7965
18578,GENERAC HOLDINGS INC,Generac Reports Q4 Adj EPS Of $1.42 vs $1.39 Estimate; Reports Q4 Revenues Of $563.4 Mln vs $552.69 Mln; Guides FY19 Revenue Of +3-7 Percent To Approx. $2.084-$2.165 Bln vs $2.04 Bln Estimate,8,increase,0.72,0.6,beating q4 estimates on eps and revenue and providing higher-than-expected full-year revenue guidance is typically interpreted as bullish by investors.,197,967,2.0,2019-02-14,93246.0,0.8624008856713701,1.45649355821644,0.6132611430893,-0.50563658587634,1.89205489263573,2.34046429282974,1.9937,2.2168,1.1148,-0.21,0.52,-0.58,0.01,2.217808,-0.4073,-0.0108,1.8823,-0.9517,-1.0759,-0.4419,-1.4033,-0.2656,-0.2962,0.9977
18586,GENERAC HOLDINGS INC,William Blair Downgrades Generac Holdings to Market Perform,8,decrease,0.58,0.12,"a downgrade to market perform signals lower near-term sentiment, which could weigh on generac's stock in the immediate trading session, though the actual move depends on broader market conditions and investor interpretation of the downgrade.",138,1750,0.0,2019-02-06,93246.0,-1.91019587218761,0.74832809572444,4.60811367467643,0.07577366195619,-0.28312139284675,-0.18892589484843,-3.8804,-3.6569,1.0952,-0.22,-0.02,0.07,0.01,-3.649456,-0.9016,0.252,0.2755,0.8945,-0.8289,2.2168,-0.4073,-0.0108,1.8823,-0.9517
18594,GENTEX CORP,Longbow Research Downgrades Gentex to Neutral,8,decrease,0.58,0.05,"a downgrade to neutral by longbow research is generally perceived negatively in the near term and can lead to a modest stock price decline, though the actual move depends on broader market conditions and investor interpretation.",137,1684,0.0,2019-02-05,38659.0,0.04817065782845,-2.9383459223483896,-1.73410696752788,-0.23809161502867,-1.08592795914539,-5.8426931260216195,-0.9069,-1.2423,0.7334,0.43,-0.08,-0.6,0.01,-1.232262,0.1995,-3.1412,-1.1259,0.9512,-0.1458,-1.5528,-0.4108,2.1527,0.4906,-0.5873
18602,GENWORTH FINANCIAL INC,"Genworth Reports Aggregated Statutory Capital, Cash Flow Testing Results For Genworth Life Insurance Resulted In Positive Margin OF ~$1.5B",8,increase,0.58,0.4,"positive statutory capital and cash flow testing results suggest stronger capitalization for genworth life insurance, a typically positive signal for the stock, though the actual price move depends on broader market factors and investor interpretation relative to expectations.",161,1366,2.0,2019-02-26,90162.0,2.3376664146780897,3.1168864079085,-1.55844021719138,-6.51163235306739,-11.453743974401071,-10.46770168711556,-4.2289,-4.1224,0.7298,-0.16,-0.64,-0.33,0.01,-4.122132,2.262,-1.5573,-1.3173,1.67,2.1708,-1.4233,-1.7392,-4.3277,-1.8915,5.0938
18610,GENWORTH FINANCIAL INC,"Genworth Financial shares are trading lower despite no company company-specific news; Hindenberg Research said the price dip may potentially be due to Oceanwide's LA development, which owes contractors and is being still stalled due to financial troubles.",8,decrease,0.65,0.25,"genworth shares are reported as trading lower with no company-specific news, and the decline is attributed to external factors (oceanwide la development issues) rather than genworth fundamentals.",176,1419,0.0,2019-02-25,90162.0,-4.22885753214359,-3.2338276383945903,-10.44776298389225,-5.2863385528326,-4.2316166530884605,-5.28633859093582,-6.5116,-6.6313,0.7277,0.15,-0.26,-0.18,0.01,-6.630755,-4.1224,2.262,-1.5573,-1.3173,1.67,2.1708,-1.4233,-1.7392,-4.3277,-1.8915
18618,GENWORTH FINANCIAL INC,'$GNW down hard. Not much news we see other than Oceanwide's $1b LA development owing contractors $50m and still stalled due to financial troubles. Oceanwide also attempting to sell off their NYC development.' -Hindenberg Research Tweets,8,uncertain,0.55,0.0,"the tweet centers on oceanwide's troubles rather than gnw-specific news, so there is no clear, direct signal about gnw's stock movement.",182,1931,1.0,2019-02-25,90162.0,-4.22885753214359,-3.2338276383945903,-10.44776298389225,-5.2863385528326,-4.2316166530884605,-5.28633859093582,-6.5116,-6.6313,0.7277,0.15,-0.26,-0.18,0.01,-6.630755,-4.1224,2.262,-1.5573,-1.3173,1.67,2.1708,-1.4233,-1.7392,-4.3277,-1.8915
18626,GENWORTH FINANCIAL INC,Genworth Financial Q4 EPS $(0.58) Does Not Compare To $0.27 Estimate,8,decrease,0.65,0.3,"the earnings miss (-0.58 vs. 0.27 estimate) constitutes a negative surprise, which typically puts downward pressure on the stock.",151,1162,0.0,2019-02-05,90162.0,-1.45833687856793,-3.9583344651190897,-6.45834194833253,-0.41322275064885,-0.41322275064885,1.68777217117599,-0.4149,-0.7674,0.7919,0.43,-0.08,-0.6,0.01,-0.765417,-1.2941,-0.3544,-1.5779,0.0933,-1.2712,-0.6596,-0.7196,-0.8843,-0.3726,-1.2538
18634,GOGO INC,"Gogo Sees FY19 Sales $800M-$850M vs $900M Estimate, Adj. EBITDA $75M-$95M",8,decrease,0.6,0.25,"fy19 sales guidance of $800–$850m versus a $900m estimate indicates a negative surprise that could pressure gogo's stock, and the ebitda range provides no clear offset.",151,1619,0.0,2019-02-21,13956.0,6.36131688952446,16.793894902567878,17.048341587483158,3.9119765162467903,12.43386361583867,13.03191548702598,-7.5294,-7.2553,0.7847,-0.37,-0.07,-0.22,0.01,-7.249060999999999,5.8413,-2.7615,5.2774,2.2531,5.0316,-1.0241,-0.475,2.1139,1.0929,-0.2191
18642,GOGO INC,"Gogo Q4 EPS $(0.74), Inline, Sales $217.224M Beat $214.5M Estimate",8,uncertain,0.6,0.4,"revenue beat but eps was in-line with estimates and no guidance provided, leading to mixed signals about immediate stock movement.",148,1151,1.0,2019-02-21,13956.0,6.36131688952446,16.793894902567878,17.048341587483158,3.9119765162467903,12.43386361583867,13.03191548702598,-7.5294,-7.2553,0.7847,-0.37,-0.07,-0.22,0.01,-7.249060999999999,5.8413,-2.7615,5.2774,2.2531,5.0316,-1.0241,-0.475,2.1139,1.0929,-0.2191
18650,BARRICK GOLD CORP,Barrick Confirms Commitment To Chile As It Reviews Its Latin American Strategy,8,uncertain,0.55,0.25,"the news signals continued chile exposure, which could be positive for chile assets, but the broader latin american strategy review introduces uncertainty about asset dispositions and future portfolio changes, making the near-term stock reaction unclear.",143,1429,1.0,2019-02-20,71298.0,-3.19767817854881,-9.15697814668117,-9.88372514070559,4.63320761919021,4.95740006376794,5.6942317441249095,1.5498,1.5339,0.032,0.19,0.21,0.55,0.01,1.53372,-3.1958,-2.1321,-3.3111,-0.1651,-0.7281,1.1206,-2.632,1.6165,1.5088,-2.3788
18658,BARRICK GOLD CORP,"Deutsche Bank Downgrades Barrick Gold to Hold, Lowers Price Target to $12.75",8,decrease,0.65,0.3,"downgrading barrick gold to hold with a lower price target typically puts near-term pressure on the stock, though the actual move depends on whether the market had already priced in the downgrade and on the company’s fundamentals.",150,1305,0.0,2019-02-15,71298.0,4.63320761919021,-2.62548376398388,-3.39768020933062,0.7020292803645101,-3.4405387112100603,-3.87193171973295,0.3098,0.2611,0.0183,1.13,0.25,0.47,0.01,0.279121,4.6197,1.5339,-3.1958,-2.1321,-3.3111,-0.1651,-0.7281,1.1206,-2.632,1.6165
18666,BARRICK GOLD CORP,"TD Securities Downgrades Barrick Gold to Hold, Lowers Price Target to $15",8,uncertain,0.55,0.0,"a hold rating is neutral and a lower price target can imply downside or limited upside depending on current price and market expectations, so the near-term move is uncertain without price context.",147,1808,1.0,2019-02-15,71298.0,4.63320761919021,-2.62548376398388,-3.39768020933062,0.7020292803645101,-3.4405387112100603,-3.87193171973295,0.3098,0.2611,0.0183,1.13,0.25,0.47,0.01,0.279121,4.6197,1.5339,-3.1958,-2.1321,-3.3111,-0.1651,-0.7281,1.1206,-2.632,1.6165
18674,BARRICK GOLD CORP,Barrick Gold shares are trading lower after the company reported Q4 revenues down from last year and a drop in average realized gold price.,8,decrease,0.75,0.65,"the news report indicates weaker q4 revenues and lower realized gold price, which are negative indicators that typically push barrick gold's stock lower in the near term.",155,1293,0.0,2019-02-13,71298.0,0.7020292803645101,3.9001561450938,-1.40405103777112,-0.44676410034298,-1.83553596484714,0.22488558889675,-4.1137,-4.1363,0.0345,0.28,0.07,0.07,0.01,-4.13336,0.6993,0.2611,4.6197,1.5339,-3.1958,-2.1321,-3.3111,-0.1651,-0.7281,1.1206
18682,BARRICK GOLD CORP,Randgold Resources Q4 EPS $0.15 Does Not Compare To $0.75 Estimate,8,decrease,0.6,0.4,"randgold resources' q4 eps miss versus estimates can weigh on barrick gold's stock in the near term due to weaker profitability in that segment, though the overall impact will depend on barrick's consolidated results and other market factors.",148,1756,0.0,2019-02-13,71298.0,0.7020292803645101,3.9001561450938,-1.40405103777112,-0.44676410034298,-1.83553596484714,0.22488558889675,-4.1137,-4.1363,0.0345,0.28,0.07,0.07,0.01,-4.13336,0.6993,0.2611,4.6197,1.5339,-3.1958,-2.1321,-3.3111,-0.1651,-0.7281,1.1206
18690,BARRICK GOLD CORP,"Reunion Gold and Barrick Gold to Explore, Develop and Mine Mineral Properties in the Guiana Shield; Barrick to increase its interest in Reunion to 19.9%",8,uncertain,0.62,0.15,"the news could be viewed as positive for barrick if it signals strategic exposure to potential upside in the guiana shield, but the impact is uncertain since there are no immediate earnings or production benefits and the market will await details on terms and financing.",163,1630,1.0,2019-02-04,71298.0,0.07490093703381,0.59925035223791,1.49812597965908,-1.04555888101458,1.53256552399403,2.47486223301554,0.7547,0.6817,0.0891,0.72,0.49,-0.47,0.01,0.680548,0.0266,-0.8953,0.7934,2.084,-1.4127,-0.5128,-4.1363,0.6993,0.2611,4.6197
18698,ALPHABET INC,Is Liquidity Drying Up In 2019? Business Lending And Spending Suggest Otherwise,8,uncertain,0.0,0.0,"i cannot reliably forecast alphabet's short-term stock movement from a single headline; impact depends on broader market context, actual liquidity data, investor interpretation, and alphabet's fundamentals, and the article references liquidity in 2019 rather than current conditions.",142,2397,1.0,2019-02-27,14542.0,0.34675821661949,3.74624199806026,6.9235153231016895,0.51649361848831,0.42868680199326,1.6554722797618298,0.0825,-0.0503,1.365,0.09,0.2,-0.12,0.01,-0.0503499999999999,0.7599,0.8919,1.2978,1.4613,0.7704,-0.1562,0.2033,0.9005,1.1348,-0.92
18706,ALPHABET INC,Thousand-Year Itch: Navigating Disasters More Regularly,8,uncertain,0.45,0.25,"the article's vague framing of 'navigating disasters more regularly' provides mixed implications (risk management strength vs. potential disruption) and does not specify financial impact, making the near-term stock reaction unclear.",138,1366,1.0,2019-02-21,14542.0,1.22154885903,2.0921332048406,4.22345896869524,-0.42554796673357,0.01347141495799,-0.7016319342167999,-1.5111,-1.0192,1.3611,-0.37,-0.07,-0.22,0.01,-1.017493,0.3268,-0.302,0.7247,-0.0503,0.7599,0.8919,1.2978,1.4613,0.7704,-0.1562
18714,ALPHABET INC,"When A VC Liked A Potential Investment So Much, She Left Google To Join Them",8,uncertain,0.58,0.15,"the news describes a talent move from google to a vc, which could be interpreted in various ways and is unlikely to have a clear, material impact on alphabet's stock in the near term.",142,1491,1.0,2019-02-15,14542.0,0.4408956039696899,-0.38162797300002,3.06649513208296,0.13480304041877,0.02675734808803,2.4346840639364298,-0.715,-2.2666,1.3575,1.13,0.25,0.47,0.01,-2.258975,0.173,-0.6933,-1.0192,0.3268,-0.302,0.7247,-0.0503,0.7599,0.8919,1.2978
