custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14678,DEUTSCHE BANK A G,Analyst: Deutsche Bank Profits To Remain Under Pressure,7,negative,0.78,0.85,"the headline suggests deutsche bank's profits will continue to be under pressure, signaling a negative outlook for profitability.",135,636,0.0,2019-07-09,89199.0,-3.44827249646186,1.64835005998611,9.47801584637171,9.20329087944678,-6.1021145433187405,-3.4571061832293997,-0.65876408017128
14686,DEUTSCHE BANK A G,Fitch Ratings Says Deutsche Bank's Rating Will Depend On Execution Of Restructuring,7,neutral,0.65,0.0,"the article states that deutsche bank's rating will depend on how the restructuring is executed, which expresses uncertainty rather than a clear positive or negative outcome.",139,521,1.0,2019-07-08,89199.0,-6.1021145433187405,-3.44827249646186,3.05039814873653,3.44827898283073,2.81689874827861,5.79709589483641,5.10471048258545
14694,DEUTSCHE BANK A G,Deutsche Bank Ceo Says To Invest A Substantial Amount Of Fixed Salary In Deutsche Bank,7,positive,0.65,0.6,"the ceo aligning personal financial stake with the firm's success suggests strong commitment and confidence in deutsche bank's prospects, which is positive for shareholders.",141,775,2.0,2019-07-08,89199.0,-6.1021145433187405,-3.44827249646186,3.05039814873653,3.44827898283073,2.81689874827861,5.79709589483641,5.10471048258545
14702,DEUTSCHE BANK A G,Deutsche Bank To Cut 18K Jobs In 'Most Fundamental Transformation' In Decades,7,negative,0.75,0.85,"the headline reports the elimination of 18,000 jobs as part of a major transformation, a clearly negative development for workers and potentially for the company's short-term outlook.",141,653,0.0,2019-07-08,89199.0,-6.1021145433187405,-3.44827249646186,3.05039814873653,3.44827898283073,2.81689874827861,5.79709589483641,5.10471048258545
14710,DEUTSCHE BANK A G,"Deutsche Bank shares are trading lower after the company announced it will exit its global equities and trading businesses and reduce workforce by around 18,000 employees.",7,negative,0.8,0.7,"the announcement to exit global equities and trading and cut about 18,000 jobs triggered a drop in deutsche bank's shares, signaling a negative market reaction and potential near-term impact on revenue.",153,786,0.0,2019-07-08,89199.0,-6.1021145433187405,-3.44827249646186,3.05039814873653,3.44827898283073,2.81689874827861,5.79709589483641,5.10471048258545
14718,DEUTSCHE BANK A G,Rentech Has Been Pulling Money Out Of Deutsche Bank For Months,7,negative,0.72,0.65,"the headline describes ongoing withdrawals by a client, signaling liquidity stress and negative sentiment toward deutsche bank.",137,639,0.0,2019-07-05,89199.0,2.81689874827861,-6.1021145433187405,-4.483184046211091,-3.8605224983672297,2.89854798465967,2.2251320183348,2.35910658318903
14726,DEUTSCHE BANK A G,Mid-Morning Market Update: Markets Open Lower; June Employment Numbers Exceed Estimates,7,neutral,0.72,0.0,"the headline discusses broad market conditions and macro data with no deutsche bank-specific information, so it cannot be labeled positive or negative for the company.",139,643,1.0,2019-07-05,89199.0,2.81689874827861,-6.1021145433187405,-4.483184046211091,-3.8605224983672297,2.89854798465967,2.2251320183348,2.35910658318903
14734,DEUTSCHE BANK A G,Deutsche Bank AG shares are trading higher after the Investment Banking chief Garth Ritchie agreed to leave by a mutual agreement.,7,positive,0.65,0.6,"shares rose on the news, indicating the market viewed the amicable departure of the investment banking chief as a positive development for deutsche bank.",147,583,2.0,2019-07-05,89199.0,2.81689874827861,-6.1021145433187405,-4.483184046211091,-3.8605224983672297,2.89854798465967,2.2251320183348,2.35910658318903
14742,DEUTSCHE BANK A G,Deutsche Bank's Investment Banking Chief Garth Ritchie Has Agreed To Leave The Embattled German Lender,7,negative,0.65,0.5,"the departure of a top executive at an embattled bank suggests increased instability or leadership changes, which is negative for deutsche bank.",146,705,0.0,2019-07-05,89199.0,2.81689874827861,-6.1021145433187405,-4.483184046211091,-3.8605224983672297,2.89854798465967,2.2251320183348,2.35910658318903
14750,DEUTSCHE BANK A G,'Deutsche Bank faces restructuring costs of up to €5bn' -FT,7,negative,0.84,0.75,"the headline indicates deutsche bank will incur large restructuring costs, which would negatively impact profitability and convey financially adverse news.",139,514,0.0,2019-07-03,89199.0,2.89854798465967,2.81689874827861,-4.225351214796929,1.5364901091081,-0.65444651991128,-0.52424588299443,0.66313253327896
14758,INVESCO DB MULTI SECT COM TR,D-BOX Reports CFO Jean-Francois Lacroix Resigned; COO Sebastien Mailhot Named Interim CFO; Mgmt. Has Initiated Search For Permanent Replacement,7,neutral,0.65,0.0,"the article concerns d-box management changes and does not mention or affect invesco db multi-sector commodity trust, so it has no material positive or negative impact on the fund.",161,782,1.0,2019-07-23,91713.0,1.10886748880147,-1.79460979998111,1.7946191826905398,-6.18145464334666,0.10091048898175,1.43149641630715,-0.1007071757199
14766,DIME COMMUNITY BANCSHRS INC NEW,Dime Community Bancshares are trading higher after the company reported better-than-expected Q2 EPS results.,7,positive,0.82,0.66,trading higher after a better-than-expected q2 eps result indicates a positive market reaction to the earnings beat.,147,642,2.0,2019-07-26,92716.0,2.16782838106155,-0.95824366435408,-3.4223135759908603,-5.509920574915849,-1.3452894054353202,0.66878038387654,0.0699805271903599
14774,DIME COMMUNITY BANCSHRS INC NEW,Dime Community Bancshares Q2 EPS $0.36 Beats $0.33 Estimate,7,positive,0.8,0.09,"the company beat the quarterly eps estimate (0.36 vs 0.33), indicating a positive earnings surprise.",145,894,2.0,2019-07-25,92716.0,-1.3452894054353202,2.16782838106155,-0.87412591891464,-3.67133282137275,2.04153433442115,1.4345690379063,1.68361809495811
14782,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading higher on no company specific news.,7,neutral,0.66,0.0,"the article states there is no company-specific news, and while the shares are higher, the move is not tied to any company fundamentals, indicating a neutral assessment.",137,837,1.0,2019-07-12,16851.0,2.90647000074386,0.58725643903017,0.06991477249196,2.36297896431783,-0.21536471322178,-0.71428569460931,-3.61947097102922
14790,3 D SYSTEMS CORP DEL,3D Systems AWarded $15M Contract By US Army Research To Develop Metal Powder 3D Printer,7,positive,0.78,0.6,securing a $15 million government contract for a metal powder 3d printer is a favorable business development that could boost revenue and credibility for 3d systems.,146,909,2.0,2019-07-11,78664.0,-0.33039352856576,-2.98343040049076,-3.09391962227568,-3.3149191251832204,-0.32930553425103,1.56599948270814,1.79372029860527
14798,DILLARDS INC,'with $DDS just do the math on the short vs. the (new) float vs. the trading volume.   with Einhorn back in then how many shares really left in float ?  (8m short vs stated float of 10m). this is $BYND @ $200' -Tweet From Mox Reports,7,neutral,0.62,0.0,"the tweet discusses short interest, float, and potential price movement in a speculative way and does not state a clear positive or negative outlook for dillard's.",184,1030,1.0,2019-07-25,49429.0,-1.6850396990776,-0.29638626147061,-11.89432448415263,-12.8608194366644,3.04177794605493,1.28320285588405,-0.52929836173365
14806,DILLARDS INC,"Dillards Shares Spike To Session High On Volume, Now Up 5% For Session As Hearing David Einhorn's Greenlight Q2 Letter Shows -Has Taken New Position In co.",7,positive,0.75,0.5,the stock is up 5% intraday and a prominent investor taking a new position implies positive sentiment and potential upside for dillards.,154,711,2.0,2019-07-25,49429.0,-1.6850396990776,-0.29638626147061,-11.89432448415263,-12.8608194366644,3.04177794605493,1.28320285588405,-0.52929836173365
14814,DILLARDS INC,"'$DDS earnings are in abt 10 trading days.  i expect very ""meh"" earnings.   but the disclosure of new tighter float bc of buyback will send stock much higher.' -Tweet From Mox Reports",7,positive,0.6,0.3,"the tweet is mixed, acknowledging expected mediocre earnings but asserting that buyback-driven tighter float will push the stock higher, producing a net positive outlook for the stock price.",162,1037,2.0,2019-07-25,49429.0,-1.6850396990776,-0.29638626147061,-11.89432448415263,-12.8608194366644,3.04177794605493,1.28320285588405,-0.52929836173365
14822,DILLARDS INC,"'$BYND is def not ""worth"" $200+ but it got here due to low float and expensive borrow.  (Long $DDS)' -Tweet From Mox Reports",7,positive,0.6,0.4,"the tweet ends with a note of being 'long $dds', signaling a bullish stance on dillard's despite discussing bynd's valuation.",153,968,2.0,2019-07-25,49429.0,-1.6850396990776,-0.29638626147061,-11.89432448415263,-12.8608194366644,3.04177794605493,1.28320285588405,-0.52929836173365
14830,DILLARDS INC,Dillard's Analyst Says Retailer's Markdown Trends Stabilizing,7,positive,0.62,0.28,"the claim that markdown trends are stabilizing suggests less aggressive discounting and potential improvement in margins, a more favorable signal than ongoing deterioration.",128,647,2.0,2019-07-11,49429.0,4.03906404972076,4.248207062482829,1.8297556146753504,23.4685761271342,-2.92463395744562,-5.46166134911956,-7.303971782777639
14838,DILLARDS INC,Dillard's shares are trading higher after the Wedbush upgraded the stock from Underperform to Neutral and raised the price target from $54 to $62.,7,positive,0.7,0.5,the upgrade from underperform to neutral plus a higher price target and the stock's rise suggest improved sentiment toward dillard's.,148,517,2.0,2019-07-11,49429.0,4.03906404972076,4.248207062482829,1.8297556146753504,23.4685761271342,-2.92463395744562,-5.46166134911956,-7.303971782777639
14846,DILLARDS INC,"UPDATE: Wedbush Upgrades Dillard's To Neutral, Raises Target To $62 As 'Firm Notes promotional levels stabilize, according to Search Trends & our Promo Tracker, and valuation strikes us as reasonable'",7,neutral,0.65,0.0,"wedbush's upgrade to neutral with a higher target suggests a more favorable outlook, but the rating remains neutral, so the overall sentiment is neutral despite the positive target and stabilization notes.",158,913,1.0,2019-07-11,49429.0,4.03906404972076,4.248207062482829,1.8297556146753504,23.4685761271342,-2.92463395744562,-5.46166134911956,-7.303971782777639
14854,DILLARDS INC,"Wedbush Upgrades Dillard's to Neutral, Raises Price Target to $62",7,neutral,0.65,0.0,"the report upgrades dillard's to neutral, which is neither clearly positive nor negative, though the higher price target adds a modest cautiously optimistic element.",134,836,1.0,2019-07-11,49429.0,4.03906404972076,4.248207062482829,1.8297556146753504,23.4685761271342,-2.92463395744562,-5.46166134911956,-7.303971782777639
14862,DILLARDS INC,iAnthus Subsidiary CBD For Life Strikes Dillard's Partnership,7,neutral,0.62,0.0,"the headline only states a partnership and does not indicate any expected financial impact or sentiment, making it neutral for dillard's.",132,704,1.0,2019-07-11,49429.0,4.03906404972076,4.248207062482829,1.8297556146753504,23.4685761271342,-2.92463395744562,-5.46166134911956,-7.303971782777639
14870,DEERE & CO,"USDA Crop Report Shows Expectation For '19/'20 Wheat End Stocks 1B Bushels, Soybean End Stock 795M Bushels, Corn 2.01B Bushels",7,neutral,0.62,0.0,"the usda crop stock figures relate to macro agricultural supply and prices, not deere & co's specific business results, so the news does not indicate a clear positive or negative impact on the company.",159,1614,1.0,2019-07-11,19350.0,0.27983144391328,2.5486797094345,1.22783770951038,3.5036644785029796,-1.55494855716824,-1.8793104183922795,-1.5971121383351798
14878,DEERE & CO,Deere Shares Tick Lower Following Release Of USDA Crop Report,7,negative,0.7,0.3,"the headline indicates deere's stock price fell after the usda crop report, signaling a negative market reaction rather than positive or neutral company news.",128,455,0.0,2019-07-11,19350.0,0.27983144391328,2.5486797094345,1.22783770951038,3.5036644785029796,-1.55494855716824,-1.8793104183922795,-1.5971121383351798
14886,DEERE & CO,"UBS Downgrades Deere, Expects Near-Term Weakness In Farming Equipment Demand",7,negative,0.78,0.65,the ubs downgrade and forecast of near-term weakness in farming equipment demand imply a negative outlook for deere's near-term performance.,134,703,0.0,2019-07-10,19350.0,-1.55494855716824,0.27983144391328,1.41160645228439,3.9611934490882503,-0.32948518637567,-0.04282955877313,-1.17368698890294
14894,DEERE & CO,"UBS Downgrades Deere to Neutral, Raises Price Target to $167",7,neutral,0.58,0.0,"the downgrade to neutral is negative, but the raised price target is positive, resulting in a mixed signal and an overall neutral classification.",132,833,1.0,2019-07-10,19350.0,-1.55494855716824,0.27983144391328,1.41160645228439,3.9611934490882503,-0.32948518637567,-0.04282955877313,-1.17368698890294
14902,DEERE & CO,"Wells Fargo Maintains Outperform on Deere, Raises Price Target to $185",7,positive,0.82,0.75,"the report indicates wells fargo maintains an outperform rating on deere and raises the stock's price target, signaling positive sentiment and expected upside for deere & co.",133,587,2.0,2019-07-01,19350.0,-0.34397882409393,-0.0060521419072756,-1.08392470330278,0.61159904780578,0.53998259827494,0.2131684472617999,0.09867895369943
14910,DECKERS OUTDOOR CORP,"Deckers Outdoor shares are trading lower following the company's Q1 earnings. While the company raised its FY20 EPS guidance, new guidance figures still remain below analyst estimates.",7,negative,0.65,0.5,"deckers' shares fell after q1 results, and although fy20 eps guidance was raised, it remains below analyst expectations, indicating a negative market reaction.",157,838,0.0,2019-07-26,79686.0,-10.17006263136864,-0.10030319681391,-7.95511650205287,-9.14619545689437,-0.82653621211647,-0.31435810492975,1.1621331780632098
14918,DECKERS OUTDOOR CORP,Deckers Raises FY20 EPS Guidance From $8.20-$8.40 To $8.40-$8.60 vs $8.62 Estimate,7,positive,0.65,0.4,"deckers raised its fy20 eps guidance, signaling an improved outlook, but the new range still falls short of the street estimate, tempering the overall impact.",156,1036,2.0,2019-07-25,79686.0,-0.82653621211647,-10.17006263136863,-15.72812660014034,-16.04910419292542,0.51644672639667,2.00524345346366,2.7662946712502
14926,DECKERS OUTDOOR CORP,"Deckers Outdoor Q1 EPS $(0.67) Beats $(1.12) Estimate, Sales $276.8M Beat $259.71M Estimate",7,positive,0.65,0.6,"although eps is still negative, deckers beat both the eps loss estimate and revenue estimate, indicating a favorable relative performance to expectations.",157,833,2.0,2019-07-25,79686.0,-0.82653621211647,-10.17006263136863,-15.72812660014034,-16.04910419292542,0.51644672639667,2.00524345346366,2.7662946712502
