custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28912,K V H INDUSTRIES INC,KVH Reports 1M Share Buyback,4,increase,0.8,0.6,,129,35,2.0,2019-10-07,83390.0,1.2219947762787342,1.5275008592197548,4.073325885201506,4.9840860068798065,0.9174231645265872,-0.9009022493463914,-0.8081,-0.4808,0.8135,-0.41,0.16,-0.02,0.007,-0.4815650000000001,2.5248,-1.046,-0.2764,-2.1983,1.7661,-0.531,1.3852,0.0916,-1.2896,1.7277
28920,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q3 GAAP EPS $0.15, Adj. Net Income $73.9M, Sales $143M Miss $163.3M Estimate",4,,,,,165,35,,2019-10-30,92502.0,-0.2168223727494478,0.130098398687517,-2.254980677662788,1.4178099110722542,2.370298570544982,2.278821461505154,0.7427,0.5192,0.8106,0.27,-0.37,-1.16,0.007,0.516838,0.0842,0.3448,-0.2416,-0.7546,-0.1398,0.0425,-0.638,-0.0287,-0.9576,-1.3706
28928,KENNEDY WILSON HOLDINGS INC,Kennedy Wilson Reports $300M Perpetual Preferred Equity Investment From Eldridge Industries,4,increase,0.8,0.6,,145,35,2.0,2019-10-18,92502.0,2.377811260521412,-1.541164750272972,2.553949068580774,2.3776795715093613,2.2841480414518056,3.037274982584681,1.4292,1.8127,0.7937,-0.49,-0.36,0.86,0.007,1.811113,1.8073,-1.9298,-1.0861,-0.9161,-0.5023,0.4321,1.5172,0.5192,0.0842,0.3448
28936,KRANESHARES TRUST,"Jon Najarian Sees Unusual Options Activity In SmileDirectClub, Amarin",4,uncertain,0.3,0.1,,134,35,1.0,2019-10-11,14098.0,-0.4187026992440223,0.27913219641722,4.303322628755923,1.5873011201620102,2.949068754089579,0.9801573043179744,1.7756,0.0976,1.3645,1.23,0.47,0.19,0.007,0.090265,-0.1801,0.9743,0.6647,-0.582,-1.2659,1.2878,-1.4002,-0.5124,1.9627,0.7383
28944,QUAKER CHEMICAL CORP,"Sidoti & Co. Maintains Neutral on Quaker Chemical, Lowers Price Target to $156",4,decrease,0.7,0.4,,142,35,0.0,2019-10-21,64929.0,1.3129415921866894,5.224689600126053,8.459664740096873,-1.39757189899683,0.2180588418653428,-0.1326436602690384,-8.1437,-9.0175,1.1983,0.71,0.16,0.35,0.007,-9.001493,1.7134,1.0906,-1.6957,1.6317,0.8461,1.132,-1.3297,-1.1999,1.5406,1.4445
28952,QUAKER CHEMICAL CORP,Quaker Houghton Cuts FY19 Adj. EBITDA Guidance From Year-Over-Year Growth To Down ~2-4%,4,decrease,0.8,0.6,,145,25,0.0,2019-10-18,64929.0,-8.143731206655502,-4.861374735455226,-2.262836791928158,1.6385303810238838,1.2828570889066304,3.5008277185923253,-1.3976,-0.8072,1.2207,-0.49,-0.36,0.86,0.007,-0.8064569999999999,-9.0175,1.7134,1.0906,-1.6957,1.6317,0.8461,1.132,-1.3297,-1.1999,1.5406
28960,LOEWS CORP,Loews shares are trading lower after the company reported worse-than-expected Q3 EPS results.,4,decrease,0.85,0.7,,136,25,0.0,2019-10-28,26710.0,-0.060701702022925,0.7689217010701466,2.225824277486277,0.3147125244140625,-0.1956917318162609,0.2161537079429676,-3.098,-3.6399,0.8525,0.62,0.27,-0.24,0.007,-3.63355,0.0431,-0.6222,-0.0882,0.6843,-0.3286,1.4052,0.7892,-0.0125,-0.3261,-0.7851
28968,LOEWS CORP,"Loews Q3 EPS $0.74 Misses $0.75 Estimate, Sales $3.675B Up From $3.608B YoY",4,decrease,0.7,0.3,,150,35,0.0,2019-10-28,26710.0,-0.060701702022925,0.7689217010701466,2.225824277486277,0.3147125244140625,-0.1956917318162609,0.2161537079429676,-3.098,-3.6399,0.8525,0.62,0.27,-0.24,0.007,-3.63355,0.0431,-0.6222,-0.0882,0.6843,-0.3286,1.4052,0.7892,-0.0125,-0.3261,-0.7851
28976,LITHIA MOTORS INC,"Guggenheim Maintains Buy on Lithia Motors, Raises Price Target to $171",4,increase,0.8,0.6,,138,35,2.0,2019-10-24,84319.0,1.1277500540018082,2.0675369184452563,1.769400554284295,17.28821098804474,12.679699417012502,17.22525209751511,0.9421,0.7823,0.619,0.25,-0.26,-0.89,0.007,0.7803500000000001,0.8051,0.2325,1.6784,-1.5152,0.2138,0.6027,-0.0685,-0.0008,-1.6646,-0.5711
28984,LITHIA MOTORS INC,Lithia Motors shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,4,increase,0.85,0.7,,141,33,2.0,2019-10-23,84319.0,0.9420916438102722,3.1076217801147443,2.9963927925546585,-3.9292197674512863,-0.0536787883447575,1.6616000522924557,17.2882,17.1316,0.6113,0.25,-0.09,0.26,0.007,17.128375,0.7823,0.8051,0.2325,1.6784,-1.5152,0.2138,0.6027,-0.0685,-0.0008,-1.6646
3224,LITHIA MOTORS INC,"Lithia Motors Q3 EPS $3.39 Beats $3.09 Estimate, Sales $3.332B Beat $3.26B Estimate",4,increase,0.85,0.7,,150,24,2.0,2019-10-23,84319.0,0.9420916438102722,3.1076217801147443,2.9963927925546585,-3.9292197674512863,-0.0536787883447575,1.6616000522924557,17.2882,17.1316,0.6113,0.25,-0.09,0.26,0.007,17.128375,0.7823,0.8051,0.2325,1.6784,-1.5152,0.2138,0.6027,-0.0685,-0.0008,-1.6646
3232,LITHIA MOTORS INC,"Morgan Stanley Maintains Overweight on Lithia Motors, Raises Price Target to $151",4,increase,0.8,0.6,,137,35,2.0,2019-10-15,84319.0,-0.6403746083378792,1.7727485011380215,24.69347420273491,0.1900371047668159,0.8046543598685618,1.5489569077802523,1.2013,0.5823,0.6093,1.03,0.25,-0.25,0.007,0.5667210000000001,-0.5011,0.5222,2.0026,3.6046,-3.7347,17.1316,0.7823,0.8051,0.2325,1.6784
3240,LAMAR ADVERTISING CO NEW,"Imperial Capital Downgrades Lamar Advertising to In-Line, Announces $86 Price Target",4,decrease,0.8,0.6,,141,25,0.0,2019-10-23,83879.0,-0.8846288546919823,-1.9025686731530824,0.3150779082435884,0.4708431661128998,0.5558229646439816,0.8238433587498983,-0.8411,-1.043,0.7771,0.25,-0.09,0.26,0.007,-1.042375,-1.0859,-0.4146,-1.3978,1.0972,-1.3341,-0.8619,-0.5646,-0.3974,2.7237,0.5086
3248,LAMAR ADVERTISING CO NEW,'Fast Money Halftime Report' Picks For October 2,4,,,,,136,35,,2019-10-02,83879.0,1.2140680104494097,0.2477662800316915,1.3255694373442095,-0.9764470160007476,-0.4662064175393277,-0.2581744078171466,-0.5054,0.8264,0.77,-1.73,0.9,-0.36,0.007,0.8197000000000001,0.5911,0.4746,-0.8466,0.7251,-1.5369,-0.5454,0.4256,-0.0156,-0.8436,0.1668
3256,GLADSTONE LAND CORP,"Aegis Initiates Coverage On Gladstone Land with Buy Rating, Announces $13.5 Price Target",4,increase,0.8,0.6,,141,35,2.0,2019-10-07,13756.0,1.355930883437395,0.3389826894971026,1.0559314884642124,-1.3947587460279465,-0.9762289530677816,-1.5611849213917783,1.1573,1.2943,0.3466,-0.41,0.16,-0.02,0.007,1.2924060000000002,1.9069,-0.4824,-0.6643,-0.5432,-0.2001,-0.3421,-0.6891,0.5528,0.6559,0.0593
3264,LAZARD LTD,"Lazard Q3 Adj. EPS $0.76 Beats $0.73 Estimate, Sales $588.262M Miss $617.37M Estimate",4,uncertain,0.6,0.3,,147,35,1.0,2019-10-31,90701.0,0.1339384820312261,4.178934490096409,2.4435244200050388,-0.7744012400507927,-0.2594766207554388,2.397436641524564,-2.8876,-2.391,1.3363,-0.38,-0.26,-0.44,0.007,-2.386806,-1.3153,1.2283,2.0051,-0.997,0.8213,-0.3371,0.5088,-0.4799,-1.8139,-0.0455
3272,LAZARD LTD,"Buckingham Maintains Neutral on Lazard, Lowers Price Target to $40",4,decrease,0.8,0.6,,132,35,0.0,2019-10-09,90701.0,1.6243934631347656,6.6400625284464665,6.668566747691362,0.2583242021501064,1.012141305513703,1.8961538981629775,0.4581,-0.75,1.3031,0.92,-0.55,-0.09,0.007,-0.747752,0.8486,0.9399,-0.2651,2.3948,-0.5673,-1.5065,0.5556,-0.5062,-0.2094,1.0207
3280,LAZARD LTD,Lazard Asset Management Laying Off As Much As 7% Of Global Workforce,4,decrease,0.7,0.4,,132,35,0.0,2019-10-03,90701.0,0.8751547895371914,4.025674143921787,8.051348245133894,-0.4690702073276043,-2.999997834527912,-2.0484682210099137,0.972,-0.0931,1.3221,0.8,-0.22,-0.89,0.007,-0.0926800000000002,-0.9696,1.2853,2.3733,-0.75,0.8486,0.9399,-0.2651,2.3948,-0.5673,-1.5065
3288,LAKELAND BANCORP INC,Lakeland Bancorp Q3 EPS $0.37 Up From $0.35 YoY,4,increase,0.7,0.3,,145,35,2.0,2019-10-24,87614.0,0.4962773993611336,2.6674837101692717,6.187334933709643,0.4444424994289875,0.5082587248498971,1.8018000825140048,1.8963,1.678,0.8488,0.25,-0.26,-0.89,0.007,1.6771000000000005,0.0564,0.0907,1.5716,0.047,0.0931,0.5898,0.6804,0.8505,-0.494,0.2662
3296,LAKELAND BANCORP INC,Lakeland Bancorp Reports ~2.52M Share Common Stock Buyback,4,increase,0.8,0.6,,141,35,2.0,2019-10-24,87614.0,0.4962773993611336,2.6674837101692717,6.187334933709643,0.4444424994289875,0.5082587248498971,1.8018000825140048,1.8963,1.678,0.8488,0.25,-0.26,-0.89,0.007,1.6771000000000005,0.0564,0.0907,1.5716,0.047,0.0931,0.5898,0.6804,0.8505,-0.494,0.2662
3304,LIBERTY BROADBAND CORP,"Benchmark Maintains Buy on Liberty Broadband, Raises Price Target to $134",4,increase,0.8,0.6,,138,35,2.0,2019-10-28,14944.0,-0.1539385179057717,1.2742648222009656,0.0427631972893749,5.287983641028404,5.508094443239897,5.729120132491428,0.7323,0.1806,0.8696,0.62,0.27,-0.24,0.007,0.1861479999999998,-0.0479,0.7415,0.4012,0.4864,-1.3495,-0.3105,-1.1594,-1.0044,0.5159,0.3733
3312,LIBERTY BROADBAND CORP,"Morgan Stanley Maintains Equal-Weight on Liberty Broadband, Raises Price Target to $131",4,increase,0.7,0.4,,141,35,2.0,2019-10-28,14988.0,-0.1454159501008689,1.3086978433213492,0.3079231135691085,5.399278178811073,5.294174518925865,5.610108920471668,0.6543,0.1016,0.8724,0.62,0.27,-0.24,0.007,0.106412,-0.039,0.7406,0.4788,0.4563,-1.3752,-0.3526,-1.1597,-0.9968,0.5673,0.5878
3320,LIBERTY BROADBAND CORP,"Citigroup Initiates Coverage On Liberty Broadband with Buy Rating, Announces $125 Price Target",4,increase,0.8,0.6,,141,35,2.0,2019-10-04,14988.0,0.0834071717690676,-0.7970348484014456,2.8915616256483645,0.7278943434357643,1.476262846133758,0.4776918641653971,2.5958,1.3381,0.9059,1.39,-0.47,-0.07,0.007,1.329599,0.4478,0.9397,-0.6737,-0.7765,-1.395,-0.184,1.4278,1.0473,0.6102,0.318
3328,LIBERTY GLOBAL PLC,"Benchmark Maintains Buy on Liberty Global, Lowers Price Target to $32",4,uncertain,0.6,0.3,,133,35,1.0,2019-10-23,90227.0,0.3296247217804193,2.6369978043591535,3.1314388388169467,-6.559938192367554,-7.24805771568251,-6.08319925162617,1.4208,1.1703,0.9752,0.25,-0.09,0.26,0.007,1.1700000000000002,0.0788,-0.4203,0.8291,0.945,-0.3042,1.3216,0.0613,-1.0559,0.5768,-1.4152
3336,LIBERTY GLOBAL PLC,"HSBC Downgrades Liberty Global to Hold, Announces $28 Price Target",4,decrease,0.8,0.6,,133,25,0.0,2019-10-17,90227.0,1.2558857910335064,-4.434847307516165,-1.295132868342952,1.827724277973175,5.840742631205154,6.921191197505694,-2.6924,-3.0591,0.9738,0.37,0.8,-0.28,0.007,-3.0597060000000003,1.726,-1.4326,-6.2389,1.1703,0.0788,-0.4203,0.8291,0.945,-0.3042,1.3216
3344,LIBERTY GLOBAL PLC,Liberty Global Announces CHF 500M Conditional Rights Purchase Commitment for Sunrise's Financing of UPC Switzerland Acquisition,4,increase,0.7,0.5,,138,35,2.0,2019-10-14,90227.0,3.940987959504127,3.5165758342964315,-0.1010489748922705,2.8991619125008583,-1.5675219856835731,-1.0105095961800536,1.0208,1.1859,0.96,-0.18,-0.34,-0.04,0.007,1.1866,2.9452,2.0532,-3.0591,1.726,-1.4326,-6.2389,1.1703,0.0788,-0.4203,0.8291
3352,L C N B CORP,LCNB Q3 EPS $0.36 Up From $0.32 YoY,4,increase,0.8,0.4,,137,35,2.0,2019-10-21,13007.0,-0.2783922012895345,0.779517312728828,0.890878448497312,0.0,-0.5093387328088284,1.034484554389259,2.1615,1.7262,0.6066,0.71,0.16,0.35,0.007,1.723814,-0.0791,0.3439,-1.8808,0.7609,0.8633,0.2917,-0.4455,0.1699,-0.6275,-0.0909
3360,LIFETIME BRANDS INC,"DA Davidson Initiates Coverage On Lifetime Brands with Neutral Rating, Announces $9 Price Target",4,uncertain,0.5,0.3,,137,35,1.0,2019-10-16,76686.0,5.904525890946388,4.145727686800216,2.386929287131223,-3.3088233321905136,-4.594928251723718,-1.9875815708892075,0.8872,1.0587,0.7425,-0.24,0.4,0.23,0.007,1.0584,5.6228,-3.201,2.0439,0.4925,-1.0349,-1.8867,-2.1115,0.279,2.9343,-2.0019
3368,LEIDOS HOLDINGS INC,Leidos Holdings shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS and sales guidance above analyst estimates.,4,increase,0.9,0.7,,153,24,2.0,2019-10-29,91547.0,0.3472659504041075,-3.7157067871042337,3.0327616691546933,1.0377521626651287,0.9620148043608,1.9813222795382224,6.9051,7.0181,0.9273,-0.13,0.3,0.51,0.007,7.018649,0.0899,-0.1834,-2.0541,0.1552,-3.0091,2.3848,0.6627,1.1014,0.7077,1.3754
3376,LEIDOS HOLDINGS INC,Leidos Holdings Raises FY19 Adj. EPS Guidance From $4.70-$4.75 To $4.90-$5.10 vs $4.71 Est. Raises Sales Guidance From $10.65B-$10.95B To $10.90B-$11.00B vs $10.84B Est.,4,increase,0.85,0.7,,185,35,2.0,2019-10-29,91547.0,0.3472659504041075,-3.7157067871042337,3.0327616691546933,1.0377521626651287,0.9620148043608,1.9813222795382224,6.9051,7.0181,0.9273,-0.13,0.3,0.51,0.007,7.018649,0.0899,-0.1834,-2.0541,0.1552,-3.0091,2.3848,0.6627,1.1014,0.7077,1.3754
3384,LEIDOS HOLDINGS INC,"Leidos Holdings Q3 Adj. EPS $1.36 Beats $1.19 Estimate, Sales $2.84B Beat $2.75B Estimate",4,increase,0.85,0.7,,150,35,2.0,2019-10-29,91547.0,0.3472659504041075,-3.7157067871042337,3.0327616691546933,1.0377521626651287,0.9620148043608,1.9813222795382224,6.9051,7.0181,0.9273,-0.13,0.3,0.51,0.007,7.018649,0.0899,-0.1834,-2.0541,0.1552,-3.0091,2.3848,0.6627,1.1014,0.7077,1.3754
3392,LEIDOS HOLDINGS INC,Leidos Wins $926M Ceiling Contract For TSA Screening Equipment,4,increase,0.85,0.7,,130,35,2.0,2019-10-14,91547.0,-0.278917932882905,-1.964592296712142,-2.000972008913693,0.1324510667473077,0.5562354825016325,1.6129122379417105,-0.8418,-0.6808,0.9322,-0.18,-0.34,-0.04,0.007,-0.6810039999999999,-1.2461,-0.8657,0.1018,0.3394,-1.6239,-1.6093,-0.3026,0.7702,-0.5558,0.4764
3400,LEIDOS HOLDINGS INC,"Morgan Stanley Maintains Equal-Weight on Leidos Holdings, Raises Price Target to $83",4,increase,0.7,0.4,,136,35,2.0,2019-10-10,91547.0,0.1324510667473077,-1.613490622706648,-3.624325159152886,1.0508316569030285,-1.3126564537284002,-1.1120415938812078,0.4232,-0.1289,0.9236,0.59,-0.4,0.26,0.007,-0.1287239999999999,-1.0105,-0.6808,-1.2461,-0.8657,0.1018,0.3394,-1.6239,-1.6093,-0.3026,0.7702
3408,LINCOLN ELECTRIC HOLDINGS INC,Lincoln Electric Raises Quarterly Dividend From $0.47 To $0.49/Share,4,increase,0.8,0.3,,141,35,2.0,2019-10-30,81678.0,-0.167188502382487,2.8644667698473736,1.2037469189512209,2.644466608762741,2.655640574663476,5.562396631717292,-4.877,-5.1998,1.1694,0.27,-0.37,-1.16,0.007,-5.199737999999999,0.2702,0.8496,2.3384,-1.2154,-0.5615,-0.742,-0.356,-0.4039,0.4854,-1.4077
3416,LINCOLN ELECTRIC HOLDINGS INC,"Lincoln Electric Holdings Q3 Adj. EPS $1.09 Misses $1.24 Estimate, Sales $730.78M Miss $751.05M Estimate",4,,,,,157,35,,2019-10-30,81678.0,-0.167188502382487,2.8644667698473736,1.2037469189512209,2.644466608762741,2.655640574663476,5.562396631717292,-4.877,-5.1998,1.1694,0.27,-0.37,-1.16,0.007,-5.199737999999999,0.2702,0.8496,2.3384,-1.2154,-0.5615,-0.742,-0.356,-0.4039,0.4854,-1.4077
3424,LINCOLN ELECTRIC HOLDINGS INC,Lincoln Electric Holdings Raises Qtr. Dividend From $0.47 To $0.49/Share,4,increase,0.8,0.3,,144,35,2.0,2019-10-22,81678.0,2.5161435827612877,6.9024098408465795,5.247644733789492,-0.5255330819636583,-0.8088392620997142,1.3738506976135767,1.3323,1.713,1.137,-0.34,0.22,0.85,0.007,1.7118800000000003,2.2249,-1.5082,2.2447,-0.6941,2.7875,-5.1998,0.2702,0.8496,2.3384,-1.2154
3432,LINCOLN ELECTRIC HOLDINGS INC,"Stifel Nicolaus Downgrades Lincoln Electric Holdings to Hold, Lowers Price Target to $84",4,decrease,0.8,0.6,,144,25,0.0,2019-10-09,81678.0,1.171543449163437,5.919352948536627,11.542731652064674,-3.3457260578870773,-3.807139792092395,-3.06675049781292,0.6079,-0.4582,1.1495,0.92,-0.55,-0.09,0.007,-0.4566399999999999,0.4863,1.5038,0.3301,-0.0271,0.6901,1.7668,0.2734,-1.3512,1.713,2.2249
3440,LINCOLN ELECTRIC HOLDINGS INC,Oppenheimer Downgrades Lincoln Electric Holdings to Perform,4,decrease,0.8,0.6,,135,35,0.0,2019-10-08,81678.0,0.6079378072172403,6.116625866766734,9.466507583154035,-0.4773857537657022,0.2886324098210435,0.7004007289029834,-3.3457,-1.507,1.1512,-1.61,-0.13,-0.12,0.007,-1.4992679999999998,-0.4582,0.4863,1.5038,0.3301,-0.0271,0.6901,1.7668,0.2734,-1.3512,1.713
3448,LEGGETT & PLATT INC,SunTrust Robinson Humphrey Downgrades Leggett & Platt to Hold,4,decrease,0.8,0.6,,137,35,0.0,2019-10-30,60943.0,-1.117968000471592,5.127216290911685,3.353889490372075,11.72010377049446,13.966850194079704,16.51604529628006,0.6011,0.3123,1.0433,0.27,-0.37,-1.16,0.007,0.312409,-0.7285,-1.1508,1.9047,2.9405,1.0449,0.5418,-0.0872,-1.3669,-0.2098,-1.2687
3456,LEGGETT & PLATT INC,Leggett & Platt shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,4,,,,,145,35,,2019-10-29,60943.0,0.6011273711919785,4.712042604595124,5.293774709260712,2.0110493525862694,4.292818717424263,2.874974174292788,11.7201,11.8564,1.0437,-0.13,0.3,0.51,0.007,11.848781,0.3123,-0.7285,-1.1508,1.9047,2.9405,1.0449,0.5418,-0.0872,-1.3669,-0.2098
3464,LEGGETT & PLATT INC,"Leggett & Platt Q3 EPS $0.74 Beats $0.67 Estimate, Sales $1.239B Beat $1.21B Estimate",4,increase,0.85,0.6,,154,35,2.0,2019-10-28,60943.0,11.72010377049446,13.669847246619792,17.677642918708216,2.2367864847183228,0.8468933779129051,1.4119252842972774,2.011,1.3211,1.1023,0.62,0.27,-0.24,0.007,1.320574,11.8564,0.3123,-0.7285,-1.1508,1.9047,2.9405,1.0449,0.5418,-0.0872,-1.3669
3472,LENNAR CORP,"Analysts Like Lennar Q3 Print, Say Homebuilder Well Positioned For Growth",4,,,,,134,35,,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
3480,LENNAR CORP,"BTIG Maintains Buy on Lennar, Raises Price Target to $75",4,increase,0.8,0.6,,133,35,2.0,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
3488,LENNAR CORP,"Buckingham Maintains Buy on Lennar, Raises Price Target to $67",4,increase,0.8,0.6,,133,35,2.0,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
3496,LENNAR CORP,"JMP Securities Reiterates Market Outperform on Lennar, Raises Price Target to $65",4,increase,0.8,0.6,,137,24,2.0,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
3504,LENNAR CORP,"RBC Capital Maintains Outperform on Lennar, Raises Price Target to $63",4,increase,0.8,0.6,,135,35,2.0,2019-10-03,52708.0,1.674933172762394,0.5810975505319949,4.409504446152113,3.7688415497541423,3.52730771742491,5.665201901155337,1.1934,0.6348,0.6904,0.8,-0.22,-0.89,0.007,0.6340800000000001,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695,-0.3923
3512,LENNAR CORP,CORRECTION: Lennar Gave Q4 Deliveries Guidance On Call Of 15.8-16K Homes; Initial headline included incorrect deliveries figures from the source,4,uncertain,0.6,0.3,,152,35,1.0,2019-10-02,52708.0,1.193356327712536,2.0754077828912143,5.7938404571119095,-0.2327614231035113,1.8274853251512235,0.2699325780897377,3.7688,5.0038,0.6895,-1.73,0.9,-0.36,0.007,4.954635,0.6348,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695
3520,LENNAR CORP,From Lennar Q3 Earnings Conference Call: Sees Q4 Deliveries 15.8K-16K Homes,4,increase,0.75,0.6,,142,35,2.0,2019-10-02,52708.0,1.193356327712536,2.0754077828912143,5.7938404571119095,-0.2327614231035113,1.8274853251512235,0.2699325780897377,3.7688,5.0038,0.6895,-1.73,0.9,-0.36,0.007,4.954635,0.6348,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695
3528,LENNAR CORP,From Lennar Q3 Earnings Conference Call: Sees Q4 Gross Margins 21.25-21.5%,4,,,,,142,35,,2019-10-02,52708.0,1.193356327712536,2.0754077828912143,5.7938404571119095,-0.2327614231035113,1.8274853251512235,0.2699325780897377,3.7688,5.0038,0.6895,-1.73,0.9,-0.36,0.007,4.954635,0.6348,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695
3536,LENNAR CORP,Lennar Reports Q3 Earnings Beat,4,increase,0.85,0.7,,126,35,2.0,2019-10-02,52708.0,1.193356327712536,2.0754077828912143,5.7938404571119095,-0.2327614231035113,1.8274853251512235,0.2699325780897377,3.7688,5.0038,0.6895,-1.73,0.9,-0.36,0.007,4.954635,0.6348,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695
3544,LENNAR CORP,Lennar Reports Q3 Home Orders Up 9%,4,increase,0.8,0.6,,129,35,2.0,2019-10-02,52708.0,1.193356327712536,2.0754077828912143,5.7938404571119095,-0.2327614231035113,1.8274853251512235,0.2699325780897377,3.7688,5.0038,0.6895,-1.73,0.9,-0.36,0.007,4.954635,0.6348,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695
3552,LENNAR CORP,"Lennar Q3 EPS $1.59 Beats $1.32 Estimate, Sales $5.857B Beat $5.49B Estimate",4,,,,,148,35,,2019-10-02,52708.0,1.193356327712536,2.0754077828912143,5.7938404571119095,-0.2327614231035113,1.8274853251512235,0.2699325780897377,3.7688,5.0038,0.6895,-1.73,0.9,-0.36,0.007,4.954635,0.6348,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619,2.5695
3560,LENNAR CORP,"After Resilient Q3, Positive Tone As Fed Speakers Awaited, LEN Earnings Tomorrow",4,,,,,136,35,,2019-10-01,52708.0,3.7688415497541423,6.137828770989007,7.196694826430594,2.0650533959269524,0.5038668087478326,0.5219530209498391,-0.2328,0.7044,0.7179,-1.31,-0.46,-0.59,0.007,0.700649,5.0038,0.6348,0.7083,0.0086,0.7764,-0.8384,-0.6969,-1.4018,0.9016,0.5619
3568,CENTRUS ENERGY CORP,Centrus Energy Announces It Has Fully Repaid $27.5M In Outstanding Notes,4,increase,0.8,0.6,,138,35,2.0,2019-10-01,86233.0,0.0,25.945939635760595,4.054048855787373,4.885059595108032,7.35294085882594,7.988164719360147,1.3699,2.0811,0.5402,-1.31,-0.46,-0.59,0.007,2.070562,0.9275,2.2679,13.7195,2.5382,5.6928,3.1256,-14.419,-4.5226,-2.908,-1.1183
