custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
28445,NVIDIA CORP,Nvidia Trades Higher On Q2 Earnings Beat,0,increase,0.85,0.8,,109,481,2.0,2019-08-15,86580.0,-0.8662643842399099,7.252801954746239,15.265168913241812,12.36521636841723,-3.83210219442844,-0.91118482006118,-2.66570594566111
28453,NVIDIA CORP,"NVIDIA Sees Q3 Sales $2.842B-$2.958B vs $2.97B Estimate, Adj. Gross Margin ~62.5%",0,uncertain,0.6,0.0,,133,1315,1.0,2019-08-15,86580.0,-0.8662643842399099,7.252801954746239,15.265168913241812,12.36521636841723,-3.83210219442844,-0.91118482006118,-2.66570594566111
28461,NVIDIA CORP,"NVIDIA Q2 Adj. EPS $1.24 Beats $1.14 Estimate, Sales $2.58B Beat $2.55B Estimate",0,increase,0.82,0.68,,131,417,2.0,2019-08-15,86580.0,-0.8662643842399099,7.252801954746239,15.265168913241812,12.36521636841723,-3.83210219442844,-0.91118482006118,-2.66570594566111
28469,NVIDIA CORP,"Nvidia Analysts Preview Q2 Earnings: A Challenging Near Term, But Out Years Hold Promise",0,uncertain,0.6,0.5,,119,546,1.0,2019-08-14,86580.0,-3.83210219442844,-0.8662643842399099,14.1000788830466,7.53647911786061,3.03731020539999,1.21287485260985,-1.39643093335417
28477,NVIDIA CORP,Report: AMD Prepping For Launch Of 'Nvidia Killer' Graphics Card In Mid-2020,0,decrease,0.6,0.7,,120,674,0.0,2019-08-12,86580.0,-1.77065506577491,3.03731020539999,12.76329040886672,9.243975842248089,-2.57803741842508,0.18844184274049,1.2011725191334
28485,N V 5 GLOBAL INC,NV5 Awarded $12M In New Infrastructure Contracts By New York City Department Of Design And Construction,0,increase,0.72,0.32,,126,417,2.0,2019-08-29,14166.0,-0.2293567871674799,1.36288665235042,7.30705565831455,20.98521941434774,0.64303278923034,-1.64357145672007,-0.6510379347013
28493,NOVA LIFESTYLE INC,Nova Lifestyle Q2 Sales $4.59M Down From $24.109M YoY,0,decrease,0.87,0.81,,125,546,0.0,2019-08-14,14435.0,0.0131583467009399,-8.61615613102912,-11.87845574493622,-9.30019032103575,-1.20873320847749,-1.28571089738633,0.0131601421724
28501,NOVA LTD,"Nova Measuring Instruments Sees Q3 Adj. EPS $0.20-$0.34 vs $0.31 Est., Sales $46M-$54M vs $53M Est.",0,uncertain,0.65,0.2,,137,994,1.0,2019-08-07,88181.0,3.42389307916164,2.410932444036,0.4677910922387699,3.31053665050871,-0.62869847752153,-5.18701245962421,-6.37630627098253
28509,NOVA LTD,"Nova Measuring Q2 EPS $0.32 Beats $0.27 Estimate, Sales $51.12M Beat $49.9M Estimate",0,increase,0.85,0.105,,129,865,2.0,2019-08-07,88181.0,3.42389307916164,2.410932444036,0.4677910922387699,3.31053665050871,-0.62869847752153,-5.18701245962421,-6.37630627098253
28517,NOVA LTD,A Preview Of Nova Measuring's Earnings,0,uncertain,0.6,0.0,,107,674,1.0,2019-08-06,88181.0,-0.62869847752153,3.42389307916164,7.03386428641148,5.84294623937597,-4.58715334534645,-5.783971534438289,-6.91909945148155
28525,NOVO NORDISK A S,Novo Nordisk A/S shares are trading lower after Jefferies downgraded the stock from Hold to Underperform.,0,decrease,0.78,0.6,,131,418,0.0,2019-08-30,63263.0,-0.98803052678704,1.51602551341056,-2.78257688458404,-5.0470181094469195,0.63097863458096,0.92042093097377,0.8817383589602599
28533,NOVO NORDISK A S,Jefferies Downgrades Novo Nordisk to Underperform,0,decrease,0.72,0.65,,120,610,0.0,2019-08-30,63263.0,-0.98803052678704,1.51602551341056,-2.78257688458404,-5.0470181094469195,0.63097863458096,0.92042093097377,0.8817383589602599
28541,NOVO NORDISK A S,Novo Nordisk A/S shares are trading higher after the European Commission granted an extension of the indication for Fiasp for the management of diabetes in adolescents and children aged one year and above.,0,increase,0.7,0.5,,145,545,2.0,2019-08-22,63263.0,1.69818811118602,-0.81593981012701,-0.13282673545929,-0.28463291782673,1.05304392054677,1.17141439304047,0.30971711527538
28549,NOVO NORDISK A S,Novo Nordisk Announces Fiasp Approved in Europe for the Management of Diabetes in Adolescents and Children Aged One Year and Above,0,increase,0.65,0.4,,134,865,2.0,2019-08-22,63263.0,1.69818811118602,-0.81593981012701,-0.13282673545929,-0.28463291782673,1.05304392054677,1.17141439304047,0.30971711527538
28557,NOVO NORDISK A S,Novo Nordisk  Files Lawsuit Against Mylan for Patent Infringement of Victoza Diabetes Drug,0,increase,0.65,0.6,,130,737,2.0,2019-08-22,63263.0,1.69818811118602,-0.81593981012701,-0.13282673545929,-0.28463291782673,1.05304392054677,1.17141439304047,0.30971711527538
28565,NOVO NORDISK A S,"Novo Nordisk Faces Suit In Danish Court, Investors Demand 11.8B Danish Crowns In Compensation For Alleged Stock Manipulation",0,decrease,0.72,0.65,,135,610,0.0,2019-08-16,63263.0,2.69065853208303,-0.8517201058566499,1.18079878247121,0.87108162835816,0.81462310627102,-2.159658606622,0.7945996686482301
28573,NOVO NORDISK A S,Novo Nordisk's Operating Profit Increased by 12% in Danish Kroner and by 6% at Constant Exchange Rates in First Six Months of 2019,0,increase,0.78,0.12,,140,801,2.0,2019-08-09,63263.0,-0.7894172333180899,0.13924745144322,3.65076852023029,4.87467553293923,2.3843128234148003,3.683239665841,5.78287374965023
28581,NOVO NORDISK A S,"Novo Nordisk Buys Factory in North Carolina to Produce Oral Semaglutide, Other Oral Products",0,increase,0.68,0.72,,128,609,2.0,2019-08-06,63263.0,2.0250467583537097,1.2686775997281,6.1182764218002905,5.83582307792216,-1.6830863431096,-1.37944855309886,-0.04172918468284
28589,NOVO NORDISK A S,e-Therapeutics Extends Research Collaboration with Novo Nordisk,0,increase,0.7,0.5,,121,609,2.0,2019-08-01,63263.0,1.35643063113093,0.30883576255291,4.32365342828431,4.46778246217351,-1.03263119235634,-2.44299832255797,-1.88370592876285
28597,N V R INC,Evercore Partners Upgrades NVR to Outperform,0,increase,0.8,0.8,,112,481,2.0,2019-08-09,79785.0,-0.5288852378726,-1.15958070382475,-0.6996662294658,0.6148264292018,1.66822001338005,4.39678554064923,6.08238464552812
28605,NEVRO CORP,Nevro Announces Completion Of Patient Enrollment In  Multicenter Randomized Controlled Trial Of High Frequency Spinal Cord Stimulation For Painful Diabetic Neuropathy,0,increase,0.65,0.4,,136,481,2.0,2019-08-28,15046.0,0.37799968849867,-0.54664351046085,4.10592471862367,10.6656931410217,-2.19439044594764,-0.49744732965294,-3.6989212792926303
28613,NEVRO CORP,"Hearing Pacific Square Made Cautious Comments On Nevro, Unconfirmed",0,uncertain,0.6,0.25,,119,871,1.0,2019-08-26,15046.0,1.7350161448121002,-2.19439044594764,0.53667804374648,2.38521158616942,-3.21747921407222,-3.05810221251798,-0.69879734129792
28621,NEVRO CORP,"JMP Securities Reiterates Market Outperform on Nevro, Raises Price Target to $90",0,increase,0.75,0.65,,123,550,2.0,2019-08-12,15046.0,6.3121199607849094,2.37493328750133,2.12227464917804,5.9247026087378005,17.55604445934295,20.582993928538254,19.88407345867757
28629,NEVRO CORP,Nevro Shares Spike 17% Higher at the Open; Co Reported Narrower than Expected Loss on Thursday,0,increase,0.8,0.85,,126,545,2.0,2019-08-09,15046.0,17.55604445934296,6.3121199607849094,8.46092268388871,10.69030229003265,2.57489904761314,1.9803566971324504,2.47532562950671
28637,NEVRO CORP,"Canaccord Genuity Maintains Hold on Nevro, Raises Price Target to $59",0,uncertain,0.62,0.0,,122,1058,1.0,2019-08-09,15046.0,17.55604445934296,6.3121199607849094,8.46092268388871,10.69030229003265,2.57489904761314,1.9803566971324504,2.47532562950671
28645,NEVRO CORP,Nevro Guides FY19 Revenues Of $368M-$374M Vs. $366.97M Estimate,0,increase,0.65,0.4,,126,609,2.0,2019-08-08,15046.0,2.57489904761314,17.55604445934295,27.54973199772961,34.44900991995225,-0.5796177778393,-0.0970738641041299,-4.3673527747272
28653,NEVRO CORP,"Nevro Q2 EPS $(0.91) Beats $(0.97) Estimate, Sales $93.571M Beat $88.4M Estimate",0,increase,0.66,0.66,,135,993,2.0,2019-08-08,15046.0,2.57489904761314,17.55604445934295,27.54973199772961,34.44900991995225,-0.5796177778393,-0.0970738641041299,-4.3673527747272
28661,NOVARTIS A G,Novartis Announces Ofatumumab Demonstrates Superiority vs Aubagio in Two Head-to-head Phase III MS Studies,0,increase,0.72,0.7,,127,678,2.0,2019-08-30,88233.0,1.23581448569893,-0.25524732191115,-0.54377747678835,-4.40572757195557,0.03371406928636,-0.40282040543019,0.55355345428473
28669,NOVARTIS A G,Genmab Acknowledges Novartis Announcement that Ofatumumab Demonstrates Superiority Versus Teriflunomide in Two Head-to-Head Phase III MS Studies,0,increase,0.72,0.65,,139,673,2.0,2019-08-30,88233.0,1.23581448569893,-0.25524732191115,-0.54377747678835,-4.40572757195557,0.03371406928636,-0.40282040543019,0.55355345428473
28677,NOVARTIS A G,Novartis Says will Answer U.S. Senate Demand for Data Manipulation Details,0,decrease,0.62,0.5,,120,807,0.0,2019-08-19,88233.0,0.0111793182441,-0.4470289684832,-1.07287290711928,0.44702046002174,1.00474078208208,0.5167948517905,-1.81080053859972
28685,NOVARTIS A G,"Unnamed Novartis Executive Sold $946,000 Worth of Shares Less Than Three Weeks Prior to FDA Announcement that Data From Tests of Its Gene Therapy Zolgensma Had Been Manipulated",0,decrease,0.75,0.75,,141,738,0.0,2019-08-19,88233.0,0.0111793182441,-0.4470289684832,-1.07287290711928,0.44702046002174,1.00474078208208,0.5167948517905,-1.81080053859972
28693,NOVARTIS A G,'Novartis ousted top scientists over manipulation of data for gene therapy' -STAT,0,decrease,0.79,0.7,,122,610,0.0,2019-08-14,88233.0,-2.31562834233045,-0.48309210687875,1.24705155630913,-0.03370267246483,0.02195858687628,0.33032707295554,-0.12057505303184
28701,NOVARTIS A G,ovartis Benefits from Faster China Drug Approvals,0,increase,0.75,0.7,,114,417,2.0,2019-08-12,88233.0,0.30830078758299,0.02195858687628,-1.77826028447534,-2.83205471878441,-0.44941757805645,2.27477085058451,2.94717565317612
28709,NOVARTIS A G,Novartis AG shares are trading higher on seemingly no company specific news.,0,increase,0.65,0.5,,118,801,2.0,2019-08-08,88233.0,2.73648668080568,-0.44941757805645,-2.90474781409904,-2.44437493311174,0.65744933672249,-2.1164001074123,-3.66673607890976
28717,NOVARTIS A G,FDA Investigates Data Manipulation Issue With Newly Approved Novartis Drug Zolgensma,0,decrease,0.65,0.6,,122,738,0.0,2019-08-07,88233.0,0.65744933672249,2.73648668080568,0.23648537874019,1.48648602964529,-2.75573190301656,-4.29594177492701,-4.43071878207199
28725,NOVARTIS A G,From Novartis Call: CEO Sees Zolgensma Data Manipulation As An Isolated Incident Related To Single Set Of Labs,0,uncertain,0.55,0.4,,131,802,1.0,2019-08-07,88233.0,0.65744933672249,2.73648668080568,0.23648537874019,1.48648602964529,-2.75573190301656,-4.29594177492701,-4.43071878207199
28733,NOVARTIS A G,Novartis Says Stands Behind Zolgensma for the Treatment of Children Less Than 2 Years of Age With Spinal Muscular Atrophy,0,increase,0.72,0.65,,134,614,2.0,2019-08-07,88233.0,0.65744933672249,2.73648668080568,0.23648537874019,1.48648602964529,-2.75573190301656,-4.29594177492701,-4.43071878207199
28741,NOVARTIS A G,FDA's Center for Biologics Evaluation And Research Makes Statement On Data Accuracy Issues With AveXis's Zolgensma,0,decrease,0.65,0.6,,129,482,0.0,2019-08-06,88233.0,-2.75573190301656,0.65744933672249,3.2872380452016703,0.97483624245424,-1.58385671675205,-1.7224530677581202,-0.93907039210823
28749,NORTHWESTERN CORP,Williams Capital Upgrades NorthWestern to Hold,0,increase,0.6,0.3,,112,737,2.0,2019-08-26,90458.0,1.7849585041403702,0.08351452997885,1.76757727769669,1.26653253121191,-1.72630585730075,-1.58930294435855,-1.13446109489672
28757,NEWELL BRANDS INC,Newell Brands shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also issued Q3 guidance above analyst estimates and raised FY19 sales guidance above analyst estimates.,0,increase,0.8,0.7,,143,417,2.0,2019-08-02,60986.0,14.221890270709988,-1.56453568488359,3.25945256261686,3.2594525491653004,-5.35587929189205,-5.08833432349795,-5.22229880632357
28765,NEWELL BRANDS INC,"Newell Trades Higher On Q2 Earnings, Raises Guidance",0,increase,0.8,0.7,,115,358,2.0,2019-08-02,60986.0,14.221890270709988,-1.56453568488359,3.25945256261686,3.2594525491653004,-5.35587929189205,-5.08833432349795,-5.22229880632357
28773,NEWELL BRANDS INC,"Newell Sees Q3 EPS $0.55-$0.60 vs $0.54 Estimate, Sales $2.42B-$2.47B vs $2.23B Est.; Raises FY19 Sales Guidance From $8.2B-$8.4B To $9.1B-$9.3B vs $8.4B Est., Reaffirms EPS At $1.50-$1.65 vs $1.55 Est.",0,increase,0.85,0.8,,199,610,2.0,2019-08-02,60986.0,14.221890270709988,-1.56453568488359,3.25945256261686,3.2594525491653004,-5.35587929189205,-5.08833432349795,-5.22229880632357
28781,NEWELL BRANDS INC,"Newell Rubbermaid Q2 EPS $0.45 Beats $0.36 Estimate, Sales $2.117B Miss $2.12B Estimate",0,uncertain,0.63,0.42,,135,482,1.0,2019-08-02,60986.0,14.221890270709988,-1.56453568488359,3.25945256261686,3.2594525491653004,-5.35587929189205,-5.08833432349795,-5.22229880632357
28789,NEWELL BRANDS INC,Q2 Earnings Outlook For Newell Rubbermaid,0,uncertain,0.55,0.0,,113,674,1.0,2019-08-01,60986.0,-5.35587929189205,14.221890270709988,20.62546890985739,17.125832248579968,0.28268524911254,0.14113976078919,-0.07042414889665
28797,NATIONAL WESTERN LIFE GROUP INC,National Western Life Group Q2 Adj. EPS $9.62,0,increase,0.65,0.7,,119,545,2.0,2019-08-07,56822.0,-0.003904104232788,1.6172504052519798,-1.64069377922401,0.39454446822191,1.18577070534229,-0.713619457901,-2.47990909099118
28805,NATIONAL WESTERN LIFE GROUP INC,"National Western Life Gr Q2 EPS $9.53 Up From $8.58 YoY, Sales $192.685M Up From $174.658M YoY",0,increase,0.84,0.11,,141,934,2.0,2019-08-07,56822.0,-0.003904104232788,1.6172504052519798,-1.64069377922401,0.39454446822191,1.18577070534229,-0.713619457901,-2.47990909099118
28813,NORTHWEST NATURAL HOLDING CO,Northwest Natural Holding Sees FY19 Adj. EPS $2.25-$2.45 vs $2.38 Est.,0,uncertain,0.62,0.0,,133,1122,1.0,2019-08-06,58334.0,0.58296034112572,-0.90472064912319,-0.33926749717669,0.93299929667021,-1.12469485029578,-2.19719339153726,-1.52617809566399
28821,NORTHWEST NATURAL HOLDING CO,"Northwest Natural Holding Q2 EPS $0.07 Beats $(0.1) Estimate, Sales $123.443M Miss $125.16M Estimate",0,uncertain,0.6,0.5,,140,546,1.0,2019-08-06,58334.0,0.58296034112572,-0.90472064912319,-0.33926749717669,0.93299929667021,-1.12469485029578,-2.19719339153726,-1.52617809566399
28829,NORTHWEST PIPE CO,Northwest Pipe Company Awarded Steel Pipe Contract For Bois d'Arc Lake Project; Size Not Disclosed,0,increase,0.63,0.5,,123,545,2.0,2019-08-12,82599.0,-0.23951884359121,4.28171157836914,3.2412945470106003,0.40016152350261,-4.02299277484416,2.83250661753429,9.15031998993993
28837,NORTHWEST PIPE CO,"Northwest Pipe Q2 EPS $0.31 Misses $0.39 Estimate, Sales $69.203M Beat $62M Estimate",0,uncertain,0.62,0.58,,131,802,1.0,2019-08-05,82599.0,0.40071308612823,1.77384279668331,10.820402038143689,14.41241768638128,-0.35493269097059,-3.85274608921483,-5.9070032607939496
28845,NEWS CORP NEW,News Corp Is Exploring A Sale Of Video Advertising Platform Unruly,0,uncertain,0.6,0.3,,115,738,1.0,2019-08-30,13963.0,-0.36232022102922,-1.45454406738281,4.50908997553847,3.10571952835998,0.58308979496359,2.14655775369516,1.02489267875758
28853,NEWS CORP NEW,News Corp Developing News-Aggregation Service; Knewz.Com Service Aims To Counter Perceived Bias Again Certain Outlets In Google News And Facebook; May Launch News Service Later This Year,0,uncertain,0.57,0.0,,140,994,1.0,2019-08-22,13963.0,0.35460451617836,-4.31095175445079,-2.4734942600872003,-0.28268532865786,1.29310563206672,0.78628026843419,2.47093133572211
28861,NEWS CORP NEW,"Credit Suisse Upgrades News to Outperform, Raises Price Target to $15.3",0,increase,0.7,0.65,,119,417,2.0,2019-08-12,13963.0,2.40875855088233,0.07127746939659,-0.28510305482168,-2.63720517320648,5.14198057353496,7.11493210731837,6.20155176196013
28869,NEWS CORP NEW,News Corp shares are trading higher after the company reported better-than-expected Q4 EPS results.,0,increase,0.85,0.8,,120,737,2.0,2019-08-09,13963.0,5.14198057353496,2.40875855088233,0.43795920022118,-1.16788214552445,1.8764641135931,1.00775273838797,2.1159834340535
28877,N X P SEMICONDUCTORS N V,NXP Semiconductors Increases Quarterly Dividend To $0.375/Share,0,increase,0.82,0.6,,128,673,2.0,2019-08-29,12084.0,1.27642480656504,0.5710927769541699,4.18471857891868,9.39839111113474,1.58022437244653,1.5905173442141498,2.33697410202111
28885,N X P SEMICONDUCTORS N V,"Loop Capital Initiates Coverage On NXP Semiconductors with Buy Rating, Announces $118 Price Target",0,increase,0.65,0.45,,132,993,2.0,2019-08-29,12084.0,1.27642480656504,0.5710927769541699,4.18471857891868,9.39839111113474,1.58022437244653,1.5905173442141498,2.33697410202111
28893,N X P SEMICONDUCTORS N V,"Raymond James Initiates Coverage On NXP Semiconductors with Outperform Rating, Announces $115 Price Target",0,increase,0.79,0.7,,134,417,2.0,2019-08-19,12084.0,-0.09656090987846,-0.57026515714824,-4.5911463355989595,-4.146530923197321,3.79873812198638,3.5703567801634404,1.36047697447245
28901,NEXSTAR MEDIA GROUP INC,"Nexstar Media Group Q2 EPS $1.42, Inline, Sales $649.01M Miss $653.67M Estimate",0,uncertain,0.62,0.3,,134,802,1.0,2019-08-07,89916.0,-2.96635683625936,3.20411622524261,-2.82201539404421,0.20687623905077,1.08191175386309,-0.67834182540794,-3.34023007815933
28909,NEXSTAR MEDIA GROUP INC,CBS And Nexstar Media Group Renew Affiliation Agreements,0,increase,0.65,0.5,,116,225,2.0,2019-08-06,89916.0,1.08191175386309,-2.96635683625936,1.65831659551554,-3.58485967022901,-1.74141302704811,-4.3748102457643,-4.63790288361661
28917,NEXSTAR MEDIA GROUP INC,Nexstar Media Group Option Alert: Nov 15 $120 Calls Sweep (3) near the Ask: 10000 @ $1.551 vs 24269 OI; Earnings 8/7 Before Open Ref=$96.18,0,increase,0.7,0.8,,155,1121,2.0,2019-08-05,89916.0,-1.74141302704811,1.08191175386309,1.4021412682573902,-0.73024106684194,-2.68006827682256,-2.94782364147556,-4.708157172883061
28925,NEW YORK COMMUNITY BANCORP INC,"JP Morgan Upgrades New York Community Banc to Neutral, Raises Price Target to $11.5",0,increase,0.68,0.35,,129,801,2.0,2019-08-01,79859.0,0.5203852429986,-0.34512476995587,1.1216575195051002,-2.54811398882728,2.94642802327871,5.586077565508099,6.07175593117605
28933,NEW YORK TIMES CO,"'Wow! The Deputy Editor of the Failing New York Times was just demoted. Should have been Fired! Totally biased and inaccurate reporting. The paper is a Fraud, Zero Credibility. Fake News takes another hit, but this time a big one!' -Tweets Donald Trump",0,decrease,0.6,0.25,,158,930,0.0,2019-08-15,47466.0,0.72072348557412,0.7871173322200701,3.93559362723274,4.436492718938459,-3.64583060145378,-2.28873090560283,-2.90412830776449
28941,NEW YORK TIMES CO,New York Times shares are trading lower after the company reported worse-than-expected Q2 sales results.,0,decrease,0.75,0.65,,121,551,0.0,2019-08-07,47466.0,-12.16976270079613,-2.4960022419690997,-11.19999996091523,-8.28800050198915,0.8789378218352699,-0.41980888655748,0.0281195784357499
