custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
33270,PARKE BANCORP INC,"Parke Bancorp, Inc. - Common Stock Q1 EPS $0.65 Up From $0.58 YoY",5,increase,0.9,0.7,,177,28,2.0
33271,PARKE BANCORP INC,"Parke Bancorp, Inc. - Common Stock Q1 EPS $0.65 Up From $0.58 YoY",6,increase,0.8,0.2,the increase in q1 eps from the previous year indicates positive growth and may lead to an increase in parke bancorp inc's stock price.,156,65,2.0
33272,PARKE BANCORP INC,"Parke Bancorp, Inc. - Common Stock Q1 EPS $0.65 Up From $0.58 YoY",7,increase,0.8,0.7,the increase in q1 eps compared to the previous year indicates positive growth and may lead to an increase in parke bancorp inc's stock price.,161,66,2.0
33273,PARKE BANCORP INC,"Parke Bancorp, Inc. - Common Stock Q1 EPS $0.65 Up From $0.58 YoY",8,increase,0.8,0.6,the increase in q1 eps from the previous year indicates positive growth and may lead to an increase in parke bancorp inc's stock price.,163,65,2.0
33274,PACKAGING CORP AMERICA,Bank of America Downgrades Packaging Corp of America to Neutral,0,decrease,0.8,0.7,,124,29,0.0
33275,PACKAGING CORP AMERICA,Bank of America Downgrades Packaging Corp of America to Neutral,2,decrease,0.8,0.7,,130,29,0.0
33276,PACKAGING CORP AMERICA,Bank of America Downgrades Packaging Corp of America to Neutral,3,decrease,0.8,0.6,,136,29,0.0
33277,PACKAGING CORP AMERICA,Bank of America Downgrades Packaging Corp of America to Neutral,4,decrease,0.8,0.7,,137,29,0.0
33278,PACKAGING CORP AMERICA,Bank of America Downgrades Packaging Corp of America to Neutral,5,decrease,0.9,0.7,,161,29,0.0
33279,PACKAGING CORP AMERICA,Bank of America Downgrades Packaging Corp of America to Neutral,6,decrease,0.8,0.7,a downgrade from bank of america typically leads to a decrease in stock price as it may signal concerns about the company's performance.,140,60,0.0
33280,PACKAGING CORP AMERICA,Bank of America Downgrades Packaging Corp of America to Neutral,7,decrease,0.8,0.7,"a downgrade from bank of america typically signals a negative outlook on the company, leading to a decrease in stock price.",145,58,0.0
33281,PACKAGING CORP AMERICA,Bank of America Downgrades Packaging Corp of America to Neutral,8,decrease,0.8,0.7,"a downgrade from bank of america typically signals a negative outlook for the company, leading to a decrease in stock price.",147,58,0.0
33282,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,0,increase,0.8,0.1,,132,28,2.0
33283,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,2,increase,0.8,0.1,,138,28,2.0
33284,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,3,increase,0.8,0.2,,144,28,2.0
33285,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,4,increase,0.8,0.6,,145,28,2.0
33286,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,5,increase,0.9,0.8,,169,28,2.0
33287,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,6,increase,0.8,0.1,the increase in q1 eps from the previous year indicates positive growth and may lead to an increase in plumas bancorp's stock price.,148,65,2.0
33288,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,7,increase,0.8,0.1,"the increase in plumas bancorp's q1 eps compared to the previous year indicates positive growth, which is likely to result in an increase in the stock price.",153,70,2.0
33289,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,8,increase,0.8,0.1,"the increase in q1 eps from the previous year indicates positive financial performance, likely leading to an increase in plumas bancorp's stock price.",155,66,2.0
33290,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,0,increase,0.8,0.7,,123,28,2.0
33291,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,2,increase,0.8,0.7,,129,28,2.0
33292,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,3,increase,0.8,0.7,,135,28,2.0
33293,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,4,increase,0.8,0.7,,136,28,2.0
33294,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,5,increase,0.9,0.8,,160,28,2.0
33295,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,6,increase,0.8,0.7,"the partnership with chung-hsin electric and machinery manufacturing corporation is likely to be seen as a positive development, leading to an increase in plug power inc's stock price.",139,68,2.0
33296,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,7,increase,0.8,0.7,"the partnership with chung-hsin electric and machinery manufacturing corporation is likely to be seen as a positive development, leading to an increase in plug power inc's stock price.",144,68,2.0
33297,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,8,increase,0.8,0.7,"the partnership with chung-hsin electric and machinery manufacturing corporation is likely to be seen as a positive development, leading to an increase in plug power inc's stock price.",146,68,2.0
33298,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Pipeline Awards Valued Over $81M,0,increase,0.8,0.7,,129,28,2.0
33299,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Pipeline Awards Valued Over $81M,2,increase,0.8,0.7,,135,28,2.0
33300,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Pipeline Awards Valued Over $81M,3,increase,0.8,0.7,,141,28,2.0
33301,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Pipeline Awards Valued Over $81M,4,increase,0.8,0.7,,142,28,2.0
33302,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Pipeline Awards Valued Over $81M,5,increase,0.9,0.7,,166,28,2.0
33303,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Pipeline Awards Valued Over $81M,6,increase,0.8,0.7,"the announcement of pipeline awards valued over $81m indicates growth and potential future earnings for primoris services corp, likely leading to an increase in stock price.",145,68,2.0
33304,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Pipeline Awards Valued Over $81M,7,increase,0.8,0.7,"the announcement of pipeline awards valued over $81m indicates growth and potential future earnings for primoris services corp, likely leading to an increase in stock price.",150,68,2.0
33305,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Pipeline Awards Valued Over $81M,8,increase,0.8,0.7,"the announcement of pipeline awards valued over $81m indicates growth and potential future earnings for primoris services corp, likely leading to an increase in stock price.",152,68,2.0
33306,P A M TRANSPORTATION SVCS INC,P.A.M. Transportation Sees Positive Results To Start The Year,0,increase,0.8,0.7,,132,28,2.0
33307,P A M TRANSPORTATION SVCS INC,P.A.M. Transportation Sees Positive Results To Start The Year,2,increase,0.8,0.6,,138,28,2.0
33308,P A M TRANSPORTATION SVCS INC,P.A.M. Transportation Sees Positive Results To Start The Year,3,increase,0.8,0.7,,144,28,2.0
33309,P A M TRANSPORTATION SVCS INC,P.A.M. Transportation Sees Positive Results To Start The Year,4,increase,0.8,0.7,,145,28,2.0
33310,P A M TRANSPORTATION SVCS INC,P.A.M. Transportation Sees Positive Results To Start The Year,5,increase,0.9,0.8,,169,28,2.0
33311,P A M TRANSPORTATION SVCS INC,P.A.M. Transportation Sees Positive Results To Start The Year,6,increase,0.8,0.7,positive results to start the year typically lead to increased investor confidence and a potential rise in stock price.,148,54,2.0
33312,P A M TRANSPORTATION SVCS INC,P.A.M. Transportation Sees Positive Results To Start The Year,7,increase,0.8,0.7,positive results at the start of the year typically lead to increased investor confidence and a potential rise in stock price.,153,56,2.0
33313,P A M TRANSPORTATION SVCS INC,P.A.M. Transportation Sees Positive Results To Start The Year,8,increase,0.8,0.7,positive results to start the year typically lead to increased investor confidence and a potential rise in stock price.,155,54,2.0
33314,QUALCOMM INC,Qualcomm Option Alert: Jun 21 $75 Calls Sweep (5) near the Ask: 500 @ $2.5 vs 16529 OI; Earnings 4/24 After Close [est] Ref=$70.27,0,increase,0.8,0.6,,156,28,2.0
33315,QUALCOMM INC,Qualcomm Option Alert: Jun 21 $75 Calls Sweep (5) near the Ask: 500 @ $2.5 vs 16529 OI; Earnings 4/24 After Close [est] Ref=$70.27,2,increase,0.8,0.6,,162,28,2.0
33316,QUALCOMM INC,Qualcomm Option Alert: Jun 21 $75 Calls Sweep (5) near the Ask: 500 @ $2.5 vs 16529 OI; Earnings 4/24 After Close [est] Ref=$70.27,3,increase,0.8,0.6,,168,28,2.0
33317,QUALCOMM INC,Qualcomm Option Alert: Jun 21 $75 Calls Sweep (5) near the Ask: 500 @ $2.5 vs 16529 OI; Earnings 4/24 After Close [est] Ref=$70.27,4,increase,0.8,0.7,,169,28,2.0
33318,QUALCOMM INC,Qualcomm Option Alert: Jun 21 $75 Calls Sweep (5) near the Ask: 500 @ $2.5 vs 16529 OI; Earnings 4/24 After Close [est] Ref=$70.27,5,increase,0.8,0.6,,193,28,2.0
33319,QUALCOMM INC,Qualcomm Option Alert: Jun 21 $75 Calls Sweep (5) near the Ask: 500 @ $2.5 vs 16529 OI; Earnings 4/24 After Close [est] Ref=$70.27,6,increase,0.8,0.6,"the large purchase of $75 calls near the ask price suggests bullish sentiment and potential anticipation of positive earnings, likely leading to an increase in qualcomm inc's stock price.",172,68,2.0
33320,QUALCOMM INC,Qualcomm Option Alert: Jun 21 $75 Calls Sweep (5) near the Ask: 500 @ $2.5 vs 16529 OI; Earnings 4/24 After Close [est] Ref=$70.27,7,increase,0.8,0.6,"the purchase of $75 calls suggests bullish sentiment and anticipation of positive earnings, likely leading to an increase in qualcomm's stock price.",177,60,2.0
33321,QUALCOMM INC,Qualcomm Option Alert: Jun 21 $75 Calls Sweep (5) near the Ask: 500 @ $2.5 vs 16529 OI; Earnings 4/24 After Close [est] Ref=$70.27,8,increase,0.8,0.7,the large purchase of call options and the upcoming earnings report suggest a positive outlook for qualcomm's stock price.,179,262,2.0
33322,QUALCOMM INC,Qualcomm Surges After Settling Apple Royalty Dispute,0,increase,0.9,0.8,,120,28,2.0
33323,QUALCOMM INC,Qualcomm Surges After Settling Apple Royalty Dispute,2,increase,0.8,0.7,,126,28,2.0
33324,QUALCOMM INC,Qualcomm Surges After Settling Apple Royalty Dispute,3,increase,0.8,0.7,,132,28,2.0
33325,QUALCOMM INC,Qualcomm Surges After Settling Apple Royalty Dispute,4,increase,0.8,0.7,,133,28,2.0
33326,QUALCOMM INC,Qualcomm Surges After Settling Apple Royalty Dispute,5,increase,0.9,0.8,,157,28,2.0
33327,QUALCOMM INC,Qualcomm Surges After Settling Apple Royalty Dispute,6,increase,0.8,0.7,"the settlement of the apple royalty dispute is a positive development that will likely boost investor confidence in qualcomm inc, leading to a surge in stock price.",136,64,2.0
33328,QUALCOMM INC,Qualcomm Surges After Settling Apple Royalty Dispute,7,increase,0.9,0.8,the settlement of the apple royalty dispute is a positive development that will likely boost investor confidence and lead to an increase in qualcomm's stock price.,141,62,2.0
33329,QUALCOMM INC,Qualcomm Surges After Settling Apple Royalty Dispute,8,increase,0.8,0.9,the settlement of the apple royalty dispute is a positive development that is likely to boost investor confidence and lead to an increase in qualcomm's stock price.,143,63,2.0
33330,QUALCOMM INC,Qualcomm Says Expects Incremental EPS Of ~$2.00 As Product Shipments Ramp,0,increase,0.8,0.7,,126,28,2.0
33331,QUALCOMM INC,Qualcomm Says Expects Incremental EPS Of ~$2.00 As Product Shipments Ramp,2,increase,0.8,0.7,,132,28,2.0
33332,QUALCOMM INC,Qualcomm Says Expects Incremental EPS Of ~$2.00 As Product Shipments Ramp,3,increase,0.8,0.7,,138,28,2.0
33333,QUALCOMM INC,Qualcomm Says Expects Incremental EPS Of ~$2.00 As Product Shipments Ramp,4,increase,0.8,0.7,,139,28,2.0
33334,QUALCOMM INC,Qualcomm Says Expects Incremental EPS Of ~$2.00 As Product Shipments Ramp,5,increase,0.9,0.8,,163,28,2.0
33335,QUALCOMM INC,Qualcomm Says Expects Incremental EPS Of ~$2.00 As Product Shipments Ramp,6,increase,0.8,0.7,"the expectation of incremental eps of ~$2.00 indicates positive growth potential for qualcomm inc, likely leading to an increase in stock price.",142,63,2.0
33336,QUALCOMM INC,Qualcomm Says Expects Incremental EPS Of ~$2.00 As Product Shipments Ramp,7,increase,0.8,0.7,"the expectation of incremental eps of ~$2.00 indicates positive growth potential for qualcomm inc, which is likely to result in an increase in stock price.",147,66,2.0
33337,QUALCOMM INC,Qualcomm Says Expects Incremental EPS Of ~$2.00 As Product Shipments Ramp,8,increase,0.8,0.7,"the expectation of incremental eps of ~$2.00 indicates positive growth potential for qualcomm inc, likely leading to an increase in stock price.",149,63,2.0
33338,QUALCOMM INC,"UPDATE: Apple And Qualcomm Also Have Reached A Six-Year License Agreement, Effective As Of April 1, 2019, Including A Two-Year Option To Extend, And A Multiyear Chipset Supply Agreement",0,increase,0.9,0.8,,148,28,2.0
33339,QUALCOMM INC,"UPDATE: Apple And Qualcomm Also Have Reached A Six-Year License Agreement, Effective As Of April 1, 2019, Including A Two-Year Option To Extend, And A Multiyear Chipset Supply Agreement",2,increase,0.9,0.8,,154,28,2.0
33340,QUALCOMM INC,"UPDATE: Apple And Qualcomm Also Have Reached A Six-Year License Agreement, Effective As Of April 1, 2019, Including A Two-Year Option To Extend, And A Multiyear Chipset Supply Agreement",3,increase,0.8,0.7,,160,28,2.0
33341,QUALCOMM INC,"UPDATE: Apple And Qualcomm Also Have Reached A Six-Year License Agreement, Effective As Of April 1, 2019, Including A Two-Year Option To Extend, And A Multiyear Chipset Supply Agreement",4,increase,0.8,0.7,,161,28,2.0
33342,QUALCOMM INC,"UPDATE: Apple And Qualcomm Also Have Reached A Six-Year License Agreement, Effective As Of April 1, 2019, Including A Two-Year Option To Extend, And A Multiyear Chipset Supply Agreement",5,increase,0.9,0.8,,185,28,2.0
33343,QUALCOMM INC,"UPDATE: Apple And Qualcomm Also Have Reached A Six-Year License Agreement, Effective As Of April 1, 2019, Including A Two-Year Option To Extend, And A Multiyear Chipset Supply Agreement",6,increase,0.8,0.7,the agreement with apple is a positive development that will likely boost qualcomm inc's stock price as it secures a long-term partnership and revenue stream.,164,64,2.0
33344,QUALCOMM INC,"UPDATE: Apple And Qualcomm Also Have Reached A Six-Year License Agreement, Effective As Of April 1, 2019, Including A Two-Year Option To Extend, And A Multiyear Chipset Supply Agreement",7,increase,0.8,0.7,"the agreement between apple and qualcomm will likely lead to increased revenue and stability for qualcomm, positively impacting their stock price.",169,57,2.0
33345,QUALCOMM INC,"UPDATE: Apple And Qualcomm Also Have Reached A Six-Year License Agreement, Effective As Of April 1, 2019, Including A Two-Year Option To Extend, And A Multiyear Chipset Supply Agreement",8,increase,0.8,0.7,"the agreement with apple is a positive development for qualcomm inc, potentially leading to increased revenue and stability in the chipset supply agreement.",171,60,2.0
33346,QUALCOMM INC,Qualcomm and Apple Agree to Drop All Litigation; Companies Have Reached Global Patent License Agreement And Chipset Supply Agreement,0,increase,0.8,0.7,,130,28,2.0
33347,QUALCOMM INC,Qualcomm and Apple Agree to Drop All Litigation; Companies Have Reached Global Patent License Agreement And Chipset Supply Agreement,2,increase,0.8,0.7,,136,28,2.0
33348,QUALCOMM INC,Qualcomm and Apple Agree to Drop All Litigation; Companies Have Reached Global Patent License Agreement And Chipset Supply Agreement,3,increase,0.8,0.7,,142,28,2.0
33349,QUALCOMM INC,Qualcomm and Apple Agree to Drop All Litigation; Companies Have Reached Global Patent License Agreement And Chipset Supply Agreement,4,increase,0.8,0.7,,143,28,2.0
33350,QUALCOMM INC,Qualcomm and Apple Agree to Drop All Litigation; Companies Have Reached Global Patent License Agreement And Chipset Supply Agreement,5,increase,0.9,0.8,,167,28,2.0
