custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
26796,SUNPOWER CORP,SunPower Q3 Megawatts Deployed 586 vs 346 In Same Qtr. Last Year,6,increase,0.8,0.7,"the significant increase in megawatts deployed compared to the same quarter last year is likely to be viewed positively by investors, leading to a potential increase in sunpower corp's stock price.",146,72,2.0
26797,SUNPOWER CORP,SunPower Q3 Megawatts Deployed 586 vs 346 In Same Qtr. Last Year,7,increase,0.8,0.7,"the significant increase in megawatts deployed compared to the same quarter last year is likely to be viewed positively by investors, leading to a potential increase in sunpower corp's stock price.",151,71,2.0
26798,SUNPOWER CORP,SunPower Q3 Megawatts Deployed 586 vs 346 In Same Qtr. Last Year,8,increase,0.8,0.7,the significant increase in megawatts deployed compared to the same quarter last year is likely to positively impact sunpower corp's stock price.,153,61,2.0
26799,SUNPOWER CORP,"SunPower Q3 EPS $0.07 Beats $0.02 Estimate, Sales $476M Miss $479.54M Estimate",0,uncertain,0.6,0.3,,136,29,1.0
26800,SUNPOWER CORP,"SunPower Q3 EPS $0.07 Beats $0.02 Estimate, Sales $476M Miss $479.54M Estimate",2,uncertain,0.6,0.3,,142,29,1.0
26801,SUNPOWER CORP,"SunPower Q3 EPS $0.07 Beats $0.02 Estimate, Sales $476M Miss $479.54M Estimate",3,uncertain,0.6,0.3,,148,29,1.0
26802,SUNPOWER CORP,"SunPower Q3 EPS $0.07 Beats $0.02 Estimate, Sales $476M Miss $479.54M Estimate",4,uncertain,0.6,0.3,,149,29,1.0
26803,SUNPOWER CORP,"SunPower Q3 EPS $0.07 Beats $0.02 Estimate, Sales $476M Miss $479.54M Estimate",5,uncertain,0.7,0.3,,173,29,1.0
26804,SUNPOWER CORP,"SunPower Q3 EPS $0.07 Beats $0.02 Estimate, Sales $476M Miss $479.54M Estimate",6,decrease,0.8,0.5,"the company's sales missed estimates, which could lead to a decrease in stock price as investors may view this as a negative indicator of the company's performance.",152,66,0.0
26805,SUNPOWER CORP,"SunPower Q3 EPS $0.07 Beats $0.02 Estimate, Sales $476M Miss $479.54M Estimate",7,decrease,0.8,0.5,"the company's sales missed estimates, which could lead to a decrease in stock price as investors may view this as a negative indicator of the company's performance.",157,66,0.0
26806,SUNPOWER CORP,"SunPower Q3 EPS $0.07 Beats $0.02 Estimate, Sales $476M Miss $479.54M Estimate",8,decrease,0.8,0.5,"the earnings beat was not enough to offset the miss in sales, leading to a decrease in stock price.",159,56,0.0
26807,SUNPOWER CORP,SunPower shares are trading lower in anticipation of the company's Q3 earnings scheduled to today after the close.,0,uncertain,0.6,0.5,,130,29,1.0
26808,SUNPOWER CORP,SunPower shares are trading lower in anticipation of the company's Q3 earnings scheduled to today after the close.,2,uncertain,0.6,0.5,,136,29,1.0
26809,SUNPOWER CORP,SunPower shares are trading lower in anticipation of the company's Q3 earnings scheduled to today after the close.,3,uncertain,0.7,0.5,,142,29,1.0
26810,SUNPOWER CORP,SunPower shares are trading lower in anticipation of the company's Q3 earnings scheduled to today after the close.,4,uncertain,0.6,0.4,,143,29,1.0
26811,SUNPOWER CORP,SunPower shares are trading lower in anticipation of the company's Q3 earnings scheduled to today after the close.,5,uncertain,0.7,0.5,,167,29,1.0
26812,SUNPOWER CORP,SunPower shares are trading lower in anticipation of the company's Q3 earnings scheduled to today after the close.,6,uncertain,0.6,0.5,"the anticipation of q3 earnings could go either way, leading to uncertainty in the stock price movement.",146,55,1.0
26813,SUNPOWER CORP,SunPower shares are trading lower in anticipation of the company's Q3 earnings scheduled to today after the close.,7,uncertain,0.6,0.4,"the anticipation of q3 earnings could go either way, leading to uncertainty in the stock price movement.",151,55,1.0
26814,SUNPOWER CORP,SunPower shares are trading lower in anticipation of the company's Q3 earnings scheduled to today after the close.,8,uncertain,0.6,0.5,"the anticipation of q3 earnings could go either way, leading to uncertainty in the stock price movement.",153,55,1.0
26815,STONERIDGE INC,Stoneridge Cuts FY19 Adj. EPS Guidance From $1.66 To $1.55,0,decrease,0.8,0.5,,132,29,0.0
26816,STONERIDGE INC,Stoneridge Cuts FY19 Adj. EPS Guidance From $1.66 To $1.55,2,decrease,0.8,0.5,,138,29,0.0
26817,STONERIDGE INC,Stoneridge Cuts FY19 Adj. EPS Guidance From $1.66 To $1.55,3,decrease,0.8,0.5,,144,29,0.0
26818,STONERIDGE INC,Stoneridge Cuts FY19 Adj. EPS Guidance From $1.66 To $1.55,4,decrease,0.8,0.6,,145,29,0.0
26819,STONERIDGE INC,Stoneridge Cuts FY19 Adj. EPS Guidance From $1.66 To $1.55,5,decrease,0.9,0.7,,169,29,0.0
26820,STONERIDGE INC,Stoneridge Cuts FY19 Adj. EPS Guidance From $1.66 To $1.55,6,decrease,0.8,0.5,"the decrease in adjusted eps guidance suggests potential financial challenges for stoneridge inc, leading to a likely decrease in stock price.",148,60,0.0
26821,STONERIDGE INC,Stoneridge Cuts FY19 Adj. EPS Guidance From $1.66 To $1.55,7,decrease,0.8,0.7,"the cut in fy19 adj. eps guidance indicates a potential decrease in earnings, leading to a likely decrease in stoneridge inc's stock price.",153,66,0.0
26822,STONERIDGE INC,Stoneridge Cuts FY19 Adj. EPS Guidance From $1.66 To $1.55,8,decrease,0.8,0.5,the decrease in fy19 adjusted eps guidance may lead to a decrease in investor confidence and a potential decline in stoneridge inc's stock price.,155,64,0.0
26823,STONERIDGE INC,"Stoneridge Q3 Adj. EPS $0.37 Down From $0.47 YoY, Sales $203.4M Down From $208.853M YoY",0,decrease,0.8,0.5,,147,29,0.0
26824,STONERIDGE INC,"Stoneridge Q3 Adj. EPS $0.37 Down From $0.47 YoY, Sales $203.4M Down From $208.853M YoY",2,decrease,0.8,0.2,,153,29,0.0
26825,STONERIDGE INC,"Stoneridge Q3 Adj. EPS $0.37 Down From $0.47 YoY, Sales $203.4M Down From $208.853M YoY",3,decrease,0.8,0.6,,159,29,0.0
26826,STONERIDGE INC,"Stoneridge Q3 Adj. EPS $0.37 Down From $0.47 YoY, Sales $203.4M Down From $208.853M YoY",4,decrease,0.8,0.6,,160,29,0.0
26827,STONERIDGE INC,"Stoneridge Q3 Adj. EPS $0.37 Down From $0.47 YoY, Sales $203.4M Down From $208.853M YoY",5,decrease,0.8,0.5,,184,29,0.0
26828,STONERIDGE INC,"Stoneridge Q3 Adj. EPS $0.37 Down From $0.47 YoY, Sales $203.4M Down From $208.853M YoY",6,decrease,0.8,0.6,the decrease in adjusted eps and sales compared to the previous year is likely to negatively impact investor sentiment and lead to a decrease in stoneridge inc's stock price.,163,69,0.0
26829,STONERIDGE INC,"Stoneridge Q3 Adj. EPS $0.37 Down From $0.47 YoY, Sales $203.4M Down From $208.853M YoY",7,decrease,0.8,0.6,the decrease in adjusted eps and sales compared to the previous year is likely to negatively impact investor confidence and lead to a decrease in stoneridge inc's stock price.,168,69,0.0
26830,STONERIDGE INC,"Stoneridge Q3 Adj. EPS $0.37 Down From $0.47 YoY, Sales $203.4M Down From $208.853M YoY",8,decrease,0.8,0.6,the decrease in adjusted eps and sales compared to the previous year may lead to a decrease in stoneridge inc's stock price.,170,62,0.0
26831,SOUTHSTATE CORP,"SunTrust Robinson Humphrey Maintains Buy on South State, Raises Price Target to $90",0,increase,0.8,0.7,,127,28,2.0
26832,SOUTHSTATE CORP,"SunTrust Robinson Humphrey Maintains Buy on South State, Raises Price Target to $90",2,increase,0.8,0.7,,133,28,2.0
26833,SOUTHSTATE CORP,"SunTrust Robinson Humphrey Maintains Buy on South State, Raises Price Target to $90",3,increase,0.8,0.7,,139,28,2.0
26834,SOUTHSTATE CORP,"SunTrust Robinson Humphrey Maintains Buy on South State, Raises Price Target to $90",4,increase,0.8,0.7,,140,28,2.0
26835,SOUTHSTATE CORP,"SunTrust Robinson Humphrey Maintains Buy on South State, Raises Price Target to $90",5,increase,0.9,0.8,,164,28,2.0
26836,SOUTHSTATE CORP,"SunTrust Robinson Humphrey Maintains Buy on South State, Raises Price Target to $90",6,increase,0.8,0.7,"the fact that suntrust robinson humphrey maintained a buy rating and raised the price target for south state suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",143,71,2.0
26837,SOUTHSTATE CORP,"SunTrust Robinson Humphrey Maintains Buy on South State, Raises Price Target to $90",7,increase,0.8,0.7,"the fact that suntrust robinson humphrey maintained a buy rating and raised the price target suggests positive sentiment towards south state, likely leading to an increase in the stock price.",148,68,2.0
26838,SOUTHSTATE CORP,"SunTrust Robinson Humphrey Maintains Buy on South State, Raises Price Target to $90",8,increase,0.8,0.6,"the news of suntrust robinson humphrey maintaining a buy rating and raising the price target for south state corp suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",150,72,2.0
26839,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Cuts FY19 Adj. EPS Guidance From $3.67-$3.77 To $3.51-$3.55 vs $3.69 Est., Cuts Sales Guidance From $3.46B-$3.52B To $3.42B-$3.45B vs $3.48B Est.",0,decrease,0.8,0.7,,189,29,0.0
26840,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Cuts FY19 Adj. EPS Guidance From $3.67-$3.77 To $3.51-$3.55 vs $3.69 Est., Cuts Sales Guidance From $3.46B-$3.52B To $3.42B-$3.45B vs $3.48B Est.",2,decrease,0.8,0.7,,195,29,0.0
26841,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Cuts FY19 Adj. EPS Guidance From $3.67-$3.77 To $3.51-$3.55 vs $3.69 Est., Cuts Sales Guidance From $3.46B-$3.52B To $3.42B-$3.45B vs $3.48B Est.",3,decrease,0.8,0.7,,201,29,0.0
26842,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Cuts FY19 Adj. EPS Guidance From $3.67-$3.77 To $3.51-$3.55 vs $3.69 Est., Cuts Sales Guidance From $3.46B-$3.52B To $3.42B-$3.45B vs $3.48B Est.",4,decrease,0.8,0.7,,202,29,0.0
26843,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Cuts FY19 Adj. EPS Guidance From $3.67-$3.77 To $3.51-$3.55 vs $3.69 Est., Cuts Sales Guidance From $3.46B-$3.52B To $3.42B-$3.45B vs $3.48B Est.",5,decrease,0.9,0.8,,226,29,0.0
26844,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Cuts FY19 Adj. EPS Guidance From $3.67-$3.77 To $3.51-$3.55 vs $3.69 Est., Cuts Sales Guidance From $3.46B-$3.52B To $3.42B-$3.45B vs $3.48B Est.",6,decrease,0.8,0.7,the cut in fy19 guidance for both adjusted eps and sales is likely to negatively impact investor confidence and lead to a decrease in sensata technologies holding plc's stock price.,205,73,0.0
26845,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Cuts FY19 Adj. EPS Guidance From $3.67-$3.77 To $3.51-$3.55 vs $3.69 Est., Cuts Sales Guidance From $3.46B-$3.52B To $3.42B-$3.45B vs $3.48B Est.",7,decrease,0.8,0.7,the cut in fy19 guidance for both adjusted eps and sales is likely to negatively impact investor confidence and lead to a decrease in sensata technologies holding plc's stock price.,210,73,0.0
26846,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Cuts FY19 Adj. EPS Guidance From $3.67-$3.77 To $3.51-$3.55 vs $3.69 Est., Cuts Sales Guidance From $3.46B-$3.52B To $3.42B-$3.45B vs $3.48B Est.",8,decrease,0.8,0.7,the cut in fy19 adjusted eps and sales guidance is likely to negatively impact investor confidence and lead to a decrease in sensata technologies holding plc's stock price.,212,71,0.0
26847,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q3 Adj. EPS $0.9, Inline, Sales $849.7M Miss $857.39M Estimate",0,decrease,0.8,0.6,,148,29,0.0
26848,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q3 Adj. EPS $0.9, Inline, Sales $849.7M Miss $857.39M Estimate",2,decrease,0.8,0.6,,154,29,0.0
26849,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q3 Adj. EPS $0.9, Inline, Sales $849.7M Miss $857.39M Estimate",3,uncertain,0.6,0.3,,160,29,1.0
26850,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q3 Adj. EPS $0.9, Inline, Sales $849.7M Miss $857.39M Estimate",4,uncertain,0.6,0.3,,161,29,1.0
26851,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q3 Adj. EPS $0.9, Inline, Sales $849.7M Miss $857.39M Estimate",5,decrease,0.8,0.6,,185,29,0.0
26852,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q3 Adj. EPS $0.9, Inline, Sales $849.7M Miss $857.39M Estimate",6,decrease,0.8,0.6,the miss in sales estimate may lead to a decrease in investor confidence and a potential decrease in stock price.,164,56,0.0
26853,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q3 Adj. EPS $0.9, Inline, Sales $849.7M Miss $857.39M Estimate",7,decrease,0.8,0.6,the miss in sales estimate may lead to a decrease in investor confidence and a potential decrease in stock price.,169,56,0.0
26854,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q3 Adj. EPS $0.9, Inline, Sales $849.7M Miss $857.39M Estimate",8,decrease,0.8,0.6,the miss in sales estimate may lead to a decrease in sensata technologies holding plc's stock price.,171,59,0.0
26855,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",0,increase,0.8,0.6,,143,28,2.0
26856,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",2,increase,0.8,0.7,,149,28,2.0
26857,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",3,increase,0.8,0.7,,155,28,2.0
26858,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",4,increase,0.8,0.7,,156,28,2.0
26859,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",5,increase,0.9,0.8,,180,28,2.0
26860,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",6,increase,0.8,0.6,"staar surgical beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",159,57,2.0
26861,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",7,increase,0.8,0.6,"staar surgical beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",164,57,2.0
26862,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",8,increase,0.8,0.7,"staar surgical beating eps and sales estimates indicates strong performance, likely leading to an increase in stock price.",166,55,2.0
26863,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,0,uncertain,0.6,0.3,,135,29,1.0
26864,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,2,uncertain,0.6,0.3,,141,29,1.0
26865,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,3,uncertain,0.7,0.3,,147,29,1.0
26866,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,4,uncertain,0.7,0.3,,148,29,1.0
26867,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,5,uncertain,0.7,0.3,,172,29,1.0
26868,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,6,uncertain,0.6,0.2,"the slight increase in core ffo may not have a significant impact on the stock price, leading to uncertainty.",151,57,1.0
26869,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,7,uncertain,0.6,0.2,"the slight increase in core ffo may not have a significant impact on the stock price, as it is a small change and other factors could influence the market's reaction.",156,69,1.0
26870,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,8,uncertain,0.6,0.3,"the slight increase in core ffo may not have a significant impact on the stock price, leading to uncertainty.",158,57,1.0
26871,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,0,increase,0.8,0.6,,143,28,2.0
26872,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,2,increase,0.8,0.6,,149,28,2.0
26873,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,3,increase,0.8,0.6,,155,28,2.0
26874,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,4,increase,0.8,0.6,,156,28,2.0
26875,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,5,increase,0.8,0.6,,180,28,2.0
26876,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,6,increase,0.8,0.6,"the raised stake from va partners indicates confidence in seagate technology holdings plc, likely leading to an increase in stock price.",159,58,2.0
26877,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,7,increase,0.8,0.6,"the raised stake from va partners indicates confidence in seagate technology holdings plc, likely leading to an increase in stock price.",164,58,2.0
26878,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,8,increase,0.8,0.6,"the raised stake from va partners indicates confidence in seagate technology holdings plc, which could lead to an increase in stock price.",166,59,2.0
26879,SUNCOR ENERGY INC NEW,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",0,uncertain,0.6,0.3,,159,29,1.0
26880,SUNCOR ENERGY INC NEW,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",2,uncertain,0.6,0.4,,165,29,1.0
26881,SUNCOR ENERGY INC NEW,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",3,increase,0.8,0.7,,171,28,2.0
26882,SUNCOR ENERGY INC NEW,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",4,increase,0.8,0.6,,172,28,2.0
26883,SUNCOR ENERGY INC NEW,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",5,increase,0.8,0.6,,196,28,2.0
