custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
15800,FIVE BELOW INC,Five Below shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $113 to $118.,5,increase,0.85,0.6,,168,35,2.0
15801,FIVE BELOW INC,Five Below shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $113 to $118.,6,increase,0.8,0.6,the upgrade from morgan stanley and the raised price target are positive signals that typically lead to an increase in stock price.,147,58,2.0
15802,FIVE BELOW INC,Five Below shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $113 to $118.,7,increase,0.8,0.6,the upgrade from morgan stanley and the raised price target are positive signals that typically lead to an increase in stock price.,152,58,2.0
15803,FIVE BELOW INC,Five Below shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $113 to $118.,8,increase,0.8,0.6,the upgrade from morgan stanley from equal-weight to overweight and the raised price target from $113 to $118 are positive signals that typically lead to an increase in stock price.,154,66,2.0
15804,FIVE BELOW INC,"Morgan Stanley Upgrades Five Below to Overweight, Raises Price Target to $118",0,increase,0.8,0.7,,117,29,2.0
15805,FIVE BELOW INC,"Morgan Stanley Upgrades Five Below to Overweight, Raises Price Target to $118",2,increase,0.8,0.6,,124,33,2.0
15806,FIVE BELOW INC,"Morgan Stanley Upgrades Five Below to Overweight, Raises Price Target to $118",3,increase,0.85,0.7,,129,24,2.0
15807,FIVE BELOW INC,"Morgan Stanley Upgrades Five Below to Overweight, Raises Price Target to $118",4,increase,0.85,0.7,,130,35,2.0
15808,FIVE BELOW INC,"Morgan Stanley Upgrades Five Below to Overweight, Raises Price Target to $118",5,increase,0.85,0.7,,154,24,2.0
15809,FIVE BELOW INC,"Morgan Stanley Upgrades Five Below to Overweight, Raises Price Target to $118",6,increase,0.8,0.6,"an upgrade from a reputable financial institution like morgan stanley and a raised price target typically signals positive sentiment, likely leading to an increase in stock price.",133,64,2.0
15810,FIVE BELOW INC,"Morgan Stanley Upgrades Five Below to Overweight, Raises Price Target to $118",7,increase,0.9,0.7,an upgrade from a major financial institution like morgan stanley and a raised price target typically signals positive sentiment and can lead to an increase in the stock price.,138,65,2.0
15811,FIVE BELOW INC,"Morgan Stanley Upgrades Five Below to Overweight, Raises Price Target to $118",8,increase,0.8,0.6,,140,58,2.0
15812,FIVE 9 INC,Five9 shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $37 to $54.,0,increase,0.9,0.7,,133,29,2.0
15813,FIVE 9 INC,Five9 shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $37 to $54.,2,increase,0.9,0.7,,140,33,2.0
15814,FIVE 9 INC,Five9 shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $37 to $54.,3,increase,0.85,0.7,,145,24,2.0
15815,FIVE 9 INC,Five9 shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $37 to $54.,4,increase,0.85,0.7,,146,24,2.0
15816,FIVE 9 INC,Five9 shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $37 to $54.,5,increase,0.85,0.7,,170,35,2.0
15817,FIVE 9 INC,Five9 shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $37 to $54.,6,increase,0.9,0.7,"upgrades from reputable financial institutions like morgan stanley typically boost investor confidence, leading to an increase in stock price.",149,57,2.0
15818,FIVE 9 INC,Five9 shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $37 to $54.,7,increase,0.9,0.7,the upgrade from morgan stanley and the raised price target are positive signals that typically lead to an increase in stock price.,154,58,2.0
15819,FIVE 9 INC,Five9 shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $37 to $54.,8,increase,0.9,0.7,the upgrade from morgan stanley from equal-weight to overweight and the significant increase in the price target from $37 to $54 are strong positive signals that are likely to boost investor confidence and drive the stock price higher.,156,74,2.0
15820,FIVE 9 INC,"Morgan Stanley Upgrades Five9 to Overweight, Raises Price Target to $54",0,increase,0.8,0.6,,119,33,2.0
15821,FIVE 9 INC,"Morgan Stanley Upgrades Five9 to Overweight, Raises Price Target to $54",2,increase,0.8,0.6,,126,33,2.0
15822,FIVE 9 INC,"Morgan Stanley Upgrades Five9 to Overweight, Raises Price Target to $54",3,increase,0.85,0.7,,131,24,2.0
15823,FIVE 9 INC,"Morgan Stanley Upgrades Five9 to Overweight, Raises Price Target to $54",4,increase,0.85,0.7,,132,24,2.0
15824,FIVE 9 INC,"Morgan Stanley Upgrades Five9 to Overweight, Raises Price Target to $54",5,increase,0.85,0.7,,156,35,2.0
15825,FIVE 9 INC,"Morgan Stanley Upgrades Five9 to Overweight, Raises Price Target to $54",6,increase,0.8,0.6,an upgrade from a major financial institution like morgan stanley typically signals positive sentiment and can lead to an increase in stock price.,135,59,2.0
15826,FIVE 9 INC,"Morgan Stanley Upgrades Five9 to Overweight, Raises Price Target to $54",7,increase,0.8,0.6,an upgrade from a major financial institution like morgan stanley and a raised price target typically signals positive sentiment and can lead to an increase in the stock price.,140,65,2.0
15827,FIVE 9 INC,"Morgan Stanley Upgrades Five9 to Overweight, Raises Price Target to $54",8,increase,0.9,0.7,an upgrade from a reputable financial institution like morgan stanley and a raised price target typically signals positive sentiment and can lead to an increase in stock price.,142,59,2.0
15828,FIVE 9 INC,"Stephens & Co. Initiates Coverage On Five9 with Equal-Weight Rating, Announces $48 Price Target",0,uncertain,0.5,0.3,,125,35,1.0
15829,FIVE 9 INC,"Stephens & Co. Initiates Coverage On Five9 with Equal-Weight Rating, Announces $48 Price Target",2,uncertain,0.6,0.3,,132,35,1.0
15830,FIVE 9 INC,"Stephens & Co. Initiates Coverage On Five9 with Equal-Weight Rating, Announces $48 Price Target",3,uncertain,0.6,0.3,,137,35,1.0
15831,FIVE 9 INC,"Stephens & Co. Initiates Coverage On Five9 with Equal-Weight Rating, Announces $48 Price Target",4,uncertain,0.6,0.3,,138,35,1.0
15832,FIVE 9 INC,"Stephens & Co. Initiates Coverage On Five9 with Equal-Weight Rating, Announces $48 Price Target",5,uncertain,0.6,0.3,,162,35,1.0
15833,FIVE 9 INC,"Stephens & Co. Initiates Coverage On Five9 with Equal-Weight Rating, Announces $48 Price Target",6,uncertain,0.6,0.3,"the initiation of coverage with an equal-weight rating and a specific price target provides mixed signals, making the impact on the stock price uncertain.",141,64,1.0
15834,FIVE 9 INC,"Stephens & Co. Initiates Coverage On Five9 with Equal-Weight Rating, Announces $48 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with an equal-weight rating and a $48 price target provides a neutral outlook, making the impact on the stock price uncertain.",146,66,1.0
15835,FIVE 9 INC,"Stephens & Co. Initiates Coverage On Five9 with Equal-Weight Rating, Announces $48 Price Target",8,uncertain,0.5,0.3,"the initiation of coverage with an equal-weight rating and a $48 price target provides a neutral outlook, making the impact on the stock price uncertain.",148,70,1.0
15836,COMFORT SYSTEMS USA INC,"Sidoti & Co. Upgrades Comfort Systems USA to Buy, Announces $55",0,increase,0.8,0.6,,123,29,2.0
15837,COMFORT SYSTEMS USA INC,"Sidoti & Co. Upgrades Comfort Systems USA to Buy, Announces $55",2,increase,0.8,0.6,,130,35,2.0
15838,COMFORT SYSTEMS USA INC,"Sidoti & Co. Upgrades Comfort Systems USA to Buy, Announces $55",3,increase,0.8,0.6,,135,35,2.0
15839,COMFORT SYSTEMS USA INC,"Sidoti & Co. Upgrades Comfort Systems USA to Buy, Announces $55",4,increase,0.8,0.6,,136,35,2.0
15840,COMFORT SYSTEMS USA INC,"Sidoti & Co. Upgrades Comfort Systems USA to Buy, Announces $55",5,increase,0.85,0.7,,160,35,2.0
15841,COMFORT SYSTEMS USA INC,"Sidoti & Co. Upgrades Comfort Systems USA to Buy, Announces $55",6,increase,0.8,0.6,an upgrade to 'buy' from a reputable firm like sidoti & co. typically signals positive sentiment and can lead to an increase in stock price.,139,65,2.0
15842,COMFORT SYSTEMS USA INC,"Sidoti & Co. Upgrades Comfort Systems USA to Buy, Announces $55",7,increase,0.8,0.6,an upgrade to 'buy' from a reputable firm like sidoti & co. typically signals positive sentiment and can lead to an increase in stock price.,144,65,2.0
15843,COMFORT SYSTEMS USA INC,"Sidoti & Co. Upgrades Comfort Systems USA to Buy, Announces $55",8,increase,0.8,0.6,"the upgrade to a 'buy' rating and a price target of $55 from a reputable firm like sidoti & co. is likely to increase investor interest and buying activity, leading to a rise in the stock price.",146,330,2.0
15844,FOOT LOCKER INC,"As Nike Rebounds, So Does Foot Locker, Says Bullish Jefferies",0,increase,0.8,0.6,,119,33,2.0
15845,FOOT LOCKER INC,"As Nike Rebounds, So Does Foot Locker, Says Bullish Jefferies",2,increase,0.8,0.6,,126,29,2.0
15846,FOOT LOCKER INC,"As Nike Rebounds, So Does Foot Locker, Says Bullish Jefferies",3,increase,0.8,0.6,,131,35,2.0
15847,FOOT LOCKER INC,"As Nike Rebounds, So Does Foot Locker, Says Bullish Jefferies",4,,,,,132,35,
15848,FOOT LOCKER INC,"As Nike Rebounds, So Does Foot Locker, Says Bullish Jefferies",5,increase,0.8,0.6,,156,35,2.0
15849,FOOT LOCKER INC,"As Nike Rebounds, So Does Foot Locker, Says Bullish Jefferies",6,increase,0.8,0.6,"the news suggests a positive correlation between nike's performance and foot locker's, and a bullish outlook from jefferies further supports the likelihood of an increase in foot locker's stock price.",135,72,2.0
15850,FOOT LOCKER INC,"As Nike Rebounds, So Does Foot Locker, Says Bullish Jefferies",7,increase,0.8,0.6,,140,60,2.0
15851,FOOT LOCKER INC,"As Nike Rebounds, So Does Foot Locker, Says Bullish Jefferies",8,increase,0.8,0.6,"the news suggests a positive correlation between nike's performance and foot locker's, and a bullish outlook from jefferies further supports a likely increase in foot locker's stock price.",142,74,2.0
15852,FOOT LOCKER INC,"UPDATE: Jefferies Continues 'to recommend buying FL shares' As Firm Sees 'a Nike resurgence in N. America, rising heat around basketball/Jordan, a healthy innovation pipeline, and controlled promos'",0,increase,0.8,0.6,,145,33,2.0
15853,FOOT LOCKER INC,"UPDATE: Jefferies Continues 'to recommend buying FL shares' As Firm Sees 'a Nike resurgence in N. America, rising heat around basketball/Jordan, a healthy innovation pipeline, and controlled promos'",2,increase,0.8,0.6,,152,33,2.0
15854,FOOT LOCKER INC,"UPDATE: Jefferies Continues 'to recommend buying FL shares' As Firm Sees 'a Nike resurgence in N. America, rising heat around basketball/Jordan, a healthy innovation pipeline, and controlled promos'",3,increase,0.8,0.6,,157,35,2.0
15855,FOOT LOCKER INC,"UPDATE: Jefferies Continues 'to recommend buying FL shares' As Firm Sees 'a Nike resurgence in N. America, rising heat around basketball/Jordan, a healthy innovation pipeline, and controlled promos'",4,increase,0.8,0.6,,158,33,2.0
15856,FOOT LOCKER INC,"UPDATE: Jefferies Continues 'to recommend buying FL shares' As Firm Sees 'a Nike resurgence in N. America, rising heat around basketball/Jordan, a healthy innovation pipeline, and controlled promos'",5,increase,0.85,0.7,,182,29,2.0
15857,FOOT LOCKER INC,"UPDATE: Jefferies Continues 'to recommend buying FL shares' As Firm Sees 'a Nike resurgence in N. America, rising heat around basketball/Jordan, a healthy innovation pipeline, and controlled promos'",6,increase,0.8,0.6,"positive analyst recommendations and expectations of a nike resurgence, rising interest in basketball/jordan, and a healthy innovation pipeline are likely to boost investor confidence in foot locker inc.",161,68,2.0
15858,FOOT LOCKER INC,"UPDATE: Jefferies Continues 'to recommend buying FL shares' As Firm Sees 'a Nike resurgence in N. America, rising heat around basketball/Jordan, a healthy innovation pipeline, and controlled promos'",7,increase,0.8,0.6,positive analyst recommendations and expectations of a nike resurgence and strong product pipeline are likely to boost investor confidence in foot locker inc.,166,59,2.0
15859,FOOT LOCKER INC,"UPDATE: Jefferies Continues 'to recommend buying FL shares' As Firm Sees 'a Nike resurgence in N. America, rising heat around basketball/Jordan, a healthy innovation pipeline, and controlled promos'",8,increase,0.8,0.6,"jefferies' recommendation to buy fl shares, along with positive indicators such as a nike resurgence, rising interest in basketball/jordan, a healthy innovation pipeline, and controlled promotions, are likely to boost investor confidence and increase the stock price.",168,78,2.0
15860,FOOT LOCKER INC,"Jefferies Reiterates Buy on Foot Locker, Raises Price Target to $67",0,increase,0.8,0.6,,120,29,2.0
15861,FOOT LOCKER INC,"Jefferies Reiterates Buy on Foot Locker, Raises Price Target to $67",2,increase,0.8,0.6,,127,29,2.0
15862,FOOT LOCKER INC,"Jefferies Reiterates Buy on Foot Locker, Raises Price Target to $67",3,increase,0.8,0.6,,132,35,2.0
15863,FOOT LOCKER INC,"Jefferies Reiterates Buy on Foot Locker, Raises Price Target to $67",4,increase,0.8,0.6,,133,35,2.0
15864,FOOT LOCKER INC,"Jefferies Reiterates Buy on Foot Locker, Raises Price Target to $67",5,increase,0.85,0.6,,157,24,2.0
15865,FOOT LOCKER INC,"Jefferies Reiterates Buy on Foot Locker, Raises Price Target to $67",6,increase,0.8,0.6,a buy reiteration and raised price target from a reputable financial institution like jefferies is likely to positively influence investor sentiment and increase foot locker's stock price.,136,67,2.0
15866,FOOT LOCKER INC,"Jefferies Reiterates Buy on Foot Locker, Raises Price Target to $67",7,increase,0.8,0.6,a buy reiteration and raised price target from a reputable financial institution like jefferies is likely to positively influence investor sentiment and increase foot locker's stock price.,141,71,2.0
15867,FOOT LOCKER INC,"Jefferies Reiterates Buy on Foot Locker, Raises Price Target to $67",8,increase,0.8,0.6,jefferies reiterating a 'buy' rating and raising the price target to $67 is a positive signal that can boost investor confidence and likely increase foot locker's stock price.,143,66,2.0
15868,FOOT LOCKER INC,Adidas And Foot Locker Announce They Are Elevating Their Strategic Partnership To Create A Revolutionary Initiative That Re-envisions The Future Of Creativity And Speed,0,increase,0.8,0.6,,132,33,2.0
15869,FOOT LOCKER INC,Adidas And Foot Locker Announce They Are Elevating Their Strategic Partnership To Create A Revolutionary Initiative That Re-envisions The Future Of Creativity And Speed,2,increase,0.8,0.6,,139,33,2.0
15870,FOOT LOCKER INC,Adidas And Foot Locker Announce They Are Elevating Their Strategic Partnership To Create A Revolutionary Initiative That Re-envisions The Future Of Creativity And Speed,3,increase,0.8,0.6,,144,35,2.0
15871,FOOT LOCKER INC,Adidas And Foot Locker Announce They Are Elevating Their Strategic Partnership To Create A Revolutionary Initiative That Re-envisions The Future Of Creativity And Speed,4,increase,0.8,0.6,,145,35,2.0
15872,FOOT LOCKER INC,Adidas And Foot Locker Announce They Are Elevating Their Strategic Partnership To Create A Revolutionary Initiative That Re-envisions The Future Of Creativity And Speed,5,increase,0.8,0.6,,169,35,2.0
15873,FOOT LOCKER INC,Adidas And Foot Locker Announce They Are Elevating Their Strategic Partnership To Create A Revolutionary Initiative That Re-envisions The Future Of Creativity And Speed,6,increase,0.8,0.6,,148,68,2.0
15874,FOOT LOCKER INC,Adidas And Foot Locker Announce They Are Elevating Their Strategic Partnership To Create A Revolutionary Initiative That Re-envisions The Future Of Creativity And Speed,7,increase,0.8,0.6,"the announcement of an elevated strategic partnership between adidas and foot locker is likely to be viewed positively by investors, as it suggests potential for innovation and growth, which can drive foot locker's stock price up.",153,75,2.0
15875,FOOT LOCKER INC,Adidas And Foot Locker Announce They Are Elevating Their Strategic Partnership To Create A Revolutionary Initiative That Re-envisions The Future Of Creativity And Speed,8,increase,0.8,0.6,"the announcement of an elevated strategic partnership between adidas and foot locker is likely to be perceived positively by investors, as it suggests potential for innovation, increased sales, and stronger market positioning.",155,75,2.0
15876,FOOT LOCKER INC,"Foot Locker, Inc. Announces $2M Strategic Investment In PENSOLE Footwear Design Academy",0,increase,0.7,0.4,,122,29,2.0
