custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
33376,OVERSTOCK COM INC DEL,"Overstock.Com Received Requests From SEC Regarding Both GSR Transaction And Communications With Co.'s Former CEO, Director, Patrick Byrne",0,uncertain,0.6,0.3,,132,29,1.0
33377,OVERSTOCK COM INC DEL,"Overstock.Com Received Requests From SEC Regarding Both GSR Transaction And Communications With Co.'s Former CEO, Director, Patrick Byrne",2,uncertain,0.6,0.3,,138,29,1.0
33378,OVERSTOCK COM INC DEL,"Overstock.Com Received Requests From SEC Regarding Both GSR Transaction And Communications With Co.'s Former CEO, Director, Patrick Byrne",3,uncertain,0.7,0.3,,144,29,1.0
33379,OVERSTOCK COM INC DEL,"Overstock.Com Received Requests From SEC Regarding Both GSR Transaction And Communications With Co.'s Former CEO, Director, Patrick Byrne",4,uncertain,0.7,0.3,,145,29,1.0
33380,OVERSTOCK COM INC DEL,"Overstock.Com Received Requests From SEC Regarding Both GSR Transaction And Communications With Co.'s Former CEO, Director, Patrick Byrne",5,uncertain,0.7,0.5,,169,29,1.0
33381,OVERSTOCK COM INC DEL,"Overstock.Com Received Requests From SEC Regarding Both GSR Transaction And Communications With Co.'s Former CEO, Director, Patrick Byrne",6,uncertain,0.6,0.3,the requests from the sec could lead to uncertainty and potential volatility in the stock price of overstock com inc del.,148,59,1.0
33382,OVERSTOCK COM INC DEL,"Overstock.Com Received Requests From SEC Regarding Both GSR Transaction And Communications With Co.'s Former CEO, Director, Patrick Byrne",7,uncertain,0.6,0.3,the impact of the sec requests on overstock.com's stock price is uncertain as it will depend on the outcome of the investigation and any potential implications for the company.,153,68,1.0
33383,OVERSTOCK COM INC DEL,"Overstock.Com Received Requests From SEC Regarding Both GSR Transaction And Communications With Co.'s Former CEO, Director, Patrick Byrne",8,uncertain,0.6,0.3,"the news of sec requests could lead to uncertainty in the market, potentially causing fluctuations in stock price.",155,55,1.0
33384,OVERSTOCK COM INC DEL,"Overstock.Com Says On Oct 7 Received SEC Subpoena Requesting Documents Related To Dividend Co Announced To Shareholders In June Of 2019; Subpoena Requested 10B-5-1 Plans Of Officers, Directors That Were In Effect During Jan 1, 2018 Through Oct 7",0,uncertain,0.6,0.3,,173,29,1.0
33385,OVERSTOCK COM INC DEL,"Overstock.Com Says On Oct 7 Received SEC Subpoena Requesting Documents Related To Dividend Co Announced To Shareholders In June Of 2019; Subpoena Requested 10B-5-1 Plans Of Officers, Directors That Were In Effect During Jan 1, 2018 Through Oct 7",2,uncertain,0.6,0.3,,179,29,1.0
33386,OVERSTOCK COM INC DEL,"Overstock.Com Says On Oct 7 Received SEC Subpoena Requesting Documents Related To Dividend Co Announced To Shareholders In June Of 2019; Subpoena Requested 10B-5-1 Plans Of Officers, Directors That Were In Effect During Jan 1, 2018 Through Oct 7",3,uncertain,0.7,0.5,,185,29,1.0
33387,OVERSTOCK COM INC DEL,"Overstock.Com Says On Oct 7 Received SEC Subpoena Requesting Documents Related To Dividend Co Announced To Shareholders In June Of 2019; Subpoena Requested 10B-5-1 Plans Of Officers, Directors That Were In Effect During Jan 1, 2018 Through Oct 7",4,uncertain,0.7,0.5,,186,29,1.0
33388,OVERSTOCK COM INC DEL,"Overstock.Com Says On Oct 7 Received SEC Subpoena Requesting Documents Related To Dividend Co Announced To Shareholders In June Of 2019; Subpoena Requested 10B-5-1 Plans Of Officers, Directors That Were In Effect During Jan 1, 2018 Through Oct 7",5,uncertain,0.7,0.5,,210,29,1.0
33389,OVERSTOCK COM INC DEL,"Overstock.Com Says On Oct 7 Received SEC Subpoena Requesting Documents Related To Dividend Co Announced To Shareholders In June Of 2019; Subpoena Requested 10B-5-1 Plans Of Officers, Directors That Were In Effect During Jan 1, 2018 Through Oct 7",6,uncertain,0.6,0.3,the news of receiving an sec subpoena could potentially lead to uncertainty and volatility in the stock price of overstock com inc del.,189,61,1.0
33390,OVERSTOCK COM INC DEL,"Overstock.Com Says On Oct 7 Received SEC Subpoena Requesting Documents Related To Dividend Co Announced To Shareholders In June Of 2019; Subpoena Requested 10B-5-1 Plans Of Officers, Directors That Were In Effect During Jan 1, 2018 Through Oct 7",7,uncertain,0.6,0.3,"the news of the sec subpoena could potentially lead to increased scrutiny and uncertainty, which may impact the stock price in either direction.",194,60,1.0
33391,OVERSTOCK COM INC DEL,"Overstock.Com Says On Oct 7 Received SEC Subpoena Requesting Documents Related To Dividend Co Announced To Shareholders In June Of 2019; Subpoena Requested 10B-5-1 Plans Of Officers, Directors That Were In Effect During Jan 1, 2018 Through Oct 7",8,uncertain,0.6,0.3,"the news of the sec subpoena could lead to uncertainty and potential negative impact on the stock price, but the actual impact will depend on the outcome of the investigation and how investors perceive the situation.",196,73,1.0
33392,OVERSTOCK COM INC DEL,"Overstock.com Q3 EPS $(0.89) Misses $(0.62) Estimate, Sales $347.099M Miss $376.2M Estimate",0,decrease,0.8,0.7,,140,29,0.0
33393,OVERSTOCK COM INC DEL,"Overstock.com Q3 EPS $(0.89) Misses $(0.62) Estimate, Sales $347.099M Miss $376.2M Estimate",2,decrease,0.8,0.7,,146,29,0.0
33394,OVERSTOCK COM INC DEL,"Overstock.com Q3 EPS $(0.89) Misses $(0.62) Estimate, Sales $347.099M Miss $376.2M Estimate",3,decrease,0.8,0.7,,152,29,0.0
33395,OVERSTOCK COM INC DEL,"Overstock.com Q3 EPS $(0.89) Misses $(0.62) Estimate, Sales $347.099M Miss $376.2M Estimate",4,decrease,0.8,0.7,,153,29,0.0
33396,OVERSTOCK COM INC DEL,"Overstock.com Q3 EPS $(0.89) Misses $(0.62) Estimate, Sales $347.099M Miss $376.2M Estimate",5,decrease,0.8,0.7,,177,29,0.0
33397,OVERSTOCK COM INC DEL,"Overstock.com Q3 EPS $(0.89) Misses $(0.62) Estimate, Sales $347.099M Miss $376.2M Estimate",6,decrease,0.8,0.7,the missed earnings and sales estimates are likely to negatively impact overstock com inc del's stock price.,156,56,0.0
33398,OVERSTOCK COM INC DEL,"Overstock.com Q3 EPS $(0.89) Misses $(0.62) Estimate, Sales $347.099M Miss $376.2M Estimate",7,decrease,0.8,0.7,"the q3 earnings and sales of overstock.com missed estimates, indicating potential financial challenges for the company, leading to a decrease in stock price.",161,64,0.0
33399,OVERSTOCK COM INC DEL,"Overstock.com Q3 EPS $(0.89) Misses $(0.62) Estimate, Sales $347.099M Miss $376.2M Estimate",8,decrease,0.8,0.7,the q3 eps and sales missing estimates may lead to a decrease in overstock com inc del's stock price as it indicates weaker performance than expected.,163,66,0.0
33400,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Jan 17 $12.5 Calls Sweep (2) near the Ask: 609 @ $0.75 vs 1905 OI; Earnings 11/22 After Close [est] Ref=$9.615,0,increase,0.8,0.6,,159,28,2.0
33401,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Jan 17 $12.5 Calls Sweep (2) near the Ask: 609 @ $0.75 vs 1905 OI; Earnings 11/22 After Close [est] Ref=$9.615,2,increase,0.8,0.6,,165,28,2.0
33402,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Jan 17 $12.5 Calls Sweep (2) near the Ask: 609 @ $0.75 vs 1905 OI; Earnings 11/22 After Close [est] Ref=$9.615,3,increase,0.8,0.7,,171,28,2.0
33403,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Jan 17 $12.5 Calls Sweep (2) near the Ask: 609 @ $0.75 vs 1905 OI; Earnings 11/22 After Close [est] Ref=$9.615,4,increase,0.8,0.6,,172,28,2.0
33404,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Jan 17 $12.5 Calls Sweep (2) near the Ask: 609 @ $0.75 vs 1905 OI; Earnings 11/22 After Close [est] Ref=$9.615,5,increase,0.9,0.7,,196,28,2.0
33405,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Jan 17 $12.5 Calls Sweep (2) near the Ask: 609 @ $0.75 vs 1905 OI; Earnings 11/22 After Close [est] Ref=$9.615,6,increase,0.8,0.6,"the option alert for $12.5 calls sweep near the ask suggests bullish sentiment and potential buying activity, which could lead to an increase in overstock com inc del's stock price.",175,72,2.0
33406,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Jan 17 $12.5 Calls Sweep (2) near the Ask: 609 @ $0.75 vs 1905 OI; Earnings 11/22 After Close [est] Ref=$9.615,7,increase,0.8,0.6,"the large volume of call options purchased near the ask price suggests bullish sentiment and potential anticipation of positive earnings results, which could lead to an increase in overstock com inc del's stock price.",180,73,2.0
33407,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Jan 17 $12.5 Calls Sweep (2) near the Ask: 609 @ $0.75 vs 1905 OI; Earnings 11/22 After Close [est] Ref=$9.615,8,increase,0.8,0.6,"the option alert for $12.5 calls sweep near the ask suggests bullish sentiment and potential buying activity, which could lead to an increase in overstock com inc del's stock price.",182,72,2.0
33408,OVERSTOCK COM INC DEL,"Overstock.com To Report Q3 Earnings On Tues., Nov. 12, 2019 Before Market Open",0,uncertain,0.6,0.3,,130,29,1.0
33409,OVERSTOCK COM INC DEL,"Overstock.com To Report Q3 Earnings On Tues., Nov. 12, 2019 Before Market Open",2,uncertain,0.6,0.3,,136,29,1.0
33410,OVERSTOCK COM INC DEL,"Overstock.com To Report Q3 Earnings On Tues., Nov. 12, 2019 Before Market Open",3,uncertain,0.7,0.5,,142,29,1.0
33411,OVERSTOCK COM INC DEL,"Overstock.com To Report Q3 Earnings On Tues., Nov. 12, 2019 Before Market Open",4,uncertain,0.6,0.3,,143,29,1.0
33412,OVERSTOCK COM INC DEL,"Overstock.com To Report Q3 Earnings On Tues., Nov. 12, 2019 Before Market Open",5,uncertain,0.7,0.5,,167,29,1.0
33413,OVERSTOCK COM INC DEL,"Overstock.com To Report Q3 Earnings On Tues., Nov. 12, 2019 Before Market Open",6,uncertain,0.6,0.3,the impact of the q3 earnings report on overstock.com's stock price is uncertain and could go either way depending on the results.,146,62,1.0
33414,OVERSTOCK COM INC DEL,"Overstock.com To Report Q3 Earnings On Tues., Nov. 12, 2019 Before Market Open",7,uncertain,0.6,0.3,the impact of the q3 earnings report on overstock.com's stock price is uncertain and will depend on the actual results and market reaction.,151,63,1.0
33415,OVERSTOCK COM INC DEL,"Overstock.com To Report Q3 Earnings On Tues., Nov. 12, 2019 Before Market Open",8,uncertain,0.6,0.3,the impact of the q3 earnings report on overstock.com's stock price is uncertain and could go either way depending on the results.,153,62,1.0
33416,ORASURE TECHNOLOGIES INC,"OraSure Technologies Q3 EPS $0.21 Beats $0.09 Estimate, Sales $35.989M Miss $38.62M Estimate",0,uncertain,0.6,0.4,,138,29,1.0
33417,ORASURE TECHNOLOGIES INC,"OraSure Technologies Q3 EPS $0.21 Beats $0.09 Estimate, Sales $35.989M Miss $38.62M Estimate",2,uncertain,0.6,0.3,,144,29,1.0
33418,ORASURE TECHNOLOGIES INC,"OraSure Technologies Q3 EPS $0.21 Beats $0.09 Estimate, Sales $35.989M Miss $38.62M Estimate",3,uncertain,0.6,0.3,,150,29,1.0
33419,ORASURE TECHNOLOGIES INC,"OraSure Technologies Q3 EPS $0.21 Beats $0.09 Estimate, Sales $35.989M Miss $38.62M Estimate",4,uncertain,0.6,0.3,,151,29,1.0
33420,ORASURE TECHNOLOGIES INC,"OraSure Technologies Q3 EPS $0.21 Beats $0.09 Estimate, Sales $35.989M Miss $38.62M Estimate",5,uncertain,0.7,0.5,,175,29,1.0
33421,ORASURE TECHNOLOGIES INC,"OraSure Technologies Q3 EPS $0.21 Beats $0.09 Estimate, Sales $35.989M Miss $38.62M Estimate",6,decrease,0.8,0.7,the lower than expected sales may lead to a decrease in orasure technologies inc's stock price as investors may view it as a negative indicator of the company's performance.,154,70,0.0
33422,ORASURE TECHNOLOGIES INC,"OraSure Technologies Q3 EPS $0.21 Beats $0.09 Estimate, Sales $35.989M Miss $38.62M Estimate",7,decrease,0.8,0.7,"the company's q3 eps beat estimates, but sales missed estimates, leading to a decrease in stock price as investors may view the missed sales as a negative indicator.",159,68,0.0
33423,ORASURE TECHNOLOGIES INC,"OraSure Technologies Q3 EPS $0.21 Beats $0.09 Estimate, Sales $35.989M Miss $38.62M Estimate",8,decrease,0.8,0.7,"the q3 eps beat estimates, but the sales missed estimates, which could lead to a decrease in stock price as investors may be concerned about the company's revenue growth.",161,69,0.0
33424,ORASURE TECHNOLOGIES INC,OraSure Technologies Acquires Diversigen for $12M Cash,0,uncertain,0.6,0.3,,121,29,1.0
33425,ORASURE TECHNOLOGIES INC,OraSure Technologies Acquires Diversigen for $12M Cash,2,uncertain,0.6,0.3,,127,29,1.0
33426,ORASURE TECHNOLOGIES INC,OraSure Technologies Acquires Diversigen for $12M Cash,3,uncertain,0.7,0.3,,133,29,1.0
33427,ORASURE TECHNOLOGIES INC,OraSure Technologies Acquires Diversigen for $12M Cash,4,uncertain,0.6,0.3,,134,29,1.0
33428,ORASURE TECHNOLOGIES INC,OraSure Technologies Acquires Diversigen for $12M Cash,5,uncertain,0.7,0.3,,158,29,1.0
33429,ORASURE TECHNOLOGIES INC,OraSure Technologies Acquires Diversigen for $12M Cash,6,uncertain,0.6,0.3,"the acquisition could potentially lead to increased market opportunities, but the impact on stock price is uncertain.",137,54,1.0
33430,ORASURE TECHNOLOGIES INC,OraSure Technologies Acquires Diversigen for $12M Cash,7,uncertain,0.6,0.3,"the acquisition could potentially expand orasure technologies' capabilities, but the impact on stock price is uncertain due to various factors such as integration challenges and market reaction.",142,67,1.0
33431,ORASURE TECHNOLOGIES INC,OraSure Technologies Acquires Diversigen for $12M Cash,8,uncertain,0.6,0.3,"the acquisition could potentially lead to increased market opportunities, but the impact on stock price is uncertain.",144,54,1.0
33432,ORASURE TECHNOLOGIES INC,"OraSure Technologies Reports Purchase Of Diversigen, No Terms Disclosed",0,uncertain,0.6,0.3,,122,29,1.0
33433,ORASURE TECHNOLOGIES INC,"OraSure Technologies Reports Purchase Of Diversigen, No Terms Disclosed",2,uncertain,0.6,0.3,,128,29,1.0
33434,ORASURE TECHNOLOGIES INC,"OraSure Technologies Reports Purchase Of Diversigen, No Terms Disclosed",3,uncertain,0.7,0.3,,134,29,1.0
33435,ORASURE TECHNOLOGIES INC,"OraSure Technologies Reports Purchase Of Diversigen, No Terms Disclosed",4,uncertain,0.7,0.3,,135,29,1.0
33436,ORASURE TECHNOLOGIES INC,"OraSure Technologies Reports Purchase Of Diversigen, No Terms Disclosed",5,uncertain,0.7,0.3,,159,29,1.0
33437,ORASURE TECHNOLOGIES INC,"OraSure Technologies Reports Purchase Of Diversigen, No Terms Disclosed",6,uncertain,0.6,0.3,"the purchase of diversigen could potentially lead to new opportunities for orasure technologies, but without knowing the terms of the deal, it is uncertain how it will impact the stock price.",138,73,1.0
33438,ORASURE TECHNOLOGIES INC,"OraSure Technologies Reports Purchase Of Diversigen, No Terms Disclosed",7,uncertain,0.6,0.3,"the purchase of diversigen could potentially lead to new opportunities for orasure technologies, but without knowing the terms of the deal, it is uncertain how it will impact the stock price.",143,73,1.0
33439,ORASURE TECHNOLOGIES INC,"OraSure Technologies Reports Purchase Of Diversigen, No Terms Disclosed",8,uncertain,0.6,0.3,"the purchase of diversigen could potentially lead to new opportunities for orasure technologies, but without knowing the terms of the deal, it is uncertain how it will impact the stock price.",145,73,1.0
