custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
22540,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,3,uncertain,0.7,0.5,,149,29,1.0
22541,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,4,uncertain,0.7,0.3,,150,29,1.0
22542,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,5,uncertain,0.7,0.5,,174,29,1.0
22543,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,6,uncertain,0.6,0.3,"the block trade of 20m shares could potentially have a significant impact on the stock price, but the range provided is quite wide, leading to uncertainty.",153,66,1.0
22544,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,7,uncertain,0.6,0.3,the block trade of 20m shares could potentially have a mixed impact on the stock price depending on market conditions and investor reactions.,158,61,1.0
22545,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,8,uncertain,0.6,0.3,the block trade of 20m shares could potentially have varying effects on the stock price depending on market conditions and investor reactions.,160,60,1.0
22546,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,0,uncertain,0.6,0.3,,134,29,1.0
22547,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,2,uncertain,0.6,0.3,,140,29,1.0
22548,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,3,uncertain,0.6,0.3,,146,29,1.0
22549,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,4,uncertain,0.6,0.3,,147,29,1.0
22550,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,5,uncertain,0.7,0.5,,171,29,1.0
22551,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,6,uncertain,0.6,0.3,the impact of the presentation at citi's annual biotech conference on arrowhead pharma's stock price is uncertain and may lead to a slight decrease.,150,65,1.0
22552,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,7,decrease,0.8,0.7,arrowhead pharma shares trading lower after presenting at a conference may indicate investor concerns or lack of positive news.,155,56,0.0
22553,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,8,uncertain,0.6,0.3,the impact of the presentation at citi's annual biotech conference on arrowhead pharma's stock price is uncertain and could go either way.,157,63,1.0
22554,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,0,uncertain,0.6,0.3,,133,29,1.0
22555,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,2,uncertain,0.6,0.3,,139,29,1.0
22556,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,3,uncertain,0.7,0.3,,145,29,1.0
22557,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,4,uncertain,0.6,0.3,,146,29,1.0
22558,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,5,uncertain,0.7,0.3,,170,29,1.0
22559,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,6,uncertain,0.6,0.3,"the dip in arrowhead pharmaceuticals shares may be offset by the positive impact of presenting at the citi biotech conference, leading to uncertainty in the stock price movement.",149,68,1.0
22560,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,7,uncertain,0.6,0.3,"the dip in arrowhead pharmaceuticals shares may be offset by the positive impact of the company presenting at the citi biotech conference, leading to uncertainty in the stock price movement.",154,70,1.0
22561,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,8,uncertain,0.6,0.3,"the news of arrowhead pharmaceuticals presenting at the citi biotech conference could go either way in terms of impacting the stock price, depending on the content of the presentation and market reaction.",156,72,1.0
22562,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,0,decrease,0.8,0.6,,121,29,0.0
22563,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,2,uncertain,0.6,0.5,,127,29,1.0
22564,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,3,uncertain,0.6,0.5,,133,29,1.0
22565,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,4,uncertain,0.7,0.5,,134,29,1.0
22566,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,5,uncertain,0.7,0.5,,158,29,1.0
22567,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,6,decrease,0.8,0.7,negative reports from culpers research typically have a significant impact on stock prices.,137,51,0.0
22568,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,7,uncertain,0.6,0.5,"the negative report from culpers research could lead to a decrease in atricure's stock price, but other factors could also come into play, making the outcome uncertain.",142,71,1.0
22569,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,8,decrease,0.8,0.6,"negative reports from culpers research typically have a significant impact on stock prices, leading to a decrease in atricure inc's shares.",144,64,0.0
22570,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",0,decrease,0.8,0.6,,143,29,0.0
22571,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",2,decrease,0.8,0.6,,149,29,0.0
22572,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",3,decrease,0.8,0.7,,155,29,0.0
22573,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",4,decrease,0.8,0.7,,156,29,0.0
22574,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",5,decrease,0.9,0.8,,180,29,0.0
22575,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",6,decrease,0.8,0.6,the negative report from culper research highlighting potential issues with atricure inc could lead to a decrease in stock price.,159,60,0.0
22576,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",7,decrease,0.8,0.6,the negative report from culper research highlighting potential issues with atricure's practices and ongoing investigations is likely to cause investor concern and lead to a decrease in the stock price.,164,71,0.0
22577,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",8,decrease,0.8,0.7,the negative report from culper research highlighting potential issues with atricure inc could lead to a decrease in stock price as investors may react negatively to the news.,166,68,0.0
22578,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,0,uncertain,0.6,0.3,,148,29,1.0
22579,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,2,uncertain,0.6,0.3,,154,29,1.0
22580,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,3,uncertain,0.6,0.3,,160,29,1.0
22581,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,4,uncertain,0.6,0.3,,161,29,1.0
22582,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,5,uncertain,0.7,0.5,,185,29,1.0
22583,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,6,uncertain,0.6,0.3,"the option alert indicates bullish sentiment, but it is not guaranteed to directly impact the stock price.",164,54,1.0
22584,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,7,uncertain,0.6,0.3,"the option alert indicates potential bullish sentiment, but the stock price could be influenced by various other factors in the market.",169,58,1.0
22585,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,8,uncertain,0.6,0.3,"the option alert suggests bullish sentiment, but the stock price could be influenced by various other factors.",171,54,1.0
22586,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,0,increase,0.8,0.2,,157,28,2.0
22587,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,2,increase,0.8,0.25,,163,28,2.0
22588,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,3,increase,0.8,0.2,,169,28,2.0
22589,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,4,increase,0.8,0.2,,170,28,2.0
22590,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,5,increase,0.9,0.2,,194,28,2.0
22591,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,6,increase,0.8,0.2,"the upgrade and raised price target by analysts are positive indicators for the stock, potentially leading to an increase in stock price.",173,58,2.0
22592,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,7,increase,0.8,0.7,"the upgrade and raised price target by analysts are positive indicators for the stock, leading to potential increase in investor confidence and buying activity.",178,60,2.0
22593,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,8,increase,0.8,0.2,"the upgrade and raised price target by analysts are positive indicators for the stock, likely leading to an increase in stock price.",180,58,2.0
22594,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",0,increase,0.8,0.2,,132,28,2.0
22595,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",2,increase,0.8,0.2,,138,28,2.0
22596,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",3,increase,0.8,0.6,,144,28,2.0
22597,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",4,increase,0.8,0.6,,145,28,2.0
22598,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",5,increase,0.9,0.8,,169,28,2.0
22599,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",6,increase,0.8,0.2,"the upgrade and raised price target by stephens & co. suggests positive sentiment towards activision blizzard, which could lead to an increase in stock price.",148,63,2.0
22600,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",7,increase,0.8,0.6,"the upgrade to overweight and raised price target by stephens & co. indicates positive sentiment towards activision blizzard, likely leading to an increase in stock price.",153,65,2.0
22601,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",8,increase,0.8,0.5,"the upgrade and raised price target by stephens & co. suggests positive sentiment towards activision blizzard, which could lead to an increase in stock price.",155,63,2.0
22602,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shares Spike, Hearing Co. Has Attracted Bidder Interest For Auction",0,increase,0.8,0.7,,130,28,2.0
22603,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shares Spike, Hearing Co. Has Attracted Bidder Interest For Auction",2,increase,0.8,0.7,,136,28,2.0
22604,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shares Spike, Hearing Co. Has Attracted Bidder Interest For Auction",3,increase,0.8,0.7,,142,28,2.0
22605,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shares Spike, Hearing Co. Has Attracted Bidder Interest For Auction",4,increase,0.8,0.7,,143,28,2.0
22606,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shares Spike, Hearing Co. Has Attracted Bidder Interest For Auction",5,increase,0.9,0.8,,167,28,2.0
