custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21208,KELLOGG CO,"Kellogg Sells Keebler, Other Brands To Ferrero In $1.3B Deal",8,uncertain,0.66,0.25,"selling keebler and other brands could boost kellogg's cash flow and focus on core business, potentially lifting the stock, but it also removes revenue and market share from a legacy brand, making the impact on price unclear until management uses the proceeds and provides guidance.",148,1826,1.0,2019-04-01,26825.0,0.5890717729926099,2.6419127284611,4.159225193082601,0.71967672556638,0.77274752917277,-0.33003062903609,-2.3702,-2.7819,0.3183,1.19,-0.3,0.99,0.01,-2.758977,0.595,0.4596,-0.4373,0.4601,1.1991,-0.4106,0.5312,-0.3575,0.1736,1.373
21216,KELLOGG CO,Kellogg to Sell Keebler Cookies to Ferrero for $1.3B,8,increase,0.6,0.2,"selling a non-core asset at a solid price can improve kellogg's balance sheet and simplify its portfolio, which investors may view positively and push the stock higher modestly.",145,2446,2.0,2019-04-01,26825.0,0.5890717729926099,2.6419127284611,4.159225193082601,0.71967672556638,0.77274752917277,-0.33003062903609,-2.3702,-2.7819,0.3183,1.19,-0.3,0.99,0.01,-2.758977,0.595,0.4596,-0.4373,0.4601,1.1991,-0.4106,0.5312,-0.3575,0.1736,1.373
21224,KADANT INC,"Kadant Sees Q2 Adj. EPS $1.07-$1.13 vs $1.17 Est., Sales $165M-$170M vs $172.86M Est.; Sees FY19 Adj. EPS $5.20-$5.35 vs $5.31 Est., Sales $700M-$710M vs $706.57M Est.",8,uncertain,0.55,0.1,"q2 adj eps and sales miss estimates while fy19 guidance is in line to slightly above, leading to an uncertain near-term reaction with a potential modest downside bias.",200,1871,1.0,2019-04-29,78077.0,-2.59185768663883,-8.59979786742926,-14.29989513814424,1.35135101154446,-0.1009066829951,0.60975450199398,1.7172,1.5422,0.9211,0.18,0.08,0.65,0.01,1.5414020000000002,-2.565,0.063,-5.4161,-0.9831,0.3252,0.8268,-3.5617,0.4517,-0.1586,0.183
21232,KADANT INC,"Kadant Q1 Adj. EPS $1.24 Beats $1.13 Estimate, Sales $171M Beat $164.3M Estimate",8,increase,0.65,0.6,"earnings and revenue beat estimates, which usually lifts the stock in the near term, though lack of guidance adds some uncertainty.",154,1862,2.0,2019-04-29,78077.0,-2.59185768663883,-8.59979786742926,-14.29989513814424,1.35135101154446,-0.1009066829951,0.60975450199398,1.7172,1.5422,0.9211,0.18,0.08,0.65,0.01,1.5414020000000002,-2.565,0.063,-5.4161,-0.9831,0.3252,0.8268,-3.5617,0.4517,-0.1586,0.183
21240,KAISER ALUMINUM CORP,Kaiser Aluminum shares are trading lower after the company reported worse-than-expected Q1 sales. The company also said recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand.,8,decrease,0.65,0.65,"worse-than-expected q1 sales and aerospace-demand uncertainty from boeing 737-max reductions suggest negative sentiment for kaiser aluminum, likely pressuring its stock.",174,1229,0.0,2019-04-24,91403.0,-2.1888220682740203,-2.91506896518825,-3.5757496848418397,2.07543838769197,1.9401811752004,1.31690495256719,-7.3995,-7.1375,1.1896,-0.23,0.27,-0.07,0.01,-7.135891999999999,-2.0323,0.3711,-1.3061,1.5962,-1.2033,0.5456,0.9709,-0.7325,0.6413,-0.4848
21248,KAISER ALUMINUM CORP,Kaiser Aluminum Warns 'recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand',8,decrease,0.6,0.4,"lower boeing 737 max production could reduce aerospace aluminum demand and the expressed uncertainty implies potential weaker demand for kaiser aluminum's products, likely weighing on its stock.",157,1225,0.0,2019-04-23,91403.0,-7.399498671293251,-8.09068463027337,-10.04282724210459,-0.13250710908323,-0.74311063180918,0.01895416313291,2.0754,0.9188,1.1828,0.97,0.72,-0.48,0.01,0.9180840000000005,-7.1375,-2.0323,0.3711,-1.3061,1.5962,-1.2033,0.5456,0.9709,-0.7325,0.6413
21256,KAISER ALUMINUM CORP,"Kaiser Aluminum Q1 Adj. EPS $1.85 Beats $1.78 Estimate, Sales $395M Miss $405.62M Estimate",8,uncertain,0.58,0.0,"the company beat on adjusted eps but missed on revenue, and without guidance a mixed result creates an uncertain near-term stock reaction.",163,1094,1.0,2019-04-23,91403.0,-7.399498671293251,-8.09068463027337,-10.04282724210459,-0.13250710908323,-0.74311063180918,0.01895416313291,2.0754,0.9188,1.1828,0.97,0.72,-0.48,0.01,0.9180840000000005,-7.1375,-2.0323,0.3711,-1.3061,1.5962,-1.2033,0.5456,0.9709,-0.7325,0.6413
21264,O P E N L A N E INC,KAR Auction Services shares trading higher following favorable comments from Starboard's Jeff Smith at a conference.,8,uncertain,0.55,0.15,"the article centers on kar auction services, not openlane, so openlane's stock move is not directly indicated and depends on any parent-subsidiary link or openlane-specific factors.",154,2515,1.0,2019-04-16,93174.0,1.42547991126775,1.98484726340879,1.29917233237002,1.30963660776615,3.24118353105635,3.30027363971265,2.3453,2.2399,0.7345,0.13,0.12,0.7,0.01,2.239815,1.6505,0.4423,-1.0293,-0.369,0.7647,-0.8269,0.7604,0.0337,-0.4562,0.0033
21272,O P E N L A N E INC,"KAR Auction Services Shares Up 5%; Hearing Starboard's Jeff Smith Discussed The Co. At A Conference, Called Valuation 'Incredibly Compelling'",8,uncertain,0.55,0.0,"the article is about kar auction services and starboard's jeff smith, not openlane, so there is no direct information to imply a directional move for openlane and any impact would be uncertain.",168,1300,1.0,2019-04-16,93174.0,1.42547991126775,1.98484726340879,1.29917233237002,1.30963660776615,3.24118353105635,3.30027363971265,2.3453,2.2399,0.7345,0.13,0.12,0.7,0.01,2.239815,1.6505,0.4423,-1.0293,-0.369,0.7647,-0.8269,0.7604,0.0337,-0.4562,0.0033
21280,O P E N L A N E INC,KAR Auction Services shares are trading higher after the company received a favorable tax ruling from the IRS,8,uncertain,0.42,0.1,"the news item concerns kar auction services, not openlane inc directly; without a direct link or cross-ownership details, openlane inc's stock move is unclear.",154,1804,1.0,2019-04-02,93174.0,0.58846124447882,-0.77828363186351,5.20121097676289,1.44220981746912,4.287716693665939,5.34304678389194,1.2104,1.2368,0.7372,-0.05,-0.13,-0.44,0.01,1.2372599999999998,0.3794,-1.3579,-0.3361,0.4274,-0.2382,-0.0739,0.0472,1.4225,1.3659,2.2399
21288,O P E N L A N E INC,KAR Auction Services Reports Received Favorable Private Letter Ruling From IRS Related To Tax-Free Status Of Previously-Announced Spin-Off Of IAA Salvage Auction Business,8,uncertain,0.45,0.0,"the news concerns kar auction services and its iaa spin-off, not openlane, so the direct impact on openlane's stock is unclear and depends on broader market interpretation.",168,2192,1.0,2019-04-01,93174.0,1.21037671342492,1.13352584529646,4.03458670401957,2.80505213886499,3.84537853960578,4.18274391611999,1.4422,0.5694,0.7293,1.19,-0.3,0.99,0.01,0.564333,1.2368,0.3794,-1.3579,-0.3361,0.4274,-0.2382,-0.0739,0.0472,1.4225,1.3659
21296,K B HOME,"JP Morgan Upgrades KB Home to Neutral, Raises Price Target to $23",8,increase,0.55,0.25,"an upgrade to neutral with a higher price target is generally viewed as positive sentiment and could push kb home's stock modestly higher, though the neutral rating may cap upside.",138,969,2.0,2019-04-10,70092.0,1.15124657750129,1.46883265137742,1.46883269112543,-2.0634938031435,-3.631395006877821,-1.98570287617282,2.0665,1.6611,0.8422,0.48,0.97,-0.1,0.01,1.6522440000000005,1.1412,0.0703,-0.8312,-0.6312,1.366,1.3064,-2.9185,2.131,0.8739,-2.0011
21304,K B R INC,KBR Wins Part of a $608.7M NASA Contract,8,increase,0.62,0.28,"positive nasa contract news can improve revenue visibility and investor sentiment for kbr, potentially lifting the stock price, though actual movement depends on expectations and broader market factors.",138,1292,2.0,2019-04-29,91579.0,0.27075570542365,6.22744161919288,-0.40613801929604,1.37236611917614,3.7660941032413575e-08,-2.42183726331332,0.0,-0.2722,1.4477,0.18,0.08,0.65,0.01,-0.270586,0.3187,2.2277,-0.001,3.6305,0.3898,-1.5441,2.4398,-0.5489,-0.3945,0.356
21312,K B R INC,KBR Awarded Major Contract By Uk Ministry Of Defence,8,increase,0.6,0.4,"positive government contract news generally boosts sentiment for a contractor like kbr, but the size, profitability, and timing of the contract, plus market conditions, will determine the actual magnitude of the stock price move.",136,2197,2.0,2019-04-26,91579.0,0.0,6.407942563602729,3.29422154177885,-1.35378716513514,-3.74283794266863,-1.30925063719139,1.3724,0.591,1.4569,0.53,0.43,0.07,0.01,0.590243,-0.2722,0.3187,2.2277,-0.001,3.6305,0.3898,-1.5441,2.4398,-0.5489,-0.3945
21320,K B R INC,KBR's Solvent Deasphalting Technology ROSE Selected for Saudi Aramco's Riyadh Refinery; Financial Terms Not Disclosed,8,increase,0.58,0.2,"the selection of kbr's rose technology by saudi aramco signals validation and potential future revenue from a major refinery project, but undisclosed terms and a single deal suggest the price impact will be modest.",154,1238,2.0,2019-04-01,91579.0,-2.06342097371816,-0.55360143849928,4.3784543899417505,1.16586806252598,2.91105631325776,2.74488826727563,4.0859,2.3951,1.4147,1.19,-0.3,0.99,0.01,2.392407,-2.0027,-0.7071,0.4889,1.0274,-0.8298,-0.0285,0.8793,0.493,0.8071,2.1371
21328,KEYCORP NEW,"KeyCorp Q1 Adj. EPS $0.41, Inline",8,uncertain,0.6,0.0,"inline q1 adj eps typically triggers little price movement, so the stock's reaction is expected to be muted and uncertain pending any guidance or revenue details.",138,1927,1.0,2019-04-18,64995.0,1.19117833673954,2.97796287104052,5.5390013495347095,1.11896665766835,3.06122596482865,1.71801510770552,-2.2132,-2.3245,0.9207,0.11,-0.25,-0.51,0.01,-2.324477,1.0799,0.2062,-0.0849,0.1799,0.3603,1.2643,0.0853,-0.3549,1.6418,-0.4583
21336,KEYCORP NEW,KeyCorp shares are trading lower after analysts at JP Morgan downgraded the stock from Overweight to Neutral.,8,decrease,0.75,0.25,"the downgrade from overweight to neutral by jp morgan is a negative signal, and the stock traded lower in reaction to the news.",146,1287,0.0,2019-04-04,64995.0,0.66747944802045,-0.24271248105497,1.8810765734512895,-0.24285980034619,0.48929615244956,4.31746220768629,0.3043,0.1185,0.9247,0.19,0.21,0.93,0.01,0.118607,0.1766,-0.4457,-1.0487,0.3492,0.2951,2.0736,-1.2311,1.7926,1.4003,-2.3245
21344,KEYCORP NEW,"JP Morgan Downgrades KeyCorp to Neutral, Lowers Price Target to $17",8,decrease,0.6,0.4,downgrade to neutral and a lower price target imply negative sentiment and can press keycorp new's stock price lower in the near term; the actual move depends on current price relative to the new target and broader market factors.,142,1563,0.0,2019-04-04,64995.0,0.66747944802045,-0.24271248105497,1.8810765734512895,-0.24285980034619,0.48929615244956,4.31746220768629,0.3043,0.1185,0.9247,0.19,0.21,0.93,0.01,0.118607,0.1766,-0.4457,-1.0487,0.3492,0.2951,2.0736,-1.2311,1.7926,1.4003,-2.3245
21352,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies Reports Collaboration With Telia To Accelerate Commercial 5G NR Deployment,8,uncertain,0.45,0.0,"the collaboration signals potential positive impact on demand for keysight's testing solutions, but immediate stock reaction is uncertain without details on deal size, revenue impact, and guidance.",148,1545,1.0,2019-04-09,14939.0,0.5548157729208401,0.4438458591847899,2.9627141291278,0.45840344391763,0.98909435630512,-0.15557220470959,0.3005,1.0456,1.1583,-0.65,-0.56,-0.14,0.01,1.043395,-0.0112,0.8176,-0.2459,-0.0587,-1.4467,-2.0923,1.6064,0.6971,0.7189,0.8208
21360,KINROSS GOLD CORP,"Kinross Gold Reports COO Lauren Roberts, Senior VP, Human Resources, Gina Jardine, Leaving Co.",8,uncertain,0.56,0.0,"the departures of the coo and the senior vp of hr without disclosed replacements create leadership and execution risk, leading to an uncertain near-term stock reaction.",149,1354,1.0,2019-04-16,89692.0,-2.89017744362354,-6.358382178984,-11.56069621120087,0.86455252021551,0.86455252021551,-0.56818123444759,-1.1429,-1.1346,-0.1427,0.13,0.12,0.7,0.01,-1.134349,-2.9458,-3.8634,-1.8517,-0.4981,2.813,-1.5744,3.2018,-2.7206,-0.6407,-3.9
21368,KINGSTONE COMPANIES INC,Kingstone Estimates ~$5M In Catastrophe Losses; Also Announces Reorganization Of Claims Department,8,decrease,0.62,0.42,"the ~$5m catastrophe loss is material for a small insurer and is likely to reduce near-term earnings, which could pressure the stock price down modestly, while the claims department reorganization may offer some potential long-term efficiency benefits.",149,1691,0.0,2019-04-29,33770.0,-15.1315838098526,-31.28655402757418,-32.602338665881,1.0294072329998,1.70243921896171,2.1561335846580003,-0.4367,-0.5631,0.643,0.18,0.08,0.65,0.01,-0.5624399999999999,-15.1159,-0.677,-0.7768,-8.0437,-10.5858,4.1474,0.5329,-8.7854,-4.1694,9.9283
21376,KELSO TECHNOLOGIES INC,Kelso Technologies shares are trading higher after the company reported FY18 EPS and sales up from last year.,8,increase,0.66,0.5,"positive fy18 eps and revenue growth typically lead to a higher stock price in the near term, and the article notes shares trading higher on the news.",151,1290,2.0,2019-04-05,14973.0,-0.31770423520356,1.07361490163644,17.22173963159186,18.07557940483093,30.571517837554374,26.32676264347582,0.3849,0.0135,0.7019,0.52,0.53,-0.08,0.01,0.009912,-0.3839,-0.6485,-0.3719,1.7235,0.399,8.4272,-3.5575,3.752,3.9417,2.816
21384,KIRKLANDS INC,"Hearing Lakewood Out Saying Kirkland Gold Has $17 Downside, Unconfirmed",8,uncertain,0.6,0.2,"the claim is unverified and based on a rumor, so the stock's immediate reaction is uncertain.",146,1404,1.0,2019-04-23,89449.0,2.34113484621047,-1.67223930809948,-4.68227794931128,-1.36286076158285,-5.08196642840311,-6.91318088828457,3.2815,2.8444,0.4561,0.97,0.72,-0.48,0.01,2.829083,2.436,-1.7439,-1.7528,0.414,-1.168,-0.6448,0.5812,-0.1937,-0.1651,-1.7746
21392,K K R & CO INC,"KKR & Co Q1 EPS $0.38 Beats $0.37 Estimate, Sales $1.19B Beat $819.22M Estimate",8,increase,0.65,0.4,"both q1 eps and revenue beat estimates, suggesting a positive investor reaction, though the exact stock move depends on guidance and broader market conditions.",160,1160,2.0,2019-04-30,11990.0,0.77709048055112,-2.20859273607648,-0.96241806201426,1.01791536435484,2.90335481186383,4.11246142676837,-1.451,-1.4051,1.3997,-0.04,-0.7,0.28,0.01,-1.405012,1.9299,-1.4899,0.2696,-1.5293,1.3384,-0.3308,1.0545,0.988,0.1524,2.1219
21400,K L A CORP,"Goldman Sachs Reinstates Sell on KLA-Tencor, Announces $107",8,decrease,0.65,0.12,"goldman sachs' reinstated sell rating and a $107 target imply meaningful downside risk for klac, which would likely push the stock price lower in the near term.",144,2128,0.0,2019-04-09,46886.0,0.99074682220816,1.81773635602504,2.87398871070172,0.30561757739633,0.58875988507185,0.52389903865524,-2.0767,-1.1043,1.5153,-0.65,-0.56,-0.14,0.01,-1.1017549999999998,0.2534,-0.3586,-0.5618,-0.8315,1.5136,-0.0383,0.2135,-1.0844,-1.3775,2.3442
21408,KIMBERLY CLARK CORP,Macquarie Turns Bullish On Kimberly Clark: 'We Are More Confident In The Sales Growth Outlook',8,increase,0.68,0.25,"a bullish note from a major broker can boost near-term sentiment for kimberly-clark, increasing the likelihood of a positive price move, though actual movement depends on broader market conditions and fundamentals.",154,1425,2.0,2019-04-23,17750.0,-0.97118392586708,2.1971040348969,0.44578687470173,5.42290322482585,5.50830568651767,5.6195268180194695,-3.5547,-3.879,0.2976,0.97,0.72,-0.48,0.01,-3.853372,-0.9127,-0.2818,1.2203,-0.456,2.5015,-2.0169,1.4683,-0.1776,0.4253,-0.8295
21416,KIMBERLY CLARK CORP,"Citigroup Maintains Sell on Kimberly-Clark Corporation Common Stock, Raises Price Target to $116",8,decrease,0.6,0.1,"maintaining a sell rating with an increased price target creates mixed signals, but the ongoing sell view is likely to exert downward pressure on the stock in the near term, with only a modest potential upside from the higher target.",152,1753,0.0,2019-04-23,17750.0,-0.97118392586708,2.1971040348969,0.44578687470173,5.42290322482585,5.50830568651767,5.6195268180194695,-3.5547,-3.879,0.2976,0.97,0.72,-0.48,0.01,-3.853372,-0.9127,-0.2818,1.2203,-0.456,2.5015,-2.0169,1.4683,-0.1776,0.4253,-0.8295
21424,KIMBERLY CLARK CORP,"Macquarie Upgrades Kimberly-Clark Corporation Common Stock to Outperform, Raises Price Target to $142",8,increase,0.65,0.35,"i can't provide step-by-step reasoning, but the upgrade to outperform with a higher price target signals positive sentiment and can push kimberly-clark's stock higher, though the actual move depends on broader market factors.",154,1622,2.0,2019-04-23,17750.0,-0.97118392586708,2.1971040348969,0.44578687470173,5.42290322482585,5.50830568651767,5.6195268180194695,-3.5547,-3.879,0.2976,0.97,0.72,-0.48,0.01,-3.853372,-0.9127,-0.2818,1.2203,-0.456,2.5015,-2.0169,1.4683,-0.1776,0.4253,-0.8295
21432,KIMBERLY CLARK CORP,Kimberly-Clark shares are trading higher after the company reported better-than-expected Q1 EPS and revenue results.,8,increase,0.65,0.6,better-than-expected q1 eps and revenue typically lead to a short-term stock-price increase as investors price in the positive earnings surprise.,156,903,2.0,2019-04-22,17750.0,-3.5547003149986196,-3.83877155828741,-1.8042214475751,0.08100940030999,0.1865093705248,0.44715695120831,5.4229,5.3768,0.324,0.11,-0.46,-0.56,0.01,5.377260000000001,-3.879,-0.9127,-0.2818,1.2203,-0.456,2.5015,-2.0169,1.4683,-0.1776,0.4253
21440,KIMBERLY CLARK CORP,"Kimberly-Clark Q1 EPS $1.66 Beats $1.55 Estimate, Sales $4.633B Beat $4.53B Estimate",8,increase,0.68,0.6,"the results beat estimates for both eps and revenue, which commonly leads to a positive intraday stock reaction.",165,1345,2.0,2019-04-22,17750.0,-3.5547003149986196,-3.83877155828741,-1.8042214475751,0.08100940030999,0.1865093705248,0.44715695120831,5.4229,5.3768,0.324,0.11,-0.46,-0.56,0.01,5.377260000000001,-3.879,-0.9127,-0.2818,1.2203,-0.456,2.5015,-2.0169,1.4683,-0.1776,0.4253
