custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
31150,PUBLIC STORAGE,Public Storage shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also reported a year-over-year increase in FFO.,4,increase,0.72,0.65,,144,737,2.0
31151,PUBLIC STORAGE,Public Storage shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also reported a year-over-year increase in FFO.,5,increase,0.75,0.6,,168,801,2.0
31152,PUBLIC STORAGE,Public Storage shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also reported a year-over-year increase in FFO.,6,increase,0.75,0.5,"better-than-expected q4 eps and sales, along with year-over-year ffo growth, suggest positive fundamentals and could drive the stock higher.",147,649,2.0
31153,PUBLIC STORAGE,Public Storage shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also reported a year-over-year increase in FFO.,7,increase,0.68,0.65,"better-than-expected q4 eps and sales, along with a year-over-year increase in ffo, suggest improved profitability and are likely to push public storage's stock price higher as investors respond to the positive earnings news.",152,728,2.0
31154,PUBLIC STORAGE,Public Storage shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also reported a year-over-year increase in FFO.,8,increase,0.65,0.6,"positive quarterly results (better-than-expected eps and sales) and higher ffo typically support a price increase, though actual moves depend on broader market context.",154,843,2.0
31155,PUBLIC STORAGE,Public Storage Q4 FFO $2.77 vs $2.70 In Same Qtr. Last Year,0,increase,0.6,0.026,,120,1313,2.0
31156,PUBLIC STORAGE,Public Storage Q4 FFO $2.77 vs $2.70 In Same Qtr. Last Year,2,increase,0.72,0.34,,127,929,2.0
31157,PUBLIC STORAGE,Public Storage Q4 FFO $2.77 vs $2.70 In Same Qtr. Last Year,3,increase,0.66,0.026,,132,1313,2.0
31158,PUBLIC STORAGE,Public Storage Q4 FFO $2.77 vs $2.70 In Same Qtr. Last Year,4,increase,0.65,0.35,,133,1057,2.0
31159,PUBLIC STORAGE,Public Storage Q4 FFO $2.77 vs $2.70 In Same Qtr. Last Year,5,increase,0.65,0.15,,157,1377,2.0
31160,PUBLIC STORAGE,Public Storage Q4 FFO $2.77 vs $2.70 In Same Qtr. Last Year,6,increase,0.65,0.4,"ffo beat year-ago results by $0.07, suggesting improved profitability and a positive earnings surprise that could push the stock higher.",136,840,2.0
31161,PUBLIC STORAGE,Public Storage Q4 FFO $2.77 vs $2.70 In Same Qtr. Last Year,7,increase,0.65,0.25,"the quarterly ffo beat (2.77 vs. 2.70 a year ago) signals stronger profitability, which can lift earnings expectations and attract buyers for public storage shares.",141,784,2.0
31162,PUBLIC STORAGE,Public Storage Q4 FFO $2.77 vs $2.70 In Same Qtr. Last Year,8,increase,0.62,0.14,"beating q4 ffo expectations with $2.77 vs $2.70 is a positive signal and could lift the stock in the near term, but the actual move will depend on guidance and broader market conditions, so the impact is likely modest; note that this is not financial advice.",143,2919,2.0
31163,PUBLIC STORAGE,"Public Storage Q4 EPS $2.81 Beats $2.11 Estimate, Sales $654.248M Miss $690.85M Estimate",0,uncertain,0.6,0.25,,127,1378,1.0
31164,PUBLIC STORAGE,"Public Storage Q4 EPS $2.81 Beats $2.11 Estimate, Sales $654.248M Miss $690.85M Estimate",2,uncertain,0.6,0.2,,134,930,1.0
31165,PUBLIC STORAGE,"Public Storage Q4 EPS $2.81 Beats $2.11 Estimate, Sales $654.248M Miss $690.85M Estimate",3,uncertain,0.6,0.25,,139,1122,1.0
31166,PUBLIC STORAGE,"Public Storage Q4 EPS $2.81 Beats $2.11 Estimate, Sales $654.248M Miss $690.85M Estimate",4,uncertain,0.6,0.5,,140,867,1.0
31167,PUBLIC STORAGE,"Public Storage Q4 EPS $2.81 Beats $2.11 Estimate, Sales $654.248M Miss $690.85M Estimate",5,uncertain,0.62,0.25,,164,994,1.0
31168,PUBLIC STORAGE,"Public Storage Q4 EPS $2.81 Beats $2.11 Estimate, Sales $654.248M Miss $690.85M Estimate",6,uncertain,0.58,0.4,"eps beat but revenue miss creates a mixed signal, leading to an unclear near-term stock move.",143,891,1.0
31169,PUBLIC STORAGE,"Public Storage Q4 EPS $2.81 Beats $2.11 Estimate, Sales $654.248M Miss $690.85M Estimate",7,uncertain,0.6,0.0,"the earnings beat (eps) vs. estimate is positive, but the revenue miss suggests growth concerns, leading to an ambiguous immediate stock reaction.",148,905,1.0
31170,PUBLIC STORAGE,"Public Storage Q4 EPS $2.81 Beats $2.11 Estimate, Sales $654.248M Miss $690.85M Estimate",8,uncertain,0.65,0.0,"eps beat but revenue miss and no guidance imply mixed signals, making the stock's near-term move uncertain.",150,1090,1.0
31171,PROSPECT ENERGY CORP,"Prospect Capital Q2 EPS $0.22, Inline",0,uncertain,0.65,0.0,,118,994,1.0
31172,PROSPECT ENERGY CORP,"Prospect Capital Q2 EPS $0.22, Inline",2,uncertain,0.55,0.0,,125,1058,1.0
31173,PROSPECT ENERGY CORP,"Prospect Capital Q2 EPS $0.22, Inline",3,uncertain,0.6,0.0,,130,1314,1.0
31174,PROSPECT ENERGY CORP,"Prospect Capital Q2 EPS $0.22, Inline",4,uncertain,0.55,0.0,,131,1250,1.0
31175,PROSPECT ENERGY CORP,"Prospect Capital Q2 EPS $0.22, Inline",5,uncertain,0.6,0.0,,155,807,1.0
31176,PROSPECT ENERGY CORP,"Prospect Capital Q2 EPS $0.22, Inline",6,uncertain,0.6,0.0,"in-line earnings are generally neutral, so the stock's immediate direction is uncertain.",134,1149,1.0
31177,PROSPECT ENERGY CORP,"Prospect Capital Q2 EPS $0.22, Inline",7,uncertain,0.6,0.0,"the article is about prospect capital, not prospect energy corp, so it has no direct information affecting prospect energy corp's stock price.",139,898,1.0
31178,PROSPECT ENERGY CORP,"Prospect Capital Q2 EPS $0.22, Inline",8,uncertain,0.4,0.0,"the article reports prospect capital's q2 eps inline, which is about a different company than prospect energy, so there is no direct, predictable impact on prospect energy's stock price.",141,1745,1.0
31179,PINTEC TECHNOLOGY HOLDINGS LTD,Pintec Technology 13G Filing From Xiaomi Shows 6.4% Stake,0,increase,0.6,0.25,,125,929,2.0
31180,PINTEC TECHNOLOGY HOLDINGS LTD,Pintec Technology 13G Filing From Xiaomi Shows 6.4% Stake,2,increase,0.6,0.3,,132,1313,2.0
31181,PINTEC TECHNOLOGY HOLDINGS LTD,Pintec Technology 13G Filing From Xiaomi Shows 6.4% Stake,3,increase,0.65,0.25,,137,993,2.0
31182,PINTEC TECHNOLOGY HOLDINGS LTD,Pintec Technology 13G Filing From Xiaomi Shows 6.4% Stake,4,increase,0.62,0.32,,138,1062,2.0
31183,PINTEC TECHNOLOGY HOLDINGS LTD,Pintec Technology 13G Filing From Xiaomi Shows 6.4% Stake,5,increase,0.63,0.28,,162,993,2.0
31184,PINTEC TECHNOLOGY HOLDINGS LTD,Pintec Technology 13G Filing From Xiaomi Shows 6.4% Stake,6,increase,0.62,0.4,"xiaomi's 6.4% stake signals strong strategic interest in pintec, which could boost investor sentiment and lift the stock, though the actual move depends on broader market conditions and any ensuing collaboration details.",141,1174,2.0
31185,PINTEC TECHNOLOGY HOLDINGS LTD,Pintec Technology 13G Filing From Xiaomi Shows 6.4% Stake,7,increase,0.58,0.35,"xiaomi's 6.4% stake via a 13g filing signals validation and potential strategic collaboration, which could improve sentiment and lift the stock modestly, though the stake is non-controlling and the immediate price move may be limited.",146,1240,2.0
31186,PINTEC TECHNOLOGY HOLDINGS LTD,Pintec Technology 13G Filing From Xiaomi Shows 6.4% Stake,8,uncertain,0.55,0.25,"xiaomi's 6.4% stake via a 13g filing signals interest and could boost sentiment, but the passive nature of a 13g means no clear strategic action is announced, making the price impact uncertain.",148,1370,1.0
31187,P T C THERAPEUTICS INC,"PTC Therapeutics Sees FY19 Net Product Revenues $285M-$305M, Sees Adj. R&D And SG&A Expense $360M-$370M",0,uncertain,0.4,0.0,,147,1255,1.0
31188,P T C THERAPEUTICS INC,"PTC Therapeutics Sees FY19 Net Product Revenues $285M-$305M, Sees Adj. R&D And SG&A Expense $360M-$370M",2,decrease,0.66,0.52,,154,1122,0.0
31189,P T C THERAPEUTICS INC,"PTC Therapeutics Sees FY19 Net Product Revenues $285M-$305M, Sees Adj. R&D And SG&A Expense $360M-$370M",3,uncertain,0.6,0.0,,159,1122,1.0
31190,P T C THERAPEUTICS INC,"PTC Therapeutics Sees FY19 Net Product Revenues $285M-$305M, Sees Adj. R&D And SG&A Expense $360M-$370M",4,uncertain,0.58,0.0,,160,1314,1.0
31191,P T C THERAPEUTICS INC,"PTC Therapeutics Sees FY19 Net Product Revenues $285M-$305M, Sees Adj. R&D And SG&A Expense $360M-$370M",5,uncertain,0.56,0.0,,184,1251,1.0
31192,P T C THERAPEUTICS INC,"PTC Therapeutics Sees FY19 Net Product Revenues $285M-$305M, Sees Adj. R&D And SG&A Expense $360M-$370M",6,decrease,0.58,0.34,"fy19 guidance implies adjusted r&d and sg&a expenses will exceed net product revenues, signaling a larger near-term loss and likely pressing negative sentiment for the stock.",163,1358,0.0
31193,P T C THERAPEUTICS INC,"PTC Therapeutics Sees FY19 Net Product Revenues $285M-$305M, Sees Adj. R&D And SG&A Expense $360M-$370M",7,decrease,0.6,0.5,"projected fy19 net product revenues ($285–$305m) are eclipsed by adjusted r&d and sg&a expenses ($360–$370m), suggesting higher expected losses or cash burn, which tends to weigh on the stock.",168,1239,0.0
31194,P T C THERAPEUTICS INC,"PTC Therapeutics Sees FY19 Net Product Revenues $285M-$305M, Sees Adj. R&D And SG&A Expense $360M-$370M",8,uncertain,0.5,0.0,"the fy19 guidance provides revenue and expense ranges but offers no indication of whether this would beat or miss expectations, making the stock reaction uncertain without consensus data.",170,1804,1.0
31195,P T C THERAPEUTICS INC,"PTC Therapeutics Q4 EPS $(0.96) Misses $(0.33) Estimate, Sales $86.34M Beat $84.61M Estimate",0,uncertain,0.6,0.0,,146,738,1.0
31196,P T C THERAPEUTICS INC,"PTC Therapeutics Q4 EPS $(0.96) Misses $(0.33) Estimate, Sales $86.34M Beat $84.61M Estimate",2,decrease,0.62,0.04,,153,738,0.0
31197,P T C THERAPEUTICS INC,"PTC Therapeutics Q4 EPS $(0.96) Misses $(0.33) Estimate, Sales $86.34M Beat $84.61M Estimate",3,decrease,0.6,0.08,,158,1314,0.0
31198,P T C THERAPEUTICS INC,"PTC Therapeutics Q4 EPS $(0.96) Misses $(0.33) Estimate, Sales $86.34M Beat $84.61M Estimate",4,uncertain,0.6,0.0,,159,1447,1.0
31199,P T C THERAPEUTICS INC,"PTC Therapeutics Q4 EPS $(0.96) Misses $(0.33) Estimate, Sales $86.34M Beat $84.61M Estimate",5,uncertain,0.62,0.25,,183,1186,1.0
31200,P T C THERAPEUTICS INC,"PTC Therapeutics Q4 EPS $(0.96) Misses $(0.33) Estimate, Sales $86.34M Beat $84.61M Estimate",6,uncertain,0.4,0.0,"the q4 eps miss weighs on sentiment, but the revenue beat is modest; without guidance or additional context, the overall stock reaction is unclear.",162,970,1.0
31201,P T C THERAPEUTICS INC,"PTC Therapeutics Q4 EPS $(0.96) Misses $(0.33) Estimate, Sales $86.34M Beat $84.61M Estimate",7,uncertain,0.55,0.0,"the quarter shows a larger-than-expected eps miss but a revenue beat, creating mixed signals without guidance, making the near-term stock move unclear.",167,1546,1.0
31202,P T C THERAPEUTICS INC,"PTC Therapeutics Q4 EPS $(0.96) Misses $(0.33) Estimate, Sales $86.34M Beat $84.61M Estimate",8,decrease,0.6,0.4,"eps miss of 0.33 relative to a -0.63 estimate is a larger surprise than the modest revenue beat (86.34m vs 84.61m), and with no positive guidance shown, the overall reaction is likely negative.",169,2202,0.0
31203,PATTERSON U T I ENERGY INC,"Patterson-UTI Energy Q4 EPS $(0.04) Beats $(0.14) Estimate, Sales $795.937M Miss $796.53M Estimate",0,uncertain,0.58,0.4,,145,1058,1.0
31204,PATTERSON U T I ENERGY INC,"Patterson-UTI Energy Q4 EPS $(0.04) Beats $(0.14) Estimate, Sales $795.937M Miss $796.53M Estimate",2,uncertain,0.6,0.25,,152,1058,1.0
31205,PATTERSON U T I ENERGY INC,"Patterson-UTI Energy Q4 EPS $(0.04) Beats $(0.14) Estimate, Sales $795.937M Miss $796.53M Estimate",3,uncertain,0.56,0.25,,157,930,1.0
31206,PATTERSON U T I ENERGY INC,"Patterson-UTI Energy Q4 EPS $(0.04) Beats $(0.14) Estimate, Sales $795.937M Miss $796.53M Estimate",4,uncertain,0.6,0.0,,158,802,1.0
31207,PATTERSON U T I ENERGY INC,"Patterson-UTI Energy Q4 EPS $(0.04) Beats $(0.14) Estimate, Sales $795.937M Miss $796.53M Estimate",5,increase,0.6,0.25,,182,1249,2.0
31208,PATTERSON U T I ENERGY INC,"Patterson-UTI Energy Q4 EPS $(0.04) Beats $(0.14) Estimate, Sales $795.937M Miss $796.53M Estimate",6,uncertain,0.56,0.5,"the earnings beat is offset by a revenue miss, producing a mixed signal that could lead to an uncertain near-term move in patterson-uti's stock.",161,1095,1.0
31209,PATTERSON U T I ENERGY INC,"Patterson-UTI Energy Q4 EPS $(0.04) Beats $(0.14) Estimate, Sales $795.937M Miss $796.53M Estimate",7,increase,0.6,0.25,"the company narrowed its loss and beat on eps while revenue only slightly missed, which could generate positive sentiment and modestly lift the stock.",166,1159,2.0
31210,PATTERSON U T I ENERGY INC,"Patterson-UTI Energy Q4 EPS $(0.04) Beats $(0.14) Estimate, Sales $795.937M Miss $796.53M Estimate",8,uncertain,0.6,0.4,"earnings beat on a negative eps with a small revenue miss creates mixed signals, leading to an unclear near-term stock move.",168,1094,1.0
31211,PALATIN TECHNOLOGIES INC,Palatin Technologies Q2 EPS $(0.02) Beats $(0.03) Estimate,0,increase,0.6,0.25,,126,1313,2.0
31212,PALATIN TECHNOLOGIES INC,Palatin Technologies Q2 EPS $(0.02) Beats $(0.03) Estimate,2,increase,0.6,0.08,,133,1057,2.0
31213,PALATIN TECHNOLOGIES INC,Palatin Technologies Q2 EPS $(0.02) Beats $(0.03) Estimate,3,uncertain,0.5,0.0,,138,1378,1.0
31214,PALATIN TECHNOLOGIES INC,Palatin Technologies Q2 EPS $(0.02) Beats $(0.03) Estimate,4,increase,0.6,0.05,,139,993,2.0
31215,PALATIN TECHNOLOGIES INC,Palatin Technologies Q2 EPS $(0.02) Beats $(0.03) Estimate,5,increase,0.6,0.03,,163,1185,2.0
31216,PALATIN TECHNOLOGIES INC,Palatin Technologies Q2 EPS $(0.02) Beats $(0.03) Estimate,6,increase,0.6,0.25,"palatin beat eps estimates by reporting -0.02 vs -0.03, suggesting a milder loss relative to expectations and potentially a modest positive tick in the stock.",142,778,2.0
31217,PALATIN TECHNOLOGIES INC,Palatin Technologies Q2 EPS $(0.02) Beats $(0.03) Estimate,7,increase,0.6,0.25,"palatin beat q2 eps estimates despite reporting a negative profit, which could trigger a short-term uptick in the stock as investors respond to the better-than-expected result, though the move may be muted without positive guidance or clinical news.",147,1116,2.0
31218,PALATIN TECHNOLOGIES INC,Palatin Technologies Q2 EPS $(0.02) Beats $(0.03) Estimate,8,uncertain,0.6,0.0,"palatin posted a smaller loss than the street expected, which could be interpreted as a positive, but without revenue details or guidance the stock's immediate direction remains uncertain.",149,1998,1.0
31219,P V H CORP,PVH Corp. Announces Agreement to Acquire Gazal Corporation Limited for A$6.00/Share,0,uncertain,0.5,0.0,,124,866,1.0
31220,P V H CORP,PVH Corp. Announces Agreement to Acquire Gazal Corporation Limited for A$6.00/Share,2,uncertain,0.52,0.0,,131,1186,1.0
31221,P V H CORP,PVH Corp. Announces Agreement to Acquire Gazal Corporation Limited for A$6.00/Share,3,uncertain,0.6,0.0,,136,1186,1.0
31222,P V H CORP,PVH Corp. Announces Agreement to Acquire Gazal Corporation Limited for A$6.00/Share,4,uncertain,0.6,0.0,,137,1442,1.0
31223,P V H CORP,PVH Corp. Announces Agreement to Acquire Gazal Corporation Limited for A$6.00/Share,5,uncertain,0.45,0.0,,161,1314,1.0
31224,P V H CORP,PVH Corp. Announces Agreement to Acquire Gazal Corporation Limited for A$6.00/Share,6,uncertain,0.55,0.0,"without details on deal terms, financing, and expected accretion/dilution, market reaction to pvh's acquisition announcement is not predictable.",140,1226,1.0
31225,P V H CORP,PVH Corp. Announces Agreement to Acquire Gazal Corporation Limited for A$6.00/Share,7,uncertain,0.58,0.5,"impact on pvh stock depends on financing, premium, and expected accretion/dilution, which are not specified in the headline.",145,1097,1.0
31226,P V H CORP,PVH Corp. Announces Agreement to Acquire Gazal Corporation Limited for A$6.00/Share,8,uncertain,0.55,0.25,"the stock move is uncertain until the deal terms and financing are disclosed, as acquisitions can be positive if accretive but negative if the premium or debt burden is too high.",147,1936,1.0
31227,P V H CORP,Cooperman's Omega 13F Shows Liquidated ~260K Share Stake In PVH,0,decrease,0.62,0.25,,123,738,0.0
31228,P V H CORP,Cooperman's Omega 13F Shows Liquidated ~260K Share Stake In PVH,2,uncertain,0.55,0.15,,130,1442,1.0
31229,P V H CORP,Cooperman's Omega 13F Shows Liquidated ~260K Share Stake In PVH,3,uncertain,0.45,0.15,,135,1314,1.0
31230,P V H CORP,Cooperman's Omega 13F Shows Liquidated ~260K Share Stake In PVH,4,uncertain,0.56,0.22,,136,1378,1.0
