custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27983,CENTENE CORP DEL,"Centene SVP Edmund Kroll To Step Down Effective April 30, 2020",0,uncertain,0.6,0.3,,129,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27991,C N X RESOURCES CORP,UPDATE: KeyBanc Initiates CNX Resources With Sector Weight Due To Firm's 'expectation that natural gas prices may remain challenged in 2020 and CNX's above average leverage',0,decrease,0.8,0.7,,153,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27999,C N X RESOURCES CORP,"KeyBanc Initiates Coverage On CNX Resources with Sector Weight Rating, Announces $7.11 Price Target",0,uncertain,0.6,0.3,,138,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28007,CAPITAL ONE FINANCIAL CORP,"Citigroup Maintains Buy on Capital One Financial, Lowers Price Target to $100",0,uncertain,0.6,0.3,,132,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28015,CHESAPEAKE UTILITIES CORP,"Chesapeake Utilities Corporation To Exit Natural Gas Marketing Business; Selling Peninsula Energy Services Company, Inc. Assets",0,uncertain,0.7,0.5,,138,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28023,CARRIAGE SERVICES INC,Carriage Services Acquires Lombardo Funeral Homes In New York,0,increase,0.8,0.7,,125,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28031,C S X CORP,Port Report: Resin Exports To Grow With New Charleston Warehouse,0,increase,0.8,0.7,,124,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28039,C S X CORP,CSX And Union Pacific Make Changes To Sales And Marketing Teams,0,uncertain,0.6,0.3,,123,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28047,CALIFORNIA WATER SERVICE GROUP,UPDATE: California Water Service Says Cal Water Should Be Authorized To Include In Rates $609M-$628M Of New Projects Through 2021,0,increase,0.8,0.7,,143,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28055,CALIFORNIA WATER SERVICE GROUP,California Water Service Reports Settlement In 2018 Proposal To Invest In California Water Systems Through 2021,0,uncertain,0.7,0.3,,135,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28063,DUPONT DE NEMOURS INC,"Citigroup Maintains Buy on DuPont de Nemours, Raises Price Target to $85",0,increase,0.8,0.7,,133,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28071,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $180",0,increase,0.8,0.7,,126,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28079,SPDR DOW JONES IND AVG ETF TRUST,"FOMC Minutes September 17-18, 2019: Full Statement",0,uncertain,0.6,0.3,,139,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28087,DOLLAR TREE INC,"Dollar Tree & Family Dollar To Hire More Than 25,000 Associates In Nationwide Hiring Event On October 16",0,increase,0.8,0.7,,134,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28095,DOW INC,"Citigroup Maintains Neutral on Dow, Lowers Price Target to $48",0,decrease,0.8,0.7,,122,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28103,DOMINOS PIZZA INC,Bank Of America On Domino's Also Notes 'We also expect a substantial near-term addition of debt (we model $600mn) in a refinancing move that could be as much as $0.20 accretive to 2020 estimates and would be supportive of near-term technicals',0,increase,0.8,0.7,,173,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28111,DOMINOS PIZZA INC,"Bank Of America Maintains Buy, $295 Target On Domino's As Firm Notes 'While DPZ's modest G&A belt-tightening could limit a big medium- term sales ramp, it also demonstrates the flex in the earnings model after years of heavy growth opex spending'",0,uncertain,0.7,0.5,,170,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28119,DOMINOS PIZZA INC,"Morgan Stanley Maintains Overweight, $287 Target On Domino's Notes Co's 'Still seeing increased aggregator pressures on top line, but DPZ proved adept & flexible in managing costs and product pipeline, and sees growth in its insulated carryout business'",0,increase,0.8,0.7,,165,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28127,DOMINOS PIZZA INC,"Despite Lackluster Quarter, Sell-Side Says Domino's Will Eventually Beat Back New Third-Party Delivery Competition",0,uncertain,0.6,0.3,,137,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28135,DOMINOS PIZZA INC,"UPDATE: JP Morgan Maintains Overweight On Domino's, Raises Target To $275 As Firm Notes '3Q Better Than Feared, Guide More Realistic & Stock Still Well-Priced vs Peers'",0,increase,0.8,0.7,,157,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28143,DOMINOS PIZZA INC,"UPDATE: Wells Fargo On Domino's Notes 'With the company lowering its domestic and international SSS outlook for the next 2-3 years..., a bit of the bear overhang was removed from the stock, in our view'",0,uncertain,0.6,0.4,,160,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28151,DOMINOS PIZZA INC,"UPDATE: Wells Fargo Maintains Market Perform On Domino's, Raises Target To $271 'With Outlook Revision Removed, Eyes Shift To The Price Of Convenience'",0,increase,0.8,0.7,,145,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28159,DOMINOS PIZZA INC,"Wells Fargo Maintains Market Perform on Domino's Pizza, Raises Price Target to $271",0,increase,0.8,0.7,,133,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28167,DOMINOS PIZZA INC,"JP Morgan Maintains Overweight on Domino's Pizza, Raises Price Target to $275",0,increase,0.8,0.7,,132,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28175,DOMINOS PIZZA INC,Argus Research Downgrades Domino's Pizza to Hold,0,decrease,0.8,0.7,,125,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28183,EMERSON ELECTRIC CO,"UPDATE: Morgan Stanley On Emerson Electric Also Sees 'a path for rerating on margin benchmarking, lower cyclicality, and more aggressive leverage of EMR's world class installed base in process'; Firm Sees 'strong risk/reward in a soft macro'",0,increase,0.8,0.7,,165,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28191,EMERSON ELECTRIC CO,"UPDATE: Morgan Stanley Maintains Overweight On Emerson Electric, Lowers Target To $75 As Firm Notes 'The investor response to EMR's strategic review is that a SOTP has limited upside'",0,decrease,0.8,0.7,,152,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28199,EMERSON ELECTRIC CO,"Morgan Stanley Maintains Overweight on Emerson Electric, Lowers Price Target to $75",0,uncertain,0.6,0.3,,131,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28207,EQUINIX INC,"Credit Suisse Maintains Outperform On Equinix, Raises Price Target From $556 to $581",0,increase,0.8,0.6,,132,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28215,EMBRAER S A,EC Investigating Boeing-Embraer Joint Venture,0,uncertain,0.7,0.5,,123,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28223,EMPIRE STATE REALTY TRUST INC,"Empire State Realty Trust Reports Signed Eighth Expansion Lease With LinkedIn At Empire State Building, No Terms Disclosed",0,increase,0.8,0.7,,140,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28231,EATON CORP PLC,Vertical Group Downgrades Eaton to Hold,0,decrease,0.8,0.7,,120,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28239,ISHARES TRUST,Hearing Meeting Between EU Negotiator Barnier And Britain's Barclay Has Been Delayed From Thurs. To Fri.,0,uncertain,0.7,0.3,,136,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28247,ISHARES TRUST,"EU's Barnier Says Even Without A Brexit Deal, We Will Have To Rebuild Relationship With Britain",0,uncertain,0.6,0.3,,133,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28255,ISHARES TRUST,EU's Brexit Negotiator Barnier Says We Are Not In A Position To Be Able To Find Deal With UK,0,uncertain,0.7,0.5,,135,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28263,ISHARES TRUST,EC Pres Juncker Says Is Working On A Deal With Britain For Brexit,0,uncertain,0.7,0.3,,127,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28271,ISHARES TRUST,UPDATE: Sassoli Says There Are 2 Alternatives To Brexit Deal: Extension Or No Deal,0,uncertain,0.6,0.3,,132,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28279,ISHARES TRUST,UPDATE: Sassoli Says EU Parliament Will Not Accept Any Brexit Deal With Undermines Good Friday Deal Or A Single Market,0,uncertain,0.7,0.3,,137,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28287,ISHARES TRUST,UPDATE: Sassoli Sees Orderly Brexit With Divorce Agreement 'By Far' The Best Outcome,0,uncertain,0.6,0.2,,133,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28295,ISHARES TRUST,"European Parliament's Sassoli Says Doesn't See Much Progress In EU, UK Talks",0,uncertain,0.7,0.3,,129,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28303,ISHARES TRUST,"Brexit Update: Scottish Court Delays Decision On Extension, EU Negotiator Says Deal 'Difficult But Possible'",0,uncertain,0.6,0.3,,135,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28311,ISHARES TRUST,European Commission's Oettinger Says Brexit Proposal From UK Government Does Not Represent Satisfactory Solution,0,uncertain,0.7,0.3,,132,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28319,ISHARES INC,"Trumka Says USMCA Pact Remains Far From Complete, Expresses Concern Mexico May Not Be Able To Ensure Labor Reforms",0,uncertain,0.7,0.5,,138,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28327,ISHARES INC,Mexican Consumer Prices Rise 3% In Year Through September,0,uncertain,0.6,0.3,,123,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28335,ISHARES INC,BRA CPI (MoM) for Sep (0.04)% vs 0.03% Est; Prior 0.11%,0,uncertain,0.6,0.3,,138,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28343,ISHARES INC,BRA CPI (YoY) for Sep 2.89% vs 2.97% Est; Prior 3.43%,0,decrease,0.8,0.6,,138,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28351,DIAMONDBACK ENERGY INC,"JP Morgan Maintains Overweight on Diamondback Energy, Lowers Price Target to $139",0,uncertain,0.6,0.4,,133,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28359,FEDEX CORP,"Bernstein Downgrades FedEx to Market Perform, Announces $153 Price Target",0,decrease,0.8,0.7,,124,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28367,FIFTH THIRD BANCORP,"Citigroup Maintains Neutral on Fifth Third Bancorp, Lowers Price Target to $27",0,decrease,0.8,0.7,,135,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28375,FIDELITY NATIONAL FINL INC NEW,"Keefe, Bruyette & Woods Downgrades Fidelity National Finl to Market Perform",0,decrease,0.8,0.7,,137,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28383,FORMFACTOR INC,"FormFactor Reports Purchase Of FRT, No Terms Disclosed",0,uncertain,0.7,0.3,,121,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28391,INVESCO CURRENCYSHARES AUS DLR T,Trump Says He Thinks China Wants To Make A Trade Deal More Than He Does,0,uncertain,0.6,0.3,,139,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28399,INVESCO CURRENCYSHARES AUS DLR T,Chinese Officials Say Beijing Has Cut Expectations For Progress From US Trade Talks This Week,0,decrease,0.8,0.7,,139,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28407,GREENHILL & CO INC,"Buckingham Maintains Neutral on Greenhill & Co, Lowers Price Target to $15",0,decrease,0.8,0.7,,132,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28415,HALLIBURTON CO,"Halliburton Cutting 650 Oilfield Services Jobs Across Colorado, Wyoming, New Mexico, Dakota, Says Cutting 650 Oilfield Services Jobs Across Colorado, Wyoming, New Mexico, Dakotas",0,decrease,0.8,0.9,,151,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28423,HELEN OF TROY LTD,"UPDATE: Bank Of America Reiterates Buy On Helen Of Troy, Raises Target To $175 'based on an unchanged 19x target P/E on our higher CY20e EPS, a premium to HELE's historical multiple but still well below large-cap HPC average'",0,increase,0.8,0.7,,168,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28431,HELEN OF TROY LTD,"Bank of America Maintains Buy on Helen Of Troy, Raises Price Target to $175",0,increase,0.9,0.8,,130,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28439,HARLEY DAVIDSON INC,"Wedbush Maintains Neutral on Harley-Davidson, Lowers Price Target to $33",0,decrease,0.8,0.7,,132,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28447,HORIZON TECHNOLOGY FINANCE CORP,Horizon Technology Offers Q3 Portfolio Update: Originated $46.6M In New Loans,0,increase,0.8,0.7,,138,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28455,HUNTSMAN CORP,"Citigroup Maintains Neutral on Huntsman, Raises Price Target to $23",0,increase,0.8,0.6,,128,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28463,INTERNATIONAL FLAVORS & FRAG INC,"Citigroup Maintains Neutral on Intl Flavors & Fragrances, Lowers Price Target to $126",0,decrease,0.8,0.7,,137,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28471,CHIPMOS TECHNOLOGIES INC,ChipMOS Technologies Reports Q3 Sales Increase,0,increase,0.8,0.7,,124,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28479,CHIPMOS TECHNOLOGIES INC,ChipMOS Prelim. Q3 Sales $173.9 Up From $161.2M YoY,0,increase,0.8,0.6,,137,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28487,IDETIVE INC,"Imperial Capital Maintains Outperform on Identiv, Lowers Price Target to $9",0,uncertain,0.6,0.3,,127,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28495,IROBOT CORP,UPDATE: Raymond James Downgrades iRobot To Underperform As Firm Thinks 'Street models aren't reflecting the beginning of a meaningful commoditization cycle across the RVC category',0,decrease,0.8,0.7,,146,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28503,IROBOT CORP,IRobot shares are trading lower after Raymond James downgraded the company's stock from Market Perform to Underperform.,0,decrease,0.8,0.7,,132,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28511,IROBOT CORP,Raymond James Downgrades iRobot to Underperform,0,decrease,0.8,0.7,,121,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28519,IRIDIUM COMMUNICATIONS INC,Iridium Communications shares are trading higher after Sidoti & Co upgraded the stock from Neutral to Buy and announced a price target of $26 per share.,0,increase,0.8,0.7,,145,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28527,IRIDIUM COMMUNICATIONS INC,"Sidoti & Co. Upgrades Iridium Communications to Buy, Announces $26 Price Target",0,increase,0.9,0.8,,135,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28535,J D COM INC,JD.Com shares are trading higher in sympathy with the overall market on renewed optimism in the upcoming U.S.-China trade talks.,0,increase,0.8,0.7,,133,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28543,JOHNSON & JOHNSON,Johnson & Johnson Hit With $8B Verdict In Risperdal Lawsuit,0,decrease,0.8,0.9,,135,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28551,JOHNSON & JOHNSON,Jury Says J&J Must Pay $8B In Case Over Male Breast Growth Linked To Risperdal,0,decrease,0.8,0.9,,141,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28559,JAMES RIVER GROUP HLDS LTD,Mixed Reaction As Investors Dump James River Group Stock After Cancellation Of Uber Insurance Policies,0,decrease,0.8,0.9,,133,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28567,JAMES RIVER GROUP HLDS LTD,James River Group Holdings shares are trading lower after the company announced the early cancellation of insurance policies issued to its largest customer scheduled for Q3. The stock was also downgraded from a couple firms and lowered their price target.,0,decrease,0.8,0.9,,160,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28575,JAMES RIVER GROUP HLDS LTD,"SunTrust Robinson Humphrey Downgrades James River Group Hldgs to Hold, Lowers Price Target to $40",0,decrease,0.8,0.7,,140,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28583,JAMES RIVER GROUP HLDS LTD,"B. Riley Downgrades James River Group Hldgs to Sell, Lowers Price Target to $40",0,decrease,0.8,0.9,,138,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28591,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies shares are trading higher as optimism around upcoming U.S. and China trade talks increases.,0,increase,0.8,0.7,,134,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28599,LAZARD LTD,"Buckingham Maintains Neutral on Lazard, Lowers Price Target to $40",0,decrease,0.8,0.7,,126,29,0.0,2019-10-09,90701.0,1.6243934631347656,6.6400625284464665,6.668566747691362,0.2583242021501064,1.012141305513703,1.8961538981629775,0.4581,-0.6562,1.4165,0.92,-0.55,-0.09,0.007,-0.8520800000000002,0.6762,0.5388,-0.1288,2.4157,-0.8347,-1.5298,0.0043,-0.9011,-0.9229,0.8033
28607,LINCOLN ELECTRIC HOLDINGS INC,"Stifel Nicolaus Downgrades Lincoln Electric Holdings to Hold, Lowers Price Target to $84",0,decrease,0.8,0.7,,137,29,0.0,2019-10-09,81678.0,1.171543449163437,5.919352948536627,11.542731652064674,-3.3457260578870773,-3.807139792092395,-3.06675049781292,0.6079,-0.2196,1.1966,0.92,-0.55,-0.09,0.007,-0.4999720000000001,0.4978,1.1431,0.5089,-0.0501,0.4018,1.5596,0.0021,-1.6264,1.1811,2.1104
28615,LANDSTAR SYSTEM INC,Analysts Lowering Estimates Heading Into Earnings Season – What To Watch For,0,uncertain,0.6,0.4,,124,29,1.0,2019-10-09,78981.0,0.7635636255145073,2.627033425163572,4.363235579083979,-0.8198905736207962,-0.6025709820660197,-0.3113234203398929,1.0471,0.5808,1.0163,0.92,-0.55,-0.09,0.007,0.1051039999999999,0.293,1.1288,-0.4078,-1.7455,0.3169,-0.3168,0.2193,-0.5488,0.9532,-1.0872
28623,SOUTHWEST AIRLINES CO,Southwest Air Statement Shows Cracks On 2 737 Nat-Gas Planes Were Found After FAA Inspections Were Ordered,0,uncertain,0.6,0.4,,142,29,1.0,2019-10-09,58683.0,0.3365049371495843,0.3365049074058435,-0.4673770767804508,-0.0188577221706509,0.454627521416362,1.47340312264006,0.8674,0.1703,0.9107,0.92,-0.55,-0.09,0.007,0.0225559999999999,-0.175,-0.8115,0.445,-0.695,-0.8335,-0.0726,-0.412,-1.2362,-0.5307,0.3287
28631,SOUTHWEST AIRLINES CO,"Southwest Air Shares, Over Last 20 Mins., Tick Higher From Recent Low; Hearing JP Morgan Suggesting Co. Could Be Raising Fares",0,increase,0.8,0.7,,149,28,2.0,2019-10-09,58683.0,0.3365049371495843,0.3365049074058435,-0.4673770767804508,-0.0188577221706509,0.454627521416362,1.47340312264006,0.8674,0.1703,0.9107,0.92,-0.55,-0.09,0.007,0.0225559999999999,-0.175,-0.8115,0.445,-0.695,-0.8335,-0.0726,-0.412,-1.2362,-0.5307,0.3287
28639,LYONDELLBASELL INDUSTRIES N V,"Citigroup Maintains Neutral on LyondellBasell Industries, Raises Price Target to $88",0,increase,0.8,0.6,,142,28,2.0,2019-10-09,12345.0,2.030392922461033,5.106379147889073,7.246199300544909,-3.0061861500144005,-4.167648558281001,-4.246337536316425,0.7595,-0.0066,1.1422,0.92,-0.55,-0.09,0.007,-0.2983240000000002,1.3099,3.1839,-0.4216,-1.3118,-0.9336,-0.5536,-0.363,0.971,-0.4481,-0.2345
28647,MOELIS & CO,"Buckingham Maintains Buy on Moelis & Co, Lowers Price Target to $39",0,uncertain,0.6,0.3,,131,29,1.0,2019-10-09,14574.0,0.5661007948219776,5.760904156031188,5.8608064796051185,-1.407990511506796,-2.3353854627852444,0.4001361299855066,-0.2657,-1.0063,1.294,0.92,-0.55,-0.09,0.007,-1.46318,-0.1145,2.7123,1.1406,-0.2166,-1.5729,0.3063,1.3546,-0.6492,-2.5814,-1.128
28655,MEDTRONIC PLC,Medtronic: FDA Classified Voluntary Field Action Related to 6F Sherpa NX Active Coronary Guide Catheter as Class I Recall,0,uncertain,0.6,0.3,,139,29,1.0,2019-10-09,60097.0,0.6276329513639212,1.6393442554810678,-1.433254228202796,-2.0977064967155457,-3.2700769476217473,-1.795565491499318,1.657,0.9053,0.6146,0.92,-0.55,-0.09,0.007,1.084568,0.2356,-0.4046,-0.0235,-0.0899,0.6372,-0.1048,0.1465,-1.6488,-1.401,0.6098
28663,MONOLITHIC PWR SYS INC,Monolithic Power Systems shares are trading lower after Spruce Point Capital released a strong sell research opinion on the stock.,0,decrease,0.8,0.7,,139,29,0.0,2019-10-09,90455.0,1.3836555182933807,4.964859099715313,11.498342226517511,-4.9594588577747345,-7.271297550268352,-6.537928012825944,-4.6964,-5.6721,1.4909,0.92,-0.55,-0.09,0.007,-6.075028,0.8616,-1.4066,3.7127,-0.3099,-1.8477,-0.6029,0.6514,1.1426,-0.4284,4.2015
28671,METTLER TOLEDO INTERNATIONAL INC,"Barclays Maintains Underweight on Mettler-Toledo Intl, Lowers Price Target to $640",0,decrease,0.8,0.7,,139,29,0.0,2019-10-09,85621.0,-0.135164288803935,-0.7099616027950062,2.3155247405175716,-3.408373147249222,-4.030488682401878,-1.812847208170032,2.2274,1.2179,1.0977,0.92,-0.55,-0.09,0.007,1.2105159999999997,-0.7183,1.0219,-0.8786,-1.315,-1.3798,-0.1475,2.2053,-0.0013,0.4372,0.4637
28679,NEXTERA ENERGY INC,"Guggenheim Maintains Buy on NextEra Energy, Raises Price Target to $250",0,increase,0.8,0.7,,131,28,2.0,2019-10-09,24205.0,-0.582790793851018,-1.4784011309104117,1.1312990372667198,-1.1094396002590656,-1.5497218249771905,-0.086891021685076,1.4741,0.8709,0.2187,0.92,-0.55,-0.09,0.007,1.265896,-0.9627,-0.9675,-0.4946,-0.6797,1.4108,0.9432,0.6037,0.1685,1.8636,-0.1748
28687,NEWMONT CORP,Newmont Goldcorp Reports Confirmed Illegal Blockade Lifted At Penasquito Mine In Mexico,0,uncertain,0.6,0.3,,130,29,1.0,2019-10-09,21207.0,0.4125834442675113,-2.4497084874795516,-1.031453620850642,1.7250388860702517,1.5922651345659178,2.098633933652305,-0.3597,0.0266,-0.2486,0.92,-0.55,-0.09,0.007,-0.137988,0.839,-3.1749,1.0532,-0.8106,0.3428,1.0206,0.7786,-0.9927,-0.0893,1.7297
28695,NETFLIX INC,"Rosenblatt Maintains Neutral on Netflix, Lowers Price Target to $265",0,decrease,0.8,0.7,,126,29,0.0,2019-10-09,89393.0,4.840583354234695,7.008560000552966,1.3979703419013667,-1.3626722618937492,-0.7588280863865315,0.9584215098993764,-1.1783,-2.4912,1.4869,0.92,-0.55,-0.09,0.007,-2.553248,4.276,-0.9504,1.2388,-2.2349,1.1084,1.456,-4.6869,0.1767,-3.0179,1.595
28703,NETFLIX INC,"Monness Crespi Hardt Maintains Buy on Netflix, Lowers Price Target to $340",0,uncertain,0.6,0.4,,128,29,1.0,2019-10-09,89393.0,4.840583354234695,7.008560000552966,1.3979703419013667,-1.3626722618937492,-0.7588280863865315,0.9584215098993764,-1.1783,-2.4912,1.4869,0.92,-0.55,-0.09,0.007,-2.553248,4.276,-0.9504,1.2388,-2.2349,1.1084,1.456,-4.6869,0.1767,-3.0179,1.595
28711,NANOVIRICIDES INC,"Nanoviricides shares are trading higher after the company announced it has initiated bio-analytical studies as part of the required IND-enabling preclinical safety and toxicology studies of NV-HHV-101, moving towards human clinical trials.",0,increase,0.9,0.8,,161,28,2.0,2019-10-09,14133.0,6.865672767162323,9.850751122918066,39.10447759044104,-2.2727251052856445,11.6883162457448,2.9940166869656615,-2.6163,-2.354,-0.2607,0.92,-0.55,-0.09,0.007,-2.383456,7.1738,-1.9328,-13.1553,14.0327,6.0921,9.9656,-2.4125,17.8352,12.4931,-11.269
28719,NANOVIRICIDES INC,NanoViricides Initiates Bio-analytical Studies As Part Of IND-Enabling Safety And Toxicology Studies Of Lead Candidate NV-HHV-101,0,uncertain,0.6,0.3,,143,29,1.0,2019-10-09,14133.0,6.865672767162323,9.850751122918066,39.10447759044104,-2.2727251052856445,11.6883162457448,2.9940166869656615,-2.6163,-2.354,-0.2607,0.92,-0.55,-0.09,0.007,-2.383456,7.1738,-1.9328,-13.1553,14.0327,6.0921,9.9656,-2.4125,17.8352,12.4931,-11.269
28727,NORTHROP GRUMMAN CORP,"Northrop Grumman Reports Will Develop Advanced Targeting Systems For US Marine Corps., No Terms Disclosed",0,increase,0.8,0.7,,136,28,2.0,2019-10-09,24766.0,0.3046527970582247,-0.7997177270370526,-3.925140035294339,0.1413320773281157,-0.1463517020124594,1.128102553578847,-0.2198,-0.9204,0.7682,0.92,-0.55,-0.09,0.007,-0.933544,-0.098,-2.7237,1.2942,-2.0515,0.9494,-2.667,-1.3667,-0.2491,0.9697,0.088
