custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19248,GENETIC TECHNOLOGIES LTD,Genetic Technologies Release Highlights Establishment Of Asian Operations In China,6,increase,0.8,0.7,"establishing operations in china, a key market, is likely to be seen as a positive growth opportunity by investors.",141,57,2,2019-03-27,90899.0,-2.7961231768131256,-1.4090684583892177,-11.911053694534113,2.332178875803947,-1.262058442095959,-8.606909236280503,9.5382,9.7933,0.497,-0.5,0.1,0.5,0.009,9.7777,-3.0039,0.4894,-0.5394,-3.9069,4.591,-2.9606,-0.2332,-0.0711,-3.2579,-4.8667
19256,GEOSPACE TECHNOLOGIES CORP,Geospace Technologies Announces Customer Intention To Cancel OBX Rental Contract Due To Business Delays,6,decrease,0.8,0.7,"the cancellation of the obx rental contract due to business delays indicates potential challenges for geospace technologies corp, leading to decreased investor sentiment.",151,62,0,2019-03-27,85567.0,-0.5979067645967007,0.5231665193418333,6.278027937068287,1.7087632790207865,-0.6531215399065093,-6.870749994294522,-2.2644,-1.8565,0.8526,-0.5,0.1,0.5,0.009,-1.8471,-0.9479,-3.2802,1.6918,-0.4192,1.4222,-1.2144,-0.3082,0.6712,3.4642,2.4687
19264,GEVO INC,Gevo shares are trading lower after the company reported worse-than-expected Q4 EPS and sales.,6,decrease,0.8,0.7,the worse-than-expected q4 eps and sales are likely to negatively impact investor sentiment and lead to a decrease in gevo inc's stock price.,141,65,0,2019-03-27,12579.0,-2.678568847477436,5.803565776132991,11.160714241329472,-3.1249970197677612,-5.652168639682409,-6.465511219633924,3.2258,3.4952,0.5736,-0.5,0.1,0.5,0.009,3.5036,-2.917,0.0572,2.4791,-0.4194,5.1529,4.0856,-1.562,-3.7503,4.2725,1.709
19272,GEVO INC,"Gevo Q4 Adj. EPS $(0.87) Misses $(0.66) Estimate, Sales $6.625M Miss $8.02M Estimate",6,decrease,0.8,0.7,the missed earnings and sales estimates are likely to decrease investor sentiment as it indicates underperformance.,156,53,0,2019-03-27,12579.0,-2.678568847477436,5.803565776132991,11.160714241329472,-3.1249970197677612,-5.652168639682409,-6.465511219633924,3.2258,3.4952,0.5736,-0.5,0.1,0.5,0.009,3.5036,-2.917,0.0572,2.4791,-0.4194,5.1529,4.0856,-1.562,-3.7503,4.2725,1.709
19280,GILEAD SCIENCES INC,Gilead to Present New Data From Multiple Liver Disease Research and Development Programs at The International Liver Congress 2019,6,uncertain,0.7,0.3,"the presentation of new data could potentially have a positive impact on investor sentiment, but the overall effect is uncertain due to various factors such as the nature of the data and market conditions.",151,71,1,2019-03-27,77274.0,0.0471234350698068,4.71254140171129,5.874963513076881,0.7054349407553673,0.7370196179094624,-1.047443577842322,-0.9029,-0.4644,0.8817,-0.5,0.1,0.5,0.009,-0.47105,-0.3146,1.4827,0.2742,0.5809,0.3863,0.0924,0.5815,-0.3174,-1.3509,1.5469
19288,GLOBUS MARITIME LTD,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Mar. 27, 2019",6,uncertain,0.6,0.3,"the fact that globus maritime ltd was one of the top 10 most-searched tickers could indicate increased interest, but it is uncertain how this will impact investor sentiment.",156,73,1,2019-03-27,12397.0,-12.162163108587263,-7.297296444578194,-8.91892298662792,2.4922095239162445,0.9202446363016704,-8.864264275384626,12.462,12.7816,0.7205,-0.5,0.1,0.5,0.009,12.81325,-12.4594,0.1332,2.5006,0.3257,0.9337,2.1526,0.9459,-4.858,3.2268,-3.5973
19296,GAMESTOP CORP NEW,"GameStop Reports Lineup Of Strategic Partnerships In Esports Space, Including An Alliance With Complexity Gaming",6,increase,0.8,0.7,"the strategic partnerships in the esports space, especially the alliance with complexity gaming, are likely to be seen as positive developments by investors, potentially increasing their sentiment towards gamestop corp new.",146,70,2,2019-03-27,89301.0,-0.9718210436403752,-6.413992911277022,-3.109812624717301,2.0710062235593796,-0.9569323426023012,-1.8957327325680673,-0.5797,-0.096,0.9712,-0.5,0.1,0.5,0.009,-0.1031,-1.3693,-0.9466,0.8956,-2.5614,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981
19304,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Sustainable Infrastructure Capital Filings Shows Registration For Mixed Securities Offering,6,uncertain,0.6,0.3,"the registration for a mixed securities offering could indicate potential growth opportunities, but also uncertainty about the company's future financial strategy.",152,59,1,2019-03-27,13843.0,0.3098370507359504,-0.641596580267767,2.6154123634875903,1.0292962193489077,1.6328149700180594,1.7138314222324702,1.1755,1.3462,0.3573,-0.5,0.1,0.5,0.009,1.34515,0.1579,-1.2579,0.2538,-0.437,-0.3052,0.4739,0.3504,-0.6641,0.7767,2.0445
19312,HARLEY DAVIDSON INC,Harley-Davidson Option Alert: Apr 12 $36.5 Calls Sweep (2) near the Ask: 1750 @ $0.41 vs 6 OI; Earnings 4/23 Before Open [est] Ref=$35.11,6,increase,0.8,0.7,the option alert for $36.5 calls sweep near the ask suggests bullish sentiment and potential upside for harley-davidson inc.,182,60,2,2019-03-27,70033.0,0.225040316581726,6.779184176286113,10.63291925183436,2.4411818012595177,2.9255367943039623,-0.9385608503431176,2.0672,2.5253,0.93,-0.5,0.1,0.5,0.009,2.5232,-0.156,-0.5429,2.5189,2.2563,0.2082,2.7062,2.6903,-0.1372,-2.9968,0.8029
19320,HUDSON PACIFIC PROPERTIES INC,"Hudson Pacific Properties, Blackstone To Purchase, Renovate Bentall Centre Complex In Vancouver, Canada",6,increase,0.8,0.7,"the purchase and renovation of the bentall centre complex in vancouver shows a positive expansion strategy for hudson pacific properties inc, likely increasing investor sentiment.",151,62,2,2019-03-27,93419.0,1.0227891616523266,1.4611337894581578,1.5487982479692963,1.1360308155417442,0.9009049195904062,0.0288162919881207,-1.4401,-1.1787,0.5418,-0.5,0.1,0.5,0.009,-1.1782,0.7971,-0.8051,-0.8967,0.8911,0.0734,-0.0562,0.0212,-0.4559,-0.1707,0.362
19328,INTERNATIONAL BUSINESS MACHS COR,"IBM 8-K Shows Co. To Report Sales, Pre-Tax Income, External Gross Profit For 5 Segments: 1. Cloud And Cognitive Software, 2. Global Business Services, 3. Global Technology Services, 4. Systems, 5. Global Financing",6,uncertain,0.6,0.3,"the detailed reporting of sales and profits for different segments may provide more transparency, but the impact on investor sentiment could vary depending on the actual numbers and market conditions.",185,67,1,2019-03-27,12490.0,0.4883601330220699,3.152829040606453,2.71473610811539,0.747239962220192,0.5521722924821226,-0.8625573967177336,-0.6989,-0.2512,0.9077,-0.5,0.1,0.5,0.009,-0.25405,0.1163,0.2313,0.4597,-0.1733,0.1819,-0.778,-0.1374,-0.0069,-0.3056,0.1897
19336,IMMUCELL CORP,ImmuCell shares are trading lower after the company priced its 1.64 million share offering at $5.50 per share.,6,decrease,0.8,0.7,"the pricing of the share offering below the current trading price may indicate a lack of confidence in the company's prospects, leading to a decrease in investor sentiment.",152,66,0,2019-03-27,11292.0,9.727583080530168,4.822340554226856,6.598990485422984,-3.35254818201065,-2.5737234664891084,-3.4895172053406087,-11.4434,-11.2644,0.4234,-0.5,0.1,0.5,0.009,-11.2407,9.5492,-2.3797,-0.531,0.0122,-2.5751,1.2722,-5.8299,5.3509,0.934,-0.0756
19344,IMMUCELL CORP,ImmuCell Prices ~1.64M Share Offering AT $5.50/Share,6,decrease,0.8,0.7,"the pricing of the share offering at $5.50/share may indicate a potential dilution of existing shares, leading to a decrease in investor sentiment.",144,65,0,2019-03-27,11292.0,9.727583080530168,4.822340554226856,6.598990485422984,-3.35254818201065,-2.5737234664891084,-3.4895172053406087,-11.4434,-11.2644,0.4234,-0.5,0.1,0.5,0.009,-11.2407,9.5492,-2.3797,-0.531,0.0122,-2.5751,1.2722,-5.8299,5.3509,0.934,-0.0756
19352,I G C PHARMA INC,India Globalization Capital shares are trading higher after the company announced its Hyalolex cannabinoid-based Alzheimer's therapy will be available in Puerto Rico.,6,increase,0.8,0.7,the announcement of the availability of their alzheimer's therapy in puerto rico is likely to increase investor sentiment as it expands the market potential for i g c pharma inc.,159,68,2,2019-03-27,91201.0,-0.4784684628248214,-5.263153072479765,-4.306216032331811,-4.807687923312187,-10.00000118694807,9.677909584837609e-08,5.5556,6.9583,2.9764,-0.5,0.1,0.5,0.009,7.0348,-1.678,-1.9734,-6.394,2.1158,-4.6884,-2.0901,-0.0707,4.2883,-0.8933,-2.0055
19360,I G C PHARMA INC,IGC Announces Availability of Hyalolex in Puerto Rico,6,increase,0.8,0.7,"the availability of hyalolex in puerto rico indicates expansion and potential growth opportunities for i g c pharma inc, likely increasing investor sentiment.",143,64,2,2019-03-27,91201.0,-0.4784684628248214,-5.263153072479765,-4.306216032331811,-4.807687923312187,-10.00000118694807,9.677909584837609e-08,5.5556,6.9583,2.9764,-0.5,0.1,0.5,0.009,7.0348,-1.678,-1.9734,-6.394,2.1158,-4.6884,-2.0901,-0.0707,4.2883,-0.8933,-2.0055
19368,IRONWOOD PHARMACEUTICALS INC,"UPDATE: Morgan Stanley Upgrades Ironwood Pharmaceuticals As Firm Expects 'Linzess growth to stabilize in 2019, with prescription MiraLAX and potential additional label claims being the driver'",6,increase,0.8,0.7,the upgrade from morgan stanley and positive outlook on linzess growth and potential label claims is likely to boost investor sentiment towards ironwood pharmaceuticals inc.,175,63,2,2019-03-27,93264.0,-0.3134793136268854,9.756233848996777,6.427631808550482,-3.3454548567533493,-2.4229070009066267,-5.811479402824715,-3.988,-3.2851,1.4375,-0.5,0.1,0.5,0.009,-3.27825,-0.8975,5.4083,1.8806,-1.7983,1.3939,0.7585,1.0723,-6.2523,0.4173,0.2277
19376,IRONWOOD PHARMACEUTICALS INC,"Morgan Stanley Upgrades Ironwood Pharmaceuticals to Equal-Weight, Raises Price Target to $14",6,increase,0.8,0.7,"the upgrade and raised price target by morgan stanley suggest a positive outlook for ironwood pharmaceuticals, potentially increasing investor sentiment.",155,57,2,2019-03-27,93264.0,-0.3134793136268854,9.756233848996777,6.427631808550482,-3.3454548567533493,-2.4229070009066267,-5.811479402824715,-3.988,-3.2851,1.4375,-0.5,0.1,0.5,0.009,-3.27825,-0.8975,5.4083,1.8806,-1.7983,1.3939,0.7585,1.0723,-6.2523,0.4173,0.2277
19384,J D COM INC,JD.com Option Alert: Apr 18 $30.5 Calls Sweep (25) near the Ask: 600 @ $0.58 vs 294 OI; Earnings 5/7 Before Open [est] Ref=$29.255,6,increase,0.8,0.7,the option alert for $30.5 calls sweep near the ask suggests bullish sentiment and potential upside for jd.com stock.,174,58,2,2019-03-27,14655.0,0.8573388680815697,3.943757492995359,3.463649814804315,1.47939445450902,2.8928552096187055,0.173849961306205,1.2149,2.0335,1.6699,-0.5,0.1,0.5,0.009,2.0408500000000003,0.1804,1.4021,1.6764,-3.0285,-0.4019,-0.5322,2.3738,-1.5874,1.4689,-3.1977
19392,JOHNSON & JOHNSON,Plaintiff Lawyer Says Johnson & Johnson Has Settled Three Mesothelioma Talc Cases Brought In State Courts,6,uncertain,0.6,0.3,"the settlement of mesothelioma cases could be seen as a positive step towards resolving legal issues, but it may also raise concerns about potential future liabilities.",159,66,1,2019-03-27,22111.0,0.1297822222113609,-1.103099341256264,-2.2494558114173335,1.434746105223894,1.2124779520146456,0.3403339222563417,0.0938,0.3929,0.6138,-0.5,0.1,0.5,0.009,0.3917,-0.1248,0.2365,-1.3295,-0.8929,-0.5654,-1.2892,0.1339,-0.0865,-0.0498,-0.282
19400,JOHNSON & JOHNSON,J&J Spokesperson Says Jersey Jury Cleared Co. Of Liability In Mesothelioma Talc Trial,6,uncertain,0.6,0.3,"the outcome of the trial could have positive implications for j&j, but uncertainty remains due to ongoing legal challenges related to talc products.",157,63,1,2019-03-27,22111.0,0.1297822222113609,-1.103099341256264,-2.2494558114173335,1.434746105223894,1.2124779520146456,0.3403339222563417,0.0938,0.3929,0.6138,-0.5,0.1,0.5,0.009,0.3917,-0.1248,0.2365,-1.3295,-0.8929,-0.5654,-1.2892,0.1339,-0.0865,-0.0498,-0.282
19408,JOHNSON & JOHNSON,Axsome Adds To Strong Gains After FDA Grants Breakthrough Designation For Depression Drug,6,increase,0.8,0.7,"the fda granting breakthrough designation for axsome's depression drug is a positive development that could potentially boost investor sentiment in johnson & johnson, as it reflects positively on the company's pharmaceutical innovation and pipeline.",151,79,2,2019-03-27,22111.0,0.1297822222113609,-1.103099341256264,-2.2494558114173335,1.434746105223894,1.2124779520146456,0.3403339222563417,0.0938,0.3929,0.6138,-0.5,0.1,0.5,0.009,0.3917,-0.1248,0.2365,-1.3295,-0.8929,-0.5654,-1.2892,0.1339,-0.0865,-0.0498,-0.282
19416,JOHNSON & JOHNSON,"Janssen Seeks Expanded Use of DARZALEX®▼ (daratumumab) Combination Therapy for Newly Diagnosed, Transplant Eligible Patients with Multiple Myeloma",6,increase,0.8,0.7,the expanded use of darzalex® combination therapy for newly diagnosed patients with multiple myeloma shows potential for increased sales and market share for johnson & johnson.,173,73,2,2019-03-27,22111.0,0.1297822222113609,-1.103099341256264,-2.2494558114173335,1.434746105223894,1.2124779520146456,0.3403339222563417,0.0938,0.3929,0.6138,-0.5,0.1,0.5,0.009,0.3917,-0.1248,0.2365,-1.3295,-0.8929,-0.5654,-1.2892,0.1339,-0.0865,-0.0498,-0.282
19424,K B HOME,"KB Homes Analysts React To Q1 Earnings Beat, Revenue Miss, Note Interest Rate Effect",6,uncertain,0.6,0.3,the mixed reaction from analysts and the mention of interest rates make it difficult to determine the overall impact on investor sentiment.,141,58,1,2019-03-27,70092.0,0.040437642019242,-1.3748490292065374,1.8600931735799795,0.8797614835202694,5.939288851557434,5.846153281525246,2.6993,3.0927,0.8581,-0.5,0.1,0.5,0.009,3.1193500000000003,-0.3118,-2.8824,-0.9853,-0.092,0.7569,3.0688,1.2671,-1.677,-1.5422,1.6611
19432,KINDER MORGAN INC,Citigroup Downgrades Kinder Morgan to Neutral,6,decrease,0.8,0.7,a downgrade from a major financial institution like citigroup is likely to decrease investor sentiment towards kinder morgan inc.,136,56,0,2019-03-27,12558.0,-0.150144041981548,-0.4504511900634056,-0.7006976118537067,-0.1987034687772393,0.9547765866167568,-1.6160622274389635,-0.5475,-0.1377,0.8539,-0.5,0.1,0.5,0.009,-0.12955,-0.5007,-0.2772,-0.8818,0.0825,-1.04,-0.0227,0.1949,-0.6272,0.294,-0.6712
19440,LENNAR CORP,Lennar CEO Says 'We Are Optimistic That The Housing Market Has Found Firm Ground And Is Ready To Move Forward',6,increase,0.8,0.7,the ceo's optimistic statement about the housing market could lead investors to have more confidence in lennar corp's future prospects.,150,60,2,2019-03-27,52708.0,-3.6965355277061462,-3.599761782320565,-1.6063443019552648,0.3229058580473065,3.90886053462256,4.4986322182514416,3.9429,4.3596,0.8448,-0.5,0.1,0.5,0.009,4.3563,-4.0435,-1.9128,-1.3772,-0.0703,1.7117,1.5993,1.5334,-0.8083,-1.596,0.8326
19448,LENNAR CORP,Lennar CEO Says 'We Are Optimistic That The Housing Market Has Found Firm Ground And Is Ready To Move Forward',6,increase,0.8,0.7,the ceo's optimistic statement about the housing market could lead investors to have more confidence in lennar corp's future prospects.,150,60,2,2019-03-27,52708.0,-3.6965355277061462,-3.599761782320565,-1.6063443019552648,0.3229058580473065,3.90886053462256,4.4986322182514416,3.9429,4.3596,0.8448,-0.5,0.1,0.5,0.009,4.3563,-4.0435,-1.9128,-1.3772,-0.0703,1.7117,1.5993,1.5334,-0.8083,-1.596,0.8326
19456,LENNAR CORP,Lennar Ceo Says Co. Expects 5 percent to 7 Percent Unit Growth For Next Year,6,increase,0.8,0.7,the ceo's positive outlook on unit growth for the next year is likely to increase investor sentiment in lennar corp.,148,58,2,2019-03-27,52708.0,-3.6965355277061462,-3.599761782320565,-1.6063443019552648,0.3229058580473065,3.90886053462256,4.4986322182514416,3.9429,4.3596,0.8448,-0.5,0.1,0.5,0.009,4.3563,-4.0435,-1.9128,-1.3772,-0.0703,1.7117,1.5993,1.5334,-0.8083,-1.596,0.8326
19464,LENNAR CORP,Lennar Ceo Says Co. Expects 5 percent to 7 Percent Unit Growth For Next Year,6,increase,0.8,0.7,the ceo's positive outlook on unit growth for the next year is likely to increase investor sentiment in lennar corp.,148,58,2,2019-03-27,52708.0,-3.6965355277061462,-3.599761782320565,-1.6063443019552648,0.3229058580473065,3.90886053462256,4.4986322182514416,3.9429,4.3596,0.8448,-0.5,0.1,0.5,0.009,4.3563,-4.0435,-1.9128,-1.3772,-0.0703,1.7117,1.5993,1.5334,-0.8083,-1.596,0.8326
19472,LENNAR CORP,"Lennar CEO On Conference Call Says 'We Believe That As We Move Into Q2, Into Q3, That The Level Of Incentives Is Going To Start To Dissipate'",6,increase,0.8,0.7,investors may view the reduction of incentives as a positive sign of increased demand and profitability for lennar corp.,164,58,2,2019-03-27,52708.0,-3.6965355277061462,-3.599761782320565,-1.6063443019552648,0.3229058580473065,3.90886053462256,4.4986322182514416,3.9429,4.3596,0.8448,-0.5,0.1,0.5,0.009,4.3563,-4.0435,-1.9128,-1.3772,-0.0703,1.7117,1.5993,1.5334,-0.8083,-1.596,0.8326
19480,LENNAR CORP,"Lennar CEO On Conference Call Says 'We Believe That As We Move Into Q2, Into Q3, That The Level Of Incentives Is Going To Start To Dissipate'",6,increase,0.8,0.7,investors may view the reduction of incentives as a positive sign of increased demand and profitability for lennar corp.,164,58,2,2019-03-27,52708.0,-3.6965355277061462,-3.599761782320565,-1.6063443019552648,0.3229058580473065,3.90886053462256,4.4986322182514416,3.9429,4.3596,0.8448,-0.5,0.1,0.5,0.009,4.3563,-4.0435,-1.9128,-1.3772,-0.0703,1.7117,1.5993,1.5334,-0.8083,-1.596,0.8326
19488,LENNAR CORP,From Lennar Q1 Earnings Conference Call; Co. Sees Q2 EPS $1.07-$1.20 vs $1.38 Est.,6,decrease,0.8,0.7,the lower than expected q2 eps forecast may lead investors to have less confidence in lennar corp's performance in the near future.,158,63,0,2019-03-27,52708.0,-3.6965355277061462,-3.599761782320565,-1.6063443019552648,0.3229058580473065,3.90886053462256,4.4986322182514416,3.9429,4.3596,0.8448,-0.5,0.1,0.5,0.009,4.3563,-4.0435,-1.9128,-1.3772,-0.0703,1.7117,1.5993,1.5334,-0.8083,-1.596,0.8326
19496,LENNAR CORP,From Lennar Q1 Earnings Conference Call; Co. Sees Q2 EPS $1.07-$1.20 vs $1.38 Est.,6,decrease,0.8,0.7,the lower than expected q2 eps forecast may lead investors to have less confidence in lennar corp's performance.,158,59,0,2019-03-27,52708.0,-3.6965355277061462,-3.599761782320565,-1.6063443019552648,0.3229058580473065,3.90886053462256,4.4986322182514416,3.9429,4.3596,0.8448,-0.5,0.1,0.5,0.009,4.3563,-4.0435,-1.9128,-1.3772,-0.0703,1.7117,1.5993,1.5334,-0.8083,-1.596,0.8326
