date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-05-06,38703.0,"Berkshire's Charlie Munger, When Asked About Discussion Of Wells Fargo At Berkshire Annual Meeting Over Weekend, Says 'I Think It's A Fine Company,' Says Co. 'Had A Blind Spot'",-0.45221215113997,WELLS FARGO & CO NEW,-2.60169748216867,-3.4151266553999795,-5.24967858778782,0.72464244440197,0.8708314223517101,0.49576883267286
2019-05-03,38703.0,"Warren Buffett Comments On Charlie Munger's Remarks On Wells Fargo, Says Was 100% Behind Tim Sloan, Would Not Have Asked For His Resignation",0.72464244440197,WELLS FARGO & CO NEW,-0.45221215113997,-2.15015945597706,-5.15932901918256,0.14513725182040998,-0.22722702823735,0.062147879272849996
2019-05-02,38703.0,Berkshire Hathaway Vice Chairman Charlie Munger Blamed Timothy Sloan's Predecessors For Scandals That Have Badly Damaged Wells Fargo,0.14513725182040998,WELLS FARGO & CO NEW,0.72464244440197,-2.2981315557544497,-4.05400633242086,-0.37182462401688,-0.08286909861522,0.5629700966703001
2019-05-08,13714.0,"WhiteHorse Finance Q1 EPS $0.37 Down From $0.42 YoY, Sales $15.924M Down From $16.605M YoY",-0.82587674260139,WHITEHORSE FINANCE INC,-1.66550856083631,-2.08188896342857,-1.45732165240871,-1.02180223912,-0.68352960846902,0.13783250415704001
2019-05-13,83734.0,"Wilhelmina International Q1 EPS $(0.02) Down From $0.04 YoY, Sales $20.059M Up From $19.716M YoY",0.0,WILHELMINA INTERNATIONAL INC,4.16666679084301,-0.16667005350815,5.358305354974391e-07,3.44827249646186,3.44827249646186,0.84033936782419
2019-05-31,25419.0,Whirlpool Offers Updates On FY19-FY21 Industrial Plan: Confirms €250M Investment In Italy,-4.09884266555309,WHIRLPOOL CORP,2.11525093764066,12.06477024761807,18.10584582673491,-0.42394190095365003,-2.21224414776355,-4.08359228573723
2019-05-22,25419.0,"Whirlpool Sees Long-Term EBIT Margin ~10%, Free Cash Flow As Percent Of Sales 6+%, Return On Invested Capital 12-14%",-1.13207548856735,WHIRLPOOL CORP,-3.77862378954887,-8.55725129617483,-2.16030722848277,2.30079963803291,3.00862552280765,1.9858389283200901
2019-05-22,25419.0,Whirlpool Reaffirms Prelim. FY19 Guidance,-1.13207548856735,WHIRLPOOL CORP,-3.77862378954887,-8.55725129617483,-2.16030722848277,2.30079963803291,3.00862552280765,1.9858389283200901
2019-05-15,25419.0,"Whirlpool Shares Fell ~1% Midday; Hearing Buckingham Analyst Highlighted Association For Home Appliance Manufacturers Data Showed Appliance Shipments Down 11%, Total Appliances Down 17% In Apr., One Of The Weakest Monthly Reports In Several Years",1.23953428119421,WHIRLPOOL CORP,0.33670458942651,1.17078579889595,-7.48665258023034,0.78076203353703,-3.90113549934819,-3.54927887650631
2019-05-10,25419.0,"Longbow Turns Bullish On Whirlpool, Says Stock Erroneously Priced For 'Substantial' Earnings Deterioration",0.36614025011658,WHIRLPOOL CORP,-4.64562624692916,-3.3516356899977997,-6.16175322862972,-2.2996013984084103,-2.84573367898022,-4.39348047096191
2019-05-10,25419.0,UPDATE: Longbow Upgrades Whirlpool To Buy As Firm Views 'risk/reward as more attractive heading into 2H due to a combination of improving fundamental drivers (NA/LA price/cost) and internal self-help (European operations and financial deleveraging)',0.36614025011658,WHIRLPOOL CORP,-4.64562624692916,-3.3516356899977997,-6.16175322862972,-2.2996013984084103,-2.84573367898022,-4.39348047096191
2019-05-10,25419.0,"Longbow Research Upgrades Whirlpool Corporation Common Stock to Buy, Announces $178 Price Target",0.36614025011658,WHIRLPOOL CORP,-4.64562624692916,-3.3516356899977997,-6.16175322862972,-2.2996013984084103,-2.84573367898022,-4.39348047096191
2019-05-20,84833.0,"G. Willi-Food Q1 EPS $0.33, Sales $26.9M",6.470716744661329,G WILLI FOOD INTL LTD,-1.51106640696525,-0.98177309882846,1.18726299195199,-0.28757017571479,-0.38962993303774,0.44395077918404
2019-05-17,14326.0,Wix Reports Q1 Results: 4 Sell-Side Takes,3.24781611561775,WIX COM LTD,-1.89600642770528,-3.19592936863084,-3.9572029340835404,-5.08832149207592,-1.92712817535771,-1.89146364686795
2019-05-17,14326.0,"Oppenheimer Maintains Outperform on Wix.com Ltd. - Ordinary Shares, Raises Price Target to $140",3.24781611561775,WIX COM LTD,-1.89600642770528,-3.19592936863084,-3.9572029340835404,-5.08832149207592,-1.92712817535771,-1.89146364686795
2019-05-17,14326.0,"Citigroup Maintains Buy on Wix.com Ltd. - Ordinary Shares, Raises Price Target to $155",3.24781611561775,WIX COM LTD,-1.89600642770528,-3.19592936863084,-3.9572029340835404,-5.08832149207592,-1.92712817535771,-1.89146364686795
2019-05-16,14326.0,Wix.Com shares are trading lower after the company reported worse-than-expected Q1 EPS results.,-5.08832149207592,WIX COM LTD,3.24781611561775,-1.08260920353532,1.8389409314639198,3.3306684345006903,3.3682449783469703,-0.88588469684338
2019-05-17,91625.0,"Willdan Group Wins Pre-Qualified Contractor By NYC Dept. Of Citywide Admin. Services, No Terms Disclosed For 3-Year Contract",-3.2374050468206397,WILLDAN GROUP INC,-2.74521838873624,1.1724331596463,-9.55104901934444,1.97517145425081,2.64129596348292,-1.04052884114834
2019-05-02,91625.0,Wildan Guides FY19 Revenues Of $185M-$205 Vs. $196.91 Estimate; Guides FY19 Adj. EPS Of $2.40-$2.50 Vs. $2.04 Estimate,-0.15121314208954,WILLDAN GROUP INC,-3.1044915318489,-6.68853550816087,-8.78344202580573,0.37946251686662,-0.62609569283138,-0.7503733199422901
2019-05-02,91625.0,"Willdan Group Q1 EPS $0.22 Down From $0.45 YoY, Sales $91.793M Up From $54.595M YoY",-0.15121314208954,WILLDAN GROUP INC,-3.1044915318489,-6.68853550816087,-8.78344202580573,0.37946251686662,-0.62609569283138,-0.7503733199422901
2019-05-06,83969.0,"Willis Lease Finance Q1 EPS $3.35 Up From $1 YoY, Sales $103.8M Up From $70.5M YoY",-0.44069993309676,WILLIS LEASE FINANCE CORP,0.6841049063950699,10.24144875371013,13.682090759532839,1.25760436058044,0.64516070002382,0.40224647085576
2019-05-15,90312.0,"UPDATE: Goldman Upgrades Westlake Chemical To Buy As Firm Believes Co Will Have 'valuation improvement as investors gain comfort with the establishment of an ethylene ""super trough"" in 2H2019'",2.34035700559616,WESTLAKE CORP,3.10355704277753,2.67886181652809,-3.3405286174608797,2.5368520990014,-1.9344265997529202,-1.12396734941931
2019-05-15,90312.0,Goldman Sachs Upgrades Westlake Chemical Corporation Common Stock to Buy,2.34035700559616,WESTLAKE CORP,3.10355704277753,2.67886181652809,-3.3405286174608797,2.5368520990014,-1.9344265997529202,-1.12396734941931
2019-05-02,90312.0,"Westlake Chemical Q1 EPS $0.71, Sales $2.025B Miss $2.06B Estimate",-9.069455415010449,WESTLAKE CORP,2.98410672694444,-1.8812840584774198,2.36782230154524,-2.78136543929576,-5.160842482370629,-6.23617541564753
2019-05-30,11955.0,Waste Management Reaffirms FY19 Guidance,1.0910162702202801,WASTE MANAGEMENT INC DEL,0.86707388982176,5.232447107163081,5.30657568100128,-0.85975807160139,-1.0974844707679101,-2.1443548673742803
2019-05-30,11955.0,"Waste Management Sees Prelim. FY19-FY21 Long-Term Annual Sales Growth In Collection, Disposal Unit 4-6% Year Over Year, Adj. Operating EBITDA Growth 5-7% YoY, Free Cash Flow Growth 5-7% YoY",1.0910162702202801,WASTE MANAGEMENT INC DEL,0.86707388982176,5.232447107163081,5.30657568100128,-0.85975807160139,-1.0974844707679101,-2.1443548673742803
2019-05-01,11955.0,"RBC Capital Initiates Coverage On Waste Management, Inc. Common Stock with Sector Perform Rating",-1.20178246870636,WASTE MANAGEMENT INC DEL,0.11314956936985,-1.15983341914617,1.1692577222354599,0.83607276901602,1.43639831393396,1.72479132272167
2019-05-01,38156.0,"Williams Companies Q1 EPS $0.22, Inline, Sales $2.054B Miss $2.28B Estimate",-1.235440839082,WILLIAMS COS,-1.85847207903862,-3.18084147635395,-0.96497685223653,0.14138920232653,-0.56160002925983,-0.49174356410827
2019-05-01,38156.0,Williams Companies Q1 Earnings Preview,-1.235440839082,WILLIAMS COS,-1.85847207903862,-3.18084147635395,-0.96497685223653,0.14138920232653,-0.56160002925983,-0.49174356410827
2019-05-15,13401.0,Western Asset Mortgage Capital Prices 5M Share Common Stock Offering For Gross Proceeds ~$50.7M,-5.30303418636322,WESTERN ASSET MORTGAGE CAP CORP,0.2999973250553,-0.20000458350017,-1.7000007489531999,0.38022776134312003,-0.37735812666873003,-0.18903124501241
2019-05-14,13401.0,Western Asset Mortgage Capital Reports 5M Share Common Stock Offering,0.38022776134312003,WESTERN ASSET MORTGAGE CAP CORP,-5.30303418636322,-5.776520824486861,-5.58712253832436,-0.75471624732017,-0.56710272436217,-0.09495987742775
2019-05-07,13401.0,"Western Asset Mortgage Q1 EPS $0.32, Inline",-0.8498597890138601,WESTERN ASSET MORTGAGE CAP CORP,0.28571174480021,0.5714325771462,-5.23809716915739,0.56980457156896,1.24283093025931,0.95329252119638
2019-05-03,42059.0,"Weis Markets, Inc. Common Stock Q1 EPS $0.53 Down From $0.6 YoY, Sales $876.7M Up From $876.106M YoY",0.14268727973103001,WEIS MARKETS INC,0.35885532852262,-3.77989944951077,-8.58851711281201,1.27649027854204,-2.4489654748549583e-08,-0.21357420016024
2019-05-23,14759.0,Advanced Drainage Systems Raises Qtr. Dividend From $0.08 To $0.09/Share,8.96501094102859,ADVANCED DRAINAGE SYSTEMS INC,0.20066711585968,-0.43478027848817996,5.36277625777597,-0.83122346550226,1.21726264849331,1.55440436376061
2019-05-23,14759.0,Advanced Drainage Systems Declares $1/Share Special Dividend,8.96501094102859,ADVANCED DRAINAGE SYSTEMS INC,0.20066711585968,-0.43478027848817996,5.36277625777597,-0.83122346550226,1.21726264849331,1.55440436376061
2019-05-23,14759.0,"Advanced Drainage Systems Sees FY20 Sales $1.425B-$1.475B vs $1.45B Estimate, Adj. EBITDA $245M-$265M",8.96501094102859,ADVANCED DRAINAGE SYSTEMS INC,0.20066711585968,-0.43478027848817996,5.36277625777597,-0.83122346550226,1.21726264849331,1.55440436376061
2019-05-23,14759.0,"Advanced Drainage Systems, Inc. Common Stock Q4 EPS $0.01 Up From $(0.11) YoY, Adj. EBITDA $232M vs $210.2M YoY, Sales $272.218M Beat $268.64M Estimate",8.96501094102859,ADVANCED DRAINAGE SYSTEMS INC,0.20066711585968,-0.43478027848817996,5.36277625777597,-0.83122346550226,1.21726264849331,1.55440436376061
2019-05-01,77117.0,"Wabash Reports Record Quarter On Trailer, Last-Mile Sales",-1.5251958742737701,WABASH NATIONAL CORP,1.07744000852108,-1.3468064861042401,-3.16498488256272,2.02977135777473,3.07587025802611,3.71389252999303
2019-05-01,77117.0,Wabash National Corporation Reaffirms Q1 EPS Guidance Of $1.50-$1.70 vs $1.57 Est.,-1.5251958742737701,WABASH NATIONAL CORP,1.07744000852108,-1.3468064861042401,-3.16498488256272,2.02977135777473,3.07587025802611,3.71389252999303
2019-05-01,77117.0,"Wabash National Q1 EPS $0.27 Beats $0.25 Estimate, Sales $533.174M Beat $523.17M Estimate",-1.5251958742737701,WABASH NATIONAL CORP,1.07744000852108,-1.3468064861042401,-3.16498488256272,2.02977135777473,3.07587025802611,3.71389252999303
2019-05-03,85763.0,WP Carey Q1 Adj. FFO $4.95-$5.15,-0.07566850399598,W P CAREY INC,-0.46699829399585,-0.12622255170000998,1.89322213482514,0.13892473652958,-0.03781994622272,1.65384739196168
2019-05-03,85763.0,"W P Carey Q1 EPS $0.41 Misses $0.49 Estimate, Adj. FFO $1.21, Sales $298.323M Miss $300.36M Estimate",-0.07566850399598,W P CAREY INC,-0.46699829399585,-0.12622255170000998,1.89322213482514,0.13892473652958,-0.03781994622272,1.65384739196168
2019-05-22,11845.0,U.S. Buyout Fund Vista Equity Partners Among Final Bidders Preparing Binding Bid For WPP's Kantar Unit,0.57254778221249,W P P PLC NEW,-2.27715969085693,-2.04944431862231,0.11385769019056,0.67523028701543,-0.52074804966967,-0.65008565792176
2019-05-10,92776.0,Westport Innovations shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. Lake Street upgraded the company's stock from Hold to Buy.,33.53293836116791,WESTPORT FUEL SYSTEMS INC,4.93273064494133,6.278020949164829,13.90134315195734,0.6024090573191601,-2.3391859952111,-6.70391098273327
2019-05-10,92776.0,Lake Street Upgrades Westport Fuel Systems Inc - Common Shares to Buy,33.53293836116791,WESTPORT FUEL SYSTEMS INC,4.93273064494133,6.278020949164829,13.90134315195734,0.6024090573191601,-2.3391859952111,-6.70391098273327
2019-05-09,92776.0,"Westport Innovations Q1 EPS $(0.02) Beats $(0.04) Estimate, Sales $73.2M Beat $65.39M Estimate",0.6024090573191601,WESTPORT FUEL SYSTEMS INC,33.53293836116791,59.88024824463307,40.71856089879291,-2.92398072779178,-7.26256966261076,-4.0462457800414295
2019-05-09,77114.0,"World Acceptance Q4 EPS $4.22 Beats $3.56 Estimate, Sales $156.998M Beat $145.77M Estimate",8.44769850373268,WORLD ACCEPTANCE CORP,-1.03346537798643,-5.06187556324433,-3.810459679638,0.32124686986207,-1.1008833851137398,-2.01703043459504
2019-05-31,11293.0,WesBanco Wins $25M In New Market Tax Credit Investments,-2.06725466996431,WESBANCO INC,-0.30959926079958,-0.08690861063711,0.3957689314842,-1.27891488373279,-1.35943451700353,-2.4993289781034598
2019-05-31,90961.0,Waterstone Financial Reports 2M Share Buyback,-0.12099490268155,WATERSTONE FINANCIAL INC NEW,1.21138012036681,1.21138016513564,1.5748045831589699,-0.60131377540528,-0.72071433046833,-0.9586569454669001
2019-05-31,83011.0,"Williams-Sonoma Surges On Q1 Earnings Beat, But Sell-Side Stays Skeptical",13.39406818151474,WILLIAMS SONOMA INC,-0.34188164863735,-2.94017304829369,4.7350432557373,0.8996657095849501,-1.75204374154948,-0.94086336756626
2019-05-31,83011.0,"UBS Maintains Neutral on Williams-Sonoma, Raises Price Target to $60",13.39406818151474,WILLIAMS SONOMA INC,-0.34188164863735,-2.94017304829369,4.7350432557373,0.8996657095849501,-1.75204374154948,-0.94086336756626
2019-05-31,83011.0,Williams Sonoma shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also raised FY20 guidance.,13.39406818151474,WILLIAMS SONOMA INC,-0.34188164863735,-2.94017304829369,4.7350432557373,0.8996657095849501,-1.75204374154948,-0.94086336756626
2019-05-30,83011.0,"Williams-Sonoma Reports Deal With Golden State Warriors, Chase Center For Co. To Become Partner For Furniture, Home Design Of Warriors, No Terms Disclosed",0.8996657095849501,WILLIAMS SONOMA INC,13.39406818151474,11.53324423854187,18.782706707544712,-2.62806564569473,-1.8241181119952599,-1.0833769743227801
2019-05-30,83011.0,Williams Sonoma shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.	The company also raised FY20 guidance.,0.8996657095849501,WILLIAMS SONOMA INC,13.39406818151474,11.53324423854187,18.782706707544712,-2.62806564569473,-1.8241181119952599,-1.0833769743227801
2019-05-30,83011.0,Williams-Sonoma Raises FY19 Guidance To $4.55-$4.75 vs $4.60 Est.,0.8996657095849501,WILLIAMS SONOMA INC,13.39406818151474,11.53324423854187,18.782706707544712,-2.62806564569473,-1.8241181119952599,-1.0833769743227801
2019-05-30,83011.0,"Williams-Sonoma Q1 Adj. EPS $0.81 Beats $0.69 Estimate, Sales $1.24B Beat $1.23B Estimate",0.8996657095849501,WILLIAMS SONOMA INC,13.39406818151474,11.53324423854187,18.782706707544712,-2.62806564569473,-1.8241181119952599,-1.0833769743227801
2019-05-09,83011.0,"Berenberg Initiates Coverage On Williams-Sonoma, Inc. Common Stock (DE) with Hold Rating, Announces $61 Price Target",0.5296820309013099,WILLIAMS SONOMA INC,-0.32703543547540004,-2.3800898663273102,-6.0864868663863,1.22018828988075,-2.2495954841943,-3.33686346457616
2019-05-01,12070.0,"Whitestone Q1 EPS $0.07 Beats $0.05 Estimate, FFO $0.24, Same YoY",-1.51987504214048,WHITESTONE REIT,-0.3189789596945,-0.15948575733566,2.4720926412938398,1.2628243304789,1.58352972081419,2.96950148874985
2019-05-01,62498.0,"Jefferies Downgrades West Pharmaceutical Services, Inc. Common Stock to Hold",-2.5850266218185403,WEST PHARMACEUTICAL SERVICES INC,1.03657022118568,-0.12438335866963,-3.4745790959072598,1.21004283428192,0.08893967848848,1.25143036656658
2019-05-06,10606.0,"Janney Capital Upgrades Watts Water Technologies, Inc. Class A Common Stock to Buy",1.1793320998549401,WATTS WATER TECHNOLOGIES INC,-2.66255494207143,-5.55365170311916,-6.947779466217489,2.52489000558853,2.06514045441774,1.0515265117664299
2019-05-02,10606.0,"Watts Water Technologies Q1 EPS $0.94 Beats $0.92 Estimate, Sales $388.7M Beat $388.49M Estimate",-0.44842725619673,WATTS WATER TECHNOLOGIES INC,2.52489000558853,0.9720242335938999,-1.32764683203927,-0.9931049309670901,-1.1893706173436098,-0.35277875062518
2019-05-02,89017.0,"Weight Watchers Intl Q1 EPS $(0.16) Beats $(0.27) Estimate, Sales $363M Miss $363.08M Estimate; Raises FY19 EPS Guidance To $1.35-$1.55",1.7848007380962299,WILLIS TOWERS WATSON PUB LTD CO,0.71148700080811,-1.96078434256067,-0.2464999581777,-4.86600920557975,-3.38806139168207,-3.40402525973834
2019-05-08,91461.0,Western Union Analysts Review Q1 Miss; Mizuho Calls Stock 'Value Trap',0.0,WESTERN UNION CO,0.0,1.24999880908001,1.4062425145378,-0.10405073408037,-0.5181268065607499,-0.36325733124396
2019-05-07,91461.0,The Western Union shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,-0.10405073408037,WESTERN UNION CO,0.0,0.62499447404489,1.0937453163622801,-0.41450737044215,-0.25947658445446997,-0.51760029000289
2019-05-07,91461.0,Western Union Cuts FY19 GAAP Sales Guidance From Down In Low Single Digit Range To Down In Mid Single Digit Range,-0.10405073408037,WESTERN UNION CO,0.0,0.62499447404489,1.0937453163622801,-0.41450737044215,-0.25947658445446997,-0.51760029000289
2019-05-07,91461.0,"Western Union Q1 EPS $0.39 Misses $0.43 Estimate, Sales $1.337B Miss $1.36B Estimate",-0.10405073408037,WESTERN UNION CO,0.0,0.62499447404489,1.0937453163622801,-0.41450737044215,-0.25947658445446997,-0.51760029000289
2019-05-14,80955.0,"Willamette Vly Vineyards Q1 EPS $0.03 Up From $0.02 YoY, Sales $4.999M Up From $4.533M YoY",-0.09062698227353,WILLAMETTE VALLEY VINYDS INC,0.20235383417457,1.3188201984132901,-2.19803597070007,1.2994351796805799,-0.11141918947318,-1.6456375154533398
