date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-07-26,13202.0,"Verastem Oncology shares are trading higher after the company signed an exclusive license agreement with Sanofi for the development and commercialization of COPIKTRA in Russia and CIS, Turkey, the Middle East and Africa.",12.21374720335007,VERASTEM INC,-2.72109396755695,-4.76190864236621,-14.285717140162529,-0.75758402235805,-1.5037668804870201,-6.42857383979628
2019-07-26,75819.0,Ventas Q2 Adj. FFO $0.97 vs $1.08 In Same Qtr. Last Year,-0.68158111535012,VENTAS INC,0.775778433308,2.68536931173875,6.788009981223329,-0.57454244233667,-0.83749591287,0.29721640163574997
2019-07-26,75819.0,"Ventas Q2 EPS $0.58 Beats $0.32 Estimate, FFO $1.13 vs $0.98, Sales $950.717M Beat $935.02M Estimate",-0.68158111535012,VENTAS INC,0.775778433308,2.68536931173875,6.788009981223329,-0.57454244233667,-0.83749591287,0.29721640163574997
2019-07-25,19721.0,"Viad Q2 EPS $1.44 Beats $1.39 Estimate, Sales $402.3M Beat $398.4M Estimate",-0.86568379774689,VIAD CORP,-0.29577335808426,-2.7887371059042003,-4.04225724592421,1.0297691449522899,2.3727896628064697,1.81974189973324
2019-07-18,65875.0,Verizon Launches Exclusive Inseego 5G MiFi M1000 Nationwide; Turns On 5G Ultra Wideband Network In St. Paul,-0.0174801403773,VERIZON COMMUNICATIONS INC,-1.0837247595191,-1.485751589638,-3.40849640178984,-0.33095041289925,-0.6252181314301201,0.05246126441977
2019-07-11,65875.0,"Verizon CEO Talks 5G, China, Trade And More In CNBC Interview",-0.14035408385097,VERIZON COMMUNICATIONS INC,0.47435080632567,0.50948864981004,-0.9838326755415201,1.04591408744454,-0.48574500067122006,-1.20253771235842
2019-07-11,65875.0,Verizon Looked For Buyers For Yahoo Finance Earlier This Year; Yahoo Finance Is Not Currently For Sale; Verizon Is Looking To Acquire Other Media Properties To Bolster Portfolio,-0.14035408385097,VERIZON COMMUNICATIONS INC,0.47435080632567,0.50948864981004,-0.9838326755415201,1.04591408744454,-0.48574500067122006,-1.20253771235842
2019-07-08,65875.0,"Citigroup Downgrades Verizon Communications to Neutral, Announces $62 Price Target",-0.72029149159789,VERIZON COMMUNICATIONS INC,-1.51580506935715,0.52685942136292,-3.10454116279624,0.30965129844843997,0.30965129844843997,2.9121099395047203
2019-07-31,14983.0,Wayfair Option Alert: Aug 16 $155 Calls at the Ask: 1890 @ $3.101 vs 2667 OI; Earnings 8/1 Before Open Ref=$133.3227,-0.97394734621047,WAYFAIR INC,-1.18938507512211,-6.35864865564785,-14.56237084833705,-1.1567186564207002,-4.06345110031065,-1.59001354077749
2019-07-30,14983.0,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $165",-1.1567186564207002,WAYFAIR INC,-0.97394734621047,-7.44431908828999,-5.6247617382473605,-2.94074863195419,-0.43836554034526,-4.388151183953671
2019-07-18,14983.0,"Wells Fargo Analyst Zachery Fadem, When Asked If Wayfair Weakness Is Attributed To The COO And CTO Going Into Retirement, Tells Benzinga 'That's the only news out there today.'",-5.85525929927825,WAYFAIR INC,1.59329045563936,-5.94689677298768,-9.43396155413952,1.36712444946169,0.6489178228369099,1.25907626817265
2019-07-18,14983.0,Wayfair shares are trading lower after the company announced that the COO and CTO would retire.,-5.85525929927825,WAYFAIR INC,1.59329045563936,-5.94689677298768,-9.43396155413952,1.36712444946169,0.6489178228369099,1.25907626817265
2019-07-17,14983.0,Wayfair Announces  Retirement Of COO And CTO,1.36712444946169,WAYFAIR INC,-5.85525929927825,-7.79605679160829,-13.71052379079537,-0.70852027274668,-0.10659095034596,-0.1531467269763
2019-07-02,14983.0,Wayfair Option Alert: Aug 2 $155 Calls at the Ask: 645 @ $6.1 vs 24 OI; Earnings 8/1 Before Open Ref=$143.76,0.28650481253862,WAYFAIR INC,-0.39021503180265,4.6477586835722295,5.91596814430441,-1.9862972199916802,-3.08160382795027,-1.85857732505376
2019-07-01,14983.0,"Needham Initiates Coverage On Wayfair with Buy Rating, Announces $175 Price Target",-1.9862972199916802,WAYFAIR INC,0.28650481253862,2.9419925333351302,4.7868557652952,-1.11750354990363,0.1303082031546,1.1080374946
2019-07-31,81677.0,"Buckingham Research Maintains Neutral on Westinghouse Air Brake, Raises Price Target to $83",-0.17990155611187,WABTEC CORP,-2.21421364694833,-3.0509817121577703,-17.150699292182487,9.4514787197113,8.32405854004838,8.5052960953424
2019-07-30,81677.0,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,9.4514787197113,WABTEC CORP,-0.17990155611187,-6.00102558509348,-13.65707144599525,-1.0300639085471601,-0.86447678499796,-2.6027418407441
2019-07-30,81677.0,Wabtec Lowers Its Sales Expectations For 2019,9.4514787197113,WABTEC CORP,-0.17990155611187,-6.00102558509348,-13.65707144599525,-1.0300639085471601,-0.86447678499796,-2.6027418407441
2019-07-30,81677.0,Wabtec Sees FY19 Adj. EPS $4.10-$4.20 vs $4.11 Est.,9.4514787197113,WABTEC CORP,-0.17990155611187,-6.00102558509348,-13.65707144599525,-1.0300639085471601,-0.86447678499796,-2.6027418407441
2019-07-30,81677.0,"Westinghouse Air Brake Q2 Adj. EPS $1.06 Beats $0.98 Estimate, Adj. Sales $2.25B Beat $2.23B Estimate",9.4514787197113,WABTEC CORP,-0.17990155611187,-6.00102558509348,-13.65707144599525,-1.0300639085471601,-0.86447678499796,-2.6027418407441
2019-07-29,81677.0,Westinghouse Air Brake's Q2 Earnings Outlook,-1.0300639085471601,WABTEC CORP,9.4514787197113,1.9690600080474099,-3.93259750803759,0.16731052892282,-1.5890461227980501,-0.19450824912411
2019-07-10,81677.0,"Citi Initiates Coverage On Westinghouse Air Brake with Neutral Rating, Announces $80 Price Target",-3.2240130007267,WABTEC CORP,-0.20017069764435,1.0723476132829801,4.375175049847431,-2.15272679924964,-1.9934924313492999,-1.71358930502136
2019-07-18,82107.0,Westamerica Banc Q2 EPS $0.73 Up From $0.67 YoY,1.54228908941149,WESTAMERICA BANCORPORATION,0.21231598220765002,3.1357210707173495,2.09047666097368,-0.29761956539005,0.26604562297642004,-1.9033706671452402
2019-07-22,81577.0,Washington Federal Bank Raises Quarterly Dividend From $0.20 To $0.21/share,-0.37164399400353,WASHINGTON FEDERAL INC,2.0947013050317698,4.24678173980714,-0.8034397355473699,-0.48364717513322,0.63291487911054,1.06905202161702
2019-07-18,90776.0,Western Alliance Bancorp Q2 EPS $1.19 Beats $1.16 Estimate,2.01881416141986,WESTERN ALLIANCE BANCORPORATION,3.4405186772346497,9.08476934475341,4.49741375073591,-1.33544625714421,-1.02180009532076,-3.3909547972187695
2019-07-30,82651.0,Waters Sees Q3 Adj. EPS $2.05-$2.15 vs $2.21 Est.; Cuts FY19 Adj. EPS Guidance From $9.05-$9.25 To $8.95-$9.10 vs $9.08 Est.,-2.65583284199237,WATERS CORP,-1.29383541643619,-1.73917424721889,-2.45640595545869,0.6938356440514301,0.40778898211095,0.29290593359834
2019-07-30,82651.0,"Waters Q2 Adj. EPS $2.14 Beats $2.11 Estimate, Sales $599M Miss $601.37M Estimate",-2.65583284199237,WATERS CORP,-1.29383541643619,-1.73917424721889,-2.45640595545869,0.6938356440514301,0.40778898211095,0.29290593359834
2019-07-29,14556.0,Energous Shares Spike As Traders Circulate Info That The Co. Was Granted FCC Approval For Wireless Charger,6.0532685369253105,ENERGOUS CORP,-2.28310283273458,-17.80822347000423,-13.698633091413178,0.24272401351481,-2.5943316415255,0.97799426698947
2019-07-17,14616.0,Credit Suisse Downgrades Weibo to Neutral,-1.7079602926969502,WEIBO CORP,-2.5942275300621898,1.02789559560092,-4.13608029922396,-3.4378618001937795,-1.8649689164426098,-1.5628694957859302
2019-07-10,19502.0,Walgreens Boots Alliance Raises Quarterly Dividend From $0.44 To $0.2275/Share,0.12612558202818,WALGREENS BOOTS ALLIANCE INC,0.08997523109428,-1.8895072794368102,-0.66582493293415,0.12628484982997,0.5616984698590199,0.5616984698590199
2019-07-18,10932.0,Webster Financial Q2 EPS $1.05 Beats $1.04 Estimate,3.38337570428848,WEBSTER FINANCIAL CORP,1.28860929980874,4.111274724680309,1.65678343683928,2.8938246890902497,1.56786827794941,-0.3371967722533
2019-07-01,10932.0,Morgan Stanley Upgrades Webster Financial to Equal-Weight,-0.48147276975214004,WEBSTER FINANCIAL CORP,-2.7766084298491402,-2.0614208819788,-3.32352079860095,2.33504734933376,4.78175090494943,5.35950646031269
2019-07-31,92949.0,"Raymond James Maintains Strong Buy on Waste Connections, Raises Price Target to $106",-1.04711940512061,WASTE CONNECTIONS INC NEW,-0.59523908421397,0.23148059206754001,-0.20106922536580998,-2.62347441166639,-3.2707306085757497,-2.41617526051809
2019-07-29,92949.0,"Waste Connections Q2 EPS $0.69, Inline, Sales $1.37B Beat $1.36B Estimate",-0.66469428129494,WASTE CONNECTIONS INC NEW,-2.62347441166639,-5.90547533202557,-2.4749569822975803,0.88345063850283,0.72263585001932,-0.22107494134628003
2019-07-26,92949.0,"Waste Connections Names Worthing Jackman Pres, CEO; Ron Mittelstaedt Transitions to Chair",0.88345063850283,WASTE CONNECTIONS INC NEW,-0.66469428129494,-4.99049981687802,-3.01751051680478,-0.15940651064738,-1.0948530932065201,-0.8757141414079199
2019-07-18,92949.0,Oppenheimer Downgrades Waste Connections to Perform,-0.96094263717532,WASTE CONNECTIONS INC NEW,-1.32498349994421,-1.98226563336407,-5.91549111140796,-0.29875442851334,-0.19593941147555,-0.10321891485845999
2019-07-31,66384.0,"Western Digital Sees Q1 Adj. EPS $0.15-$0.35 vs $0.35 Estimate, Sales $3.8B-$4B vs $3.92B Est.",-4.77116219699382,WESTERN DIGITAL CORP,3.00612170249223,-1.9669652184224802,1.00204262488718,1.43394730985164,0.15929231311686,-0.66701960525423
2019-07-31,66384.0,"Western Digital Q4 Adj. EPS $0.17, Inline, Sales $3.634B Miss $3.67B Estimate",-4.77116219699382,WESTERN DIGITAL CORP,3.00612170249223,-1.9669652184224802,1.00204262488718,1.43394730985164,0.15929231311686,-0.66701960525423
2019-07-29,66384.0,Western Digital Option Alert: Mar 20 $65 Calls Sweep (40) near the Ask: 758 @ $4.05 vs 43 OI; Earnings 7/31 After Close Ref=$55.755,-1.2566355057060699,WESTERN DIGITAL CORP,1.43394730985164,-5.44900662915782,-2.90375118387623,-0.82499776035547,-1.49930373336011,0.92890392473858
2019-07-02,66384.0,Western Digital shares are trading lower after Benchmark downgraded the stock from Hold to Sell and announced a price target of $40 per share.,-2.6586094871163297,WESTERN DIGITAL CORP,-0.8069587871432299,11.81460559806644,6.53838124405041,4.41640876233577,11.447816882911429,13.84862218653717
2019-07-02,66384.0,"Benchmark Downgrades Western Digital to Sell, Announces $40 Price Target",-2.6586094871163297,WESTERN DIGITAL CORP,-0.8069587871432299,11.81460559806644,6.53838124405041,4.41640876233577,11.447816882911429,13.84862218653717
2019-07-01,66384.0,Option Trader Betting Big On Western Digital As A G-20 Winner,4.41640876233577,WESTERN DIGITAL CORP,-2.6586094871163297,3.68579661750199,3.7059417328759503,6.73400685191154,9.03326741074792,16.99190051319001
2019-07-01,66384.0,Mizuho Upgrades Western Digital to Buy,4.41640876233577,WESTERN DIGITAL CORP,-2.6586094871163297,3.68579661750199,3.7059417328759503,6.73400685191154,9.03326741074792,16.99190051319001
2019-07-29,81294.0,"WD-40 Company To Record Reserve For Uncertain Tax Position, Lowers Guidance",-0.36983778700232,WD 40 CO,1.14687355235219,-1.5956589850907001,1.67876266558564,1.78099777549505,0.71158476975787,0.9416628757090401
2019-07-10,81294.0,WD40 shares are trading higher after the company better-than-expected Q3 EPS and sales results and raised its FY19 EPS guidance.,8.54663327336311,WD 40 CO,0.70229289121925,1.1191084999229601,3.05931264116736,-0.31508372630923004,-1.02441305932746,1.0395163511663001
2019-07-10,81294.0,WD-40 Trades Higher On Positive Q3 Earnings,8.54663327336311,WD 40 CO,0.70229289121925,1.1191084999229601,3.05931264116736,-0.31508372630923004,-1.02441305932746,1.0395163511663001
2019-07-09,81294.0,WD-40 shares are trading higher after the company better-than-expected Q3 EPS and sales results and raised its FY19 EPS guidance.,-0.31508372630923004,WD 40 CO,8.54663327336311,9.37712362983222,11.612432783845051,-0.7115713786333699,1.35888169254854,1.9012870516774898
2019-07-09,81294.0,"UPDATE: WD-40 Raises FY19 EPS Guidance From $4.51-$4.58 To $4.58-$4.65, Reaffirms Sales Guidance $425M-$437M",-0.31508372630923004,WD 40 CO,8.54663327336311,9.37712362983222,11.612432783845051,-0.7115713786333699,1.35888169254854,1.9012870516774898
2019-07-09,81294.0,"WD-40 Raises FY19 EPS Guidance, Reaffirms Sales Guidance",-0.31508372630923004,WD 40 CO,8.54663327336311,9.37712362983222,11.612432783845051,-0.7115713786333699,1.35888169254854,1.9012870516774898
2019-07-09,81294.0,"WD-40 Q3 EPS $1.3 Beats $1.22 Estimate, Sales $113.989M Beat $109M Estimate",-0.31508372630923004,WD 40 CO,8.54663327336311,9.37712362983222,11.612432783845051,-0.7115713786333699,1.35888169254854,1.9012870516774898
2019-07-09,81294.0,WD-40 Q3 Earnings Preview,-0.31508372630923004,WD 40 CO,8.54663327336311,9.37712362983222,11.612432783845051,-0.7115713786333699,1.35888169254854,1.9012870516774898
2019-07-29,19828.0,"UPDATE: Goldman Initiates Wendy's With Sell, Announces $17.50 Target As Firm Sees 'idiosyncratic SSS headwinds — competitive pressures from McDonald's and Chick-fil-A and a lagging (yet improving) position on digital and delivery'",-1.84696763753891,WENDYS CO,-0.64516579732298,-5.00000164116306,4.83870777442276,0.47720121219754,1.01279602877715,1.01279602877715
2019-07-29,19828.0,"Goldman Sachs Initiates Coverage On Wendy's with Sell Rating, Announces $17.50 Price Target",-1.84696763753891,WENDYS CO,-0.64516579732298,-5.00000164116306,4.83870777442276,0.47720121219754,1.01279602877715,1.01279602877715
2019-07-25,10397.0,"Werner Reports Slight Miss, Lowers Truckload Pricing Forecast",-0.9824407286942,WERNER ENTERPRISES INC,-0.1803895458579,-2.3150831625849797,-3.1569429371333597,2.09726020693779,2.12830887686392,2.56488601582376
2019-07-25,10397.0,"Werner Enterprises Q2 Adj. EPS $0.63 Misses $0.64 Estimate, Sales $627.5M Miss $638.94M Estimate",-0.9824407286942,WERNER ENTERPRISES INC,-0.1803895458579,-2.3150831625849797,-3.1569429371333597,2.09726020693779,2.12830887686392,2.56488601582376
2019-07-11,10397.0,Credit Suisse Downgrades Werner Enterprises to Underperform,-0.36851125769317,WERNER ENTERPRISES INC,3.90047021210193,7.3974470696516805,11.83590639004392,-2.45098043233156,-3.8027724825377702,-3.6786041313411495
2019-07-18,90569.0,"Jefferies Assumes WEX at Hold, Raises $230 Price Target",0.43027885258197,W E X INC,-1.28987543284893,-1.6955338908650701,-7.51139325516655,0.0,0.17425022087991,-0.2784500622787
2019-07-18,90569.0,"BTIG Research Maintains Buy on WEX, Raises Price Target to $255",0.43027885258197,W E X INC,-1.28987543284893,-1.6955338908650701,-7.51139325516655,0.0,0.17425022087991,-0.2784500622787
2019-07-30,38703.0,4 Online Banks With Daily Balance Notifications,0.5592387635260799,WELLS FARGO & CO NEW,-0.28836126439273,-3.33676393879233,-4.2942047158695695,-2.06896644085645,0.39508978985138,-0.35088118702625
2019-07-24,38703.0,Wells Fargo & Co shares are trading higher after the company announced it added 350 million shares to its buyback plan.,2.64830496162176,WELLS FARGO & CO NEW,-0.74303532019257,-0.08256111563855,-5.44891483963069,1.54905598610639,2.54182489675243,3.0117875667540197
2019-07-18,38703.0,Is Buying A House With A Short-Term Mortgage A Good Idea?,1.34926037862896,WELLS FARGO & CO NEW,0.45831315219402,4.95416938632944,2.70624550240812,-0.19867583177983003,-3.2113038197726,-4.53969906026335
2019-07-17,38703.0,"Buckingham Research Maintains Neutral on Wells Fargo, Lowers Price Target to $47",-0.19867583177983003,WELLS FARGO & CO NEW,1.34926037862896,7.16655980033007,7.078081892967431,-3.01862526684999,-4.34966496152546,-3.90326717226476
2019-07-17,38703.0,"UBS Maintains Buy on Wells Fargo, Lowers Price Target to $51",-0.19867583177983003,WELLS FARGO & CO NEW,1.34926037862896,7.16655980033007,7.078081892967431,-3.01862526684999,-4.34966496152546,-3.90326717226476
2019-07-17,38703.0,"Morgan Stanley Maintains Equal-Weight on Wells Fargo, Lowers Price Target to $48",-0.19867583177983003,WELLS FARGO & CO NEW,1.34926037862896,7.16655980033007,7.078081892967431,-3.01862526684999,-4.34966496152546,-3.90326717226476
2019-07-16,38703.0,Wells Fargo Interim Ceo Says 2019 Expenses Will Be In The High Range Of Previously Provided Guidance,-3.01862526684999,WELLS FARGO & CO NEW,-0.19867583177983003,4.19426388603769,7.17439305804006,-1.37246940284967,-0.91217711426437,-0.9331970472851601
2019-07-16,38703.0,Wells Fargo Reports Q2 Earnings Beat,-3.01862526684999,WELLS FARGO & CO NEW,-0.19867583177983003,4.19426388603769,7.17439305804006,-1.37246940284967,-0.91217711426437,-0.9331970472851601
2019-07-16,38703.0,"Wells Fargo Q2 EPS $1.3 Beats $1.15 Estimate, Sales $21.584B Beat $20.94B Estimate",-3.01862526684999,WELLS FARGO & CO NEW,-0.19867583177983003,4.19426388603769,7.17439305804006,-1.37246940284967,-0.91217711426437,-0.9331970472851601
2019-07-15,38703.0,Wells Fargo Q2 Earnings Preview,-1.37246940284967,WELLS FARGO & CO NEW,-3.01862526684999,-0.49239894106883003,3.36116405377646,0.46669756993651,0.44538513020135,-0.98264938808706
2019-07-10,38703.0,Wolfe Research Downgrades Wells Fargo to Underperform,-1.42170246690511,WELLS FARGO & CO NEW,-0.021213437139519998,-4.11453307463229,2.75715625239987,0.63118673861026,0.12560473090059,0.3566974119936
2019-07-10,38703.0,Wells Fargo Names Fiona Gallagher To Lead Its European Banking Platform,-1.42170246690511,WELLS FARGO & CO NEW,-0.021213437139519998,-4.11453307463229,2.75715625239987,0.63118673861026,0.12560473090059,0.3566974119936
2019-07-09,38703.0,"JP Morgan Maintains Underweight on Wells Fargo, Lowers Price Target to $47.5",0.63118673861026,WELLS FARGO & CO NEW,-1.42170246690511,-5.28957239348425,-1.31716713207227,-0.5024108570069,-0.27276765336143,0.63518793335686
2019-07-24,25419.0,"KeyBanc Sees Some Upside In Whirlpool After Solid Q2, Outlook",2.87780314683914,WHIRLPOOL CORP,0.28655123896896,-0.7436797041837301,-5.48543915989974,-3.9636027067899695,-3.85991032343129,-5.2600102519552205
