custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11167,COMMUNITY HEALTH SYS INC NEW,Community Health Systems Reports CFO Thomas Aaron To Retire; CFO Kevin Hammons Named Replacement,6,uncertain,0.6,0.25,"cfo retirement with a named replacement provides no clear signals about strategy or performance, making the stock reaction uncertain without details on the new cfo's background.",137,902,1.0,2019-12-12,88284.0,-3.13390009105205,-13.39031411878481,-21.08262142532792,-5.64516223967075,-7.387862042564761,-3.03867115626104,0.0,-1.6177,1.7823,0.9,-0.14,1.14,0.007,-1.61107,-3.0874,-7.205,-2.9886,-2.1784,-0.6896,-3.7178,-1.1755,-4.4747,-0.4145,-0.9132
11175,CYTOKINETICS INC,Cytokinetics Granted FDA Orphan Drug Designation For Reldesemtiv For Treatment Of Amyotrophic Lateral Sclerosis,6,uncertain,0.55,0.25,orphan drug designation is usually positive for sentiment but the stock's reaction is uncertain and depends on broader pipeline prospects and eventual trial results.,148,1096,1.0,2019-12-18,90126.0,0.68292384967207,0.24389871693359,5.65853599082437,-2.15686541050672,-6.29108083001024,3.09916563671033,2.7054,2.7608,1.2443,-0.05,0.2,0.09,0.007,2.760615,0.1409,0.8062,-2.3707,1.1543,-1.2979,0.2572,0.3777,3.0729,-1.5839,3.4278
11183,DOMINION ENERGY INC,Dominion Energy Raises Quarterly Dividend From $0.9175 To $0.94/Share,6,increase,0.65,0.03,"dividend increases are generally viewed positively and can lead to a modest rise in the stock price, though the actual move depends on market conditions and the ex-dividend date.",139,1672,2.0,2019-12-13,64936.0,0.93966638669371,1.78041854378825,1.48368524816564,-0.2595786005258499,0.74916482813931,0.9634688003973,0.2355,0.2376,0.3055,-0.03,-0.27,-0.54,0.007,0.237665,0.7066,-0.1373,-0.1274,0.2981,0.4851,-1.1193,-0.0962,-0.0099,0.6813,0.2322
11191,DOMINION ENERGY INC,Dominion Energy Reports Formation Of $200M Strategic Partnership With Vanguard Renewables For Development Of Network Of Dairy Waste-To-Energy Projects,6,increase,0.65,0.4,"the partnership expands dominion's renewable energy portfolio with a sizable development program, likely boosting investor sentiment and potential future earnings.",146,707,2.0,2019-12-11,64936.0,-0.2595786005258499,0.6798459960352501,0.69220957450526,0.21271042060106,-1.12346132395676,-1.35485414586263,1.0114,0.9201,0.3018,0.28,-0.07,0.13,0.007,0.9198960000000002,-0.5382,0.2376,0.7066,-0.1373,-0.1274,0.2981,0.4851,-1.1193,-0.0962,-0.0099
11199,DELTA AIR LINES INC,"Delta Air Reports Will Rejoin Airlines For America, Industry Trade Organization",6,uncertain,0.62,0.0,"rejoining airlines for america is a neutral, industry-wide move with potential lobbying benefits but no immediate earnings impact, so the stock reaction is uncertain.",135,837,1.0,2019-12-18,91926.0,0.95595344901084,1.6729250879062605,-0.887675695892,0.46217129565775,3.45496043605839,3.5279590829677,-0.1874,-0.1405,1.0801,-0.05,0.2,0.09,0.007,-0.140395,0.4845,-0.8126,0.6824,-0.1018,-0.233,-0.7055,-0.1035,-0.6156,0.0192,-0.9394
11207,DELTA AIR LINES INC,"Deutsche Bank Upgrades Delta Air Lines to Buy, Announces $70 Price Target",6,increase,0.75,0.6,"the upgrade to buy with a $70 price target is bullish and could spark a near-term uptick, though actual movement depends on broader market conditions and trading dynamics.",138,717,2.0,2019-12-18,91926.0,0.95595344901084,1.6729250879062605,-0.887675695892,0.46217129565775,3.45496043605839,3.5279590829677,-0.1874,-0.1405,1.0801,-0.05,0.2,0.09,0.007,-0.140395,0.4845,-0.8126,0.6824,-0.1018,-0.233,-0.7055,-0.1035,-0.6156,0.0192,-0.9394
11215,DELTA AIR LINES INC,Delta Air Lines shares are trading higher after Buckingham maintained a Neutral on the stock and raised the price target from $56 to $62.,6,increase,0.66,0.45,"the article states shares are trading higher after a price target raise with a neutral rating, signaling a modest positive market reaction.",148,703,2.0,2019-12-16,91926.0,0.46217129565775,1.7459782731624,0.10270695507066,0.07056079921312,2.9956384345982,2.16099542462639,2.979,2.1932,1.0768,0.74,0.02,-0.04,0.007,2.175168,0.3475,-0.1405,0.4845,-0.8126,0.6824,-0.1018,-0.233,-0.7055,-0.1035,-0.6156
11223,DELTA AIR LINES INC,"Buckingham Maintains Neutral on Delta Air Lines, Raises Price Target to $62",6,uncertain,0.6,0.0,"even though the price target was raised, the neutral rating suggests no clear buy signal, leading to an uncertain near-term stock reaction.",138,899,1.0,2019-12-16,91926.0,0.46217129565775,1.7459782731624,0.10270695507066,0.07056079921312,2.9956384345982,2.16099542462639,2.979,2.1932,1.0768,0.74,0.02,-0.04,0.007,2.175168,0.3475,-0.1405,0.4845,-0.8126,0.6824,-0.1018,-0.233,-0.7055,-0.1035,-0.6156
11231,DELTA AIR LINES INC,From Delta Air Investor Day: Exec Says Mgmt. Feels 'Really Good' 737 MAX Flights Are 'Not Going To Places Which Will Impact' Co.'s Revenue Streams Directly,6,increase,0.65,0.3,"the positive framing that 737 max flights won't impact revenue streams reduces perceived risk and could boost investor confidence, supporting a potential stock price rise.",160,840,2.0,2019-12-12,91926.0,0.07056079921312,4.32175122605467,4.21591681987192,-0.8103673346340601,-1.29031800568142,-1.8881325234460105,2.923,1.9695,1.0593,0.9,-0.14,1.14,0.007,1.96263,0.0953,2.1932,0.3475,-0.1405,0.4845,-0.8126,0.6824,-0.1018,-0.233,-0.7055
11239,DELTA AIR LINES INC,Delta Air Lines shares are trading higher after the company issued FY20 sales growth of 4-6% year-over-year.,6,increase,0.75,0.7,"positive forecast of 4-6% yoy sales growth signals stronger fundamentals, aligning with the reported rise in delta's stock price.",146,647,2.0,2019-12-12,91926.0,0.07056079921312,4.32175122605467,4.21591681987192,-0.8103673346340601,-1.29031800568142,-1.8881325234460105,2.923,1.9695,1.0593,0.9,-0.14,1.14,0.007,1.96263,0.0953,2.1932,0.3475,-0.1405,0.4845,-0.8126,0.6824,-0.1018,-0.233,-0.7055
11247,DELTA AIR LINES INC,"Delta Air Lines CEO Talks 2020 Outlook, Wheels Up Stake: 'Demand Is Great'",6,increase,0.58,0.4,positive comments on demand and the strategic wheels up stake are likely to boost investor sentiment and push delta's stock higher in the near term.,140,711,2.0,2019-12-12,91926.0,0.07056079921312,4.32175122605467,4.21591681987192,-0.8103673346340601,-1.29031800568142,-1.8881325234460105,2.923,1.9695,1.0593,0.9,-0.14,1.14,0.007,1.96263,0.0953,2.1932,0.3475,-0.1405,0.4845,-0.8126,0.6824,-0.1018,-0.233,-0.7055
11255,DELTA AIR LINES INC,Delta Air Sees FY20 Sales Growth 4-6% Year Over Year,6,increase,0.62,0.45,"positive revenue growth guidance is generally bullish, signaling an improving top-line outlook for delta which can lift the stock.",138,1022,2.0,2019-12-12,91926.0,0.07056079921312,4.32175122605467,4.21591681987192,-0.8103673346340601,-1.29031800568142,-1.8881325234460105,2.923,1.9695,1.0593,0.9,-0.14,1.14,0.007,1.96263,0.0953,2.1932,0.3475,-0.1405,0.4845,-0.8126,0.6824,-0.1018,-0.233,-0.7055
11263,DELTA AIR LINES INC,Delta Air Sees FY20 EPS $6.75-$7.75 vs $7.06 Estimate,6,uncertain,0.6,0.25,"the guidance is a wide range around a level that partly beats and partly misses the estimate, creating mixed signals and an uncertain near-term stock reaction.",143,1610,1.0,2019-12-12,91926.0,0.07056079921312,4.32175122605467,4.21591681987192,-0.8103673346340601,-1.29031800568142,-1.8881325234460105,2.923,1.9695,1.0593,0.9,-0.14,1.14,0.007,1.96263,0.0953,2.1932,0.3475,-0.1405,0.4845,-0.8126,0.6824,-0.1018,-0.233,-0.7055
11271,DELTA AIR LINES INC,"In Surprise Move, Branson Won't Sell Virgin Stake To AF-KLM",6,uncertain,0.45,0.0,"the article concerns virgin atlantic ownership and a potential sale to af-klm, not delta directly; any impact on delta's stock is ambiguous and depends on broader market and competitive dynamics.",137,1105,1.0,2019-12-09,91926.0,-0.48387181013822,4.695338491682239,6.52329635476087,0.46527972444891,0.14270068145356,0.93491628976232,-0.6056,-0.262,1.0529,-0.33,0.37,0.11,0.007,-0.265143,-0.4066,-1.1122,1.9695,0.0953,2.1932,0.3475,-0.1405,0.4845,-0.8126,0.6824
11279,DELTA AIR LINES INC,"Delta Sees Stock Ding On Efficiency Dip, Agrees To LATAM Codeshare",6,decrease,0.65,0.4,"an efficiency dip suggesting higher costs weighs on sentiment, and while the latam codeshare could offer some upside, the negative efficiency impact is the dominant factor.",138,588,0.0,2019-12-04,91926.0,-0.32108509913086,-1.74812621997016,4.495184274368301,-1.99119132012128,-2.94887871362468,-2.54074077478001,0.7911,0.139,1.0854,0.6,0.13,0.24,0.007,0.1328600000000001,-0.4692,-0.5082,-0.262,-0.4066,-1.1122,1.9695,0.0953,2.1932,0.3475,-0.1405
11287,DELTA AIR LINES INC,"Delta Reports Nov. RPMs Up 1.8% YoY, ASMs Up 4% YoY, Load Factor Down 1.8 Pts",6,uncertain,0.55,0.25,"the news shows growth in rpms and asms but a lower load factor, giving a mixed signal that could push the stock in either direction depending on investor interpretation, so the expected move is uncertain.",155,725,1.0,2019-12-03,91926.0,0.79108672216534,-0.16181263431542,5.51959662539534,-0.9771442040801,-0.56071435012917,-1.23564056935635,-1.9912,-1.2862,1.0752,-0.66,0.6,-0.83,0.007,-1.288568,0.139,-0.4692,-0.5082,-0.262,-0.4066,-1.1122,1.9695,0.0953,2.1932,0.3475
11295,DANA INC,"Dana Extends $150M Buyback Plan Til Dec. 31, 2021",6,increase,0.65,0.25,"extending a buyback plan is typically viewed positively because it signals continued capital returns and can support the stock, though the actual move depends on broader market conditions and execution.",134,846,2.0,2019-12-12,92570.0,-2.53833718597888,-0.84611252217723,-2.85562677622812,3.03551387041807,3.03551387041807,2.50712569170188,5.114,3.5236,1.7821,0.9,-0.14,1.14,0.007,3.5031100000000004,-2.4919,0.4638,0.025,0.9374,-1.9175,-2.5587,-0.5765,0.1373,-1.0521,0.145
11303,DEUTSCHE BANK A G,Cerberus Capital Management's Advisory Relationship With Deutsche Bank Expected to End at Year-End,6,uncertain,0.55,0.0,"the ending of an advisory relationship could impact revenue or sentiment, but the stock move is unclear without details on the relationship's importance and replacement prospects.",141,1029,1.0,2019-12-23,89199.0,-0.65189297311007,1.43416076187552,11.73402388132252,-1.52091113850474,0.25806425404137,-0.5121634166576,-1.287,-1.424,1.3071,0.1,0.19,-0.35,0.007,-1.4247099999999997,-0.672,-0.1358,0.5313,1.2303,0.3548,5.7873,-1.5154,-1.3047,2.6467,3.1467
11311,DEUTSCHE BANK A G,Deutsche Bank AG shares are trading higher after hearing that the company is considering cutting bonus pool by as much as 20%.,6,increase,0.75,0.4,"the article notes deutsche bank's shares are trading higher on news it may cut bonus pools, indicating a positive market reaction to potential cost-cutting measures.",148,778,2.0,2019-12-16,89199.0,1.56046664342284,-0.2600777844421,1.1703530438986,-1.18890553712844,3.0303002314365504,4.03337930359875,2.8075,1.8419,1.3176,0.74,0.02,-0.04,0.007,1.825476,1.4217,-0.709,1.2294,-2.1597,-1.424,-0.672,-0.1358,0.5313,1.2303,0.3548
11319,DEUTSCHE BANK A G,Hearing Deutsche Bank Considering Cutting Bonus Pool By As Much As 20%,6,uncertain,0.6,0.0,"the article reports a potential, not confirmed, cut to the bonus pool, so the stock's direction is unclear.",138,1599,1.0,2019-12-13,89199.0,2.8074871748685797,3.87700486271704,3.20855306597274,4.26997169852256,5.2851199241493,4.9930671713511,-1.1889,-1.157,1.2954,-0.03,-0.27,-0.54,0.007,-1.157038,1.8419,1.4217,-0.709,1.2294,-2.1597,-1.424,-0.672,-0.1358,0.5313,1.2303
11327,DEUTSCHE BANK A G,Deutsche Bank Reports Solid Progress on Transformation Strategy and Reaffirms Financial Targets,6,increase,0.6,0.04,"positive progress on the transformation and reaffirmed targets tend to improve investor sentiment, suggesting a modest near-term uptick in the stock.",139,774,2.0,2019-12-10,89199.0,0.97357677295804,8.62308618754521,5.98052627165905,-0.13850072864443,0.41783022264565,0.55787951279056,-0.2774,-0.18,1.3055,-0.08,0.31,-0.09,0.007,-0.1799599999999999,0.6011,3.0877,-1.157,1.8419,1.4217,-0.709,1.2294,-2.1597,-1.424,-0.672
11335,D B V TECHNOLOGIES S A,"Citigroup Initiates Coverage On DBV Technologies with Buy Rating, Announces $14 Price Target",6,increase,0.66,0.4,"a buy rating and a $14 target from citi is bullish and could lift dbv technologies' stock near term, though actual movement depends on current price and market reaction.",144,911,2.0,2019-12-16,15002.0,2.4110222235322,15.040188439999918,22.84729924498638,0.1170987030491199,5.68603241432967,9.6153842736103,1.8713,0.4489,1.942,0.74,0.02,-0.04,0.007,0.4272200000000001,2.2098,0.8754,3.9365,0.859,4.3278,1.6725,1.688,3.6096,4.1911,-4.5073
11343,DIME COMMUNITY BANCSHRS INC NEW,"Raymond James Initiates Coverage On Dime Community Bancshares with Outperform Rating, Announces $24 Price Target",6,increase,0.65,0.15,"an initiation with an outperform rating and a $24 price target signals upside potential, which could push dime community bancshares' stock higher, though the actual move depends on current price and broader market conditions.",150,1365,2.0,2019-12-19,92716.0,-0.32428302802145,-0.76650452595783,-3.4787633710174397,-0.52816988900303,0.23655183334194,1.9548917233078,0.059,-0.3627,0.9498,0.43,-0.02,-0.42,0.007,-0.356414,-0.7872,-0.0136,0.1015,-0.5355,-0.4962,0.2768,-0.3816,-1.0024,-0.4618,-1.4984
11351,DUPONT DE NEMOURS INC,DZ Bank Upgrades DuPont de Nemours to Buy,6,increase,0.65,0.4,"an upgrade to 'buy' from a bank generally boosts sentiment and can lift the stock in the short term, though actual movement depends on broader market conditions and investor interpretation.",135,462,2.0,2019-12-18,16851.0,0.06258944631554,-0.28164655087596,-2.7382257972501702,-1.03251375257968,-0.8950645066082299,-2.97628215330755,-0.4827,-0.4303,1.1897,-0.05,0.2,0.09,0.007,-0.430215,-0.456,-1.2107,0.4549,-0.2383,-0.677,0.1149,-1.5755,2.7185,-2.1455,-1.3053
11359,DUPONT DE NEMOURS INC,"UBS Maintains Buy on DuPont de Nemours, Raises Price Target to $91",6,increase,0.65,0.4,a buy rating with an elevated price target from ubs typically signals bullish sentiment and can push dupont's stock higher in reaction.,142,773,2.0,2019-12-17,16851.0,-0.4827178083360099,-0.68514862558251,-1.12114806724935,0.13888323446735,-1.96404746086852,0.87050754518025,-1.0325,-1.1577,1.1887,0.1,0.41,0.67,0.007,-1.15837,-0.4303,-0.456,-1.2107,0.4549,-0.2383,-0.677,0.1149,-1.5755,2.7185,-2.1455
11367,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading higher after the company announced that its nutrition and biosciences business will merge with IFF.,6,increase,0.75,0.4,"the article notes that dupont's shares are trading higher following the merger announcement with iff, signaling a positive immediate market reaction.",150,1025,2.0,2019-12-16,16851.0,-1.03251375257968,-1.49483933193473,-1.06334184392521,-2.10001412779092,0.73060961644624,1.1867615354666798,0.1389,-0.7394,1.1815,0.74,0.02,-0.04,0.007,-0.74241,-1.1577,-0.4303,-0.456,-1.2107,0.4549,-0.2383,-0.677,0.1149,-1.5755,2.7185
11375,DUPONT DE NEMOURS INC,DuPont To Acquire Desalitech; Terms Not Disclosed,6,uncertain,0.6,0.0,"because the terms of the acquisition are not disclosed, investors lack essential price and financing details, making the price reaction uncertain.",136,896,1.0,2019-12-11,16851.0,2.89134234189987,-0.6528867058347699,-0.93269442382265,0.31328441109508,0.7076596442693001,3.30698375860305,0.4528,0.1172,1.1736,0.28,-0.07,0.13,0.007,0.1171919999999999,1.8281,-2.0717,-0.7394,-1.1577,-0.4303,-0.456,-1.2107,0.4549,-0.2383,-0.677
11383,DUPONT DE NEMOURS INC,Vertical Research Upgrades DuPont de Nemours to Buy,6,increase,0.72,0.5,"an upgrade to buy from vertical research is typically bullish and can trigger buying, leading to a near-term uptick in the stock price.",135,903,2.0,2019-12-06,16851.0,0.39314357563853,1.90281941219621,-0.06290447838421,-1.24262990429997,-0.92695866108651,-4.424913685175779,2.5811,1.5012,1.1851,0.91,0.24,0.37,0.007,1.495659,0.7772,0.4002,0.1172,1.8281,-2.0717,-0.7394,-1.1577,-0.4303,-0.456,-1.2107
11391,DEERE & CO,USDA WASDE Report Shows 2019/2020 Global End Stocks For Soybean 96.5M Bushels,6,uncertain,0.55,0.2,"the wasde soybean ending stocks data could affect farm income and equipment demand, which would influence deere, but there are many other factors that drive deere's stock, making the move uncertain.",144,1682,1.0,2019-12-10,19350.0,-0.11771451681852,2.31901264922318,2.7074786327372102,1.6282228752970598,2.0172511738455,1.59132906612899,1.1912,1.2788,1.182,-0.08,0.31,-0.09,0.007,1.27876,-0.4557,1.3574,-0.7308,-0.683,0.4447,-0.6537,-0.4442,0.5029,0.0994,-0.3336
11399,DEERE & CO,"USDA WASDE Report Shows Forecast For 2019/2020 Soybean End Stock 475M Bushels, Wheat End Stock 974M Bushels, Corn 1.91B Bushels",6,uncertain,0.42,0.25,"higher grain ending stocks may pressure farm incomes and deere's equipment demand, but the overall impact on deere's stock is uncertain due to other factors affecting farm spending.",162,1096,1.0,2019-12-10,19350.0,-0.11771451681852,2.31901264922318,2.7074786327372102,1.6282228752970598,2.0172511738455,1.59132906612899,1.1912,1.2788,1.182,-0.08,0.31,-0.09,0.007,1.27876,-0.4557,1.3574,-0.7308,-0.683,0.4447,-0.6537,-0.4442,0.5029,0.0994,-0.3336
11407,DEERE & CO,"USDA WASDE Report Shows 2019/2020 Global End Stocks For Wheat 289.5M Tonnes, Corn 300.56M Tonnes",6,decrease,0.35,0.25,"higher global end stocks for wheat and corn could imply softer crop prices and potentially weaker farm income, reducing farmers' spending on deere's agricultural equipment in the near term.",151,910,0.0,2019-12-10,19350.0,-0.11771451681852,2.31901264922318,2.7074786327372102,1.6282228752970598,2.0172511738455,1.59132906612899,1.1912,1.2788,1.182,-0.08,0.31,-0.09,0.007,1.27876,-0.4557,1.3574,-0.7308,-0.683,0.4447,-0.6537,-0.4442,0.5029,0.0994,-0.3336
11415,DEERE & CO,"BMO Capital Maintains Outperform on Deere, Raises Price Target to $180",6,increase,0.68,0.5,"the upgrade to outperform with a higher price target signals positive sentiment and upside expectations, which typically supports deere's stock in the near term.",134,840,2.0,2019-12-02,19350.0,-1.08294114470481,1.57904327491664,4.57378720406669,-0.5974177736788899,-4.86837881902945,-4.84683628903295,-1.6424,-0.5521,1.2622,-0.87,-0.25,0.48,0.007,-0.5512859999999999,-0.2569,0.3221,-0.5859,-0.722,2.0191,1.2788,-0.4557,1.3574,-0.7308,-0.683
