custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
23134,M D C HOLDINGS INC,"Wedbush Maintains Neutral on M.D.C. Holdings, Raises Price Target to $41",2,increase,0.65,0.25,,132,289,2.0,2019-09-13,66245.0,-0.23596575483679,0.11797837275859,-0.37753626881018,2.07857973873615,5.17106166703584,2.00101551347731,5.2396,5.2377,0.7074,-0.01,0.01,0.74,0.009,5.237674,-0.0823,0.8165,0.4716,-1.2332,0.567,-0.2305,0.4961,1.0174,0.211,-1.0406
23142,M D C HOLDINGS INC,"Raymond James Upgrades M.D.C. Holdings to Strong Buy, Raises Price Target to $49",2,increase,0.85,0.6,,133,156,2.0,2019-09-13,66245.0,-0.23596575483679,0.11797837275859,-0.37753626881018,2.07857973873615,5.17106166703584,2.00101551347731,5.2396,5.2377,0.7074,-0.01,0.01,0.74,0.009,5.237674,-0.0823,0.8165,0.4716,-1.2332,0.567,-0.2305,0.4961,1.0174,0.211,-1.0406
23150,MONDELEZ INTERNATIONAL INC,"Mondelez International shares are trading lower after the President Vinzenz Gruber sold 40,377 shares at an average price of $56.68 per share. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",2,decrease,0.75,0.35,,168,285,0.0,2019-09-10,89006.0,0.33130219671875,0.68102136358556,1.32522984248708,-0.26487996801733,0.60562909232546,0.49821849576183,-3.8067,-3.9014,0.5005,0.17,1.06,1.13,0.009,-3.900785,-0.1181,0.4315,-1.3359,0.0506,1.1088,0.0525,0.6008,-0.4769,-0.0721,1.3027
23158,VERADIGM INC,"Deutsche Bank Initiates Coverage On Allscripts Healthcare with Hold Rating, Announces $11 Price Target",2,uncertain,0.75,0.2,,130,669,1.0,2019-09-26,87078.0,-1.11524052917957,-3.2527917159366195,-1.34758816228481,0.46125636436045,-1.8034247153676,-0.09173640956923,-1.1938,-0.6821,1.2709,-0.41,-0.96,0.11,0.009,-0.681731,-0.3363,2.5517,-1.9814,-0.341,-0.0661,-1.2187,1.4727,-1.9257,2.4032,0.1788
23166,MEDTRONIC PLC,Medtronic Announces Early Feasibility Trial For Intrepid Transcatheter Mitral Valve Replacement System With Transfemoral Transseptal Approach,2,increase,0.75,0.3,,140,225,2.0,2019-09-27,60097.0,1.21133346110582,1.15542097025,0.24226808250695,0.29734137933701,-1.65816369991163,-2.6163793206880297,-0.0745,0.3059,0.628,-0.62,-0.34,0.88,0.009,0.30586,0.8883,0.4506,-1.0261,0.4201,0.6347,-0.9425,-1.0738,1.0544,0.2373,-0.6578
23174,MEDTRONIC PLC,Medtronic Shares Unaffected Following Earlier Co. Press Release Highlighting New Trial To Study Infuse Bone Graft In Transforaminal Lumbar Interbody Fusion In Spine Procedures,2,uncertain,0.75,0.1,,147,418,1.0,2019-09-26,60097.0,-0.07448960095643,-0.43761760907794,0.01861881224454,-1.94970779120922,-2.90508268709236,-3.2020125084381497,0.2973,0.5461,0.628,-0.41,-0.96,0.11,0.009,0.5457799999999999,0.3059,0.8883,0.4506,-1.0261,0.4201,0.6347,-0.9425,-1.0738,1.0544,0.2373
23182,MEDTRONIC PLC,"Medtronic shares are trading lower despite no company-specific news. Stocks in the broader healthcare space have been volatile amid the 2020 Democratic primaries, in which healthcare policy has been a key issue.",2,decrease,0.75,0.4,,151,226,0.0,2019-09-25,60097.0,0.29734137933701,-1.06610398624363,-0.30967378364136,-0.97437230870127,-1.27720651210527,-1.12602468834288,-1.9497,-2.3955,0.6287,0.69,0.36,0.53,0.009,-2.392503,0.5461,0.3059,0.8883,0.4506,-1.0261,0.4201,0.6347,-0.9425,-1.0738,1.0544
23190,MEDTRONIC PLC,Medtronic Announces FDA Approval and US Launch of Next-Generation Evolut PRO+ TAVR System for Treatment of Symptomatic Severe Aortic Stenosis,2,increase,0.8,0.35,,143,284,2.0,2019-09-23,60097.0,-0.97437230870127,-1.51015831761807,-2.74332210651373,0.15313770854845,1.0727275492409,1.68282788702887,-0.3058,-0.3022,0.6316,-0.02,-0.17,0.51,0.009,-0.302168,-0.3455,-2.3955,0.5461,0.3059,0.8883,0.4506,-1.0261,0.4201,0.6347,-0.9425
23198,MEDTRONIC PLC,Medtronic Announces Reimbursement In Germany For MiniMed 670G Insulin Pump System For Individuals With Type 1 Diabetes,2,increase,0.8,0.25,,136,284,2.0,2019-09-09,60097.0,-0.41693407110869,1.03771221506381,2.6961883160095903,0.9004838764667501,0.95671444108553,1.1352016652022,-0.6992,-0.7525,0.6333,0.07,0.75,3.06,0.009,-0.7525310000000001,-0.5336,0.504,1.4624,-0.6459,-0.428,0.1488,0.6264,0.9409,0.4482,-0.3022
23206,M D U RESOURCES GROUP INC,"MDU Resources Reports Purchase Of Pride Electric, No Terms Disclosed",2,increase,0.63,0.28,,128,220,2.0,2019-09-17,23835.0,0.60779433697462,1.25134212899244,0.3575272917844599,0.35573984496295,0.82201410756592,0.28439360729923,-0.8508,-0.9213,0.3616,0.17,-0.59,-1.19,0.009,-0.921272,0.6169,-0.2041,0.0936,0.0695,1.2123,-0.2919,1.3381,-0.8014,-0.7857,0.029
23214,METLIFE INC,"Citigroup Maintains Sell on MetLife, Lowers Price Target to $41",2,decrease,0.8,0.6,,125,226,0.0,2019-09-13,87842.0,-1.69526506215333,-1.92267996635342,-2.08806760632555,-0.20846838597208,0.94896828964554,3.16809763352534,1.0445,1.0456,1.0099,-0.01,0.01,0.74,0.009,1.0455990000000002,-1.472,-0.433,0.927,0.0623,-0.4031,0.6225,0.1687,-0.6183,-0.2098,1.2079
23222,MISTRAS GROUP INC,"MISTRAS Reports Purchase Of New Century Software, No Terms Disclosed",2,increase,0.6,0.25,,125,289,2.0,2019-09-04,93065.0,3.7344396114349303,8.78284562140798,11.61825263746751,-1.02740116417407,-2.88978700056494,-1.63376294052056,0.0692,-0.6734,0.6774,1.08,-0.22,0.43,0.009,-0.671392,2.7636,-2.7285,-0.6743,0.6321,7.0492,-0.42,0.3805,3.2023,-0.6839,0.0264
23230,M G E ENERGY INC,MGE Energy Highlights Sep. 2019 Interim Report,2,uncertain,0.85,0.2,,122,226,1.0,2019-09-13,50789.0,0.1476320088841,1.34210170324957,6.18708967533458,0.24035293608903,2.19166989004568,1.6519990669166402,-0.746,-0.7522,0.2792,-0.01,0.01,0.74,0.009,-0.752208,0.2028,0.6405,0.1647,0.4038,0.0622,0.4338,3.9461,1.0235,-0.2987,-0.0155
23238,MCGRATH RENTCORP,"Sidoti & Co. Maintains Buy on McGrath RentCorp, Raises Price Target to $86",2,increase,0.85,0.5,,134,222,2.0,2019-09-12,89915.0,1.1970798484981,-0.36496352569391,0.97809956549403,2.5834236294031103,2.17490915490847,3.3943004021414502,2.6833,2.4848,0.8622,0.22,-0.3,-0.13,0.009,2.484616,1.1967,-0.1136,-1.3136,-0.8442,0.8316,1.6657,-0.3825,-0.2848,1.2604,0.131
23246,MIND TECHNOLOGY INC,"Mitcham Industries Q2 EPS $(0.3) Misses $(0.19) Estimate, Sales $8.9M Miss $9.75M Estimate",2,decrease,0.8,0.6,,145,546,0.0,2019-09-04,81165.0,7.878787815570829,2.72727757790152,-2.72727010155554,-10.45197397470474,-11.204477683047829,-13.15068476764463,4.1009,3.4922,0.5678,1.08,-0.22,0.43,0.009,3.478676,7.0635,-3.0868,-1.5007,1.3586,-2.2813,-2.7958,4.5425,1.2885,-4.1223,-4.1582
23254,MCCORMICK & CO INC,Earnings Preview: McCormick & Co,2,uncertain,0.8,0.2,,122,93,1.0,2019-09-30,52090.0,6.813815236091609,7.98944392363796,4.644861141116681,-2.36612875014543,-2.33572083016625,-1.90189766493504,-0.3189,-0.5231,0.3907,0.5,-0.17,-0.48,0.009,-0.52325,7.3187,-0.7089,1.2863,0.7851,-0.2932,-0.3419,-0.4995,-0.6562,-1.0303,-1.0023
23262,M K S INSTRUMENTS INC,"Citigroup Maintains Buy on MKS Instruments, Raises Price Target to $115",2,increase,0.85,0.6,,133,158,2.0,2019-09-23,86778.0,-1.45326741039752,-2.11095587236643,-3.05505190717265,-0.75765564106404,0.06455516539276,-0.16103222528021,1.3656,1.391,1.7195,-0.02,-0.17,0.51,0.009,1.39099,0.2745,1.2484,-0.4902,-2.227,0.5908,-1.1937,0.6742,1.0817,1.2886,-0.4851
23270,M K S INSTRUMENTS INC,MKS Instruments Names James Schreiner COO,2,increase,0.65,0.2,,125,286,2.0,2019-09-18,86778.0,0.8284878917038401,2.39939283365258,-6.348183388725221,0.16129196155816,-0.36367133585533,-1.4702764142323002,-0.2254,-0.1485,1.7196,-0.05,-0.76,0.06,0.009,-0.14842,0.9055,0.0589,1.391,0.2745,1.2484,-0.4902,-2.227,0.5908,-1.1937,0.6742
23278,MARTIN MARIETTA MATERIALS INC,"JP Morgan Maintains Overweight on Martin Marietta Materials, Raises Price Target to $285",2,increase,0.85,0.6,,137,161,2.0,2019-09-05,80204.0,0.90333083644509,2.17033779516806,5.0719542093238,-0.13024683576077,2.7308222459571,3.16079809324632,-1.9102,-2.9175,0.6886,1.42,0.4,0.71,0.009,-2.8970119999999997,0.9081,-1.9679,1.3438,0.0239,0.9263,1.0581,-0.1722,1.4239,0.3885,0.1933
23286,3M CO,"Morgan Stanley Maintains Equal-Weight on 3M, Lowers Price Target to $173",2,decrease,0.78,0.35,,128,290,0.0,2019-09-27,22592.0,-0.07901591598056,-5.29386209276662,-3.9080973704197697,-0.1036574249155799,-0.55238776979024,-1.7570117272976995,0.4273,1.0456,1.0104,-0.62,-0.34,0.88,0.009,1.044748,-0.5932,-2.3455,0.034,-1.092,-1.0415,-1.0675,-0.1833,-0.7764,0.2683,2.5462
23294,3M CO,3M At Morgan Stanley Laguna Conference Says Co. Is Facing Headwinds In Auto Electronics China Markets,2,decrease,0.85,0.6,,128,290,0.0,2019-09-11,22592.0,1.48738697171211,-0.3807706729887199,-2.42741655055718,1.7596710473299,3.00109683701912,2.81922003633152,-0.4619,-1.3654,1.0127,0.88,1.33,-0.04,0.009,-1.362076,1.2556,0.5053,-0.8081,-1.1244,-0.3332,-0.1791,0.2936,0.0113,-0.1948,-1.1593
23302,MERIT MEDICAL SYSTEMS INC,"Oppenheimer Initiates Coverage On Merit Medical Systems with Outperform Rating, Announces $40 Price Target",2,increase,0.8,0.5,,135,220,2.0,2019-09-24,76392.0,2.11690384894609,-7.29857666249723,-10.55292320098353,3.6363650113344104,4.56971615436552,4.74440395871773,0.9569,1.6836,0.7223,-1.01,-0.73,0.0,0.009,1.677423,1.6095,-1.3045,-3.9121,-0.245,-2.72,-2.2256,0.1995,-0.1562,0.7572,-0.9319
23310,MERIT MEDICAL SYSTEMS INC,"Canaccord Genuity Maintains Buy on Merit Medical Systems, Lowers Price Target to $37",2,uncertain,0.75,0.2,,135,290,1.0,2019-09-20,76392.0,3.6363650113344104,0.56198358026748,-4.79339077975543,0.16705391462892,0.2340344194493799,4.27825939960138,0.9006,1.2425,0.7288,-0.48,0.29,0.15,0.009,1.241424,3.6419,1.6836,1.6095,-1.3045,-3.9121,-0.245,-2.72,-2.2256,0.1995,-0.1562
23318,MERIT MEDICAL SYSTEMS INC,"Piper Jaffray Maintains Overweight on Merit Medical Systems, Lowers Price Target to $40",2,uncertain,0.7,0.35,,136,295,1.0,2019-09-17,76392.0,0.06686879787594,5.81745175333723,-1.9057160851811,3.9407093077898,6.1669133183831,2.67857153499684,4.0348,3.9003,0.7398,0.17,-0.59,-1.19,0.009,3.9000339999999993,0.0949,0.1947,1.2425,3.6419,1.6836,1.6095,-1.3045,-3.9121,-0.245,-2.72
23326,MERIT MEDICAL SYSTEMS INC,"UPDATE: Raymond James Downgrades Merit Medical Systems To Market Perform As Firm Has 'been frustrated with recent execution, and have concerns that the acquisitions over the last few years have increased the complexity of the business'",2,decrease,0.9,0.6,,156,167,0.0,2019-09-10,76392.0,0.07148126605898,6.8977855729301405,13.11651267402123,1.01240845397114,3.8267854439415703,-4.91853213939643,-9.5377,-9.6745,0.7476,0.17,1.06,1.13,0.009,-9.673792,-0.5954,-3.4593,2.1402,4.1028,3.9003,0.0949,0.1947,1.2425,3.6419,1.6836
23334,MERIT MEDICAL SYSTEMS INC,Raymond James Downgrades Merit Medical Systems to Market Perform,2,decrease,0.8,0.4,,127,290,0.0,2019-09-10,76392.0,0.07148126605898,6.8977855729301405,13.11651267402123,1.01240845397114,3.8267854439415703,-4.91853213939643,-9.5377,-9.6745,0.7476,0.17,1.06,1.13,0.009,-9.673792,-0.5954,-3.4593,2.1402,4.1028,3.9003,0.0949,0.1947,1.2425,3.6419,1.6836
23342,MANNKIND CORP,MannKind Highlights Presentation Of Afrezza Clinical Data From Type 1 Diabetes Study At 55th Annual Meeting Of The EASD,2,increase,0.6,0.35,,141,348,2.0,2019-09-19,90285.0,0.0,-1.51515891888389,-6.06060885614926,-2.89854798465967,-4.28571032657135,-2.18977899832,-1.4925,-1.4459,1.1122,-0.05,-0.43,-0.46,0.009,-1.44589,0.5249,3.8011,-1.7982,0.3411,-2.8877,-3.1469,-0.5849,2.301,0.3789,-0.919
23350,MONSTER BEVERAGE CORP NEW,"RBC On Monster Notes Firm's Thesis Has Not Changed; Cites Three Pillars To Support Thesis: '6% growth in the US from the current portfolio', '25-30% growth overseas', And 'upside from China/new brand white space expansion into non-energy categories'",2,increase,0.8,0.4,,173,225,2.0,2019-09-30,88031.0,-2.82466951757669,-4.01309283538763,-2.60076128600095,0.06924167391844,-0.95939278178482,-1.70039105393184,0.4325,0.0016,0.8438,0.5,-0.17,-0.48,0.009,0.0015999999999999,-1.7263,-0.8383,0.2145,0.527,-1.1564,1.6481,-0.077,-0.7953,-0.7353,0.5863
23358,MONSTER BEVERAGE CORP NEW,"RBC Maintains Outperform, $75 Target On Monster As Firm Notes 'Despite tripling in value over the past 6 years, we continue to believe MNST shares still have room to run'",2,increase,0.85,0.4,,157,225,2.0,2019-09-30,88031.0,-2.82466951757669,-4.01309283538763,-2.60076128600095,0.06924167391844,-0.95939278178482,-1.70039105393184,0.4325,0.0016,0.8438,0.5,-0.17,-0.48,0.009,0.0015999999999999,-1.7263,-0.8383,0.2145,0.527,-1.1564,1.6481,-0.077,-0.7953,-0.7353,0.5863
23366,MONSTER BEVERAGE CORP NEW,"UBS On Monster Also Notes 'Lack of pricing from Red Bull alongside increased promotional intensity, the emergence of Performance Energy segment and donation of distribution points to establish Reign drove severe volume losses for brand Monster in 2019'",2,decrease,0.85,0.65,,162,157,0.0,2019-09-25,88031.0,-1.02792270481586,-5.56792882475737,-3.58060666201981,-0.52435309626162,0.7883511543337101,0.03402014060263,-0.7482,-1.3424,0.8426,0.69,0.36,0.53,0.009,-1.338594,-0.6914,0.5832,0.0016,-1.7263,-0.8383,0.2145,0.527,-1.1564,1.6481,-0.077
23374,MONSTER BEVERAGE CORP NEW,"UBS Reiterates Sell, $52 Target On Monster As Firm Notes 'Following a deep-dive into the US Energy Drink category and MNST's trends, we gain conviction that the company's +DD top and bottom-line growth trajectory has run its course'",2,decrease,0.9,0.6,,168,157,0.0,2019-09-25,88031.0,-1.02792270481586,-5.56792882475737,-3.58060666201981,-0.52435309626162,0.7883511543337101,0.03402014060263,-0.7482,-1.3424,0.8426,0.69,0.36,0.53,0.009,-1.338594,-0.6914,0.5832,0.0016,-1.7263,-0.8383,0.2145,0.527,-1.1564,1.6481,-0.077
23382,MONSTER BEVERAGE CORP NEW,Monster Energy shares are trading higher. Not seeing any news to justify the price action.,2,increase,0.6,0.4,,133,284,2.0,2019-09-13,88031.0,0.6286084186285701,-0.8664664325147,-1.78389271475336,1.01987309753894,-0.53669943576664,0.38441582976389,2.4543,2.4538,0.8514,-0.01,0.01,0.74,0.009,2.453814,0.8154,-2.247,0.6714,0.7703,-0.3484,1.3277,0.3248,-1.3424,-0.6914,0.5832
23390,MONSTER BEVERAGE CORP NEW,Monster Beverage shares are trading lower after competitor Keurig Dr Pepper launched its Adrenaline Shoc drink. Evercore analysts expect vulnerability across the company's energy portfolio especially the Ultra and Red Bull editions.,2,decrease,0.87,0.65,,155,221,0.0,2019-09-11,88031.0,1.01987309753894,2.6200135892348397,2.6375945595224803,0.9260855615139,1.03201006900326,-1.71856747744921,-1.5409,-2.3006,0.8473,0.88,1.33,-0.04,0.009,-2.295524,0.8245,2.4538,0.8154,-2.247,0.6714,0.7703,-0.3484,1.3277,0.3248,-1.3424
23398,MANITEX INTERNATIONAL INC,Manitex Reports $4.5M Contract To Supply Knuckle Boom Cranes To Int'l. Military Entity,2,increase,0.7,0.25,,134,220,2.0,2019-09-09,90568.0,-0.17035353230312,5.62180444988,7.15502707203985,1.01867476478219,4.02097941342471,5.3097292869102,-1.3445,-1.4499,1.3774,0.07,0.75,3.06,0.009,-1.4499179999999998,-0.4135,-0.8811,1.5588,-0.1622,3.9868,1.3709,-0.8928,0.2199,4.3319,-2.9137
23406,ALTRIA GROUP INC,Oregon Health Authority Warns Against Use of Vaping Products and e-Cigarettes,2,decrease,0.8,0.3,,128,285,0.0,2019-09-27,13901.0,1.91876515746116,3.7876912053258702,6.08023572487625,0.24654455482959,-0.1718627339674699,-0.53816343128831,-1.3035,-1.0369,0.4471,-0.62,-0.34,0.88,0.009,-1.035298,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578,0.9396,-1.5432
23414,ALTRIA GROUP INC,2nd Vaping-related Death Confirmed in Oregon,2,decrease,0.78,0.35,,121,413,0.0,2019-09-26,13901.0,-1.3034894131124,0.36891677791457,5.70585275690513,-0.41737826541066,-0.7827780893622001,-0.61259492141907,0.2465,0.4202,0.4445,-0.41,-0.96,0.11,0.009,0.419745,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578,0.9396
23422,ALTRIA GROUP INC,DA for San Joaquin County Announces Investigation into Juul,2,decrease,0.8,0.35,,121,290,0.0,2019-09-26,13901.0,-1.3034894131124,0.36891677791457,5.70585275690513,-0.41737826541066,-0.7827780893622001,-0.61259492141907,0.2465,0.4202,0.4445,-0.41,-0.96,0.11,0.009,0.419745,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578,0.9396
23430,ALTRIA GROUP INC,NY Governor Cuomo Accepts Recommendation From State Health Commissioner To Ban The Sale Of Menthol Flavored E-Cigarettes,2,decrease,0.65,0.2,,134,610,0.0,2019-09-26,13901.0,-1.3034894131124,0.36891677791457,5.70585275690513,-0.41737826541066,-0.7827780893622001,-0.61259492141907,0.2465,0.4202,0.4445,-0.41,-0.96,0.11,0.009,0.419745,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578,0.9396
23438,ALTRIA GROUP INC,'State health department confirms first vaping-related death in Georgia' -WSB TV,2,decrease,0.8,0.45,,127,354,0.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23446,ALTRIA GROUP INC,Altria shares are trading lower after the company announced it has ended merger discussions with Phillip Morris.,2,decrease,0.8,0.5,,129,349,0.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23454,ALTRIA GROUP INC,Ex-FDA Chief: Juul Created Teen Vaping Epidemic,2,decrease,0.8,0.4,,124,354,0.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23462,ALTRIA GROUP INC,"Altria, Philip Morris End Merger Talks",2,decrease,0.75,0.35,,120,226,0.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23470,ALTRIA GROUP INC,"Juul CEO Kevin Burns To Step Down, K.C. Crosthwaite To Join As CEO; Co. To Restrict Product-Related Advertising And Will Not Lobby Administration On Draft",2,increase,0.65,0.35,,148,673,2.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23478,ALTRIA GROUP INC,Altria Narrows FY19 Adj. EPS Guidance From $4.15-$4.27 To $4.19-$4.27 vs $4.18 Est.,2,increase,0.85,0.25,,145,225,2.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23486,ALTRIA GROUP INC,UPDATE: Phillip Morris And Altria To Focus On Launching IQOS Heated Tobacco Product,2,increase,0.7,0.4,,128,289,2.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23494,ALTRIA GROUP INC,"Philip Morris International Inc. And Altria Group, Inc. End Merger Discussions",2,decrease,0.7,0.4,,127,418,0.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23502,ALTRIA GROUP INC,'Gov. Andrew Cuomo travels to Connecticut to work on vaping policies' -ABC7 New York,2,decrease,0.75,0.4,,130,290,0.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23510,ALTRIA GROUP INC,"Several Large Juul Investors Looking to Sell Stakes at Prices Valuing Co at ~$25B, $175/Share",2,uncertain,0.75,0.35,,134,674,1.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23518,ALTRIA GROUP INC,Juul Will Scale Back Pace Of Its Hiring And Some Jobs Will Be Eliminated; All Job Postings Are Under Review,2,decrease,0.8,0.35,,135,290,0.0,2019-09-24,13901.0,-0.41737826541066,1.05573367740545,3.1180960412210803,0.1715258345939199,1.89432239224016,0.09794545061576,-0.3669,0.078,0.449,-1.01,-0.73,0.0,0.009,0.0775899999999999,-0.7362,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441
23526,ALTRIA GROUP INC,California Federal Prosecutors Conducting Criminal Probe Of JUUL,2,decrease,0.82,0.6,,122,285,0.0,2019-09-23,13901.0,-0.36693131551146,0.04892482283411,3.15557023818069,1.71984657645225,-0.07345439072141,-1.2103606038235202,0.1715,0.1715,0.4494,-0.02,-0.17,0.51,0.009,0.171488,0.078,-0.7362,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318
