custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7460,MOTOROLA SOLUTIONS INC,Motorola Solutions shares are trading lower despite Deutsche Bank maintaining a buy rating on the stock. Not seeing any news to justify the negative price action.,8,neutral,0.8,0.15,the item is neutral because it only notes shares trading lower despite a maintained buy rating and explicitly lacks any new fundamental news to justify a negative conclusion.,149,951,1.0,2019-10-22,22779.0,0.0059111112932441,-2.56091904300169,-7.09132072417724,0.54840985685586,0.1650314657136899,1.88122250828024,-3.9373,-3.6552,0.8548,-0.34,0.22,0.85,0.007,-3.653668,-0.2148,-3.6744,-0.3431,-0.8993,1.2895,0.1331,0.8956,-0.1721,-4.5,-2.1605
7468,MOTOROLA SOLUTIONS INC,"Deutsche Bank Maintains Buy on Motorola Solutions, Raises Price Target to $195",8,positive,0.87,0.6,"an analyst maintained a buy rating and raised the price target, signaling positive analyst sentiment and suggesting potential upside for motorola solutions' stock.",137,577,2.0,2019-10-22,22779.0,0.0059111112932441,-2.56091904300169,-7.09132072417724,0.54840985685586,0.1650314657136899,1.88122250828024,-3.9373,-3.6552,0.8548,-0.34,0.22,0.85,0.007,-3.653668,-0.2148,-3.6744,-0.3431,-0.8993,1.2895,0.1331,0.8956,-0.1721,-4.5,-2.1605
7476,M S C INDUSTRIAL DIRECT INC,"Buckingham Maintains Neutral on MSC Industrial Direct Co, Raises Price Target to $78",8,neutral,0.9,0.25,"i can’t provide step-by-step internal reasoning, but in summary: buckingham maintained a neutral rating (neutral signal) while raising the price target (mildly positive), so the overall headline is neutral with a slight positive tilt.",142,789,1.0,2019-10-25,82777.0,-0.92666745185852,-0.26476642706831,0.6751418012078599,1.27379586920142,2.08136365241535,6.2157193574587,0.0132,-0.5244,1.0349,0.51,0.27,0.08,0.007,-0.521599,-1.5753,-0.433,-0.8951,-0.6353,1.7996,0.7074,0.5631,-0.3197,-0.3079,-0.7711
7484,M S C INDUSTRIAL DIRECT INC,"MSC Sees Q1 Adj. EPS $1.15-$1.21 vs $1.27 Estimate, Sales $811M-$827M vs $841.9M Est.",8,negative,0.9,0.75,"both eps and sales guidance are below consensus estimates, which is typically viewed negatively by the market.",162,722,0.0,2019-10-24,82777.0,0.01324260083492,-3.0716268617520504,1.1386212437483,0.79741040244698,4.8797652402008795,3.72739933645216,1.2738,1.0066,1.0404,0.25,-0.26,-0.89,0.007,1.0067000000000002,-0.5244,-1.5753,-0.433,-0.8951,-0.6353,1.7996,0.7074,0.5631,-0.3197,-0.3079
7492,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Co Q4 Adj. EPS $1.3 Beats $1.24 Estimate, Sales $842.7M Beat $842.21M Estimate",8,positive,0.9,0.35,"step 1: adjusted eps came in at $1.30 versus a $1.24 estimate (beat); step 2: sales were $842.7m versus a $842.21m estimate (beat); step 3: both key metrics beating expectations makes the news positive, but the revenue beat is tiny and the eps beat is modest, so the overall positive magnitude is low.",158,696,2.0,2019-10-24,82777.0,0.01324260083492,-3.0716268617520504,1.1386212437483,0.79741040244698,4.8797652402008795,3.72739933645216,1.2738,1.0066,1.0404,0.25,-0.26,-0.89,0.007,1.0067000000000002,-0.5244,-1.5753,-0.433,-0.8951,-0.6353,1.7996,0.7074,0.5631,-0.3197,-0.3079
7500,M S C INDUSTRIAL DIRECT INC,"Wells Fargo Downgrades MSC Industrial Direct Co to Underperform, Announces $62 Price Target",8,negative,0.9,0.6,"an analyst downgrade to 'underperform' with a specific $62 price target signals negative analyst sentiment and likely downward pressure on the stock, so the news is negative.",144,456,0.0,2019-10-22,82777.0,0.79741040244698,0.58116000278711,3.5275046478295295,-1.09874950721859,-1.23611026297238,0.2820433340191099,4.0501,4.3988,1.0399,-0.34,0.22,0.85,0.007,4.396666,0.5304,1.0066,-0.5244,-1.5753,-0.433,-0.8951,-0.6353,1.7996,0.7074,0.5631
7508,M S C INDUSTRIAL DIRECT INC,"JP Morgan Maintains Neutral on MSC Industrial Direct Co, Raises Price Target to $79",8,neutral,0.85,0.2,"the firm kept a neutral rating (no change in recommendation) but raised the price target, signaling a modestly more favorable outlook without a material upgrade—overall neutral with a slight positive tilt.",142,525,1.0,2019-10-10,82777.0,4.56521958112716,4.34782604404218,9.46376616325073,0.81457803025841,-0.38050947043614,-2.92356379004329,1.3662,0.754,1.0272,0.59,-0.4,0.26,0.007,0.7531520000000003,3.2947,-1.3204,-0.3392,-0.709,1.1461,0.3702,-1.8532,4.3988,0.5304,1.0066
7516,M S C INDUSTRIAL DIRECT INC,"Buckingham Maintains Neutral on MSC Industrial Direct Co, Lowers Price Target to $69",8,negative,0.85,0.35,"steps: 1) buckingham kept its rating at neutral (no upgrade/downgrade), 2) it lowered the price target to $69 (reduced future valuation), 3) a cut in price target signals a less favorable outlook despite the unchanged rating, so the overall tone is mildly negative.",143,549,0.0,2019-10-08,82777.0,0.81457803025841,6.02784341718725,9.58234807493538,-2.55276784300804,-1.28575459202808,-1.42815612364624,-1.1854,0.4658,1.0274,-1.61,-0.13,-0.12,0.007,0.4617140000000004,-0.1376,0.754,3.2947,-1.3204,-0.3392,-0.709,1.1461,0.3702,-1.8532,4.3988
7524,MICROSTRATEGY INC,"MicroStrategy Q3 EPS $0.94 Beats $0.66 Estimate, Sales $119.693M Miss $125.24M Estimate",8,positive,0.8,0.6,"eps beat materially (q3 $0.94 vs $0.66 estimate, ~+42%) while revenue missed modestly (119.693m vs 125.24m, ~-4.4%), so the earnings beat likely outweighs the revenue shortfall and is overall positive.",150,803,2.0,2019-10-29,86211.0,4.60962168872356,5.693833324838541,7.78043252214959,0.27440069243311,1.0857483153021,2.50350068746667,0.3284,0.419,0.7544,-0.13,0.3,0.51,0.007,0.419472,4.3989,0.1766,-0.533,-0.4227,0.9873,0.006,0.2353,-0.0167,0.002,1.2467
7532,MICROSTRATEGY INC,"MicroStrategy Reports Partnership With DataRobot, No Terms Disclosed",8,positive,0.75,0.45,"step 1: a reported partnership signals collaboration and potential product or market benefits; step 2: datarobot is an ai/ml leader that likely complements microstrategy's analytics offerings, implying potential revenue, capability, or competitive upside; step 3: terms are undisclosed, creating uncertainty about the scale and financial impact; therefore the news is mildly positive overall.",133,752,2.0,2019-10-16,86211.0,0.21616173908114,-0.56481242812207,6.97301445345717,0.1667293487116599,0.02081080358844,0.45985813886599,-0.534,-0.3538,0.7823,-0.24,0.4,0.23,0.007,-0.353248,-0.0803,-0.0229,0.0491,-0.4382,-0.494,1.2019,0.4068,-0.1992,0.419,4.3989
7540,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower in sympathy with AK Steel after the company reported worse-than-expected Q3 EPS and sales results.,8,negative,0.88,0.55,i can't provide step-by-step internal reasoning; brief summary: arcelormittal shares trading lower in sympathy with ak steel's worse-than-expected q3 eps and sales indicates a negative market reaction for arcelormittal.,163,982,0.0,2019-10-31,85261.0,6.68016672134399,15.85695272331979,9.85155866888229,-2.72496417164802,-3.6409284656832,-0.77569408837253,-3.4528,-2.8353,1.6637,-0.38,-0.26,-0.44,0.007,-2.827594,4.8773,3.3681,-0.5023,-3.2219,7.8821,-1.5256,1.6749,-1.5584,-2.7276,-1.7584
7548,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower. Not seeing any news to justify the price action. NOTE: Several other steel companies in the sector remain flat.,8,negative,0.8,0.3,"shares trading lower with no identifiable news and peers remaining flat suggests a company-specific negative market reaction, implying a modest negative signal rather than broad sector weakness.",166,837,0.0,2019-10-30,85261.0,-3.45277301967144,3.06188446145518,7.81758175607512,-0.94162318855524,2.00387495792353,5.12991003536402,-2.725,-3.1745,1.6433,0.27,-0.37,-1.16,0.007,-3.175691,-2.8353,4.8773,3.3681,-0.5023,-3.2219,7.8821,-1.5256,1.6749,-1.5584,-2.7276
7556,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading higher after AK Steel reported a licensing deal with the company involving its ULTRALUME PHS steel product. No terms were disclosed.,8,positive,0.9,0.5,"1) ak steel reported a licensing deal with arcelormittal for its ultralume phs product; 2) licensing deals generally imply revenue or strategic benefit for the licensor and signal marketable ip; 3) arcelormittal shares trading higher indicates the market views the news positively, though terms are undisclosed so the ultimate impact is uncertain.",169,627,2.0,2019-10-28,85261.0,-0.94162318855524,3.26428397117093,8.160698021394,3.06462384760379,1.84332260793178,3.13333520391472,2.9735,1.9536,1.6367,0.62,0.27,-0.24,0.007,1.951746,-0.7359,-3.1745,-2.8353,4.8773,3.3681,-0.5023,-3.2219,7.8821,-1.5256,1.6749
7564,ARCELORMITTAL S A LUXEMBOURG,"AK Steel Reports Licensing Deal With ULTRALUME PHS High Strength, High Formability Steel Product, No Terms Disclosed",8,neutral,0.85,0.2,"i cannot provide my internal step-by-step chain-of-thought, but in summary: the item describes ak steel licensing its ultralume phs product with no terms disclosed and does not mention or directly involve arcelormittal, so the news is neutral regarding arcelormittal (any competitive impact is unclear).",160,876,1.0,2019-10-28,85261.0,-0.94162318855524,3.26428397117093,8.160698021394,3.06462384760379,1.84332260793178,3.13333520391472,2.9735,1.9536,1.6367,0.62,0.27,-0.24,0.007,1.951746,-0.7359,-3.1745,-2.8353,4.8773,3.3681,-0.5023,-3.2219,7.8821,-1.5256,1.6749
7572,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading higher on seemingly no company-specific news.,8,neutral,0.8,0.2,"step 1: the share price is trading higher (a positive price move); step 2: there is no company-specific news (no new fundamental information); therefore the item signals a market-driven price move rather than meaningful company-specific positive or negative news, so overall neutral.",150,929,1.0,2019-10-25,85261.0,2.9734972864389397,2.1978030630509697,9.89010791832087,-1.18498587980866,0.06666822595939,-0.1994662652491,3.0646,2.209,1.6337,0.51,0.27,0.08,0.007,2.224413,1.9536,-0.7359,-3.1745,-2.8353,4.8773,3.3681,-0.5023,-3.2219,7.8821,-1.5256
7580,ARCELORMITTAL S A LUXEMBOURG,AcrcelorMittal shares are trading lower after competitive Chinese steel mills ordered a high amount of Iron ore in September.,8,negative,0.8,0.6,"negative — the stock decline suggests investors expect large chinese iron-ore purchases to either raise arcelormittal's input costs or signal stronger competition that could compress its margins, which is unfavorable for the company.",159,852,0.0,2019-10-14,85261.0,0.97765605896711,5.02793507572081,11.24302152346048,5.42857311666011,12.75783127360756,14.41861025211546,-2.981,-2.6942,1.6497,-0.18,-0.34,-0.04,0.007,-2.691054,-0.7286,-0.5793,1.0586,1.0149,1.8965,0.294,0.8433,-1.6087,2.209,1.9536
7588,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal SA shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,8,positive,0.85,0.45,"sorry—i can’t provide step-by-step internal reasoning, but briefly: this is positive because market optimism about u.s.-china trade progress tends to lift cyclical/global commodity-linked stocks like arcelormittal, and the story notes its shares rose in sympathy with the broader market after constructive trade remarks and a scheduled meeting.",182,1128,2.0,2019-10-11,85261.0,-2.98103336244821,-1.15176194589938,4.81029855500891,6.951870769262309,8.52713535780054,5.7401833900352095,5.4286,3.4502,1.6325,1.23,0.47,0.19,0.007,3.413625000000001,-2.6942,-0.7286,-0.5793,1.0586,1.0149,1.8965,0.294,0.8433,-1.6087,2.209
7596,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal SA shares are trading higher in sympathy with US Steel after the company reported better-than-expected Q3 guidance.,8,positive,0.85,0.5,"i’m sorry—i can’t provide step-by-step internal reasoning, but this is positive: arcelormittal shares rising in sympathy with us steel’s better-than-expected q3 guidance indicates favorable market sentiment for arcelormittal, albeit indirectly and likely with moderate impact.",161,992,2.0,2019-10-10,85261.0,5.42857311666011,4.00000311219419,7.2142876194337,1.47287240251898,-1.132927708989,0.53763201064536,6.9519,6.0065,1.6027,0.59,-0.4,0.26,0.007,5.999307000000001,3.4502,-2.6942,-0.7286,-0.5793,1.0586,1.0149,1.8965,0.294,0.8433,-1.6087
7604,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal Option Alert: Jan 17 $16 Calls Sweep (31) near the Ask: 765 @ $0.37 vs 2508 OI; Earnings 10/31 Before Open [est] Ref=$12.89,8,positive,0.78,0.35,"an aggressive purchase of out-of-the-money jan $16 calls at the ask indicates a bullish bet that the stock will rise above $16 by january, so the alert is mildly positive for arcelormittal.",186,978,2.0,2019-10-04,85261.0,1.6897028312087,13.36405346904396,12.05836944085849,-2.58162599056959,-6.418673135580979,-9.90168447577785,1.4809,-0.7487,1.5968,1.39,-0.47,-0.07,0.007,-0.7456519999999995,2.3374,-0.0101,0.0036,6.0065,3.4502,-2.6942,-0.7286,-0.5793,1.0586,1.0149
7612,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal SA shares are trading lower with the overall market with no company-specific news.,8,neutral,0.9,0.15,"the item is a factual market-update noting shares are down alongside the broader market with no company-specific news, so it is a neutral, non-informative headline about the firm.",154,1000,1.0,2019-10-01,85261.0,-3.93873043358325,-5.90809915909589,5.47046012847327,0.56497124023735,1.4967928948345,-1.52144024125177,-3.7219,-1.635,1.6041,-1.31,-0.46,-0.59,0.007,-1.627529,-1.1706,-3.8755,-0.7487,2.3374,-0.0101,0.0036,6.0065,3.4502,-2.6942,-0.7286
7620,M & T BANK CORP,"CFRA Downgrades M&T Bank to Hold, Lowers Price Target to $165",8,negative,0.9,0.4,"step 1: cfra downgraded m&t bank to 'hold' (reducing recommendation strength); step 2: cfra lowered its price target to $165 (reducing expected valuation); step 3: together these signal diminished analyst confidence and potential downward pressure on the stock, so the news is negative.",141,616,0.0,2019-10-24,35554.0,0.19196509383618,0.15996926351229,6.750705869673471,0.93386638909578,2.44093089422487,3.658942086475301,-0.9632,-1.1729,0.812,0.25,-0.26,-0.89,0.007,-1.1732,-0.2292,0.8173,-0.3367,-0.9306,0.0963,1.7838,1.7265,1.3177,0.0784,0.0219
7628,M & T BANK CORP,"UBS Maintains Neutral on M&T Bank, Lowers Price Target to $161",8,negative,0.8,0.25,"maintaining a neutral rating is not positive, and the lowered price target signals reduced valuation expectations from ubs, which is mildly negative for m&t bank.",140,994,0.0,2019-10-21,35554.0,1.49312075227499,2.99922787415358,6.4983187613391005,0.0788870675023599,-4.2156905705548695,-4.14935843320768,1.189,0.6069,0.8146,0.71,0.16,0.35,0.007,0.6036340000000002,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963,1.7838,1.7265
7636,M & T BANK CORP,Evercore ISI Group Downgrades M&T Bank to In-Line,8,negative,0.85,0.4,"a downgrade to 'in-line' reduces analyst optimism compared with a prior higher rating, signaling a less favorable near-term outlook for m&t bank, so the news is mildly negative.",137,621,0.0,2019-10-21,35554.0,1.49312075227499,2.99922787415358,6.4983187613391005,0.0788870675023599,-4.2156905705548695,-4.14935843320768,1.189,0.6069,0.8146,0.71,0.16,0.35,0.007,0.6036340000000002,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963,1.7838,1.7265
7644,M & T BANK CORP,"Citigroup Maintains Neutral on M&T Bank, Lowers Price Target to $150",8,negative,0.75,0.35,"citigroup's decision to maintain a neutral rating is not positive, and the reduction of the price target to $150 is a negative signal about expected valuation, so the overall headline is mildly negative.",140,590,0.0,2019-10-18,35554.0,1.18898879736661,2.8575223674788397,5.5836565898801505,-4.29119244217872,-4.22491259106242,-2.84857017549086,0.0789,0.4688,0.8099,-0.49,-0.36,0.86,0.007,0.4687509999999999,0.6069,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963,1.7838
7652,M & T BANK CORP,"Barclays Maintains Overweight on M&T Bank, Lowers Price Target to $200",8,neutral,0.8,0.2,"i cannot provide step-by-step internal chain-of-thought; summary: barclays keeping an overweight rating is positive while lowering the price target is negative, resulting in an overall neutral signal.",142,908,1.0,2019-10-18,35554.0,1.18898879736661,2.8575223674788397,5.5836565898801505,-4.29119244217872,-4.22491259106242,-2.84857017549086,0.0789,0.4688,0.8099,-0.49,-0.36,0.86,0.007,0.4687509999999999,0.6069,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963,1.7838
7660,M & T BANK CORP,"Wedbush Maintains Neutral on M&T Bank, Lowers Price Target to $163",8,negative,0.85,0.25,"maintaining a neutral rating signals no upgrade but lowering the price target reduces the analyst's expected valuation, which is mildly negative for m&t bank.",141,964,0.0,2019-10-18,35554.0,1.18898879736661,2.8575223674788397,5.5836565898801505,-4.29119244217872,-4.22491259106242,-2.84857017549086,0.0789,0.4688,0.8099,-0.49,-0.36,0.86,0.007,0.4687509999999999,0.6069,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963,1.7838
7668,M & T BANK CORP,"Keefe, Bruyette & Woods Downgrades M&T Bank to Market Perform, Lowers Price Target to $160",8,negative,0.9,0.6,an analyst downgrade to market perform combined with a lowered price target signals reduced expectations and is typically negative for the stock's outlook.,148,640,0.0,2019-10-18,35554.0,1.18898879736661,2.8575223674788397,5.5836565898801505,-4.29119244217872,-4.22491259106242,-2.84857017549086,0.0789,0.4688,0.8099,-0.49,-0.36,0.86,0.007,0.4687509999999999,0.6069,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963,1.7838
7676,M & T BANK CORP,M&T Bank corp shares are trading lower after the company reported worse-than-expected Q3 EPS results.,8,negative,0.95,0.6,"shares falling after worse-than-expected q3 eps is a negative signal, reflecting weaker-than-anticipated profitability and investor selling pressure.",143,735,0.0,2019-10-17,35554.0,0.0788870675023599,2.7414359566373303,2.90579067505911,0.06925156922079,1.50730356327586,1.56569335454845,-4.2912,-4.5944,0.8101,0.37,0.8,-0.28,0.007,-4.597937,0.4688,0.6069,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963
