custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26649,NOVO NORDISK A S,Novo Nordisk Reports Its Xultophy Is Now Available In Canada,6,increase,0.7,0.2,"canadian launch expands novo nordisk’s market and potential incremental sales and signals regulatory/commercial momentum, but canada is a relatively small market so the stock impact is likely modest.",137,393,2.0,2019-01-23,63263.0,-1.28692109137773,-0.7384014260387101,2.67931754611023,0.2913618925958799,1.13325728712372,2.81629986595255,-1.6393,-1.7358,0.5758,0.15,-0.39,-0.13,0.01,-1.73567,-1.4293,-1.4463,0.5328,0.637,-0.0085,-0.5944,3.2929,-0.5387,0.2631,-0.1548
26657,N V R INC,"NVR Q4 EPS $58.57 Beats $51.97 Estimate, Sales $1.994B Beat $1.98B Estimate",6,increase,0.8,0.5,"both eps and revenue beat analyst estimates (eps by a material amount and sales modestly), which is typically positive for the stock absent weak forward guidance or sector-wide headwinds.",147,387,2.0,2019-01-25,79785.0,1.72303691506385,4.71502190234953,2.46398664640541,0.86168432608246,2.19981189786155,1.23873591851468,-0.1682,-0.845,0.7384,0.9,0.46,-0.35,0.01,-0.84276,2.3038,2.6635,-0.1997,-0.3018,-1.0259,-0.8202,-0.9397,-2.8022,3.8601,-1.5055
26665,N V R INC,Buckingham Initiates Coverage On NVR with Buy Rating,6,increase,0.65,0.25,"a new buy initiation from buckingham is a positive signal that should lift sentiment and attract some buying, but as a single analyst note its market impact is likely modest and depends on broader fundamentals and market conditions.",129,335,2.0,2019-01-11,79785.0,-1.55755877494812,-3.6986250651715,-0.99262068529664,1.25774089246988,2.74193407705058,3.73774719961446,0.8867,0.8843,0.7598,-0.01,0.12,0.22,0.01,0.884298,-1.1117,-0.1993,-1.4343,-0.7023,-2.4394,0.1828,1.2064,0.6815,-0.845,2.3038
26673,NEVRO CORP,Nevro Sees FY2018 Sales $386.90M-387.40M vs $385.46M Est,6,increase,0.75,0.12,"management guided fy2018 sales slightly above consensus (about 0.4%–0.5% higher than the $385.46m estimate), which is a modest positive surprise likely to produce a small upward move in the stock.",145,407,2.0,2019-01-07,15046.0,7.56756514310836,4.59459618556239,23.7837808051611,5.34909255802631,2.38029808629984,-3.77989531563293,-1.1224,-2.1972,1.127,0.94,1.0,-0.75,0.01,-2.19178,6.4193,4.4968,-4.0529,-2.5506,-0.9242,3.7562,2.5434,4.4706,-5.045,9.5479
26681,NEVRO CORP,Nevro Sees Q4 Sales $107.60M-108.10M vs $106.15M Est,6,increase,0.75,0.25,"nevro's q4 sales outlook is modestly above street estimates, which is a positive surprise likely to nudge the stock higher, though the beat is small so the upward move is likely limited.",144,340,2.0,2019-01-07,15046.0,7.56756514310836,4.59459618556239,23.7837808051611,5.34909255802631,2.38029808629984,-3.77989531563293,-1.1224,-2.1972,1.127,0.94,1.0,-0.75,0.01,-2.19178,6.4193,4.4968,-4.0529,-2.5506,-0.9242,3.7562,2.5434,4.4706,-5.045,9.5479
26689,NOVARTIS A G,Novartis Data Show Psoriasis Patients Treated With Cosentyx Reported Improvements In Quality Of Life Measures As Early As Week 4,6,increase,0.65,0.2,"positive clinical/outcome data for an approved novartis drug (cosentyx) showing earlier quality-of-life improvements should modestly support demand and investor sentiment, but the impact is limited because this is incremental data for an existing product and wider commercial/competitive factors will determine material stock moves.",148,282,2.0,2019-01-28,88233.0,1.09748374670743,3.18738547726478,2.88383082267571,-0.5208386108279199,-2.49575111180918,-2.6834271072878098,-0.349,0.1475,0.6321,-0.8,-0.16,0.63,0.01,0.14668,1.2076,-2.0283,1.577,0.0626,0.362,0.3663,0.1822,-0.2188,0.5366,-0.9146
26697,NOVARTIS A G,Novartis UK Says Building Increased Inventories Across Portfolio Of Medicines In UK Ahead Of Brexit,6,uncertain,0.6,0.05,"increasing uk inventories suggests prudent preparation that reduces supply‑disruption risk (positive) but also ties up capital and signals brexit uncertainty (negative), so the net impact on novartis's share price is ambiguous and likely very small.",138,534,1.0,2019-01-25,88233.0,-0.34903483465313,1.98953663230365,3.37405649250435,-1.98525246232748,-2.17391106464965,-2.91043542542773,-0.5208,-1.1021,0.6331,0.9,0.46,-0.35,0.01,-1.10059,0.1475,1.2076,-2.0283,1.577,0.0626,0.362,0.3663,0.1822,-0.2188,0.5366
26705,NOVARTIS A G,Philogen S.p.a. Entered Collaboration And License Agreement With Novartis; No Financial Details Of Agreement Were Released,6,increase,0.6,0.15,"a collaboration/license with a biotech partner generally signals pipeline expansion and future revenue potential for novartis, but the lack of financial terms and uncertainty about scope means any positive impact is likely small and short-term.",144,339,2.0,2019-01-23,88233.0,-1.98525246232748,-2.81339006357166,0.96426358793191,-0.75289155356585,-0.3497659549993099,0.42069672844811,-0.1925,-0.2978,0.6365,0.15,-0.39,-0.13,0.01,-0.297975,-2.1416,-1.1021,0.1475,1.2076,-2.0283,1.577,0.0626,0.362,0.3663,0.1822
26713,NOVARTIS A G,Novartis Response To Nice Appraisal Consultation Document For Aimovig For The Prevention Of Migraine,6,uncertain,0.65,0.15,"this is a procedural response to a nice consultation rather than a final reimbursement decision or new clinical data, so its immediate impact on novartis's stock is likely small and depends on the eventual appraisal outcome.",140,458,1.0,2019-01-10,88233.0,-0.38588577881455,0.59016753868816,-2.45148533854986,0.2767503028735499,2.45052062730468,1.24577910826786,1.3224,1.0473,0.6326,0.42,0.03,-0.46,0.01,1.046708,-0.3896,-0.7129,0.5251,-0.0972,0.2856,-0.428,0.2113,-0.2978,-2.1416,-1.1021
26721,NOVARTIS A G,Novartis Investigational Therapy Crizanlizumab Receives FDA Breakthrough Therapy Designation For The Prevention Of Vaso-occlusive Crises In Sickle Cell Disease,6,increase,0.7,0.25,"fda breakthrough therapy designation is a positive regulatory signal that raises the drug's approval probability and potential future revenue for novartis, likely producing an upward move in the stock, though the effect is muted because the therapy is still investigational and novartis is a large, diversified company.",154,486,2.0,2019-01-08,88233.0,0.2767503028735499,1.32610875278815,1.6489855834916598,-1.17592522874474,0.1652104646259199,0.97549334453999,2.1678,1.5239,0.6313,1.01,0.53,-0.63,0.01,1.5201870000000004,-0.0868,1.0473,-0.3896,-0.7129,0.5251,-0.0972,0.2856,-0.428,0.2113,-0.2978
26729,NORTHWEST BANCSHARES INC,"Northwest Bancshares Q4 EPS $0.26 Misses $0.27 Estimate, Sales $86.831M Beat $86.46M Estimate",6,decrease,0.6,0.2,"eps missed estimates by a small amount while revenue slightly beat; investors typically penalize eps misses more than revenue beats, so a modest downward move is likely but limited given the minor miss and revenue beat.",156,265,0.0,2019-01-22,81095.0,0.8993807248771101,-0.44970112940789,1.64503515802709,1.10925594344735,1.3904338383516002,3.05256633948549,-2.4136,-1.5112,0.6019,-1.53,-0.4,0.32,0.01,-1.5026929999999998,0.7991,-0.7608,-1.1103,0.9744,-0.5701,-1.6478,0.8114,0.0202,1.0346,-0.3779
26737,NORTHWEST BANCSHARES INC,Northwest Bancshares Raises Qtr Dividend From $0.17 to $0.18/Share,6,increase,0.75,0.15,"a quarterly dividend increase generally signals financial health and is viewed positively by investors, so the stock is likely to rise modestly, though the change is small and may be partially priced in.",144,325,2.0,2019-01-22,81095.0,0.8993807248771101,-0.44970112940789,1.64503515802709,1.10925594344735,1.3904338383516002,3.05256633948549,-2.4136,-1.5112,0.6019,-1.53,-0.4,0.32,0.01,-1.5026929999999998,0.7991,-0.7608,-1.1103,0.9744,-0.5701,-1.6478,0.8114,0.0202,1.0346,-0.3779
26745,NORTHWEST PIPE CO,Northwest Pipe wins 'Large' Supply Position on the River Supply Conduit Program,6,increase,0.7,0.35,"securing a 'large' supply position likely increases near‑to‑mid term revenue backlog and signals competitive strength, which should be positive for the stock, though the ultimate impact depends on the contract's size relative to the company's overall business and whether the award is exclusive.",134,342,2.0,2019-01-17,82599.0,2.6304064318537703,-4.01248129733337,2.76415067815394,1.0318507440388198,-0.57394774619554,-2.04436418553171,-0.3996,-0.9145,0.6634,0.75,0.11,-0.24,0.01,-0.90715,1.7646,-1.5499,-2.162,-2.0307,-0.7537,1.1296,1.5942,1.39,1.7238,-0.0616
26753,N X P SEMICONDUCTORS N V,"NXP Semi Shares Fail To React As Traders Circulate 'FreeNews' Article From Invest Chosun 'NXP, Infineon, Xilinx ... Who is Samsung Electronics' M & A target?'",6,uncertain,0.7,0.15,"the invest chosun piece is speculative m&a chatter that could be positive if credible, but the report appears to be unverified and the shares “failed to react,” so any price impact is unclear and likely small unless confirmed.",170,335,1.0,2019-01-24,12084.0,1.17507167160511,3.29970189683836,7.691398857718521,-0.24022608995437,-2.33939768870604,-0.30325735575463,6.7807,6.523,1.0827,0.23,0.44,-0.01,0.01,6.521679000000001,0.1906,1.3495,0.2886,0.6633,-1.7982,1.412,-0.4537,1.2589,2.6812,-0.8174
26761,N X P SEMICONDUCTORS N V,"Nomura Upgrades NXP Semiconductors to Buy, Announces $95",6,increase,0.75,0.35,"an analyst upgrade to buy with a $95 price target is a bullish signal that is likely to lift investor sentiment and push the stock higher, though the size of the move depends on current price and broader market/news context.",143,332,2.0,2019-01-18,12084.0,-2.1042264997959097,6.02797722450045,9.79081085675148,1.02119361981749,1.37056447151713,0.67421287554407,2.0849,0.693,1.075,1.29,-0.36,0.12,0.01,0.6881500000000005,-0.4695,-0.4118,6.523,0.1906,1.3495,0.2886,0.6633,-1.7982,1.412,-0.4537
26769,N X P SEMICONDUCTORS N V,"Nomura Upgrades NXP Semiconductors to Buy, Announces $95 Price Target",6,increase,0.78,0.35,a reputable broker upgrading nxp to buy with a $95 price target is a positive catalyst that typically attracts buying interest and should modestly lift the stock price.,145,327,2.0,2019-01-17,12084.0,2.0849147811532,7.707857764340301,11.70078642981222,0.34583916421979,-0.3434732176886,-1.43433193618681,1.0212,0.2106,1.0712,0.75,0.11,-0.24,0.01,0.2078000000000002,0.693,-0.4695,-0.4118,6.523,0.1906,1.3495,0.2886,0.6633,-1.7982,1.412
26777,N X P SEMICONDUCTORS N V,"NXP Reports Partnership With Kalray For Development Of Platform For Safe, Reliable Autonomous Driving",6,increase,0.7,0.3,"a strategic partnership with kalray to develop safety-critical autonomous driving platforms should be viewed positively for nxp’s automotive growth prospects and technology roadmap, though it is likely a modest near-term catalyst absent immediate revenue guidance.",145,273,2.0,2019-01-08,12084.0,4.578754305839531,2.13238758204379,3.21820885540353,0.7422202732414,5.61345103167165,1.30614849216634,0.5657,-0.5172,1.0619,1.01,0.53,-0.63,0.01,-0.516819,3.9741,-0.3465,-0.6865,-0.4632,-1.833,0.0372,0.2106,0.693,-0.4695,-0.4118
26785,NEXSTAR MEDIA GROUP INC,Nexstar Media Group Raises Qtr. Dividend From $0.375 To $0.45/Share,6,increase,0.75,0.25,"a raised quarterly dividend signals stronger cash flow and management confidence and is shareholder-friendly, so it should prompt a modest positive move in the stock price absent offsetting negative news or if the raise was already fully anticipated.",144,273,2.0,2019-01-25,89916.0,-0.13154820771887,0.53814509327332,0.98416795911706,1.68848298490047,2.96085145586717,-0.40742536989312,0.6136,-0.2599,0.9583,0.9,0.46,-0.35,0.01,-0.25887,0.6251,0.0162,-0.8211,-1.4121,0.576,-1.549,0.6518,0.5182,0.1546,0.5615
26793,NEXSTAR MEDIA GROUP INC,"Nexstar Media Group Extends Employment Agreement Of President And Chief Executive Officer, Perry A. Sook, Through February 2023",6,increase,0.6,0.2,"a ceo contract extension generally signals management continuity and reduces leadership uncertainty, which is mildly positive for investor sentiment, but the news is routine and unlikely to produce a large price move.",149,330,2.0,2019-01-16,89916.0,0.31420197337865,0.43504591757654,0.8700919626319,-0.58844466693699,-1.6747875115167998,-1.6280483746097598,-0.0362,-0.3106,0.9449,0.28,0.04,0.92,0.01,-0.310772,-0.4045,-0.7007,-1.8372,1.0985,1.4584,-0.2599,0.6251,0.0162,-0.8211,-1.4121
26801,NEXSTAR MEDIA GROUP INC,Comscore Expands Currency Relationship with Nexstar Media Group,6,increase,0.7,0.25,"an expanded comscore currency relationship should improve audience measurement and advertiser confidence, supporting nexstar's ad monetization and valuation, though the near-term financial impact is likely modest.",133,270,2.0,2019-01-11,89916.0,-1.09277321025729,-0.8789707202236201,-0.8076973310995401,1.50784077122807,1.2879149030728,4.65115999968792,0.0475,0.047,0.949,-0.01,0.12,0.22,0.01,0.04699,-0.5334,-1.6021,-0.3106,-0.4045,-0.7007,-1.8372,1.0985,1.4584,-0.2599,0.6251
26809,NEXSTAR MEDIA GROUP INC,"'TEGNA, Hearst and EW Scripps planning on submitting final offers for Cox Enterprises' 14 broadcast TV stations at the end of January, which could fetch more than $2B in a deal' -CNBC, Citing Sources",6,uncertain,0.6,0.2,"bids for cox's stations could lift sector valuations and m&a expectations (positive) but would also strengthen competitors and could worsen nexstar's local competitive position (negative), so the net effect on nexstar's stock is ambiguous.",173,463,1.0,2019-01-10,89916.0,0.04753525136038,-1.35472294481641,-0.62982633823654,-0.21665899548679,3.09662702366417,3.689812038280401,1.5078,1.0999,0.9485,0.42,0.03,-0.46,0.01,1.09943,0.047,-0.5334,-1.6021,-0.3106,-0.4045,-0.7007,-1.8372,1.0985,1.4584,-0.2599
26817,NEW YORK COMMUNITY BANCORP INC,"New York Community Q4 EPS $0.19, Inline, Net Interest Income $247.24M",6,uncertain,0.6,0.2,"eps was reported inline so there is no clear earnings surprise to move the stock, and the net interest income figure alone (without comparisons, guidance, or credit-provision context) does not provide a clear directional catalyst.",147,344,1.0,2019-01-30,79859.0,1.6622884199023202,5.2493385612431,7.029325190361161,0.09208314004354,1.58878574133412,2.5471650392678997,5.1518,4.1764,0.6617,1.51,-0.15,-0.94,0.01,4.142633,1.0435,2.9092,-1.4915,-0.5478,1.9113,0.2652,-0.1523,-0.0183,0.206,0.7305
26825,NEW YORK COMMUNITY BANCORP INC,Barclays Downgrades New York Community Banc to Underweight,6,decrease,0.8,0.35,"a barclays downgrade to underweight is a negative analyst signal that typically leads investors to sell or avoid the stock, likely causing a modest near-term price decline absent offsetting positive news.",139,197,0.0,2019-01-10,79859.0,-0.49212789162993,2.26378445291208,5.314960413315,0.59761372394859,2.12335719052922,1.60966603964927,0.5941,0.3125,0.6467,0.42,0.03,-0.46,0.01,0.3124859999999999,-0.4957,0.9718,-1.0838,0.2053,1.6722,0.8912,0.8877,0.1778,-0.0632,0.3552
26833,NEW YORK COMMUNITY BANCORP INC,"UBS Upgrades New York Community Banc to Neutral, Raises Price Target to $10",6,increase,0.65,0.25,"an upgrade and higher price target from ubs is a positive signal that should produce a modest upward move in the stock, though the 'neutral' rating and being a single-analyst action limit the likely impact.",143,330,2.0,2019-01-08,79859.0,0.59761372394859,0.89641584037267,5.47808960507103,-0.5030104424804399,2.16942185774622,3.4518819025704404,1.5167,0.8596,0.6458,1.01,0.53,-0.63,0.01,0.8544419999999999,0.226,0.3125,-0.4957,0.9718,-1.0838,0.2053,1.6722,0.8912,0.8877,0.1778
26841,NEW YORK MORTGAGE TRUST INC,New York Mortgage Trust Announces Pricing of Upsized Public Offering of 12.6M Shares @$5.96/Share,6,decrease,0.8,0.25,"an upsized public offering of 12.6m shares introduces dilution and increased supply (likely priced at a discount), which typically puts near-term downward pressure on the stock price.",150,268,0.0,2019-01-09,90214.0,0.49180672504007,0.65573710119009,1.47541234432564,-0.97087286412715,0.1636620590026599,2.17028585452907,-0.3268,-0.567,0.4097,0.56,0.46,0.1,0.01,-0.5662320000000001,0.3097,0.8098,0.2363,-1.7385,0.5319,0.0113,-1.8313,0.4328,1.5782,0.2228
26849,NEW YORK MORTGAGE TRUST INC,New York Mortgage Trust Reports 10.5M Share Common Stock Offering,6,decrease,0.75,0.35,"a 10.5m common share offering typically dilutes existing shareholders and signals equity raising (often viewed as negative for near-term eps/share), so the stock price is likely to decline.",140,327,0.0,2019-01-08,90214.0,-0.3267970867455,-0.32679708573445,0.8169965672876599,1.14565780386328,3.17195436282742,2.99999717386192,-0.9709,-1.4019,0.4111,1.01,0.53,-0.63,0.01,-1.396111,-0.567,0.3097,0.8098,0.2363,-1.7385,0.5319,0.0113,-1.8313,0.4328,1.5782
26857,NEW YORK TIMES CO,New York Times Option Alert: Feb 15 $26 Calls at the Ask: 1500 @ $0.7 vs 302 OI; Earnings 2/6 Before Open Ref=$25.45,6,increase,0.6,0.25,"a large, aggressive purchase of near-term $26 calls at the ask (1500 contracts vs 302 oi) ahead of earnings signals bullish sentiment and could modestly lift the stock, though options flow is not definitive proof of a price move.",160,478,2.0,2019-01-24,47466.0,1.31987631320953,-0.19410384770339,18.78882014039018,0.1211659400723799,-1.54884581832813,-2.78431007197594,3.9129,3.7383,0.7167,0.23,0.44,-0.01,0.01,3.738059,0.6648,0.2578,0.7412,-1.8111,-1.7378,2.3415,1.5686,-0.2412,10.4741,3.6811
