custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
25581,NORDSTROM INC,Nordstrom's Earnings Q3 Preview,6,neutral,0.65,0.0,the title indicates a forthcoming earnings preview rather than a stated positive or negative outlook.,121,311,1.0,2019-11-21,57817.0,1.08983479440212,10.576926171779627,12.29181276715052,10.49727124637096,-4.36619520187377,-10.35119710480216,-10.75184046775834
25589,NORDSTROM INC,Nordstrom shares are trading lower in sympathy with Kohl's after the company reported worse-than-expected Q3 EPS results.,6,negative,0.72,0.6,"nordstrom's shares traded lower in sympathy with kohl's after kohl's worse-than-expected q3 eps, signaling negative market sentiment toward nordstrom.",137,650,0.0,2019-11-19,57817.0,-6.25824928283691,-4.36619520187377,7.54929628908882,7.16569199935668,-0.4469031933694999,0.13220317966233,1.8558326930643896
25597,NORDSTROM INC,TheRealReal CEO: 'No Other Resale Company Doing More To Remove Fakes',6,neutral,0.65,0.0,"the article centers on the realreal's stance and does not mention nordstrom, so it does not indicate a clear positive or negative impact on nordstrom.",131,779,1.0,2019-11-13,57817.0,0.7588042411953201,1.7213538289070105,-8.687465311732199,4.06132123247451,-1.41597324982285,0.68212822806168,-0.6194438825456701
25605,NORDSTROM INC,"Barclays Initiates Coverage On Nordstrom with Equal-Weight Rating, Announces $36 Price Target",6,neutral,0.65,0.0,barclays initiating coverage with an equal-weight rating indicates a neutral stance and doesn't convey a strong positive or negative view on nordstrom.,134,519,1.0,2019-11-13,57817.0,0.7588042411953201,1.7213538289070105,-8.687465311732199,4.06132123247451,-1.41597324982285,0.68212822806168,-0.6194438825456701
25613,JOINT CORP,"DA Davidson Maintains Buy on Joint, Raises Price Target to $32",6,positive,0.78,0.65,"the news reiterates a buy rating and raises the price target, signaling bullish sentiment on joint corp's stock.",126,644,2.0,2019-11-12,15072.0,-2.46171094477176,-0.33650849945843,0.95344975374283,7.795846416674471,-4.54307533800601,-7.723366014798549,-8.00201344967713
25621,JOINT CORP,The Joint Corp. Raises FY19 Sales Growth Guidance From 26-32% To 30-33%,6,positive,0.75,0.6,"raising the sales growth guidance signals improved future performance expectations, which is a positive development for joint corp.",133,707,2.0,2019-11-07,15072.0,-0.30196965672075,-3.33165004849433,-7.672885353991251,-7.97576955546203,-0.20089908502995,-0.8483037332724499,0.55668322288586
25629,JOINT CORP,"Joint Q3 EPS $0.04 Beats $0.03 Estimate, Sales $12.7M Beat $11.73M Estimate",6,positive,0.85,0.65,"both eps and revenue beat estimates, indicating better-than-expected quarterly performance for joint corp.",140,448,2.0,2019-11-07,15072.0,-0.30196965672075,-3.33165004849433,-7.672885353991251,-7.97576955546203,-0.20089908502995,-0.8483037332724499,0.55668322288586
25637,KELLOGG CO,Pretzel Pop-Tarts Are Almost Here,6,positive,0.75,0.5,"the headline highlights a new product release for kellogg, which is generally positive news for the company.",122,571,2.0,2019-11-21,26825.0,-1.00947702303528,-0.3244732506573199,1.49876618452298,3.21326992510659,0.09185174130834,-0.07642221332984,1.1135068700931
25645,KELLOGG CO,"UPDATE: Piper Jaffray Maintains Overweight On Kellogg, Raises Target To $74 Notes Co. 'has improving organic revenue growth momentum and a likely near-term margin lift as it laps transitory costs from capacity constraints for on-the-go snacks'",6,positive,0.65,0.65,"piper jaffray maintains an overweight view and raises kellogg's target price while noting improving organic growth and a near-term margin lift, signaling positive sentiment.",164,652,2.0,2019-11-12,26825.0,0.7877737283706601,0.68782623857259,2.11036177603414,2.37610840324633,-0.81262765452265,-0.40796849933331,-1.45940438701472
25653,KELLOGG CO,"Piper Jaffray Maintains Overweight on Kellogg, Raises Price Target to $74",6,positive,0.65,0.6,maintaining an overweight rating with a raised price target suggests a positive outlook and higher expected share price for kellogg.,133,387,2.0,2019-11-12,26825.0,0.7877737283706601,0.68782623857259,2.11036177603414,2.37610840324633,-0.81262765452265,-0.40796849933331,-1.45940438701472
25661,KELLOGG CO,"Argus Research Maintains Buy on Kellogg, Raises Price Target to $72",6,positive,0.78,0.6,"argus maintains buy on kellogg and raises the price target, indicating bullish sentiment.",130,509,2.0,2019-11-08,26825.0,0.40797446854412,-0.81262765452265,1.04704165642695,0.81262760014342,-1.05574298650026,0.33060308406862,0.26746092229752
25669,O P E N L A N E INC,KAR Auction Services shares are trading lower after the company reported worse-than-expected Q3 EPS results. The company also issued FY19 EPS guidance below analyst estimates.,6,neutral,0.75,0.0,"the provided news references kar auction services, not open lane inc, so it conveys no sentiment about open lane inc.",154,1027,1.0,2019-11-06,93174.0,-17.49705374240875,3.04326843470335,4.13694190673792,4.23204625539959,3.61788347363472,1.19094550358367,2.53418776104215
25677,O P E N L A N E INC,KAR Auction Services Sees FY19 Adj. EPS $1.12-$1.22 vs $1.24 Est.,6,negative,0.65,0.25,"kar auction services' fy19 adj. eps guidance of $1.12-$1.22 misses the $1.24 consensus, implying weaker-than-expected performance affecting openlane.",147,1299,0.0,2019-11-05,93174.0,3.61788347363472,-17.49705374240875,-15.96704439256798,-12.593169900629189,-2.34219990670681,-1.0458577962252,-2.5742559955419098
25685,O P E N L A N E INC,"KAR Auction Services Q3 EPS $0.35 Misses $0.4 Estimate, Sales $701.9M Beat $699.8M Estimate",6,neutral,0.6,0.0,the news item reports kar auction services' results and does not provide openlane-specific performance data.,154,1341,1.0,2019-11-05,93174.0,3.61788347363472,-17.49705374240875,-15.96704439256798,-12.593169900629189,-2.34219990670681,-1.0458577962252,-2.5742559955419098
25693,O P E N L A N E INC,KAR Auction Services shares are trading higher in anticipation of the company's Q3 earnings scheduled for after the close today.,6,positive,0.65,0.5,"the article indicates the stock is rising ahead of earnings, reflecting positive market sentiment that could benefit openlane as part of the parent company.",144,967,2.0,2019-11-05,93174.0,3.61788347363472,-17.49705374240875,-15.96704439256798,-12.593169900629189,-2.34219990670681,-1.0458577962252,-2.5742559955419098
25701,KRANESHARES TRUST,Why This ETF May Be The Better A-Shares Inclusion Play,6,positive,0.7,0.65,"the headline portrays the etf as potentially the better option for a-share inclusion, signaling a favorable view.",126,704,2.0,2019-11-12,14513.0,-1.01554961875081,0.03206229011993,1.0580311313149702,-0.60917130365234,-1.37715339660644,-2.14285869571566,-0.63071224598216
25709,K B HOME,KB Home shares are trading lower after Seaport Global downgraded the stock from Buy to Neutral.,6,negative,0.75,0.6,"the downgrade from buy to neutral led to lower kb home shares, indicating negative sentiment.",129,509,0.0,2019-11-04,70092.0,-5.12114726006984,-2.55367755889892,-2.6117171246106503,1.10569491426792,1.76520347595214,1.0854422815512,2.5409418605597
25717,K B HOME,Seaport Global Downgrades KB Home to Neutral,6,negative,0.68,0.5,a downgrade to neutral by a broker is generally viewed as negative news about kb home.,120,637,0.0,2019-11-04,70092.0,-5.12114726006984,-2.55367755889892,-2.6117171246106503,1.10569491426792,1.76520347595214,1.0854422815512,2.5409418605597
25725,K B R INC,KBR Awarded Advanced Automation Systems Contracts for HURL Ammonia Plant in India; Financial Terms Not Disclosed,6,positive,0.78,0.75,"winning an advanced automation systems contract for a plant is a positive development for kbr, even though financial terms are not disclosed.",135,384,2.0,2019-11-25,91579.0,0.74273906648159,1.0388721711933602,-0.9718530638889,-2.9155525973325,-0.7705177180469,-2.11500126443907,-2.3731025200232
25733,K B R INC,KBR Awarded Hydrochloric Acid Purification Contract from Italmatch; Financial Terms Not Disclosed,6,positive,0.75,0.6,"winning a contract with italmatch signals a positive business development for kbr, although undisclosed financial terms temper the impact.",133,709,2.0,2019-11-20,91579.0,-0.26367804966866,-1.35492347180843,-0.36351821331486,-2.01586464249726,1.64154022932052,0.93147265480506,1.47157364991707
25741,K B R INC,KBR Awarded $23.7M Base Ops Services Contract to Serve U.S. Forces in Bahrain,6,positive,0.78,0.65,securing a $23.7m base operations services contract for u.s. forces in bahrain represents a favorable business development for kbr.,133,584,2.0,2019-11-19,91579.0,1.64154022932052,-0.26367804966866,-0.62623774524847,-1.87870706543481,-0.69859977811574,-0.16722157005881,-0.5994016327638401
25749,K B R INC,"Showa Denko to License Vinyl Acetate Monomer Technology to Shenghong Refining Petrochemical, China",6,neutral,0.66,0.0,"the article refers to licensing by showa denko to another company and does not involve kbr inc, so there is no direct positive or negative impact on kbr.",134,649,1.0,2019-11-19,91579.0,1.64154022932052,-0.26367804966866,-0.62623774524847,-1.87870706543481,-0.69859977811574,-0.16722157005881,-0.5994016327638401
25757,KIMBALL ELECTRONICS INC,"Kimball Electronics Q1 EPS $0.26 Up From $0.19 YoY, Sales $313.385M Up From $265.62M YoY",6,positive,0.85,0.8,"both eps and revenue rose year over year, signaling improved financial performance for kimball electronics.",152,574,2.0,2019-11-05,14942.0,-0.71197189390659,14.34159576892852,16.101690558792182,13.75489337681998,2.38568354398012,3.97039142260073,1.84574642035693
25765,KELLY SERVICES INC,"Kelly Services Q3 Adj. EPS $0.37 Misses $0.44 Estimate, Sales $1.268B Miss $1.34B Estimate",6,negative,0.8,0.65,"both adjusted eps and revenue fell short of analysts' expectations for q3, signaling worse-than-expected results.",146,642,0.0,2019-11-06,47379.0,-9.58737432956695,-1.43176596611738,-6.08501379843848,-6.06550374418223,1.93814150989055,2.02228552985934,2.95709736247766
25773,KEYCORP NEW,"Wedbush Maintains Neutral on KeyCorp, Raises Price Target to $21",6,neutral,0.78,0.0,"the rating remains neutral despite a higher price target, so the overall sentiment is neutral toward keycorp.",128,384,1.0,2019-11-11,64995.0,-0.8264455012977101,0.0,-1.19792418795074,1.14582966154392,0.3108879551291399,1.20230769383073,0.8858784441233101
25781,KEYCORP NEW,"Baird Downgrades KeyCorp to Neutral, Announces $19 Price Target",6,negative,0.65,0.6,"downgrading keycorp to neutral signals a less favorable outlook and a price target of $19 implies potential downside, making the headline negative for keycorp.",127,779,0.0,2019-11-06,64995.0,-0.31266999430954,0.8886570110916999,-1.3068479677626,-0.26136565361307,1.21308788657188,4.92071945391221,6.78910009717956
25789,KEYSIGHT TECHNOLOGIES INC,"Stifel Nicolaus Maintains Buy on Keysight Technologies, Raises Price Target to $120",6,positive,0.75,0.7,"the news indicates a buy rating is maintained and the price target is raised, signaling bullish sentiment for keysight technologies.",136,643,2.0,2019-11-27,14939.0,2.18480806797742,-0.93484092503786,-6.72899315116388,-0.6849296470316399,-0.5362179595977,1.99691260114232,-0.01890940937511
25797,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,6,positive,0.8,0.8,"shares rose after the company posted better-than-expected q4 eps and sales results, signaling a positive earnings beat.",139,323,2.0,2019-11-27,14939.0,2.18480806797742,-0.93484092503786,-6.72899315116388,-0.6849296470316399,-0.5362179595977,1.99691260114232,-0.01890940937511
25805,KEYSIGHT TECHNOLOGIES INC,"Credit Suisse Maintains Outperform on Keysight Technologies, Raises Price Target to $125",6,positive,0.8,0.8,maintaining an outperform rating and raising the price target signals bullish sentiment toward keysight technologies.,135,574,2.0,2019-11-27,14939.0,2.18480806797742,-0.93484092503786,-6.72899315116388,-0.6849296470316399,-0.5362179595977,1.99691260114232,-0.01890940937511
25813,KEYSIGHT TECHNOLOGIES INC,"Deutsche Bank Maintains Buy on Keysight Technologies, Raises Price Target to $125",6,positive,0.85,0.85,"deutsche bank maintains a buy rating and raises the price target, indicating an upbeat view on keysight technologies.",135,381,2.0,2019-11-27,14939.0,2.18480806797742,-0.93484092503786,-6.72899315116388,-0.6849296470316399,-0.5362179595977,1.99691260114232,-0.01890940937511
25821,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies Sees Q1 EPS Guidance $1.04-$1.10 Vs. $1.05 Est., Sales $1.045B-$1.065B Vs. $1.05B Est.",6,neutral,0.64,0.0,"guidance for eps and sales is essentially in line with consensus estimates, with ranges that bracket the estimates, indicating a neutral outlook.",162,774,1.0,2019-11-26,14939.0,-0.5362179595977,2.18480806797742,-2.43071925955223,-2.35506041601601,2.54678688943386,0.52009740592056,-1.12547578626276
25829,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies Q4 EPS $1.33 Beats $1.18 Estimate, Sales $1.12B Beat $1.09B Estimate",6,positive,0.87,0.85,"both q4 earnings per share and sales beat expectations, indicating stronger-than-expected performance.",148,446,2.0,2019-11-26,14939.0,-0.5362179595977,2.18480806797742,-2.43071925955223,-2.35506041601601,2.54678688943386,0.52009740592056,-1.12547578626276
25837,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies Reports Sprint Has Selected Co.'s 5G Network Emulation Solutions To Validate Performance Of 5G New Radio Mobile Devices, No Terms Disclosed",6,positive,0.78,0.65,sprint selecting keysight's 5g network emulation solutions signals customer validation and potential revenue for keysight.,151,707,2.0,2019-11-19,14939.0,0.70782760158181,-0.57337940670549,-2.21954494299393,-4.59631329614239,-1.56765598803758,0.5054766946295599,0.6751064731149901
25845,KEYSIGHT TECHNOLOGIES INC,"Bank of America Reinstates Neutral on Keysight Technologies, Announces $115 Price Target",6,neutral,0.65,0.0,"bank of america maintains a neutral rating for keysight technologies with a $115 price target, indicating no clear positive or negative sentiment.",135,516,1.0,2019-11-18,14939.0,-1.56765598803758,0.70782760158181,-0.99655363310818,-5.243554646747399,2.106149867177,2.27848120825002,1.88679643573799
25853,KORN FERRY,Korn Ferry Completes Acquisition of Three Leadership Development Companies,6,positive,0.75,0.8,"completing acquisitions suggests growth and expanded capabilities for korn ferry, indicating a positive development for the company.",123,384,2.0,2019-11-01,86594.0,1.82611607015132,2.70342156291008,4.52355075880706,2.89078678701273,-0.9716616012156,-1.02509057494029,-1.71444728830153
25861,KINROSS GOLD CORP,Kinross Gold shares are trading lower after the company reported worse-than-expected Q3 sales results.,6,negative,0.8,0.7,"worse-than-expected q3 sales results led to kinross gold's shares trading lower, indicating negative sentiment about the company.",135,518,0.0,2019-11-07,89692.0,-11.85031533241272,-1.65093634277582,0.70755196675362,1.41510409978882,0.62760943546891,0.62760943546891,-0.619839044537
25869,KINROSS GOLD CORP,"Kinross Gold Q3 EPS $0.08, Inline, Sales $877.1M Miss $878.78M Estimate",6,negative,0.68,0.25,"revenue missed estimates while eps was in line, indicating a modest negative sentiment for kinross gold.",142,575,0.0,2019-11-06,89692.0,0.62760943546891,-11.85031533241272,-11.2266105048601,-8.73181035110497,0.0,-1.23966820538043,-1.44329270423586
