custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
22915,HAWKINS INC,"Hawkins Q4 EPS $0.35 Up From $0.1 YoY, Sales $133.051M Up From $126.99M YoY",8,positive,0.9,0.6,"both eps and sales increased year-over-year (eps rose substantially and sales grew modestly), indicating a positive earnings report for hawkins inc.",155,1123,2.0,2019-05-23,41241.0,4.43606451153755,3.10234745467175,11.97691888522394,-5.4580304771661705,-4.9365614422191495,-6.12745072274856,0.058,1.7532,1.236,-1.37,-0.69,-0.28,0.009,1.74232,4.1428,0.5417,2.2642,1.3854,-2.0406,3.0514,2.2624,-4.3825,3.3119,-0.9322
22923,HEXCEL CORP NEW,"UBS Upgrades Hexcel Corporation Common Stock to Neutral, Raises Price Target to $76",8,positive,0.8,0.35,"an analyst upgrade and higher price target signal improved analyst sentiment for hexcel (positive), even though the new rating is 'neutral' rather than a full buy.",139,524,2.0,2019-05-23,61567.0,1.07717607170343,-0.7499256197269399,4.84047346649478,3.6218658089637703,6.52674094731924,5.6307865431485,-1.0256,0.2619,0.9441,-1.37,-0.69,-0.28,0.009,0.2588170000000003,0.851,0.0269,0.0513,-0.114,0.7529,1.3296,-0.1447,-0.7331,0.1292,0.9378
22931,HEXCEL CORP NEW,"Hexcel Sees Prelim. FY19-FY21 Guidance: Adj. EPS Growth In Double Digit Range, Total Sales Up 6-9%",8,positive,0.9,0.7,"positive — the company is projecting double-digit adjusted eps growth and a 6–9% increase in total sales for fy19–fy21, signaling stronger revenue and earnings outlook.",151,587,2.0,2019-05-21,61567.0,3.6218658089637703,2.3073716101882797,4.81050865215646,-0.84106056019663,-1.82074947620731,-0.81277596487359,2.8033,1.943,0.9543,0.9,0.43,-0.35,0.009,1.93543,3.9946,0.2619,0.851,0.0269,0.0513,-0.114,0.7529,1.3296,-0.1447,-0.7331
22939,ISHARES TRUST,What's Up With Junk Bond ETFs?,8,neutral,0.85,0.0,"the headline is an open question about junk bond etfs and does not convey any specific positive or negative information about ishares trust, so it should be considered neutral.",125,907,1.0,2019-05-22,91933.0,-0.4988402593880799,-0.7888634527342999,0.08297895705058,0.31446148641407,0.2210784226937399,0.18610680445727,0.0813,0.1751,0.2569,-0.4,-0.52,-0.6,0.009,0.17506,-0.1558,-0.2083,0.0988,-0.0948,0.1658,-0.3815,0.255,0.3904,0.0406,0.0563
22947,HORIZON THERAPEUTICS PLC,Horizon Therapeutics plc And Invitae Corporation Launch Urea Cycle Disorder Genetic Testing Program,8,positive,0.8,0.6,"a collaboration with invitae to launch a urea cycle disorder genetic testing program likely increases patient identification, diagnosis and potential treatment opportunities relevant to horizon, so the news is positive.",147,651,2.0,2019-05-29,12919.0,-2.5482976809144,0.08220508567922,-3.20592132308109,-1.40958670526742,-0.48780830745789,-4.26280848061988,-0.6127,0.0897,1.0061,-0.71,-0.29,0.41,0.009,0.0926309999999999,-2.6981,1.884,-0.9064,2.8245,-2.3072,-1.5179,-2.0684,-2.7265,-0.2727,1.3957
22955,HORIZON THERAPEUTICS PLC,"Horizon Therapeutics Shares Dip Lower, Quickly Rebound From Session Low; Hearing Co. Has Lost Appeal Over 2 Patents On Vimovo Pain Drug",8,positive,0.85,0.6,"the quick rebound in shares limits the impact of a brief dip and the loss of the appeal against two vimovo patents effectively preserves patent protection (market exclusivity), which is positive for horizon’s commercial position.",160,595,2.0,2019-05-15,12919.0,1.12527851015329,-4.08852254830566,-11.06526890209356,0.71001695469021,-3.92156333296824,-5.37218688251591,-1.0761,-1.6426,0.9562,0.58,0.05,-0.96,0.009,-1.6396959999999998,0.2461,-3.503,-1.2775,1.5243,-1.083,-2.4562,0.6962,-0.6398,0.0897,-2.6981
22963,HORIZON THERAPEUTICS PLC,Horizon Pharma Raises FY19 Sales Guidance From $1.23B-$1.25B To $1.26B-$1.28B vs $1.24B Est.,8,positive,0.9,0.6,"raising fy19 sales guidance above the prior range and above consensus indicates stronger-than-expected revenue performance, which is a positive signal for the company.",166,517,2.0,2019-05-08,12919.0,0.63604349270462,-5.79505104969952,-9.64664162915238,-1.7850698903203,1.5825097608533198,3.7322018144447098,4.9703,5.1638,0.9125,-0.22,-0.15,-0.32,0.009,5.16205,0.8825,-1.8379,-2.1164,-0.1968,-1.6426,0.2461,-3.503,-1.2775,1.5243,-1.083
22971,HORIZON THERAPEUTICS PLC,"Horizon Pharma Q1 EPS $0.3 Up From $0.03 YoY, Sales $280.4M Up From $223.881M YoY",8,positive,0.9,0.7,"both eps (from $0.03 to $0.30) and sales (from $223.9m to $280.4m) increased materially year-over-year, signaling stronger revenue growth and improved profitability.",163,664,2.0,2019-05-08,12919.0,0.63604349270462,-5.79505104969952,-9.64664162915238,-1.7850698903203,1.5825097608533198,3.7322018144447098,4.9703,5.1638,0.9125,-0.22,-0.15,-0.32,0.009,5.16205,0.8825,-1.8379,-2.1164,-0.1968,-1.6426,0.2461,-3.503,-1.2775,1.5243,-1.083
22979,HORIZON THERAPEUTICS PLC,Horizon Pharma shares are trading higher after Citigroup upgraded the stock from Neutral to Buy and raised the price target from $21 to $32.,8,positive,0.9,0.6,"citigroup's upgrade from neutral to buy and a raised price target (from $21 to $32), together with shares trading higher, signal positive analyst sentiment and likely upward pressure on horizon therapeutics' stock.",157,593,2.0,2019-05-01,12919.0,0.73643620125949,9.68992235192809,3.33333535525808,-2.37093288451433,-1.1231565313807998,0.90909664626901,1.0576,1.8306,0.9338,-0.83,-0.1,-0.02,0.009,1.823654,0.8769,1.0588,3.7831,-0.2342,5.1638,0.8825,-1.8379,-2.1164,-0.1968,-1.6426
22987,HORIZON THERAPEUTICS PLC,"Citigroup Upgrades Horizon Pharma plc - common stock to Buy, Raises Price Target to $32",8,positive,0.9,0.6,"i can’t provide step-by-step internal reasoning, but concisely: citigroup upgrading the stock to buy and raising its price target indicates improved analyst sentiment and expected upside for horizon, which is a positive signal.",148,725,2.0,2019-05-01,12919.0,0.73643620125949,9.68992235192809,3.33333535525808,-2.37093288451433,-1.1231565313807998,0.90909664626901,1.0576,1.8306,0.9338,-0.83,-0.1,-0.02,0.009,1.823654,0.8769,1.0588,3.7831,-0.2342,5.1638,0.8825,-1.8379,-2.1164,-0.1968,-1.6426
22995,HORIZON THERAPEUTICS PLC,Citigroup Upgrades Horizon Pharma plc - common stock to Buy,8,positive,0.9,0.6,an analyst upgrade from citigroup to 'buy' signals a favorable outlook for horizon therapeutics' shares and is generally positive for the company's market perception.,141,392,2.0,2019-05-01,12919.0,0.73643620125949,9.68992235192809,3.33333535525808,-2.37093288451433,-1.1231565313807998,0.90909664626901,1.0576,1.8306,0.9338,-0.83,-0.1,-0.02,0.009,1.823654,0.8769,1.0588,3.7831,-0.2342,5.1638,0.8825,-1.8379,-2.1164,-0.1968,-1.6426
23003,IAMGOLD CORP,IAMGOLD shares trading higher following Bloomberg report the company is exploring a sale.,8,positive,0.8,0.6,"bloomberg reported iamgold is exploring a sale, the stock trading higher afterward shows investors view the development as potentially value‑creating or signaling takeover interest, so the market reaction makes this news positive.",136,591,2.0,2019-05-16,89630.0,-0.38461503572762,-4.6153804518815305,-3.46153548037516,1.27119543030858,-2.84552571396011,0.42016744868842,8.7866,8.9278,-0.1369,0.91,-0.4,-0.32,0.009,8.902179,-0.4935,-1.2565,-0.2785,-4.3758,1.4558,-2.3964,-1.7739,-3.4672,3.922,4.836
23011,IAMGOLD CORP,IAMGOLD Shares Spike Higher Amid Report Co. Exploring Sale,8,positive,0.8,0.6,"positive — steps: (1) a report that iamgold is exploring a sale surfaced, (2) investors interpreted that as a potential takeover or strategic-catalyst that could produce a premium, (3) buying pressure pushed the shares higher, so the market reaction and implied expectation make the news positive.",133,677,2.0,2019-05-16,89630.0,-0.38461503572762,-4.6153804518815305,-3.46153548037516,1.27119543030858,-2.84552571396011,0.42016744868842,8.7866,8.9278,-0.1369,0.91,-0.4,-0.32,0.009,8.902179,-0.4935,-1.2565,-0.2785,-4.3758,1.4558,-2.3964,-1.7739,-3.4672,3.922,4.836
23019,IAMGOLD CORP,Iamgold shares are trading lower after the company reported Q1 financial results and the stock was downgraded by Canaccord Genuity from Buy to Hold.,8,negative,0.9,0.6,"shares trading lower following q1 results and an analyst downgrade from buy to hold indicates a negative market and analyst reaction, so the overall news is negative.",152,538,0.0,2019-05-07,89630.0,-5.92884831130504,-6.71937134967272,0.7905125594143501,-0.6825931835919601,-6.181299916363514e-09,-1.68918762963731,-13.0584,-13.4003,-0.1059,-1.69,-0.28,0.5,0.009,-13.246371000000002,-5.9611,3.744,-3.6147,3.0498,-3.9286,1.3601,8.9278,-0.4935,-1.2565,-0.2785
23027,ISHARES TRUST,Canada Tells The Pharma Industry New Features Of Plan To Cut Drug Prices Would Only Apply To New Drugs,8,neutral,0.9,0.0,"steps: 1) identify the news topic (canadian drug-pricing policy for new drugs); 2) identify the entity asked about (ishares trust, an etf issuer/manager); 3) assess direct relevance (policy affects pharma, not ishares trust directly); 4) conclude the impact on ishares trust is neutral.",139,619,1.0,2019-05-29,88893.0,0.03931293904315,1.40540562153901,1.55282718909186,-1.24759636819362,-0.8383878935312999,-1.70041911894435,-1.1176,-0.2676,1.211,-0.71,-0.29,0.41,0.009,-0.2667899999999998,-0.1392,-0.1233,1.5577,-0.9126,-0.6894,-1.6524,0.3627,-1.2451,-0.3588,0.8451
23035,ISHARES TRUST,"From Sohn Conference: Larry Robbins Says Hospitals Are A Wonderful Place to Invest, Calls Pharma 'Riskier'",8,neutral,0.85,0.0,"step 1: the headline reports larry robbins' view that hospitals are attractive and pharma is riskier; step 2: it does not mention ishares trust or any specific ishares etfs or holdings; step 3: because there is no direct connection to ishares trust in the headline, the news is neutral with respect to ishares trust.",139,752,1.0,2019-05-06,88893.0,-2.94036995619535,-6.90067257161962,-5.98180827836928,1.82109847664833,2.22622782223627,1.40011784195113,0.8526,1.3099,1.1921,-0.39,0.6,-0.42,0.009,1.308519,-0.9348,0.2174,0.0904,-0.752,-0.3135,-0.0246,0.2008,-0.0695,0.2277,-0.6252
23043,INTERACTIVE BROKERS GROUP INC,"Interactive Brokers Shares Tick Higher Following Co. Press Release Highlighting Apr. DARTs Of 778K, Down 4% Year Over Year, Down 10% Month Over Month, Ending Client Equity $151.2B, Up 16% YoY",8,positive,0.75,0.35,"mixed metrics — trading activity declined modestly, but client equity rose strongly and the shares ticked higher, yielding a mildly positive overall signal.",178,842,2.0,2019-05-01,92043.0,1.13986078649759,1.86357663427894,-1.86357650647396,-0.8046792820096,0.1107445114127,-0.64114026826676,1.899,2.8174,1.1116,-0.83,-0.1,-0.02,0.009,2.812628,1.3087,0.185,3.6695,-0.8729,-0.9069,-0.2861,0.498,0.0621,-0.3027,-2.4747
23051,INTERNATIONAL BUSINESS MACHS COR,The Best Opportunities In Crypto Aren't Decentralized,8,positive,0.8,0.6,"positive — the headline argues that the best crypto opportunities are in non-decentralized (centralized/enterprise) implementations, which would benefit a centralized corporate player like international business machs cor.",131,717,2.0,2019-05-29,12490.0,-0.09252456948161,1.38792728569172,3.9941340319836502,-1.37586342170834,-1.4578085502431302,-4.319764663106819,-0.5902,0.0614,0.9301,-0.71,-0.29,0.41,0.009,0.061171,-0.2317,-0.7301,1.3718,1.2721,-1.5735,0.0301,-0.1603,0.5666,1.0018,-0.6157
23059,INTERNATIONAL BUSINESS MACHS COR,IBM Highlights Global Expansion Of Watson Decision Platform For Agriculture,8,positive,0.85,0.5,"global expansion of ibm's watson decision platform into agriculture signals increased product adoption and potential revenue growth, which is positive for the company.",131,833,2.0,2019-05-22,12490.0,-2.90429517626762,-4.9724961253699105,-3.02897311379027,0.98431166261434,1.58575754764251,0.4194819181452699,-0.0733,0.2859,0.919,-0.4,-0.52,-0.6,0.009,0.2853,-1.6543,-0.3056,-0.6605,0.0614,-0.2317,-0.7301,1.3718,1.2721,-1.5735,0.0301
23067,INTERNATIONAL BUSINESS MACHS COR,Today's Pickup: Saudi Arabia Completes Shipment Using Blockchain; Teen Trucker Proposal Faces Scrutiny,8,neutral,0.9,0.0,"step 1: read the headline and note it mentions saudi arabia, a blockchain shipment, and a teen trucker proposal; step 2: check for any explicit reference to international business machs cor and find none; step 3: consider whether there is an implied impact (blockchain adoption could indirectly benefit ibm but no connection is stated); step 4: conclude the headline is neutral with respect to international business machs cor.",139,769,1.0,2019-05-21,12490.0,-0.0732802087441,-4.95419175368334,-3.63502504712648,0.59558348730206,-0.55932425063819,0.5357151773141,0.9843,0.1474,0.9204,0.9,0.43,-0.35,0.009,0.1469399999999999,0.2859,-1.6543,-0.3056,-0.6605,0.0614,-0.2317,-0.7301,1.3718,1.2721,-1.5735
23075,INTERNATIONAL BUSINESS MACHS COR,IBM's Stephen Rogers Addresses BiTA On Transport's Adoption Of Blockchain,8,positive,0.85,0.6,"an ibm executive addressing bita about transport blockchain adoption signals ibm's active involvement and thought leadership in a growing industry trend, which is favorable for the company.",134,582,2.0,2019-05-10,12490.0,-2.882063947618,-0.73898905349821,-2.2465329065323902,-0.75362585484981,-0.49404465165127,-2.43625054835183,-0.0148,-0.344,0.9143,0.35,-0.37,0.08,0.009,-0.3438049999999999,-0.4498,0.5757,0.275,0.2543,-0.4839,1.1866,0.1474,0.2859,-1.6543,-0.3056
23083,INTERNATIONAL BUSINESS MACHS COR,"IBM Filing Shows Registration For Floating Rate Notes Due 2021, 2022, 2024, 2026, 2029, 2039, 2049",8,neutral,0.85,0.05,"this is a routine securities registration indicating ibm plans to issue floating-rate notes across various maturities, an administrative financing action that does not by itself imply material positive or negative news about the company's fundamentals.",157,718,1.0,2019-05-08,12490.0,-0.75362585484981,-1.44294044051809,-0.0129740969906799,-1.95184890180826,-1.86096306393579,-1.39694609948548,0.2616,0.4535,0.9142,-0.22,-0.15,-0.32,0.009,0.453724,-0.5066,-0.344,-0.4498,0.5757,0.275,0.2543,-0.4839,1.1866,0.1474,0.2859
23091,INTERNATIONAL BANCSHARES CORP,International Bancshares Q1 EPS $0.79 Down From $0.8 YoY,8,negative,0.9,0.15,"eps fell slightly year-over-year from $0.80 to $0.79, a small decline that is generally interpreted as mildly negative for the company.",143,555,0.0,2019-05-09,85875.0,0.98039591684937,-1.22549006614902,-3.62744962882101,0.04866291710641,-1.53256561882429,-1.48539221135716,-0.7782,-0.5376,0.8919,-0.28,0.08,0.12,0.009,-0.537468,0.6592,-1.9999,1.4001,-1.4355,0.0843,-0.157,2.7138,-0.0194,-1.4436,-1.4627
23099,INSTALLED BUILDING PRODUCTS INC,"Nomura Downgrades Installed Building Products, Inc. Common Stock to Neutral, Lowers Price Target to $50",8,negative,0.9,0.6,"a broker downgrade to neutral combined with a lowered price target signals a weaker analyst outlook and is likely to damp investor sentiment, so the news is negative.",146,1029,0.0,2019-05-16,14479.0,-1.21552646160125,-2.21334790507506,-6.676343218105039,1.07019795104861,3.41499639242666,0.8872020041578299,-1.0768,-2.1736,1.1781,0.91,-0.4,-0.32,0.009,-2.157871,-0.3645,-1.759,3.2591,-1.1907,0.6103,1.6827,-2.3886,-1.2824,0.0528,0.3267
23107,INSTALLED BUILDING PRODUCTS INC,"Installed Building Prods Q1 EPS $0.51, Inline, Sales $342.1M Beat $334.54M Estimate",8,positive,0.8,0.3,"i can't provide step-by-step internal reasoning, but in summary: sales beat estimates while eps was inline, which makes the report mildly positive for installed building products.",150,714,2.0,2019-05-02,14479.0,3.44503372907638,2.69201889789818,3.76506051460296,0.83281602710485,1.95789541567141,1.74370142139432,9.6841,9.8692,1.2042,-0.16,0.45,-0.27,0.009,9.867772,2.0753,0.0809,2.2562,-3.0463,3.152,0.8223,0.7231,1.205,0.3683,-2.1736
23115,ICAD INC,iCAD Q1 Adj EBITDA Loss $600K vs Loss $2.4M In Same Qtr. Last Year,8,positive,0.9,0.6,"positive — adjusted ebitda loss narrowed from $2.4m to $600k year-over-year, indicating improved operating performance and progress toward profitability.",141,900,2.0,2019-05-07,88779.0,1.51514997705817,10.41666080820333,15.530296359664488,0.5692639388144,-3.54867504644809,-0.1883192523137,-0.3774,1.0535,0.8317,-1.69,-0.28,0.5,0.009,1.019173,1.6891,3.3972,4.5816,-0.3592,2.3798,4.808,-6.9919,-1.6698,2.1306,5.8897
23123,ICAD INC,"iCAD Q1 EPS $(0.22) Misses $(0.13) Estimate, Sales $6.773M Beat $6.21M Estimate",8,negative,0.75,0.6,"step 1: revenue $6.773m beat the $6.21m estimate (positive); step 2: eps $(0.22) missed the $(0.13) estimate (negative); step 3: because the eps miss indicates weaker profitability and typically carries more immediate market weight than a modest revenue beat, the overall sentiment is negative.",149,751,0.0,2019-05-07,88779.0,1.51514997705817,10.41666080820333,15.530296359664488,0.5692639388144,-3.54867504644809,-0.1883192523137,-0.3774,1.0535,0.8317,-1.69,-0.28,0.5,0.009,1.019173,1.6891,3.3972,4.5816,-0.3592,2.3798,4.808,-6.9919,-1.6698,2.1306,5.8897
23131,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange Sees Q2 Data Revenues $550M-$555M,8,neutral,0.75,0.2,"neutral — the headline merely reports a q2 data revenue range ($550m–$555m) without context versus expectations or prior results, so it is informational rather than clearly positive or negative.",145,806,1.0,2019-05-02,90993.0,-0.03763017884921,1.35474388177532,2.03210625073164,-0.83589470013976,-1.2486280382592398,-0.64047820066727,-1.1776,-1.0857,0.632,-0.16,0.45,-0.27,0.009,-1.0854799999999998,-0.7608,1.8177,-0.1055,0.6164,0.6514,0.465,0.612,0.3981,-1.2287,0.3363
23139,INTERCONTINENTALEXCHANGE GRP INC,"Intercontinental Exchange Q1 EPS $0.92 Beats $0.9 Estimate, Sales $1.27B Inline",8,positive,0.9,0.6,"eps beat ($0.92 vs $0.90) indicates better-than-expected profitability while revenue being inline suggests the topline is stable, so the overall takeaway is modestly positive.",153,981,2.0,2019-05-02,90993.0,-0.03763017884921,1.35474388177532,2.03210625073164,-0.83589470013976,-1.2486280382592398,-0.64047820066727,-1.1776,-1.0857,0.632,-0.16,0.45,-0.27,0.009,-1.0854799999999998,-0.7608,1.8177,-0.1055,0.6164,0.6514,0.465,0.612,0.3981,-1.2287,0.3363
23147,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange To Acquire Simplifile For $335M,8,positive,0.8,0.5,"positive — the $335m acquisition of simplifile expands ice’s mortgage and property-recording technology footprint and recurring-revenue opportunities at a modest cost, though integration and execution risks remain.",141,1190,2.0,2019-05-01,90993.0,-1.17763355374336,-0.32229393979233,-0.0743741169056,-0.41621243581175,0.1970637448717599,0.65577681408541,-0.8359,-0.3227,0.6308,-0.83,-0.1,-0.02,0.009,-0.3213359999999999,-1.0857,-0.7608,1.8177,-0.1055,0.6164,0.6514,0.465,0.612,0.3981,-1.2287
