custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28201,MOHAWK INDUSTRIES INC,"Stifel Nicolaus Upgrades Mohawk Industries, Inc. Common Stock to Buy, Raises Price Target to $180",6,positive,0.9,0.75,"an analyst upgrade to 'buy' combined with an increased price target signals a more favorable outlook for mohawk industries' stock, which is positive news for the company.",139,264,2.0,2019-05-16,77496.0,-1.15458285436034,0.99779712979855,-3.3924840376895498,1.3113735243678,3.66727458493565,0.45065060034703,3.1919,2.3006,0.9782,0.91,-0.4,-0.32,0.009,2.292738,-0.4495,-0.5051,1.9612,0.0038,2.2165,2.7229,-2.2944,-1.3658,1.3248,-2.2292
28209,MIDDLEBY CORP,"The Middleby Earlier Reported Q1 EPS $1.38 Up From $1.2 YoY, Sales $686.802M Up From $584.8M YoY",6,positive,0.95,0.75,"both eps and revenue rose year-over-year (eps $1.38 vs $1.20; sales $686.8m vs $584.8m), indicating stronger profitability and top-line growth.",151,329,2.0,2019-05-08,75470.0,-1.36386482045054,0.82415941173874,1.50973087047954,-0.79031055793166,-0.54513734083848,3.2523373000317304,0.2046,0.3664,0.7731,-0.22,-0.15,-0.32,0.009,0.365682,-1.1564,-0.0064,1.4167,0.8889,0.5955,-0.8002,-0.6239,-0.0738,1.3758,0.7605
28217,MIX TELEMATICS LTD,"MiX Telematics Reports Its Channel Partner In Uganda, A&S Electronics, Awarded Tender To Supply A Water Services Provider In Uganda With Fleet Mgmt. Solution, No Terms Disclosed",6,positive,0.85,0.4,"this reports a channel partner winning a tender to supply mix telematics' fleet management solution, which represents a new sales opportunity and positive business development, though terms are undisclosed and impact appears modest.",152,272,2.0,2019-05-22,14075.0,1.30718545988202,-2.62154772582607,-6.73864900744322,-0.52724168635904,-0.41055541935559,-3.19271011017336,-0.8834,-0.541,0.8831,-0.4,-0.52,-0.6,0.009,-0.53916,2.5081,0.7882,0.8999,-1.7121,-2.9256,-0.9073,-0.9088,-1.7626,-0.9976,-1.3743
28225,MIX TELEMATICS LTD,"MiX Telematics Earlier Reported Q4 EPS $0.24 Beats $0.18 Estimate, Sales $35.078M Beat $34.69M Estimate",6,positive,0.95,0.6,"the company reported both eps and revenue above consensus estimates, indicating a better-than-expected quarter, which is a positive signal though the beats are modest.",149,389,2.0,2019-05-14,14075.0,-1.10271982848644,-1.45095762475961,-2.14741120291522,-1.87353454530239,-1.58544010867323,-3.12138169563542,2.8043,1.9774,0.8839,0.93,0.4,-0.02,0.009,1.973273,-1.6244,2.125,-2.1647,0.6828,-1.3299,-0.541,2.5081,0.7882,0.8999,-1.7121
28233,MIX TELEMATICS LTD,A Preview Of MiX Telematics Q4 Earnings,6,neutral,0.9,0.0,the headline simply indicates an upcoming preview of q4 earnings and contains no evaluative language or specific positive/negative information about mix telematics' performance.,125,263,1.0,2019-05-13,14075.0,2.80429180711507,1.84963884998283,2.98329350152701,0.29359504114836,-1.27167237151646,2.0310641912818,-1.8735,0.5476,0.8794,-2.67,-0.73,0.28,0.009,0.4654980000000002,1.9774,-1.6244,2.125,-2.1647,0.6828,-1.3299,-0.541,2.5081,0.7882,0.8999
28241,MARKEL GROUP INC,Deutsche Bank Initiates Coverage On Markel Corporation Common Stock with Hold Rating,6,neutral,0.85,0.15,"a new analyst coverage with a 'hold' rating is informational and indicates neither a strong buy nor sell view, so it is essentially neutral toward markel corporation.",127,199,1.0,2019-05-24,10933.0,-0.92114666476845,1.27034692149246,1.87060041156394,-2.00755316764116,-0.93980363960212,0.65711885198214,-0.4734,-0.6541,0.7473,0.23,0.5,0.31,0.009,-0.654279,-0.3473,1.9684,-1.0125,1.3296,1.6194,-0.9255,0.2853,-1.1623,0.0041,-1.3664
28249,M K S INSTRUMENTS INC,"Susquehanna Initiates Coverage On MKS Instruments, Inc. - Common Stock with Positive Rating, Announces $123 Price Target",6,positive,0.9,0.7,"an analyst (susquehanna) initiating coverage with a positive rating and a $123 price target signals bullish sentiment and likely favorable outlook for mks instruments, making the news positive.",146,204,2.0,2019-05-15,86778.0,-1.57875530421733,-7.9794354025639,-10.872560798267733,1.50848133489489,-3.11937449026966,-4.69727762117442,1.1889,0.2466,1.6097,0.58,0.05,-0.96,0.009,0.2462740000000003,-3.0526,-1.5764,-4.2731,0.8341,-0.1295,1.0176,-0.0282,1.0031,-0.7434,-0.4537
28257,MARKETAXESS HLDGS INC,"Marketaxess Holdings Announces Total Monthly Trading Volume For April 2019 Of $170.2 Billion, Consisting Of $84.7 Billion In U.S. High-Grade Volume, $81.4 Billion In Other Credit Volume, And $4.1 Billion In Liquid Products Volume",6,neutral,0.85,0.0,"this is a factual monthly volume announcement with no comparative or evaluative language, so it conveys information rather than a clearly positive or negative signal about the company.",176,198,1.0,2019-05-02,90454.0,1.10988793894648,-1.55647071554312,2.49104310522851,1.33295804262161,2.07745962035583,4.58321562178853,0.3085,0.3495,0.3116,-0.16,0.45,-0.27,0.009,0.349356,0.7487,1.6487,-2.9477,0.4027,-0.9217,0.9372,1.1121,1.7324,-0.333,0.5428
28265,MARTIN MARIETTA MATERIALS INC,"Citigroup Maintains Buy on Martin Marietta Materials, Inc. Common Stock, Raises Price Target to $255",6,positive,0.95,0.7,"maintaining a buy rating while raising the price target indicates increased analyst confidence and a more favorable outlook for martin marietta materials, which is a positive signal for the stock.",144,265,2.0,2019-05-01,80204.0,1.7247667536139402,-1.37799055526256,-0.84413484156636,3.58509607613086,3.5560926554425,4.49728645273674,-1.2348,-0.6232,0.7492,-0.83,-0.1,-0.02,0.009,-0.6219639999999999,1.8356,-1.5267,-0.0032,0.9972,-1.7074,0.5694,-0.7621,0.4151,0.7986,0.3133
28273,MILLER INDUSTRIES INC TENN,"Miller Industries Q1 EPS $0.76 Up From $0.59 YoY, Sales $197.21M Up From $159.16M YoY",6,positive,0.92,0.7,"both eps (from $0.59 to $0.76) and sales (from $159.16m to $197.21m) increased year-over-year, indicating stronger profitability and revenue growth.",152,209,2.0,2019-05-08,80828.0,3.60554121434688,-2.86594847093396,-10.29275843197685,-3.06638516485691,-3.49733327055103,-2.2222158284013,-0.3378,-0.218,0.5855,-0.22,-0.15,-0.32,0.009,-0.21799,3.7605,-2.6512,-0.9112,-1.093,-1.3252,-1.3046,-1.9482,-0.9027,-0.3431,-3.4138
28281,MALVERN BANCORP INC,"Malvern Bancorp, Inc. - Common Stock Q2 EPS $0.26 Misses $0.36 Estimate",6,negative,0.9,0.7,"reported q2 eps of $0.26 missed the $0.36 estimate, indicating weaker-than-expected earnings and typically seen as a negative signal for the stock.",144,265,0.0,2019-05-01,92685.0,0.99291251972317,1.18203322517542,-4.49172051591203,-0.5164258647709999,0.42654097061547,0.56953410335653,-0.1888,0.1912,0.4671,-0.83,-0.1,-0.02,0.009,0.189893,1.0587,1.3378,-1.756,-2.3967,3.6813,-0.5727,-0.8866,-3.2483,1.4351,-1.9274
28289,MARSH & MCLENNAN COS INC,Marsh & McLennan Companies Increases Quarterly Dividend From $0.415/Share To $0.455/Share,6,positive,0.9,0.4,"a quarterly dividend increase from $0.415 to $0.455 (≈9.6%) signals management confidence and financial strength, which is generally positive for shareholders though not a large or transformative change.",147,272,2.0,2019-05-16,45751.0,0.08358774357475,0.5015185515546,-0.1149310893527099,-0.17913399497047,0.03168576988752,-1.44610831929602,1.0345,0.3654,0.7262,0.91,-0.4,-0.32,0.009,0.3646580000000001,0.6047,0.5775,0.6427,0.4257,-0.1439,-1.0187,0.0139,1.1933,0.2246,0.7324
28297,MARCUS & MILLICHAP INC,"Marcus & Millichap Q1 EPS $0.4 Misses $0.42 Estimate, Sales $160.7M Miss $178.13M Estimate",6,negative,0.9,0.65,"both eps ($0.40 vs $0.42 est.) and revenue ($160.7m vs $178.13m est.) missed expectations, signaling a negative earnings surprise and weaker-than-expected performance.",153,274,0.0,2019-05-07,14213.0,-14.34253752231598,-20.2386546122594,-22.25082252294677,0.23255459964275,0.98406317653749,0.09288686927555,-0.8353,0.5607,0.828,-1.69,-0.28,0.5,0.009,0.5550199999999998,-14.1694,-2.4769,-1.0354,0.1942,-2.3982,-0.6032,-0.7558,-1.7893,-1.2173,0.9905
28305,3M CO,"Morgan Stanley Maintains Equal-Weight on 3M Company Common Stock, Lowers Price Target to $172",6,negative,0.85,0.35,"maintaining an equal-weight rating is neutral, but lowering the price target signals reduced analyst expectations for 3m, making the news mildly negative.",134,260,0.0,2019-05-24,22592.0,-1.64970215409994,-3.64260532254608,1.32458129856121,-1.43160726875066,0.0059725769064655,0.63759107974594,0.1326,-0.1079,1.007,0.23,0.5,0.31,0.009,-0.1080099999999999,-0.8733,-0.4857,-0.6586,0.8559,0.5734,0.3137,-0.9796,-0.0285,0.0974,0.4694
28313,3M CO,"Apple, 3M Shares Tick Lower Amid Circulation Of Unconfirmed Tweet From Purported Business Correspondent In China 'On China's Retaliation List: Intel, 3M, Apple / Temporary decision for 30-90 days / Rare Earth export ban to USA: discussion ongoing'",6,negative,0.8,0.6,"the item reports 3m shares falling amid an (even if unconfirmed) claim that china may retaliate with a rare-earth export ban and include 3m on a target list, which is potentially harmful to the company's supply chain and investor sentiment.",169,351,0.0,2019-05-22,22592.0,-1.43160726875066,-4.57519048538791,-2.11499212777089,0.63158078119158,-1.05860384986801,-2.62498943169641,1.4585,1.8549,1.0082,-0.4,-0.52,-0.6,0.009,1.85278,-0.0594,-0.1079,-0.8733,-0.4857,-0.6586,0.8559,0.5734,0.3137,-0.9796,-0.0285
28321,3M CO,"3M Shares Volatile Over Last Min. Following Headline New Jersey Attorney General Deputy Sued 3M, DuPont Related To Toxic Chemicals In Firefighting Foam Products",6,negative,0.92,0.75,"a lawsuit by a state attorney general deputy alleging toxic chemicals in firefighting foam suggests legal, financial, and reputational risk for 3m and explains the reported share volatility, making the news negative.",147,276,0.0,2019-05-14,22592.0,-0.62211719341576,-4.51458431789111,-7.082254645602109,-1.01785128936171,-0.69031916989624,-2.53093062437345,0.6549,-0.3032,1.0198,0.93,0.4,-0.02,0.009,-0.302514,-1.2226,-2.2612,-0.8572,-1.0307,-0.2907,1.8549,-0.0594,-0.1079,-0.8733,-0.4857
28329,3M CO,3M Option Alert: Jul 19 $200 Calls Sweep (17) above Ask!: 12400 @ $0.863 vs 1926 OI; Ref=$179.55,6,positive,0.85,0.6,"a large sweep of jul 19 $200 calls executed above the ask (12,400 contracts vs 1,926 oi) is an aggressive bullish bet given the stock at $179.55, though it's speculative because the strike is out‑of‑the‑money and short‑dated.",150,476,2.0,2019-05-07,22592.0,-0.29589035548269,-2.18288769879929,-6.59892371096325,-1.17698302492499,-0.92557876074889,-1.62842691468807,-2.1416,-0.3941,1.0387,-1.69,-0.28,0.5,0.009,-0.395197,-0.0764,-1.5716,-0.0422,1.7514,-0.3032,-1.2226,-2.2612,-0.8572,-1.0307,-0.2907
28337,3M CO,"From Sohn Conference: Glenview Capital Management's Larry Robbins Says Is Short 3M And Chemours, Says Is Short 'Big Pharma'",6,negative,0.85,0.6,a well-known investor publicly stating he is short 3m signals a bearish view and conveys negative sentiment about the company's prospects.,139,320,0.0,2019-05-06,22592.0,-2.1416075527668,-4.90056072166366,-9.17285500701545,0.25439849123358,-0.45682059056842,-2.26372934835603,-1.177,-0.7816,1.0393,-0.39,0.6,-0.42,0.009,-0.780673,-0.3941,-0.0764,-1.5716,-0.0422,1.7514,-0.3032,-1.2226,-2.2612,-0.8572,-1.0307
28345,3M CO,3M To Acquire Private Medtech Company Acelity For $6.7B,6,positive,0.85,0.6,"acquiring acelity for $6.7b likely strengthens 3m's healthcare/medtech portfolio and signals growth/strategic expansion, which is generally positive for the company.",129,198,2.0,2019-05-02,22592.0,0.25439849123358,-5.12584646407997,-7.00406095932728,-1.81520096957683,-2.17654136094863,-2.92168360201988,-0.7094,-0.5521,1.0397,-0.16,0.45,-0.27,0.009,-0.552048,-0.9294,-0.7816,-0.3941,-0.0764,-1.5716,-0.0422,1.7514,-0.3032,-1.2226,-2.2612
28353,3M CO,"3M Cuts FY19 Buyback Forecast From $2B-4B To $1B-$1.5B, Cites Acelity Purchase",6,negative,0.78,0.5,"cutting the fy19 buyback range signals fewer shareholder returns and potential cash reallocation due to the acelity acquisition, which investors typically view as a negative near-term for buyback-driven support to the stock.",143,267,0.0,2019-05-02,22592.0,0.25439849123358,-5.12584646407997,-7.00406095932728,-1.81520096957683,-2.17654136094863,-2.92168360201988,-0.7094,-0.5521,1.0397,-0.16,0.45,-0.27,0.009,-0.552048,-0.9294,-0.7816,-0.3941,-0.0764,-1.5716,-0.0422,1.7514,-0.3032,-1.2226,-2.2612
28361,3M CO,3M To Purchase Acelity For Enterprise Value Of $6.7B,6,positive,0.6,0.4,"acquiring acelity for $6.7b signals strategic expansion of 3m's healthcare portfolio and potential revenue/synergy benefits, though it carries integration and financing risks.",128,453,2.0,2019-05-02,22592.0,0.25439849123358,-5.12584646407997,-7.00406095932728,-1.81520096957683,-2.17654136094863,-2.92168360201988,-0.7094,-0.5521,1.0397,-0.16,0.45,-0.27,0.009,-0.552048,-0.9294,-0.7816,-0.3941,-0.0764,-1.5716,-0.0422,1.7514,-0.3032,-1.2226,-2.2612
28369,MAGELLAN MIDSTREAM PTNRS L P,"Johnson Rice Initiates Coverage On Magellan Midstream with Accumulate Rating, Announces $71 Price Target",6,positive,0.9,0.6,initiation of coverage with an 'accumulate' rating and a specific $71 price target signals a favorable analyst view and is generally positive for the stock.,144,198,2.0,2019-05-30,88901.0,-0.6301492918282701,1.93892513402922,2.56907441415461,0.24418286047875,-1.28246107858295,-0.46872007226913,0.5034,0.4031,0.6544,0.14,-0.28,-0.76,0.009,0.4027839999999999,0.2574,1.2908,-1.7756,0.1609,0.8133,-0.2572,0.6479,-1.0108,-0.2602,0.3403
28377,MAGELLAN MIDSTREAM PTNRS L P,"Magellan Midstream Q1 EPS $1.06 Beats $0.99 Estimate, Sales $628.935M Miss $689.75M Estimate",6,neutral,0.78,0.25,"mixed results — eps beat estimates (positive) while sales missed estimates (negative), producing an overall neutral signal with modest impact.",155,261,1.0,2019-05-01,88901.0,-2.06400137394666,-1.6626230397748,-0.05239850239389,0.16152232419699,1.0593182788751498,1.45615086679309,0.7902,1.3352,0.6665,-0.83,-0.1,-0.02,0.009,1.334395,-1.9664,-0.0937,0.496,1.0323,-0.2773,-0.6374,1.6142,0.5509,-0.4474,1.2525
28385,MAXIMUS INC,MAXIMUS Announces its Intelligent Assistant is Available for Sale to US Government Agencies,6,positive,0.85,0.6,"making an intelligent assistant available for sale to us government agencies signals commercialization and potential new revenue opportunities for maximus, which is a positive development.",127,260,2.0,2019-05-13,85067.0,0.09802505373954,1.57356149748109,0.49150141577878,0.77454708516597,0.70490968285752,0.67707317135459,-1.9901,-0.3771,0.6407,-2.67,-0.73,0.28,0.009,-0.2884309999999999,-0.5068,-0.3242,0.7842,-0.5909,1.5159,0.7968,-0.2832,-1.0343,0.0099,0.3427
28393,MAXIMUS INC,"MAXIMUS Narrows FY19 Sales Guidance From $2.925B-$3B To $2.925B-$2.95B vs $2.94B Estimate, GAAP EPS From $3.55-$3.75 To $3.65-$3.75",6,neutral,0.8,0.25,"mixed signals — revenue guidance was slightly trimmed at the top end (a mild negative) but remains in line with the $2.94b estimate, while gaap eps guidance was raised on the low end (a mild positive), so the overall impact is essentially neutral.",170,477,1.0,2019-05-09,85067.0,0.77454708516597,0.28157247837079,-0.75941270334264,-0.02764166274573,-2.0444112517586097,-2.01787373180144,-0.0691,0.0905,0.6019,-0.28,0.08,0.12,0.009,0.090432,0.5549,-0.3771,-0.5068,-0.3242,0.7842,-0.5909,1.5159,0.7968,-0.2832,-1.0343
28401,MAXIMUS INC,"Maximus Q2 EPS $0.96 Beats $0.91 Estimate, Sales $736.5M Miss $761.2M Estimate",6,neutral,0.8,0.2,"eps beat is positive but the revenue miss offsets that upside, yielding a mixed overall result rather than clearly positive or negative.",141,255,1.0,2019-05-09,85067.0,0.77454708516597,0.28157247837079,-0.75941270334264,-0.02764166274573,-2.0444112517586097,-2.01787373180144,-0.0691,0.0905,0.6019,-0.28,0.08,0.12,0.009,0.090432,0.5549,-0.3771,-0.5068,-0.3242,0.7842,-0.5909,1.5159,0.7968,-0.2832,-1.0343
28409,MAKEMYTRIP LTD,MakeMyTrip shares are trading higher after the company reported a Q1 EPS beat and sales which were up from last year.,6,positive,0.9,0.7,an eps beat and year-over-year sales growth leading to shares trading higher indicates a positive earnings surprise and favorable market reaction for makemytrip.,138,195,2.0,2019-05-16,12082.0,-2.50000152736902,0.54166330118672,-2.08333332156896,1.1647991836071,3.4863235893658597,-0.21276251948105,2.3454,1.0151,1.4543,0.91,-0.4,-0.32,0.009,1.0129870000000003,-1.4473,1.367,2.2129,-1.394,3.1852,-0.8415,2.9582,-0.4144,-1.0829,0.3349
28417,MAKEMYTRIP LTD,"MakeMyTrip Q4 Adj. EPS $(0.18) Beats $(0.46) Estimate, Adj. Sales $163.349M Up From $145.307M YoY",6,positive,0.9,0.6,"adjusted eps loss narrowed and beat estimates (−$0.18 vs −$0.46) and adjusted sales grew year-over-year, indicating a better-than-expected quarter despite remaining unprofitable.",152,336,2.0,2019-05-16,12082.0,-2.50000152736902,0.54166330118672,-2.08333332156896,1.1647991836071,3.4863235893658597,-0.21276251948105,2.3454,1.0151,1.4543,0.91,-0.4,-0.32,0.009,1.0129870000000003,-1.4473,1.367,2.2129,-1.394,3.1852,-0.8415,2.9582,-0.4144,-1.0829,0.3349
28425,MANNKIND CORP,MannKind Option Alert: Jan 17 $4 Calls Sweep (32) near the Ask: 2848 @ $0.101 vs 4094 OI; Ref=$1.3,6,neutral,0.6,0.2,"a small sweep of jan $4 calls executed near the ask suggests some speculative/ bullish interest, but the trade size is tiny relative to open interest and the strike appears far out‑of‑the‑money, so it is low‑significance overall.",156,479,1.0,2019-05-20,90285.0,2.36220248043537,-10.23622025599553,-5.51180564639512,0.0,-3.7878841161727896,-3.7878841161727896,0.0,0.6266,0.9763,-0.65,-0.23,0.72,0.009,0.625595,1.4746,-2.6931,-1.8113,-4.3411,-1.7827,5.9777,-4.3159,2.2447,6.4242,-4.7541
28433,MANNKIND CORP,MannKind shares are trading higher after the company reported a deal with Afrezza Distribution in Australia with no terms disclosed.,6,positive,0.8,0.6,"shares trading higher after a reported distribution deal indicates a positive market reaction, though lack of disclosed terms limits the assessed impact.",140,191,2.0,2019-05-16,90285.0,0.0,-3.9370040690679704,-8.66141837461753,0.0,7.317075878381719,5.60000438181369,-3.7879,-4.7051,0.982,0.91,-0.4,-0.32,0.009,-4.69052,0.7079,0.6266,1.4746,-2.6931,-1.8113,-4.3411,-1.7827,5.9777,-4.3159,2.2447
