custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8079,NATIONAL INSTRUMENTS CORP,"National Instruments Q3 Adj. EPS $0.44 Beats $0.29 Estimate, Sales $340.442M Miss $341.93M Estimate",3,uncertain,0.62,0.4,,151,802,1.0,2019-10-29,81501.0,2.29604896157979,5.71568190706461,5.86238301993591,0.14673849800601,0.2202646830784299,0.73800548603157,-0.0244,0.1026,1.1485,-0.13,0.3,0.51,0.007,0.117905,1.979,-0.7448,1.7963,0.9907,0.0747,-1.0806,0.8177,0.6343,-0.0154,-0.9288
8087,NATIONAL INSTRUMENTS CORP,"Susquehanna Initiates Coverage On National Instruments with Neutral Rating, Announces $40 Price Target",3,uncertain,0.6,0.3,,139,1122,1.0,2019-10-18,81501.0,0.91088814660906,0.66469834469238,4.97292086554963,1.61370784044265,0.65166451468132,0.54041074636461,-0.7574,-0.2699,1.0092,-0.49,-0.36,0.86,0.007,-0.2698919999999999,0.1873,0.0192,-0.7734,0.2572,-0.4491,-0.4958,0.1026,1.979,-0.7448,1.7963
8095,NAVIDEA BIOPHARMACEUTICALS INC,"Navidea Biopharma Reports Results From First Interim Analysis Of Ongoing Phase 2B Study In RA: Showed Quantitative Repeatability, Stability Of Signal",3,increase,0.65,0.4,,160,934,2.0,2019-10-29,78066.0,-11.0091745853424,-17.422021669992148,-35.77981972901607,7.97111392021179,8.741259363570041,2.7487772789604104,40.1929,40.3166,0.9979,-0.13,0.3,0.51,0.007,40.315627000000006,-11.2856,-3.7628,-5.5761,3.7519,-2.6178,-4.7731,4.2601,-15.7759,-3.0536,-4.6419
8103,NAVIENT CORP,"Wedbush Maintains Neutral on Navient, Lowers Price Target to $15",3,decrease,0.65,0.3,,131,674,0.0,2019-10-28,14601.0,1.14778196439147,0.60975641625427,4.16069511130783,4.27155159413814,5.6414257831620604,12.510292149660527,1.9751,1.1837,1.2801,0.62,0.27,-0.24,0.007,1.1744380000000003,1.3072,-1.6294,-0.6001,-0.5913,0.5243,2.1357,-0.9898,0.7805,-0.7489,1.7738
8111,NAVIENT CORP,"BMO Capital Maintains Market Perform on Navient, Raises Price Target to $18",3,increase,0.65,0.25,,131,1057,2.0,2019-10-24,14601.0,4.27155159413814,5.03433103788681,9.45843426212897,6.5020576119422895,8.19397621713315,9.8938430346319,1.3138,0.9913,1.2623,0.25,-0.26,-0.89,0.007,0.9912250000000002,3.6208,1.1837,1.3072,-1.6294,-0.6001,-0.5913,0.5243,2.1357,-0.9898,0.7805
8119,NAVIENT CORP,Navient shares are trading higher after the company reported a $1B buyback.,3,increase,0.72,0.65,,130,801,2.0,2019-10-23,14601.0,1.31375640630722,7.573419638188469,9.50541350713458,1.58862527459859,3.1847135151586903,2.10084044253868,6.5021,6.1808,1.262,0.25,-0.09,0.26,0.007,6.179600000000001,0.9913,3.6208,1.1837,1.3072,-1.6294,-0.6001,-0.5913,0.5243,2.1357,-0.9898
8127,NAVIENT CORP,Navient Reports $1B Buyback,3,increase,0.68,0.65,,122,1057,2.0,2019-10-23,14601.0,1.31375640630722,7.573419638188469,9.50541350713458,1.58862527459859,3.1847135151586903,2.10084044253868,6.5021,6.1808,1.262,0.25,-0.09,0.26,0.007,6.179600000000001,0.9913,3.6208,1.1837,1.3072,-1.6294,-0.6001,-0.5913,0.5243,2.1357,-0.9898
8135,NAVIENT CORP,Navient Q3 Adj. EPS $0.65 Beats $0.57 Estimate,3,increase,0.65,0.4,,131,673,2.0,2019-10-22,14601.0,6.5020576119422895,16.04938936345745,17.86008334978652,1.57112888991832,0.50420523612317,1.31300072236284,1.5886,2.0096,1.2572,-0.34,0.22,0.85,0.007,2.009048,6.1808,0.9913,3.6208,1.1837,1.3072,-1.6294,-0.6001,-0.5913,0.5243,2.1357
8143,NAVIENT CORP,Navient shares are trading lower. Not seeing any news to justify the price action.,3,decrease,0.65,0.6,,130,610,0.0,2019-10-17,14601.0,-1.05042019858956,10.16806800409875,15.71429324546931,-1.70691031962633,0.6393926613623699,-0.58947115287494,0.8047,0.3358,1.2536,0.37,0.8,-0.28,0.007,0.3338679999999999,-0.4431,0.6736,2.0096,6.1808,0.9913,3.6208,1.1837,1.3072,-1.6294,-0.6001
8151,NATIONAL BANK HOLDINGS CORP,"Sandler O'Neill Downgrades National Bank Holdings to Hold, Announces $35 Price Target",3,uncertain,0.42,0.4,,137,1314,1.0,2019-10-24,13579.0,1.99049916118383,2.19846023590588,6.12002789935368,-4.42985780537128,-3.31950417938506,-1.29906569085032,-3.691,-3.9242,0.9023,0.25,-0.26,-0.89,0.007,-3.923575,1.5233,0.646,0.6811,-0.6121,-0.8548,0.3612,1.5954,1.0338,-1.0202,0.2456
8159,NATIONAL BANK HOLDINGS CORP,National Bank Holdings Q3 EPS $0.69 Beats $0.66 Estimate,3,increase,0.75,0.6,,134,545,2.0,2019-10-22,13579.0,-4.42985780537128,-4.45720841955037,-1.85944866659132,2.08980981260538,2.11864389951557,2.93280925939951,1.1618,1.4656,0.9114,-0.34,0.22,0.85,0.007,1.464676,-4.6647,-3.9242,1.5233,0.646,0.6811,-0.6121,-0.8548,0.3612,1.5954,1.0338
8167,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Late Friday Presented Data Analyses Demonstrating Long-Term Effects of INGREZZA® (valbenazine) 40 mg Once-Daily in Patients with Tardive Dyskinesia at the 2019 Annual Psych Congress,3,increase,0.68,0.58,,177,738,2.0,2019-10-07,83534.0,-1.11642256379127,3.5771240781212703,10.81111627752595,-0.22239179816097,2.2331170853874203,0.56034966251021,-2.1732,-1.7119,1.1364,-0.41,0.16,-0.02,0.007,-1.714276,0.7061,-1.0173,1.3178,0.5986,0.853,1.6092,0.5528,2.8661,-0.5407,0.7204
8175,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Reports Will Present Data Showing Long-Term Effectiveness of INGREZZA® in Patients with Tardive Dyskinesia at the 2019 Annual Psych Congress,3,increase,0.65,0.5,,164,806,2.0,2019-10-01,83534.0,-1.63622852414846,-2.72329960033783,4.7741727821466196,-0.07762219174765,-0.21041243538324,-5.94927144002732,-0.9766,0.5282,1.1516,-1.31,-0.46,-0.59,0.007,0.524996,0.349,1.5352,-1.8281,-1.7119,0.7061,-1.0173,1.3178,0.5986,0.853,1.6092
8183,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences To Present Data Analyses Demonstrating The Long-Term Effectiveness Of INGREZZA In Patients With Tardive Dyskinesia At The 2019 Annual Psych Congress  Oct. 3-6,3,increase,0.65,0.25,,173,929,2.0,2019-10-01,83534.0,-1.63622852414846,-2.72329960033783,4.7741727821466196,-0.07762219174765,-0.21041243538324,-5.94927144002732,-0.9766,0.5282,1.1516,-1.31,-0.46,-0.59,0.007,0.524996,0.349,1.5352,-1.8281,-1.7119,0.7061,-1.0173,1.3178,0.5986,0.853,1.6092
8191,NORTHEAST BANK,Northeast Bank Q1 EPS $0.52 Up From $0.49 YoY,3,increase,0.66,0.28,,135,865,2.0,2019-10-28,75556.0,-3.01123633980751,1.34831108441468,3.46116869817445,1.15580214187502,-3.39956070346397,-2.45207829723754,1.691,1.4124,0.473,0.62,0.27,-0.24,0.007,1.39074,-2.9567,-0.8752,0.1249,2.0046,2.4707,1.9167,-0.4148,-0.6883,0.4439,0.5778
8199,NORTHEAST BANK,Northeast Bank Reports 900K Share Buyback,3,increase,0.72,0.25,,127,801,2.0,2019-10-23,75556.0,-4.50331345200538,-5.43046178706168,1.01545029356182,0.53787915967404,2.0009119930580703,1.08156723440855,0.9808,0.8602,0.4531,0.25,-0.09,0.26,0.007,0.860525,-4.6236,0.9205,1.4124,-2.9567,-0.8752,0.1249,2.0046,2.4707,1.9167,-0.4148
8207,NABORS INDUSTRIES LTD,Nabors Industries shares are trading higher despite the company reporting worse-than-expected Q3 EPS and sales results.,3,increase,0.65,0.5,,138,993,2.0,2019-10-30,29102.0,-2.11640018969774,9.52380684281235,6.3492068891614695,4.67835813760757,2.28571231697451,4.67835828987004,5.5866,5.0808,1.8373,0.27,-0.37,-1.16,0.007,5.083529,-1.4252,2.8374,4.9152,6.8792,-5.3917,1.215,1.307,-1.9655,-2.2182,-2.4526
8215,NABORS INDUSTRIES LTD,"Nabors Industries Q3 Adj. EPS $(0.31) Misses $(0.22) Estimate, Sales $758.076M Miss $781.01M Estimate",3,decrease,0.78,0.62,,152,807,0.0,2019-10-29,29102.0,5.586593598127361,22.34637454497814,15.08379829451123,-2.28571202605962,1.4545744608795985e-07,-2.2857118839269197,4.6784,4.9076,1.8475,-0.13,0.3,0.51,0.007,4.911575,5.0808,-1.4252,2.8374,4.9152,6.8792,-5.3917,1.215,1.307,-1.9655,-2.2182
8223,NABORS INDUSTRIES LTD,Nabors Industries shares are trading higher in anticipation of the company's Q3 earnings scheduled for today after the close.,3,increase,0.7,0.5,,138,934,2.0,2019-10-29,29102.0,5.586593598127361,22.34637454497814,15.08379829451123,-2.28571202605962,1.4545744608795985e-07,-2.2857118839269197,4.6784,4.9076,1.8475,-0.13,0.3,0.51,0.007,4.911575,5.0808,-1.4252,2.8374,4.9152,6.8792,-5.3917,1.215,1.307,-1.9655,-2.2182
8231,NABORS INDUSTRIES LTD,Nabors Industries shares are trading higher. Not seeing any news to justify the price action.,3,uncertain,0.65,0.5,,134,1058,1.0,2019-10-16,29102.0,-5.46448193490505,-4.371586863625209,3.2786857379915,0.0,-2.2471889853477403,7.4074075203701,5.1724,5.6098,1.8516,-0.24,0.4,0.23,0.007,5.609784,-6.1566,-3.7228,4.1276,2.9271,-2.1584,-2.7582,1.389,-3.4203,4.9076,5.0808
8239,NABORS INDUSTRIES LTD,"Morgan Stanley Maintains Overweight on Nabors Industries, Lowers Price Target to $3",3,uncertain,0.64,0.0,,134,994,1.0,2019-10-07,29102.0,-0.6369496230036,10.828022151473,10.82802250010579,-3.0864167958498,-1.87499816109786,-7.64705821093293,0.0,0.7371,1.8164,-0.41,0.16,-0.02,0.007,0.7377239999999999,2.2804,2.8217,-1.6903,7.6401,-1.9211,-1.9226,5.6098,-6.1566,-3.7228,4.1276
8247,NABORS INDUSTRIES LTD,"Citigroup Maintains Neutral on Nabors Industries, Lowers Price Target to $2.25",3,decrease,0.58,0.25,,135,999,0.0,2019-10-01,29102.0,-5.88235408067703,-8.23529992549113,2.3529387835242,-3.10880541801452,-4.5918383428577405,-10.52631188123228,-9.0909,-6.7431,1.8259,-1.31,-0.46,-0.59,0.007,-6.705970999999999,-2.7306,-0.2269,-5.6498,0.7371,2.2804,2.8217,-1.6903,7.6401,-1.9211,-1.9226
8255,N B T BANCORP INC,NBT Bancorp Q3 EPS $0.73 Up From $0.68 YoY,3,increase,0.65,0.5,,140,614,2.0,2019-10-28,77415.0,4.89087738096714,5.70602697729523,6.547467203898311,0.13390261447057,-0.63779344689314,-1.18921976658766,1.7117,1.2074,0.7989,0.62,0.27,-0.24,0.007,1.2093820000000002,4.9877,-0.4496,0.1754,-0.4487,0.3696,0.8891,-0.4336,-0.0448,0.0742,-0.0596
8263,N B T BANCORP INC,"The Peck Company Holdings, Inc. Announces $15M Common Stock Purchase Agreement With Lincoln Park Capital Fund And Multiple Credit Facilities With NBT Bank,",3,uncertain,0.6,0.0,,150,1767,1.0,2019-10-01,77415.0,-0.13815760612487,-1.31251312918379,2.0585874559364297,-0.94747832044959,-0.67861020699183,-2.2180599960368,-1.0932,-0.0546,0.7985,-1.31,-0.46,-0.59,0.007,-0.0541649999999998,1.2362,-1.582,0.1959,0.3574,-0.2944,-0.3559,-0.18,0.6203,0.1663,0.2449
8271,NACCO INDUSTRIES INC,NACCO Industries Expects Q4 Coal Deliveries To Decrease,3,decrease,0.65,0.6,,130,866,0.0,2019-10-30,28118.0,-13.60137015581131,-20.66724036128544,-17.91274831606303,-3.5115487873554203,-4.55327775982464,-4.85103813297326,-4.1803,-4.3195,0.4884,0.27,-0.37,-1.16,0.007,-4.3191679999999995,-13.4228,-6.7351,0.0185,0.0698,-2.3634,-1.4423,0.6484,2.5797,0.1266,1.2341
8279,NACCO INDUSTRIES INC,"NACCO Industries Q3 EPS $1.47 Up From $1.33 YoY, Sales $32.6M Up From $31.44M YoY",3,increase,0.75,0.28,,151,1057,2.0,2019-10-30,28118.0,-13.60137015581131,-20.66724036128544,-17.91274831606303,-3.5115487873554203,-4.55327775982464,-4.85103813297326,-4.1803,-4.3195,0.4884,0.27,-0.37,-1.16,0.007,-4.3191679999999995,-13.4228,-6.7351,0.0185,0.0698,-2.3634,-1.4423,0.6484,2.5797,0.1266,1.2341
8287,NORWEGIAN CRUISE LINE HLDGS LTD,"Norwegian Cruise Line Reports CEO Andy Stuart To Step Down, Appoints Harry Sommer As Successor Effective December 31, 2019",3,increase,0.65,0.5,,157,1121,2.0,2019-10-03,13760.0,0.6231808103621,-0.10386207304101,3.4067291906594903,-3.19148749113082,-5.08016431984923,-3.68483158027814,-2.035,-2.9722,1.1548,0.8,-0.22,-0.89,0.007,-2.9658400000000005,-0.989,0.7127,-1.0221,-0.9812,1.1794,0.8028,0.5474,-0.6286,-0.2932,0.4759
8295,NATIONAL CINEMEDIA INC,"National CineMedia, LLC Late Wednesday Announced Pricing Of $400M Senior Secured Notes Due 2028",3,increase,0.64,0.4,,138,1510,2.0,2019-10-03,91822.0,1.96700170636177,4.3147227400512005,6.218271288541151,-1.58729143440723,-1.70730968238904,-3.47305329101974,-2.2333,-3.0064,0.948,0.8,-0.22,-0.89,0.007,-2.9987,0.6423,0.6937,2.3922,0.2979,-0.6223,-0.7356,-0.9899,0.7038,1.0584,-0.2884
8303,NASDAQ INC,"UBS Downgrades Nasdaq to Neutral, Lowers Price Target to $107",3,decrease,0.65,0.4,,128,743,0.0,2019-10-25,90601.0,0.30478823464363,0.8127634272568599,2.26557287126407,-0.31586191616952,3.19844406918123,2.88304220979087,-2.5349,-2.932,0.7879,0.51,0.27,0.08,0.007,-2.9437290000000003,-0.1907,0.0033,1.2199,0.0043,-1.3984,-0.969,-0.1498,1.5573,0.3071,-0.1191
8311,NASDAQ INC,Nasdaq Expands Options Offerings,3,increase,0.72,0.58,,119,929,2.0,2019-10-24,90601.0,-2.53490209579467,-1.20804164727875,-0.4554897362912999,3.52544151246547,3.20904026202268,2.7276362789196,-0.3159,-0.5135,0.7649,0.25,-0.26,-0.89,0.007,-0.514125,-2.932,-0.1907,0.0033,1.2199,0.0043,-1.3984,-0.969,-0.1498,1.5573,0.3071
8319,NASDAQ INC,"Deutsche Bank Maintains Buy on Nasdaq, Raises Price Target to $111",3,increase,0.75,0.65,,127,807,2.0,2019-10-24,90601.0,-2.53490209579467,-1.20804164727875,-0.4554897362912999,3.52544151246547,3.20904026202268,2.7276362789196,-0.3159,-0.5135,0.7649,0.25,-0.26,-0.89,0.007,-0.514125,-2.932,-0.1907,0.0033,1.2199,0.0043,-1.3984,-0.969,-0.1498,1.5573,0.3071
8327,NASDAQ INC,Nasdaq shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.75,0.6,,132,609,2.0,2019-10-23,90601.0,-0.31586191616952,-1.23383678599408,-1.37202589206286,-0.30562656465917,-0.77063688103162,-0.47798351044614,3.5254,3.3286,0.7627,0.25,-0.09,0.26,0.007,3.3277249999999996,-0.5135,-2.932,-0.1907,0.0033,1.2199,0.0043,-1.3984,-0.969,-0.1498,1.5573
8335,NASDAQ INC,"Nasdaq Q3 Adj. EPS $1.27 Beats $1.21 Estimate, Sales $632M Beat $629.35M Estimate",3,increase,0.78,0.4,,141,929,2.0,2019-10-23,90601.0,-0.31586191616952,-1.23383678599408,-1.37202589206286,-0.30562656465917,-0.77063688103162,-0.47798351044614,3.5254,3.3286,0.7627,0.25,-0.09,0.26,0.007,3.3277249999999996,-0.5135,-2.932,-0.1907,0.0033,1.2199,0.0043,-1.3984,-0.969,-0.1498,1.5573
8343,NASDAQ INC,"Citigroup Reiterates Sell On Nasdaq Ahead Of Co's 3Q19 Earnings 'given caution around slowing Non-Trading organic growth, our below Consensus EPS estimates and the stock's elevated valuation'",3,decrease,0.75,0.6,,151,482,0.0,2019-10-21,90601.0,-0.30562656465917,0.5806843951046801,0.43296201560338,0.29492618050426,0.57108423274689,0.71487396101044,-0.4664,-1.0125,0.7581,0.71,0.16,0.35,0.007,-1.011651,-0.0549,3.3286,-0.5135,-2.932,-0.1907,0.0033,1.2199,0.0043,-1.3984,-0.969
8351,NORDSON CORP,"Wells Fargo Maintains Market Perform on Nordson, Raises Price Target to $150",3,uncertain,0.6,0.3,,133,994,1.0,2019-10-31,57809.0,2.04706769436597,4.7892417370013405,3.71787643849264,-0.08862403337843,1.1601060922022,2.32753906588274,-0.6463,-0.1969,1.189,-0.38,-0.26,-0.44,0.007,-0.20148,0.7569,1.0742,1.174,-1.0479,0.6253,-1.0628,1.0839,-0.2873,-0.9239,-0.2853
8359,NORDSON CORP,"Nordson Highlights Launch Of New Volumetric Progressive Cavity Pump Systems Which Include 797PCP, 797PCP-2K Pumps, 7197PCP-DIN Or ValveMate 7197PCP Controllers",3,increase,0.64,0.46,,162,737,2.0,2019-10-22,57809.0,0.4769654944538999,3.21463448019256,7.39627048730597,2.26203724741935,3.30373967181891,3.79667365868259,1.9722,2.3721,1.1921,-0.34,0.22,0.85,0.007,2.370514,0.1719,0.3649,-0.9801,0.415,1.3969,-0.4196,-0.1969,0.7569,1.0742,1.174
8367,NORDSON CORP,"Wells Fargo Maintains Market Perform on Nordson, Raises Price Target to $135",3,increase,0.66,0.45,,133,609,2.0,2019-10-18,57809.0,2.26203724741935,5.08959665431665,9.02773032056378,0.47716954723,0.2829848146325799,1.40991758857589,1.0187,1.5994,1.1963,-0.49,-0.36,0.86,0.007,1.597887,1.4056,2.3721,0.1719,0.3649,-0.9801,0.415,1.3969,-0.4196,-0.1969,0.7569
8375,NEXTERA ENERGY INC,"Wells Fargo Maintains Outperform on NextEra Energy, Raises Price Target to $260",3,increase,0.78,0.65,,136,545,2.0,2019-10-23,24205.0,0.65678097307682,-0.22881073943517,-3.60592987932438,1.47766424342989,1.61734764617267,2.22857295707803,-0.1016,-0.1452,0.1456,0.25,-0.09,0.26,0.007,-0.145,0.6134,-0.3621,-1.6609,-0.2522,1.1738,1.2871,-1.3091,-2.6716,-1.0849,0.1705
8383,NEXTERA ENERGY INC,NextEra Energy shares are trading higher after the company reported better-than-expected Q3 EPS results.,3,increase,0.72,0.6,,137,609,2.0,2019-10-22,24205.0,-0.1015939284116,-1.54080569669279,-3.86471583331582,0.13764940667897,0.73997437687056,1.25701334370129,1.4777,1.5208,0.1466,-0.34,0.22,0.85,0.007,1.520544,-0.1452,0.6134,-0.3621,-1.6609,-0.2522,1.1738,1.2871,-1.3091,-2.6716,-1.0849
8391,NEXTERA ENERGY INC,NextEra Energy Q3 EPS $2.39 Beats $2.28 Estimate,3,increase,0.8,0.7,,134,673,2.0,2019-10-22,24205.0,-0.1015939284116,-1.54080569669279,-3.86471583331582,0.13764940667897,0.73997437687056,1.25701334370129,1.4777,1.5208,0.1466,-0.34,0.22,0.85,0.007,1.520544,-0.1452,0.6134,-0.3621,-1.6609,-0.2522,1.1738,1.2871,-1.3091,-2.6716,-1.0849
8399,NEXTERA ENERGY INC,"KeyBanc Maintains Overweight on NextEra Energy, Raises Price Target to $242",3,increase,0.72,0.65,,136,609,2.0,2019-10-21,24205.0,1.47766424342989,0.18470471570999,-1.37456917140944,0.60149701312184,1.11782525718808,2.1710480104668797,0.1376,0.0279,0.1474,0.71,0.16,0.35,0.007,0.0259459999999999,1.5208,-0.1452,0.6134,-0.3621,-1.6609,-0.2522,1.1738,1.2871,-1.3091,-2.6716
8407,NEXTERA ENERGY INC,"Morgan Stanley Maintains Overweight on NextEra Energy, Raises Price Target to $242",3,increase,0.78,0.65,,135,545,2.0,2019-10-17,24205.0,0.60149701312184,2.79545063034629,3.1373058140248196,1.0415797121822798,0.4412450289674899,0.16119649917949,0.5132,0.451,0.1459,0.37,0.8,-0.28,0.007,0.452217,0.666,0.0279,1.5208,-0.1452,0.6134,-0.3621,-1.6609,-0.2522,1.1738,1.2871
8415,NEXTERA ENERGY INC,"JP Morgan Maintains Overweight on NextEra Energy, Raises Price Target to $252",3,increase,0.78,0.72,,135,546,2.0,2019-10-14,24205.0,-0.5941461771726599,1.7038048815613198,1.89165660523404,-1.06034772470593,-1.63695890963455,-0.18698439495301,-0.2788,-0.2561,0.1522,-0.18,-0.34,-0.04,0.007,-0.258404,-0.7579,1.0706,0.451,0.666,0.0279,1.5208,-0.1452,0.6134,-0.3621,-1.6609
8423,NEXTERA ENERGY INC,"Guggenheim Maintains Buy on NextEra Energy, Raises Price Target to $250",3,increase,0.82,0.7,,136,737,2.0,2019-10-09,24205.0,-0.58279079385101,-1.47840113091041,1.13129903726671,-1.10943960025906,-1.54972182497719,-0.08689102168507,1.4741,1.3111,0.1734,0.92,-0.55,-0.09,0.007,1.307572,-0.6921,-1.2788,-0.2561,-0.7579,1.0706,0.451,0.666,0.0279,1.5208,-0.1452
8431,NEWMONT CORP,Newmont Goldcorp Announces Start Of Production At Penasquito Mine In Mexico,3,increase,0.72,0.65,,131,609,2.0,2019-10-22,21207.0,1.5343964099884,2.75132532612749,-0.66137565552975,-1.24869812279939,-0.91360552616097,0.34363529027539,-0.4215,-0.4479,-0.0571,-0.34,0.22,0.85,0.007,-0.447914,1.5417,1.8833,0.2246,-0.7991,-0.0374,0.5157,1.7524,-0.278,-1.8126,-3.453
8439,NEWMONT CORP,"B. Riley Maintains Neutral on Newmont Goldcorp, Lowers Price Target to $41.3",3,uncertain,0.63,0.45,,137,1058,1.0,2019-10-21,21207.0,-0.4214959219098,2.34457177752827,2.44994827721716,0.33932980149984,1.61246827414476,1.98991777093791,-1.2487,-1.2149,-0.0572,0.71,0.16,0.35,0.007,-1.2150879999999995,-0.4479,1.5417,1.8833,0.2246,-0.7991,-0.0374,0.5157,1.7524,-0.278,-1.8126
8447,NEWMONT CORP,Newmont Goldcorp Reports Confirmed Illegal Blockade Lifted At Penasquito Mine In Mexico,3,increase,0.72,0.65,,135,673,2.0,2019-10-09,21207.0,0.41258344426751,-2.44970848747955,-1.03145362085064,1.72503888607025,1.5922651345659102,2.0986339336523,-0.3597,-0.2595,-0.1179,0.92,-0.55,-0.09,0.007,-0.258232,0.4751,-3.2516,0.9813,-0.7444,0.3478,1.2865,0.3045,-1.2149,-0.4479,1.5417
8455,NEWMONT CORP,'Buy Newmont Goldcorp Stock Because There Is a 'Value Opportunity in the Stock'' -Barrons,3,increase,0.75,0.65,,137,678,2.0,2019-10-03,21207.0,0.49843243323266,2.1511010525930097,0.49843246033356,0.82533955574035,-0.13185453754021,-1.38021502430247,0.6602,0.7461,-0.1127,0.8,-0.22,-0.89,0.007,0.74336,0.6481,-0.1821,1.5408,-0.2595,0.4751,-3.2516,0.9813,-0.7444,0.3478,1.2865
8463,NEWMONT CORP,Deutsche Bank Upgrades Newmont Goldcorp to Buy,3,increase,0.75,0.6,,127,1057,2.0,2019-10-03,21207.0,0.49843243323266,2.1511010525930097,0.49843246033356,0.82533955574035,-0.13185453754021,-1.38021502430247,0.6602,0.7461,-0.1127,0.8,-0.22,-0.89,0.007,0.74336,0.6481,-0.1821,1.5408,-0.2595,0.4751,-3.2516,0.9813,-0.7444,0.3478,1.2865
8471,NEOGENOMICS INC,"NeoGenomics Q3 Adj. EPS $0.07 Beats $0.06 Estimate, Sales $104.672M Beat $99.1M Estimate",3,increase,0.72,0.65,,150,545,2.0,2019-10-29,13704.0,-0.59932060539722,0.5565030431589499,-0.66353025289842,4.56140264868736,4.56140264868736,5.78093988700068,11.9847,12.1341,1.2497,-0.13,0.3,0.51,0.007,12.140161,-0.9437,-0.7792,-2.4209,2.7172,0.4145,-3.5225,-3.2852,2.7149,1.1491,1.1331
8479,NEXTERA ENERGY PARTNERS LP,NextEra Energy Partners Q3 EPS $(1.21) Does Not Compare To $0.4 Estimate,3,decrease,0.85,0.9,,143,738,0.0,2019-10-22,14734.0,2.5019522756338097,1.09460804271861,1.67611455631699,-1.00774550810456,0.63042462780606,-0.17587708393232,0.1566,0.2757,0.3716,-0.34,0.22,0.85,0.007,0.2759439999999999,2.402,-0.6726,0.2846,-4.785,3.464,0.2205,1.6976,-0.3148,-1.0747,-0.4406
8487,NEXTERA ENERGY PARTNERS LP,"UPDATE: Barclays On NextEra Energy Notes 'At this point, from numerous perspectives—price performance, relative yield, 2020-21 growth visibility, M&A (for TERP)—NEP screens as the best way to gain an outsized total return in the group'",3,increase,0.8,0.75,,177,673,2.0,2019-10-08,14734.0,-1.55328530818223,-0.66850208957142,0.5898530161216801,0.37563981022685,-2.25259576311438,-2.1206835101177,0.1773,0.8135,0.3965,-1.61,-0.13,-0.12,0.007,0.8086650000000001,-1.925,0.5615,-0.2892,0.0217,-0.4597,1.3686,-0.9452,1.8291,-1.2749,0.2757
8495,NEXTERA ENERGY PARTNERS LP,"UPDATE: Barclays Upgrades NextEra Energy To Overweight, Raises Target To $61 As Firm Notes 'NEP's underperformance has become a compelling opportunity'",3,increase,0.74,0.66,,153,738,2.0,2019-10-08,14734.0,-1.55328530818223,-0.66850208957142,0.5898530161216801,0.37563981022685,-2.25259576311438,-2.1206835101177,0.1773,0.8135,0.3965,-1.61,-0.13,-0.12,0.007,0.8086650000000001,-1.925,0.5615,-0.2892,0.0217,-0.4597,1.3686,-0.9452,1.8291,-1.2749,0.2757
