custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4428,WILLIS TOWERS WATSON PUB LTD CO,"UPDATE: WW CFO Says 'due to the soft start to the key Winter Season, we expect member recruitment for 2019 to be below 2018 levels, resulting in lower revenue and earnings for the year'",1,decrease,0.8,0.6,,166,12,0.0,2019-02-26,89017.0,0.0939009245485067,6.843519212469795,0.1995516614980097,0.2104159211739897,0.6221008034433373,0.2162702493980095,-0.6241,-0.4526,0.7421,-0.16,-0.64,-0.33,0.01,-0.515364,0.0987,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011
4429,WILLIS TOWERS WATSON PUB LTD CO,"WW Q4 Adj. EPS $0.63 Beats $0.60 Estimate, Sales $330.386M Miss $347.16M Estimate; FY19 Sales ~$1.4B vs $1.66B Estimate, EPS $1.25-$1.50",1,decrease,0.7,0.5,,180,12,0.0,2019-02-26,89017.0,0.0939009245485067,6.843519212469795,0.1995516614980097,0.2104159211739897,0.6221008034433373,0.2162702493980095,-0.6241,-0.4526,0.7421,-0.16,-0.64,-0.33,0.01,-0.515364,0.0987,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011
4430,WILLIS TOWERS WATSON PUB LTD CO,Weight Watchers Shares Halted Ahead Of Earnings,1,uncertain,0.7,0.2,,133,12,1.0,2019-02-26,89017.0,0.0939009245485067,6.843519212469795,0.1995516614980097,0.2104159211739897,0.6221008034433373,0.2162702493980095,-0.6241,-0.4526,0.7421,-0.16,-0.64,-0.33,0.01,-0.515364,0.0987,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011
4431,WILLIS TOWERS WATSON PUB LTD CO,Weight Watchers Shares Halted News Pending,1,uncertain,0.7,0.2,,132,12,1.0,2019-02-26,89017.0,0.0939009245485067,6.843519212469795,0.1995516614980097,0.2104159211739897,0.6221008034433373,0.2162702493980095,-0.6241,-0.4526,0.7421,-0.16,-0.64,-0.33,0.01,-0.515364,0.0987,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011
4432,WILLIS TOWERS WATSON PUB LTD CO,Q4 Earnings Preview For Weight Watchers,1,uncertain,0.7,0.2,,132,12,1.0,2019-02-26,89017.0,0.0939009245485067,6.843519212469795,0.1995516614980097,0.2104159211739897,0.6221008034433373,0.2162702493980095,-0.6241,-0.4526,0.7421,-0.16,-0.64,-0.33,0.01,-0.515364,0.0987,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011
4433,WILLIS TOWERS WATSON PUB LTD CO,Weight Watchers International shares are trading lower after JP Morgan downgraded the company from Neutral to Underweight and lowered the price target from $37 to $25.,1,uncertain,0.8,0.2,,156,12,1.0,2019-02-19,89017.0,0.2108719665557146,-0.1991543568913067,6.630735688902134,0.6290786899626255,-0.8247081917914567,-0.9810837525439208,0.6841,0.4399,0.7466,0.19,0.29,0.3,0.01,0.532246,-0.1629,-0.0408,0.6981,0.1357,-0.4526,0.0987,1.2082,-0.0053,0.423,5.3807
4434,WILLIS TOWERS WATSON PUB LTD CO,3 Reasons For JPMorgan's Weight Watchers Downgrade,1,uncertain,0.7,0.2,,136,12,1.0,2019-02-19,89017.0,0.2108719665557146,-0.1991543568913067,6.630735688902134,0.6290786899626255,-0.8247081917914567,-0.9810837525439208,0.6841,0.4399,0.7466,0.19,0.29,0.3,0.01,0.532246,-0.1629,-0.0408,0.6981,0.1357,-0.4526,0.0987,1.2082,-0.0053,0.423,5.3807
4435,WILLIS TOWERS WATSON PUB LTD CO,UPDATE: JPMorgan Downgrades Weight Watchers As Firm 'checks indicate that WW app Daily Active Users (DAU) continue to contract in the most important period of the year'; Firm Sees 'competitors Noom and Diet Doctor continue to gain traffic share',1,uncertain,0.5,0.1,,177,12,1.0,2019-02-19,89017.0,0.2108719665557146,-0.1991543568913067,6.630735688902134,0.6290786899626255,-0.8247081917914567,-0.9810837525439208,0.6841,0.4399,0.7466,0.19,0.29,0.3,0.01,0.532246,-0.1629,-0.0408,0.6981,0.1357,-0.4526,0.0987,1.2082,-0.0053,0.423,5.3807
4436,WILLIS TOWERS WATSON PUB LTD CO,"JP Morgan Downgrades Weight Watchers Intl to Underweight, Lowers Price Target to $25",1,uncertain,0.7,0.2,,144,12,1.0,2019-02-19,89017.0,0.2108719665557146,-0.1991543568913067,6.630735688902134,0.6290786899626255,-0.8247081917914567,-0.9810837525439208,0.6841,0.4399,0.7466,0.19,0.29,0.3,0.01,0.532246,-0.1629,-0.0408,0.6981,0.1357,-0.4526,0.0987,1.2082,-0.0053,0.423,5.3807
4437,WILLIS TOWERS WATSON PUB LTD CO,JP Morgan Downgrades Weight Watches to Underweight from Neutral; Lowers Price Target to $25 from $37,1,uncertain,0.7,0.2,,147,12,1.0,2019-02-19,89017.0,0.2108719665557146,-0.1991543568913067,6.630735688902134,0.6290786899626255,-0.8247081917914567,-0.9810837525439208,0.6841,0.4399,0.7466,0.19,0.29,0.3,0.01,0.532246,-0.1629,-0.0408,0.6981,0.1357,-0.4526,0.0987,1.2082,-0.0053,0.423,5.3807
4438,WILLIS TOWERS WATSON PUB LTD CO,"Sidoti & Co. Maintains Buy on Weight Watchers Intl, Lowers Price Target to $99",1,uncertain,0.8,0.1,,145,12,1.0,2019-02-11,89017.0,0.717563321813941,0.411714467205071,0.2117401630143955,3.1025391072034836,0.8776188225686488,0.7867472369045503,1.3109,1.1922,0.7506,0.14,0.66,0.23,0.01,1.195816,-0.2289,-0.4046,-0.9387,-0.4334,0.4399,-0.1629,-0.0408,0.6981,0.1357,-0.4526
4439,WESTERN UNION CO,Western Union Reports $1B Buyback,1,increase,0.8,0.7,,118,11,2.0,2019-02-28,91461.0,1.9026201218366623,-0.8953652305753512,2.909902940122122,0.3948093391954899,0.508188351430805,-0.1682596061153507,0.3933,0.5596,0.612,-0.31,0.02,-0.24,0.01,0.57302,1.4214,0.4562,-0.7906,0.9187,-1.9003,1.3606,0.3224,-0.0631,0.7908,0.0155
4440,WESTERN UNION CO,"Western Union Faces Macro Headwinds, Guggenheim Says After Q4 Print",1,decrease,0.8,0.6,,125,12,0.0,2019-02-11,91461.0,0.727878836914897,-0.1119845786751394,-0.7278894018078019,-1.692136935889721,-3.172043875085806,-2.701242657966463,-0.8329,-0.9433,0.6443,0.14,0.66,0.23,0.01,-0.933102,-0.1616,-0.4093,-1.0302,-0.437,0.1079,-0.0997,-0.9726,0.6385,-0.7787,0.2026
4441,WESTERN UNION CO,"Western Union Sees FY19 EPS $1.83-$1.95, Sales Down In Low Single-Digit Range To Up In Low Single-Digit Range",1,uncertain,0.6,0.3,,142,12,1.0,2019-02-07,91461.0,-1.692136935889721,-3.1113520817381723,-2.6746712390929295,0.4862244706600904,1.0320507069304874,0.6493552039149142,-1.5054,-0.8936,0.6573,-0.93,-0.14,0.4,0.01,-0.904111,-1.7832,-0.9433,-0.1616,-0.4093,-1.0302,-0.437,0.1079,-0.0997,-0.9726,0.6385
4442,WESTERN UNION CO,"Western Union Q4 EPS $0.49, Inline, Sales $1.402B Miss $1.44B Estimate",1,decrease,0.7,0.4,,135,12,0.0,2019-02-07,91461.0,-1.692136935889721,-3.1113520817381723,-2.6746712390929295,0.4862244706600904,1.0320507069304874,0.6493552039149142,-1.5054,-0.8936,0.6573,-0.93,-0.14,0.4,0.01,-0.904111,-1.7832,-0.9433,-0.1616,-0.4093,-1.0302,-0.437,0.1079,-0.0997,-0.9726,0.6385
4443,WESTERN UNION CO,Western Union Q4 Earnings Preview,1,uncertain,0.7,0.3,,116,12,1.0,2019-02-07,91461.0,-1.692136935889721,-3.1113520817381723,-2.6746712390929295,0.4862244706600904,1.0320507069304874,0.6493552039149142,-1.5054,-0.8936,0.6573,-0.93,-0.14,0.4,0.01,-0.904111,-1.7832,-0.9433,-0.1616,-0.4093,-1.0302,-0.437,0.1079,-0.0997,-0.9726,0.6385
4444,WOODWARD INC,"Woodward Names Thomas Cromwell Vice Chair, COO",1,increase,0.7,0.5,,120,11,2.0,2019-02-19,84403.0,1.8561206758022308,0.954274487348461,-0.3250812161841532,2.2020163014531136,1.1708738182542475,0.4984677553553585,0.2734,-0.266,1.082,0.19,0.29,0.3,0.01,0.0578199999999999,1.2735,-0.7155,0.1333,0.3434,0.1931,0.012,0.2813,-2.2796,0.7361,0.5291
4445,WOLVERINE WORLD WIDE INC,Wolverine World Wide shares are trading lower after the company missed Q4 sales estimates and provided FY19 EPS and sales guidance below estimates.,1,decrease,0.9,0.7,,145,12,0.0,2019-02-20,42286.0,1.9530104473233223,2.377572308593723,0.2830412000484728,-0.151595170609653,2.4364918417363324,2.6493517702574243,-10.6022,-11.121,0.7427,0.19,0.21,0.55,0.01,-10.753313,2.3161,-1.0871,0.1726,0.5035,0.7054,-0.8914,0.4391,-1.6848,1.9549,0.9687
4446,WOLVERINE WORLD WIDE INC,"Wolverine World Wide Sees FY19 Adj. EPS $2.20-$2.35 vs $2.35 Est., Sales $2.28B-$2.33B vs $2.33B Est.",1,decrease,0.7,0.4,,163,12,0.0,2019-02-20,42286.0,1.9530104473233223,2.377572308593723,0.2830412000484728,-0.151595170609653,2.4364918417363324,2.6493517702574243,-10.6022,-11.121,0.7427,0.19,0.21,0.55,0.01,-10.753313,2.3161,-1.0871,0.1726,0.5035,0.7054,-0.8914,0.4391,-1.6848,1.9549,0.9687
4447,WOLVERINE WORLD WIDE INC,"Wolverine World Wide Q4 Adj. EPS $0.52 Beats $0.49 Estimate, Sales $579.6M Miss $581.91M Estimate",1,increase,0.7,0.3,,152,11,2.0,2019-02-20,42286.0,1.9530104473233223,2.377572308593723,0.2830412000484728,-0.151595170609653,2.4364918417363324,2.6493517702574243,-10.6022,-11.121,0.7427,0.19,0.21,0.55,0.01,-10.753313,2.3161,-1.0871,0.1726,0.5035,0.7054,-0.8914,0.4391,-1.6848,1.9549,0.9687
4448,WOLVERINE WORLD WIDE INC,Q4 Earnings Outlook For Wolverine World Wide,1,uncertain,0.6,0.4,,126,12,1.0,2019-02-19,42286.0,-10.602223128080368,-9.362349995971242,-9.337041026920543,2.5920163840055466,2.80519948781659,4.543056514729793,-0.1516,-0.7037,0.7725,0.19,0.29,0.3,0.01,-0.308375,-11.121,2.3161,-1.0871,0.1726,0.5035,0.7054,-0.8914,0.4391,-1.6848,1.9549
4449,WOLVERINE WORLD WIDE INC,"Wolverine World Wide Reports $400M Buyback, Raises Quarterly Dividend From $0.08 To $0.10/Share",1,increase,0.8,0.7,,145,11,2.0,2019-02-12,42286.0,1.6904368996620178,-6.682511187660545,-4.463820414583319,4.163068905472755,3.8946182852330535,4.222916893472939,4.355,3.3473,0.7758,1.36,0.02,-0.16,0.01,3.289912,1.3795,-0.1122,1.3118,-0.7037,-11.121,2.3161,-1.0871,0.1726,0.5035,0.7054
4450,WYNN RESORTS LTD,Nevada Gaming Commission Reports Las Vegas Strip Gaming Win In Jan. Down 3.01%,1,decrease,0.7,0.4,,132,12,0.0,2019-02-28,89533.0,-1.122173387557268,-6.219379412848525,-8.613878132887576,-2.1004199981689453,-1.153249142687729,-3.066414288533603,-0.9161,-0.5401,1.3733,-0.31,0.02,-0.24,0.01,-0.5003770000000001,-2.3139,1.3139,-0.7625,1.4124,-2.8271,1.0301,-2.4793,-1.8755,-1.0185,-0.76
4451,WYNN RESORTS LTD,'Wynn Resorts is fined a record $20 million over sexual misconduct allegations' -Earlier LA Times,1,decrease,0.9,0.8,,134,12,0.0,2019-02-26,89533.0,-2.1004199981689453,-4.837100583203768,-10.042160735613336,-1.935486122965813,-0.3317193165995546,0.0154857076618775,0.9675,1.5018,1.3632,-0.16,-0.64,-0.33,0.01,1.175612,-2.3475,-0.5401,-2.3139,1.3139,-0.7625,1.4124,-2.8271,1.0301,-2.4793,-1.8755
4452,WYNN RESORTS LTD,Wynn Resorts 13G Shows Melvin Capital Cut Stake In Co. From ~4.255M Shares To ~3.253M Shares,1,decrease,0.7,0.5,,143,12,0.0,2019-02-14,89533.0,0.8749913424253464,6.740662501104566,1.3691991539191315,1.1258271522819996,2.040002361021931,1.8688634147086656,-2.6421,-2.733,1.3399,-0.21,0.52,-0.58,0.01,-2.370721,-0.7256,2.6973,0.2963,0.8628,0.3134,-2.0244,1.5018,-2.3475,-0.5401,-2.3139
4453,WYNN RESORTS LTD,"Casino Analyst Bullish On Vegas, But Not Macau",1,uncertain,0.6,0.4,,124,12,1.0,2019-02-08,89533.0,-0.1677175052464008,0.0451763418395367,3.813639637368449,-3.4766070544719696,-0.2750972965899434,2.0017667619494306,-1.3162,-1.5516,1.3045,0.09,0.05,-0.69,0.01,-1.443605,-0.7254,-0.9142,0.722,-2.733,-0.7256,2.6973,0.2963,0.8628,0.3134,-2.0244
4454,WYNN RESORTS LTD,Melco Resorts Shares Quiet Premarket Following Data Out Of Macau Showing Jan. Gambling Sales Down 5% Year Over Year,1,decrease,0.7,0.5,,138,12,0.0,2019-02-01,89533.0,-1.3325932435691357,-0.6821613665574655,-0.6372932002687626,2.0999325439333916,5.4250957879295125,4.095797594574457,2.4876,2.4734,1.2232,0.14,-0.14,0.43,0.01,2.3063520000000004,-2.6491,1.7131,3.5932,-2.1676,-1.5516,-0.7254,-0.9142,0.722,-2.733,-0.7256
4455,WIDEPOINT CORP,"WidePoint Wins $1.6M Contract Expansion From US Customers, Border Protection To Deliver Managed Services",1,increase,0.8,0.6,,132,11,2.0,2019-02-26,86098.0,0.0,2.222218118419761,0.2546233578279544,0.111116305924952,-3.180739783341524,-0.5299140226287968,-4.1065,-3.8532,-0.0081,-0.16,-0.64,-0.33,0.01,-4.117795999999999,-0.175,-0.0582,-6.1287,6.4144,2.3639,-2.2701,-0.2382,-2.1216,0.3942,2.632
4456,UNITED STATES STEEL CORP NEW,Berenberg Upgrades United States Steel to Buy,1,increase,0.8,0.7,,126,11,2.0,2019-02-21,76644.0,-0.0829206372145563,-7.089556135353147,-17.08126330466585,4.2118944227695465,4.712041563182323,5.960266680478132,0.5,1.3129,1.5895,-0.37,-0.07,-0.22,0.01,1.078115,-0.1941,-0.5858,0.784,-0.8374,-4.9138,-1.4819,0.4643,-0.8728,-3.9479,-1.087
4457,UNITED STATES STEEL CORP NEW,"US Steel Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",1,uncertain,0.7,0.3,,130,12,1.0,2019-02-15,76644.0,0.4799328744411468,4.450263771856711,-2.9668425048882785,-0.4395621363073587,-0.7014460980800608,0.5744315237306008,1.1921,-1.2579,1.5898,1.13,0.25,0.47,0.01,-0.614374,-0.2869,3.2719,1.3129,-0.1941,-0.5858,0.784,-0.8374,-4.9138,-1.4819,0.4643
4458,UNITED STATES STEEL CORP NEW,Trump Says Loves Using Tariffs 'To Negotiate',1,increase,0.7,0.5,,126,11,2.0,2019-02-15,76644.0,0.4799328744411468,4.450263771856711,-2.9668425048882785,-0.4395621363073587,-0.7014460980800608,0.5744315237306008,1.1921,-1.2579,1.5898,1.13,0.25,0.47,0.01,-0.614374,-0.2869,3.2719,1.3129,-0.1941,-0.5858,0.784,-0.8374,-4.9138,-1.4819,0.4643
4459,UNITED STATES STEEL CORP NEW,United States Steel Announces Restart Of Construction Of Electric Arc Furnace,1,increase,0.8,0.6,,127,11,2.0,2019-02-11,76644.0,1.2848904356360435,2.261777741596505,6.124896909680189,-2.7470046654343605,-5.265426543774887,-4.937199671321912,2.8246,1.9544,1.6353,0.14,0.66,0.23,0.01,2.5856580000000005,-0.8059,-0.8349,0.0742,-1.2579,-0.2869,3.2719,1.3129,-0.1941,-0.5858,0.784
4460,X C E L ENERGY INC,Xcel Energy Raises Qtr Dividned From $0.38 to $0.405/Share,1,increase,0.8,0.6,,135,11,2.0,2019-02-20,23931.0,1.2569322250783443,0.5360461663341809,1.8299477646490203,0.6172874011099339,0.9761600439870176,0.9761600439870176,0.5763,0.7229,0.1294,0.19,0.21,0.55,0.01,0.541714,1.2311,0.9411,-1.2112,-0.8286,-0.0804,0.8687,0.1329,0.1641,-0.5305,-0.2865
4461,SELECT SECTOR SPDR TRUST,This Day In Market History: The Original Glass-Steagall Act Is Passed,1,uncertain,0.5,0.2,,129,12,1.0,2019-02-27,86455.0,-0.2632557181641459,-1.2786767515758912,-0.4136915921034712,-0.301091163419187,0.1133812713067561,-0.0377367278373452,0.3775,0.4002,1.1395,0.09,0.2,-0.12,0.01,0.264945,0.3052,0.2087,-0.4573,-0.022,0.0937,0.1817,0.3615,-0.1546,-0.035,-0.2157
4462,SELECT SECTOR SPDR TRUST,Fed Report Shows Vulnerabilities From Financial Sector Leverage Remain Low,1,increase,0.7,0.5,,127,11,2.0,2019-02-22,86455.0,0.4157241433858871,0.8692420851181826,-1.8518510230021936,-0.5255232565104961,0.1133384276334359,0.2648493711390864,-0.1509,0.5033,1.14,0.65,0.55,-1.47,0.01,-0.9019,0.3573,0.0694,0.4002,0.3052,0.2087,-0.4573,-0.022,0.0937,0.1817,0.3615
4463,SELECT SECTOR SPDR TRUST,"UPDATE: Moody's, In US Banking Report, Says 'Indirect risks from the operating environment are difficult to measure and mitigate'",1,uncertain,0.7,0.3,,138,12,1.0,2019-02-20,86455.0,-0.5255232565104961,-0.1876848547726184,-1.4639617237443223,0.1513394177891314,2.2797533285400684,1.0305287715996592,0.6422,-0.0467,1.1386,0.19,0.21,0.55,0.01,0.4158659999999999,0.0827,0.5033,0.3573,0.0694,0.4002,0.3052,0.2087,-0.4573,-0.022,0.0937
4464,SELECT SECTOR SPDR TRUST,UPDATE: Moody's Report Says 'US banks' direct leveraged lending exposures are contained and mitigated',1,uncertain,0.5,0.2,,133,12,1.0,2019-02-20,86455.0,-0.5255232565104961,-0.1876848547726184,-1.4639617237443223,0.1513394177891314,2.2797533285400684,1.0305287715996592,0.6422,-0.0467,1.1386,0.19,0.21,0.55,0.01,0.4158659999999999,0.0827,0.5033,0.3573,0.0694,0.4002,0.3052,0.2087,-0.4573,-0.022,0.0937
4465,SELECT SECTOR SPDR TRUST,"Moody's Issues Report 'US banks rising leveraged lending risks are contained, barring adverse turn in operating environment'",1,uncertain,0.6,0.3,,136,12,1.0,2019-02-20,86455.0,-0.5255232565104961,-0.1876848547726184,-1.4639617237443223,0.1513394177891314,2.2797533285400684,1.0305287715996592,0.6422,-0.0467,1.1386,0.19,0.21,0.55,0.01,0.4158659999999999,0.0827,0.5033,0.3573,0.0694,0.4002,0.3052,0.2087,-0.4573,-0.022,0.0937
4466,SELECT SECTOR SPDR TRUST,'Will soon file bill making immediate expensing permanent & tax corporate buybacks same way as dividends. No tax advantage for buybacks over dividends...' -Tweet From Florida Senator Marco Rubio,1,decrease,0.7,0.5,,150,12,0.0,2019-02-13,86455.0,-1.221380103379488,1.1450351843391715,1.22137278636274,1.47572485730052,1.7919714593633396,1.279069449366932,0.2679,-0.1149,1.1367,0.28,0.07,0.07,0.01,-0.060376,-0.398,0.4334,-0.3044,-0.0467,0.0827,0.5033,0.3573,0.0694,0.4002,0.3052
4467,SELECT SECTOR SPDR TRUST,Mnuchin On CNBC Says US Needs To Raise Debt Limit,1,uncertain,0.6,0.3,,126,12,1.0,2019-02-06,86455.0,-0.9976984933018684,0.5372267511432716,1.6884133708026772,-0.2675829222425818,0.1535544059943161,0.578256047376069,-0.115,0.0616,1.1437,-0.22,-0.02,0.07,0.01,0.126614,-0.3147,0.0119,0.0339,0.0743,-0.1149,-0.398,0.4334,-0.3044,-0.0467,0.0827
4468,SELECT SECTOR SPDR TRUST,"'Senate Panel To Consider Nomination Of Fannie, Freddie Overseer Next Week ' -Dow Jones, Citing Sources",1,uncertain,0.5,0.2,,139,12,1.0,2019-02-05,86455.0,-0.1149892108514905,0.153311616415297,2.108084397023924,0.4222672432661056,0.8481083627595032,0.6928418320232055,-0.2676,-0.2429,1.1406,0.43,-0.08,-0.6,0.01,-0.768058,0.0616,-0.3147,0.0119,0.0339,0.0743,-0.1149,-0.398,0.4334,-0.3044,-0.0467
4469,SELECT SECTOR SPDR TRUST,Treasury Secretary Mnuchin Issues Statement On Senate Banking Committee Chair Crapo's Housing Finance Reform Outline,1,uncertain,0.5,0.2,,134,12,1.0,2019-02-01,86455.0,0.4222672432661056,-1.4587299950316934,1.4587373258356129,-0.153960776515305,0.4258637457395409,0.0771622428022311,0.4241,-0.1499,1.137,0.14,-0.14,0.43,0.01,0.2549199999999999,0.0763,-0.2429,0.0616,-0.3147,0.0119,0.0339,0.0743,-0.1149,-0.398,0.4334
4470,SELECT SECTOR SPDR TRUST,WSJ Article Details Facebook's Collection Of Data From App Users,1,uncertain,0.5,0.2,,126,12,1.0,2019-02-22,86457.0,0.4813193343579769,0.9909356980323248,-1.1749742654982298,0.0430275074904784,0.1579560772858146,0.1867239991189873,1.276,-0.2176,1.1756,0.65,0.55,-1.47,0.01,0.50186,0.1342,0.0573,-0.2401,-0.066,-0.3422,0.3577,-0.3089,0.2003,-0.1963,0.1514
4471,XENCOR INC,"Xencor Q4 EPS $(0.32) Beats $(0.49) Estimate, Sales $11.564M Beat $5.86M Estimate",1,increase,0.8,0.7,,142,11,2.0,2019-02-25,14359.0,-4.753025248646736,-3.261880138701345,-8.01490545698048,-1.9224831834435463,-6.198107967094835,-12.33370958116925,1.7705,1.6495,1.3247,0.15,-0.26,-0.18,0.01,1.561795,-4.2477,2.254,-3.3954,1.947,0.5604,-1.9363,-0.4219,-0.3824,0.2578,-1.1002
4472,XENCOR INC,Nomura Downgrades Xencor to Reduce,1,decrease,0.8,0.7,,120,12,0.0,2019-02-22,14359.0,1.7704693600535393,-0.758772518921158,-7.872272533002322,-4.359434172511101,-10.61530382870397,-11.546898412765728,-1.9225,-4.4632,1.3194,0.65,0.55,-1.47,0.01,-2.7901100000000003,1.6495,-4.2477,2.254,-3.3954,1.947,0.5604,-1.9363,-0.4219,-0.3824,0.2578
4473,XENCOR INC,Xencor shares are trading lower after the company announced a partial clinical hold on its Phase 1 study of XmAb14045 following safety reports which potentially linked two patient deaths to the drug.,1,decrease,0.8,0.7,,148,12,0.0,2019-02-20,14359.0,-4.359434172511101,-6.672603328105975,-12.514831139458671,-1.0422305203974247,2.8799605628635483,0.9230821010346224,-6.541,-6.6222,1.3129,0.19,0.21,0.55,0.01,-6.800451,-4.0036,-4.4632,1.6495,-4.2477,2.254,-3.3954,1.947,0.5604,-1.9363,-0.4219
4474,XENCOR INC,Xencor Announces Partial Clinical Hold On Phase 1 Study Of XmAb14045 Following Safety Reports Submitted On Two Patient Deaths Possibly Related To The Drug,1,decrease,0.9,0.8,,141,12,0.0,2019-02-20,14359.0,-4.359434172511101,-6.672603328105975,-12.514831139458671,-1.0422305203974247,2.8799605628635483,0.9230821010346224,-6.541,-6.6222,1.3129,0.19,0.21,0.55,0.01,-6.800451,-4.0036,-4.4632,1.6495,-4.2477,2.254,-3.3954,1.947,0.5604,-1.9363,-0.4219
4475,XENCOR INC,"Xencor Will Develop, Commercialize Novel IL-15 Immune Activating Cytokines With Genentech, Will Receive $120M Upfront Payment, Up To $180M In Development Milestones",1,increase,0.8,0.7,,152,11,2.0,2019-02-05,14359.0,2.9556594789028168,-0.6294459275512865,-7.717568562367472,-1.1126183904707432,0.9418286305722834,11.403239449709002,0.2744,-0.6408,1.2484,0.43,-0.08,-0.6,0.01,-0.272412,3.2842,-3.3711,0.1839,-1.4061,-0.5645,-1.9446,-2.5634,2.4976,-1.3797,-6.6222
4476,EXXON MOBIL CORP,Exxon Adds Veteran Oil Traders In Houston As It Bulks Up Trading,1,increase,0.8,0.6,,130,11,2.0,2019-02-27,11850.0,-0.5536711309105158,-0.239087014737338,1.5603344085985515,0.2038263250142336,0.3060513958184074,1.0794191361284566,1.0297,1.0086,0.9624,0.09,0.2,-0.12,0.01,0.933084,-0.1263,0.7607,0.6436,0.1148,-0.4427,2.0634,-1.1408,-0.1639,0.0626,0.1706
4477,EXXON MOBIL CORP,"Exxonmobil Adds 4.5 Billion Barrels To Reserves; Exxonmobil Proved Reserves Totaled 24.3B Oil-Equivalent Barrels At Year-End 2018, Reserves Life At Current Production Rates Is 17 Years",1,increase,0.8,0.7,,167,11,2.0,2019-02-26,11850.0,1.029745116829872,1.9450784338505445,1.7035293714278366,0.1020171330310404,0.8738117527310907,-0.0382004203179575,0.2038,0.5024,0.9647,-0.16,-0.64,-0.33,0.01,0.348152,1.0086,-0.1263,0.7607,0.6436,0.1148,-0.4427,2.0634,-1.1408,-0.1639,0.0626
4478,EXXON MOBIL CORP,"New York State Comptroller Disclosed A Resolution Asking ExxonMobil To Disclose Short-, Medium-, Long-Range Targets For Greehouse Gas Emissions",1,uncertain,0.6,0.4,,146,12,1.0,2019-02-25,11850.0,0.2038263250142336,2.305729365648878,1.6305716110899704,0.7710080593824387,-0.1400746532036922,0.2428669193508037,0.102,0.0329,0.9701,0.15,-0.26,-0.18,0.01,-0.0535149999999999,0.5024,1.0086,-0.1263,0.7607,0.6436,0.1148,-0.4427,2.0634,-1.1408,-0.1639
4479,EXXON MOBIL CORP,ExxonMobil Announces Partnership With Microsoft For Its Permian Basin Operations,1,increase,0.8,0.6,,129,11,2.0,2019-02-22,11850.0,0.1020171330310404,2.0147945268774503,0.7523641253843305,-0.9041119366884232,-0.524100284598128,0.1415527117631265,0.771,0.9882,0.9683,0.65,0.55,-1.47,0.01,0.1316049999999999,0.0329,0.5024,1.0086,-0.1263,0.7607,0.6436,0.1148,-0.4427,2.0634,-1.1408
4480,EXXON MOBIL CORP,"Macquarie Upgrades Exxon Mobil to Outperform, Announces $83 Target",1,increase,0.8,0.7,,131,11,2.0,2019-02-14,11850.0,1.8880326300859451,2.818934834839726,4.890525106485755,1.1273189447820189,2.9014865922747157,3.068392181702695,0.0262,0.57,0.9506,-0.21,0.52,-0.58,0.01,0.215826,0.5621,0.3214,-0.1077,-0.4305,0.9882,0.0329,0.5024,1.0086,-0.1263,0.7607
4481,EXXON MOBIL CORP,Exxon Beaumont Is Said To Shut Larger Crude Unit After Leak,1,decrease,0.8,0.6,,129,12,0.0,2019-02-07,11850.0,0.1606896636076271,3.261085664150132,6.171948378770553,-0.4365580156445503,0.5880813459039125,-0.869330906547483,-0.7707,-0.1571,0.9166,-0.93,-0.14,0.4,0.01,0.0717379999999999,0.4395,-0.0729,0.5569,0.818,0.57,0.5621,0.3214,-0.1077,-0.4305,0.9882
