custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16374,FORD MOTOR CO DEL,"UPDATE: Deutsche Bank Downgrades Ford To Hold, Lowers Tgt From $12 To $11 On 'ongoing near-term earnings outlook deterioration, from operational issues such as growing warranty and launch costs, and market pressures on its US pricing and China volumes'",8,negative,0.9,0.8,the news of deutsche bank downgrading ford to hold and lowering target price due to ongoing near-term earnings outlook deterioration indicates a negative outlook for the company.,173,64,0.0,2019-10-24,25785.0,1.395347435027361,-0.1162817111903913,3.372092259520487,1.54355401173234,1.99335892463286,0.7856848122404836,-6.6232,-6.1251,1.0179,0.25,-0.26,-0.89,0.007,-6.884675,0.6871,-1.8065,-0.0702,-0.326,1.3778,1.6317,-0.2387,-0.2073,-0.9214,-1.0174
16382,FORD MOTOR CO DEL,How Large Ford Option Traders Are Reacting To Disappointing Earnings,8,negative,0.8,0.9,"the news indicates that ford option traders are reacting negatively to disappointing earnings, suggesting a negative impact on the company.",137,57,0.0,2019-10-24,25785.0,1.395347435027361,-0.1162817111903913,3.372092259520487,1.54355401173234,1.99335892463286,0.7856848122404836,-6.6232,-6.1251,1.0179,0.25,-0.26,-0.89,0.007,-6.884675,0.6871,-1.8065,-0.0702,-0.326,1.3778,1.6317,-0.2387,-0.2073,-0.9214,-1.0174
16390,FORD MOTOR CO DEL,Deutsche Bank Downgrades Ford Motor to Hold,8,negative,0.8,0.7,the downgrade from deutsche bank suggests a less favorable outlook for ford motor co del.,131,50,0.0,2019-10-24,25785.0,1.395347435027361,-0.1162817111903913,3.372092259520487,1.54355401173234,1.99335892463286,0.7856848122404836,-6.6232,-6.1251,1.0179,0.25,-0.26,-0.89,0.007,-6.884675,0.6871,-1.8065,-0.0702,-0.326,1.3778,1.6317,-0.2387,-0.2073,-0.9214,-1.0174
16398,FIRST AMERICAN FINL CORP NEW,First American Financial Q3 EPS $1.65 Beats $1.43 Estimate,8,positive,0.8,0.7,the news of first american financial beating earnings estimates in q3 with an eps of $1.65 is a positive indicator of the company's financial performance.,144,65,2.0,2019-10-24,93374.0,0.549450796097517,-0.1616068117186064,0.6625724320724169,0.1657038810662925,0.0496567266757175,0.9519032480777234,2.3656,2.2763,0.7016,0.25,-0.26,-0.89,0.007,2.1832000000000003,0.2059,-1.8077,0.0594,0.9568,-0.0688,-0.4368,-0.7871,0.4069,0.8368,-0.8144
16406,FIRST BUSINESS FINL SVCS INC,First Business Financial Q3 EPS $0.59 Down From $0.6 YoY,8,negative,0.8,0.6,the decrease in eps from the previous year indicates a negative trend in performance for first business finl svcs inc.,144,57,0.0,2019-10-24,90949.0,-2.8309373185038567,-3.0303039253647412,-0.8331814527786308,-0.7858576253056526,-1.1354773424397837,1.446366376584951,-0.6733,-0.1079,0.6582,0.25,-0.26,-0.89,0.007,-0.84485,-3.4413,-0.2182,-0.3081,0.9454,-0.1263,-0.0212,-0.8414,0.2015,-0.1444,0.22
16414,FIRSTCASH HOLDINGS INC,JMP Securities Downgrades FirstCash to Market Perform,8,negative,0.8,0.7,the downgrade to market perform by jmp securities suggests a less favorable outlook for firstcash holdings inc.,134,55,0.0,2019-10-24,76856.0,0.1529109431430697,-0.7409988813970148,-4.0461007477777144,-9.263556450605392,-9.445088985655604,-8.011549847905442,-1.1395,-1.1443,0.7908,0.25,-0.26,-0.89,0.007,-1.3441999999999998,-0.4924,0.6317,0.0349,-0.6562,-1.199,-1.1873,-0.9003,-2.6259,0.2964,-0.0902
16422,F T I CONSULTING INC,FTI Consulting Set to Join S&P MidCap 400; KKR Real Estate Finance Trust to Join S&P SmallCap 600,8,positive,0.8,0.6,being added to the s&p midcap 400 index is generally seen as a positive sign of a company's growth and stability.,153,60,2.0,2019-10-24,83509.0,-7.536529004573822,-6.972567941239838,-9.365119597542405,-1.024885755032301,-3.755110943258533,-3.4458070715844946,8.2008,7.7428,0.8539,0.25,-0.26,-0.89,0.007,7.980325,-7.8879,-1.0419,-0.0534,0.9731,0.0639,-0.0373,-0.2092,-0.9965,1.0612,-2.7659
16430,F T I CONSULTING INC,FTI Raises FY19 Adj. EPS From $5-$5.50 To $5.75-$6 vs $5.41 Estimate,8,positive,0.8,0.7,"the news of fti consulting inc. raising its fy19 adjusted eps guidance indicates a positive outlook for the company's financial performance, exceeding analyst estimates.",154,64,2.0,2019-10-24,83509.0,-7.536529004573822,-6.972567941239838,-9.365119597542405,-1.024885755032301,-3.755110943258533,-3.4458070715844946,8.2008,7.7428,0.8539,0.25,-0.26,-0.89,0.007,7.980325,-7.8879,-1.0419,-0.0534,0.9731,0.0639,-0.0373,-0.2092,-0.9965,1.0612,-2.7659
16438,F T I CONSULTING INC,"FTI Consulting Q3 EPS $1.63 Beats $0.97 Estimate, Sales $593.106M Beat $526.49M Estimate",8,positive,0.9,0.8,"the news reports that fti consulting beat both eps and sales estimates for q3, indicating strong performance.",156,55,2.0,2019-10-24,83509.0,-7.536529004573822,-6.972567941239838,-9.365119597542405,-1.024885755032301,-3.755110943258533,-3.4458070715844946,8.2008,7.7428,0.8539,0.25,-0.26,-0.89,0.007,7.980325,-7.8879,-1.0419,-0.0534,0.9731,0.0639,-0.0373,-0.2092,-0.9965,1.0612,-2.7659
16446,FREEPORT MCMORAN INC,"Freeport-McMoRan shares trading lower, reverting back to where the stock was trading immediately after release of Q4 results yesterday. Seeing some unusual option activity in the May $10 puts and the Jun $12 calls today.",8,negative,0.8,0.7,the decrease in freeport-mcmoran shares and unusual option activity suggest a negative sentiment in the market.,173,57,0.0,2019-10-24,81774.0,5.735142529010773,2.3983266832390937,17.51825106532161,2.0140966400504112,3.156827111272098,5.741129220276364,-5.3307,-4.939,1.6392,0.25,-0.26,-0.89,0.007,-5.7475,4.5979,-0.0868,-0.5144,-0.309,-1.9114,4.3228,0.8639,0.4895,-2.0663,4.926
16454,FREEPORT MCMORAN INC,"BMO Capital Maintains Market Perform on Freeport-McMoRan, Raises Price Target to $12",8,positive,0.8,0.7,"the news indicates that bmo capital has maintained a market perform rating on freeport-mcmoran and raised the price target, suggesting a positive outlook for the company.",148,69,2.0,2019-10-24,81774.0,5.735142529010773,2.3983266832390937,17.51825106532161,2.0140966400504112,3.156827111272098,5.741129220276364,-5.3307,-4.939,1.6392,0.25,-0.26,-0.89,0.007,-5.7475,4.5979,-0.0868,-0.5144,-0.309,-1.9114,4.3228,0.8639,0.4895,-2.0663,4.926
16462,FIRSTENERGY CORP,Bank of America Downgrades FirstEnergy to Neutral,8,negative,0.8,0.7,the downgrade from bank of america suggests a less favorable outlook for firstenergy corp.,131,50,0.0,2019-10-24,23026.0,-0.5798355676233768,0.0621220910015818,-2.4707921598114635,0.1033896580338478,-0.1855673276047409,0.0620065607569442,-0.2479,-0.5795,0.3139,0.25,-0.26,-0.89,0.007,-0.333375,-0.5925,-1.65,0.9127,0.1273,0.9338,0.0742,-0.6559,-1.2223,0.0783,-0.9209
16470,COMFORT SYSTEMS USA INC,"Comfort Systems USA Q3 EPS $0.98 Beats $0.85 Estimate, Sales $706.918M Beat $701.37M Estimate",8,positive,0.9,0.8,"comfort systems usa inc. beat both earnings per share and sales estimates for q3, indicating strong performance and exceeding market expectations.",156,59,2.0,2019-10-24,85059.0,9.536953270435331,7.073062462269131,8.60237193640545,1.6048533841967585,3.1483936470971807,3.765220214230336,0.4909,0.9715,0.9877,0.25,-0.26,-0.89,0.007,0.236975,8.7914,-2.1684,1.0268,-0.3498,-0.3,0.5654,-0.1511,-2.2866,-0.3862,-0.3164
16478,FLEX LTD,Flex shares are trading lower after the company reported worse-than-expected Q2 sales results. The company also issued Q3 sales guidance below analyst estimates.,8,negative,0.9,0.8,the news of worse-than-expected q2 sales results and lower q3 sales guidance below analyst estimates indicates a negative trend for flex ltd.,147,63,0.0,2019-10-24,80329.0,11.74205243587494,13.089505043397851,13.85947539356498,-2.0076485350728035,-1.725793851728752,2.8084224494996812,1.3659,1.551,1.6472,0.25,-0.26,-0.89,0.007,0.9471,10.705,-0.0305,0.5379,1.3646,-0.313,1.8644,-2.0352,-3.4769,-0.1529,0.3
16486,FLEX LTD,"Flex Sees Q3 Adj. EPS $0.32-$0.36 vs $0.34 Estimate, Sales $6B-$6.3B vs $6.49B Est.",8,negative,0.8,0.7,"the news indicates that flex's q3 adjusted eps and sales are below estimates, suggesting a potential underperformance.",157,56,0.0,2019-10-24,80329.0,11.74205243587494,13.089505043397851,13.85947539356498,-2.0076485350728035,-1.725793851728752,2.8084224494996812,1.3659,1.551,1.6472,0.25,-0.26,-0.89,0.007,0.9471,10.705,-0.0305,0.5379,1.3646,-0.313,1.8644,-2.0352,-3.4769,-0.1529,0.3
16494,FLEX LTD,"Flex Q2 Adj. EPS $0.31 Beats $0.3 Estimate, Sales $6.088B Miss $6.29B Estimate",8,negative,0.8,0.7,"the news indicates that flex missed sales estimates, which is generally viewed as negative by investors.",148,52,0.0,2019-10-24,80329.0,11.74205243587494,13.089505043397851,13.85947539356498,-2.0076485350728035,-1.725793851728752,2.8084224494996812,1.3659,1.551,1.6472,0.25,-0.26,-0.89,0.007,0.9471,10.705,-0.0305,0.5379,1.3646,-0.313,1.8644,-2.0352,-3.4769,-0.1529,0.3
16502,AMICUS THERAPEUTICS INC,Amicus Highlights Presentation Of Additional Interim Clinical Data For CLN6 Batten Disease Gene Therapy At 48th Annual Meeting Of The Child Neurology Society,8,positive,0.9,0.8,"the news highlights the presentation of additional interim clinical data for a gene therapy, which is a positive development for amicus therapeutics inc.",161,61,2.0,2019-10-24,92040.0,4.211786016821861,1.4440421107905443,7.340549154825404,-0.8293802849948406,1.0869585042341257,3.0153832294621985,-0.7168,-1.1669,1.0866,0.25,-0.26,-0.89,0.007,-0.99545,3.0468,-1.7631,0.3242,-4.9641,2.3581,2.5924,1.7019,-0.3173,-0.0915,2.8275
16510,FORRESTER RESEARCH INC,"Forrester Research Q3 EPS $0.34 Beats $0.29 Estimate, Sales $108.6M Beat $107.6M Estimate",8,positive,0.8,0.7,"forrester research beat both eps and sales estimates for q3, indicating strong performance.",155,52,2.0,2019-10-24,84210.0,-0.8288107812404633,-1.4575653644309572,3.743919486152536,2.2170424461364746,-0.1709332036120558,0.8345350555143405,-0.1427,0.2514,0.8981,0.25,-0.26,-0.89,0.007,-0.374225,-1.5943,-0.0506,-1.2693,1.2454,-0.3653,0.2806,-0.6084,2.184,0.3415,0.1215
16518,FIRST MERCHANTS CORP,First Merchants Q3 EPS $0.71 Misses $0.78 Estimate,8,negative,0.8,0.7,the news of first merchants corp missing the q3 eps estimate suggests a negative performance compared to expectations.,141,55,0.0,2019-10-24,75605.0,3.2657302916049957,4.161174408657908,9.112454386849954,0.6217660382390022,1.5424840896641312,2.9965555416073153,-2.24,-1.1216,1.087,0.25,-0.26,-0.89,0.007,-2.5187500000000003,2.2633,0.3241,0.5767,2.3489,-1.1233,-0.6031,-0.8118,0.5425,-0.6274,0.3592
16526,F S BANCORP INC,FS Bancorp Q3 EPS $1.58 Up From $1.07 YoY,8,positive,0.9,0.8,the increase in eps from $1.07 to $1.58 year over year indicates a positive financial performance for fs bancorp inc.,144,62,2.0,2019-10-24,13528.0,1.148146204650402,6.388888940028092,9.455121727563265,1.8232550472021103,2.4906330231483587,5.2297661833417886,-1.3338,-0.7871,0.5473,0.25,-0.26,-0.89,0.007,-1.477625,0.6773,2.7905,-0.5167,1.7906,1.7013,-0.9372,-1.0608,0.3913,0.5105,0.8392
16534,FIRST SOLAR INC,"First Solar Reaffirms FY19 Guidance: sales $3.5B-$3.7B, EPS $2.25-$2.75",8,positive,0.8,0.7,the reaffirmation of fy19 guidance with sales and eps in line with expectations indicates stability and confidence in the company's performance.,150,60,2.0,2019-10-24,91611.0,-5.779208242893219,-7.335835421058212,-5.832882903698689,-1.672007143497467,-1.8814365800852273,0.108651853331021,1.1035,0.7717,1.3139,0.25,-0.26,-0.89,0.007,0.768025,-6.5572,0.1459,0.2159,-3.0299,0.4675,0.0202,0.455,1.4473,-0.5091,-1.6945
16542,FIRST SOLAR INC,"First Solar Q3 GAAP EPS $0.29, Sales $546.806M Down From $676.22M YoY",8,negative,0.9,0.8,the decrease in earnings and sales for first solar inc in q3 is a negative indicator.,147,150,0.0,2019-10-24,91611.0,-5.779208242893219,-7.335835421058212,-5.832882903698689,-1.672007143497467,-1.8814365800852273,0.108651853331021,1.1035,0.7717,1.3139,0.25,-0.26,-0.89,0.007,0.768025,-6.5572,0.1459,0.2159,-3.0299,0.4675,0.0202,0.455,1.4473,-0.5091,-1.6945
16550,FORWARD AIR CORP,"Forward Air Q3 EPS $0.78 Beats $0.77 Estimate, Sales $361.7M Beat $354.91M Estimate",8,positive,0.9,0.8,"the news indicates that forward air corp exceeded earnings per share and sales estimates for q3, which is generally viewed positively by investors.",149,60,2.0,2019-10-24,79841.0,7.433467358350754,5.79688159375884,8.855921219030272,1.2163217179477217,3.1053945461811283,3.2998090258701263,-0.5476,-0.1731,0.9132,0.25,-0.26,-0.89,0.007,-0.7828999999999999,6.7524,0.5617,-0.247,-1.4871,-0.0106,-1.8404,0.3519,0.2219,0.5743,0.1408
16558,GENERAL DYNAMICS CORP,"Credit Suisse Maintains Neutral on General Dynamics, Lowers Price Target to $193",8,negative,0.8,0.7,"the news states that credit suisse maintained a neutral rating on general dynamics but lowered the price target, indicating a negative outlook on the company's performance.",141,64,0.0,2019-10-24,12052.0,-0.646937033161521,1.2194451843694054,4.7403669321744335,-3.513457253575325,-1.07722947486123,-0.4987644615105702,0.6395,0.5391,0.9279,0.25,-0.26,-0.89,0.007,0.4005249999999999,-1.1968,0.2231,0.6367,1.1748,-0.3862,0.5271,-1.4145,0.6392,1.3787,0.38
16566,GILEAD SCIENCES INC,"Gilead Narrows FY19 Sales Guidance From $21.6B-$22.1B To $21.8B-$22.1B vs $22.32B Estimate, Reaffirms EPS At $3.90-$4",8,negative,0.8,0.7,the narrowing of sales guidance suggests a potential decrease in expected revenue for gilead sciences inc.,174,53,0.0,2019-10-24,77274.0,-4.06060665845871,-3.4696985307617334,-3.090910597246743,1.0932299308478832,2.1009090285411425,2.57279017022114,-0.8711,-0.9794,0.7482,0.25,-0.26,-0.89,0.007,-1.06515,-4.535,0.1287,-0.4394,-0.5834,1.2151,0.5994,0.6032,0.2716,0.1686,-2.4875
16574,GILEAD SCIENCES INC,"Gilead Sciences Q3 Adj. EPS $1.75 Beats $1.74 Estimate, Sales $5.604B Miss $5.61B Estimate",8,neutral,0.7,0.3,"the news shows a mixed performance with earnings beating estimates but sales missing estimates, resulting in a neutral overall impact on gilead sciences inc.",157,62,1.0,2019-10-24,77274.0,-4.06060665845871,-3.4696985307617334,-3.090910597246743,1.0932299308478832,2.1009090285411425,2.57279017022114,-0.8711,-0.9794,0.7482,0.25,-0.26,-0.89,0.007,-1.06515,-4.535,0.1287,-0.4394,-0.5834,1.2151,0.5994,0.6032,0.2716,0.1686,-2.4875
16582,GENERAC HOLDINGS INC,Generac Reports Was Lead Investor In $4.3M Series B Funding Round For Sofdesk,8,positive,0.9,0.8,generac holdings inc's investment in sofdesk shows a positive outlook for the company's growth and expansion in the renewable energy sector.,141,60,2.0,2019-10-24,93246.0,0.4317973740398884,6.930914832196233,2.6240067467335537,3.03204245865345,3.6510640190883903,2.7252916151919493,0.68,0.767,1.2204,0.25,-0.26,-0.89,0.007,0.3679,-0.3242,2.034,-2.0519,1.495,4.8954,-6.6526,0.6788,0.3641,-0.5911,-0.7832
16590,GROUP 1 AUTOMOTIVE INC,Group 1 Automotive shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,"the news states that group 1 automotive reported better-than-expected q3 eps and sales results, indicating a positive performance for the company.",150,62,2.0,2019-10-24,85427.0,-2.885713055729866,-5.295235712563229,-5.409523933756577,2.690581977367401,-0.708543005640494,1.63455514647608,11.833,12.7126,0.9447,0.25,-0.26,-0.89,0.007,11.589825,-3.7254,0.9911,-0.9599,-0.609,-1.1262,-0.6623,-1.2912,-1.1671,-0.4729,-1.0696
16598,GROUP 1 AUTOMOTIVE INC,"Group 1 Automotive Q3 Adj. EPS $3.02 Beats $2.72 Estimate, Sales $3.118B Beat $2.95B Estimate",8,positive,0.9,0.8,"the news indicates that group 1 automotive inc. exceeded both earnings per share and sales estimates for q3, showing strong performance.",161,60,2.0,2019-10-24,85427.0,-2.885713055729866,-5.295235712563229,-5.409523933756577,2.690581977367401,-0.708543005640494,1.63455514647608,11.833,12.7126,0.9447,0.25,-0.26,-0.89,0.007,11.589825,-3.7254,0.9911,-0.9599,-0.609,-1.1262,-0.6623,-1.2912,-1.1671,-0.4729,-1.0696
16606,GOPRO INC,GoPro Announces Available Of Its GoPro MAX,8,positive,0.9,0.8,"the announcement of the availability of a new product, the gopro max, suggests growth and innovation within the company, which is generally viewed positively by investors and consumers.",128,67,2.0,2019-10-24,14694.0,2.8571464121341705,8.051946630192663,15.45455252434329,2.917775511741638,6.301370441679577,7.47923086895208,-0.7732,-0.5504,1.2286,0.25,-0.26,-0.89,0.007,-1.08735,1.9322,1.3929,1.9093,-0.5207,2.3062,3.0682,1.0114,-0.3927,0.2597,-0.4402
16614,G S I TECHNOLOGY INC,"GSI Technology Q2 EPS $(0.08) Beats $(0.09) Estimate, Sales $11.74M Miss $12.1M Estimate",8,neutral,0.7,0.3,"the news includes both positive and negative aspects, with eps beating estimates but sales missing estimates, resulting in a neutral overall impact.",156,59,1.0,2019-10-24,91901.0,4.33603897690773,5.962060167512728,5.691057755935547,-0.5215118639171124,-1.5483856008565056,0.6596331437101366,-3.2765,-3.4562,0.6107,0.25,-0.26,-0.89,0.007,-3.436175,3.8237,-0.5033,-0.1916,1.2082,0.5964,0.8022,1.0053,-0.7111,-2.878,1.2769
16622,G S K PLC,Zai Lab Highlights Recent FDA Approval Of Partner GSK's Zejula For Late-Line Treatment For Women With Recurrent Ovarian Cancer,8,positive,0.9,0.8,"the news highlights a recent fda approval for gsk's zejula, indicating a positive development for the company.",148,57,2.0,2019-10-24,75064.0,-0.4543406423181295,4.043613831124571,0.4316189344684362,1.7638757824897766,1.5727746460973746,1.7399522430656456,1.7333,1.4011,0.3617,0.25,-0.26,-0.89,0.007,1.6358750000000002,-0.5196,1.1867,0.6696,1.9256,0.286,-1.1741,-0.3976,-1.4784,-0.0877,-0.4012
16630,GRAINGER W W INC,"Morgan Stanley Maintains Underweight on W.W. Grainger, Raises Price Target to $281",8,neutral,0.7,0.3,"the news maintains an underweight rating but raises the price target, resulting in a neutral overall sentiment.",142,54,1.0,2019-10-24,52695.0,0.6757415365427732,-2.02087347101626,2.2080581167309488,-2.1116580814123154,-1.3700348123743322,0.7610990743758705,0.8866,1.2421,1.0183,0.25,-0.26,-0.89,0.007,0.625025,-0.0379,-0.9746,-1.3882,-0.3359,0.2576,1.0315,-0.6021,0.6481,-0.0767,-0.3366
16638,GRAINGER W W INC,"Baird Maintains Neutral on W.W. Grainger, Raises Price Target to $340",8,positive,0.8,0.6,"the news states that baird maintains a neutral rating on w.w. grainger but raises the price target, indicating a potential positive outlook for the company.",141,65,2.0,2019-10-24,52695.0,0.6757415365427732,-2.02087347101626,2.2080581167309488,-2.1116580814123154,-1.3700348123743322,0.7610990743758705,0.8866,1.2421,1.0183,0.25,-0.26,-0.89,0.007,0.625025,-0.0379,-0.9746,-1.3882,-0.3359,0.2576,1.0315,-0.6021,0.6481,-0.0767,-0.3366
16646,GRAINGER W W INC,"Buckingham Maintains Neutral on W.W. Grainger, Raises Price Target to $329",8,positive,0.8,0.7,"the news states that buckingham maintains a neutral rating on w.w. grainger but raises the price target, indicating a potential increase in value for the company.",141,65,2.0,2019-10-24,52695.0,0.6757415365427732,-2.02087347101626,2.2080581167309488,-2.1116580814123154,-1.3700348123743322,0.7610990743758705,0.8866,1.2421,1.0183,0.25,-0.26,-0.89,0.007,0.625025,-0.0379,-0.9746,-1.3882,-0.3359,0.2576,1.0315,-0.6021,0.6481,-0.0767,-0.3366
