custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
16075,ISHARES TRUST,"'....Fake News will be working hard to find them. Great love all around. Also, big Trade Deal is possible once U.K. gets rid of the shackles. Already starting to talk!' -Trump Tweets",6,uncertain,0.6,0.0,"the tweet from trump could be seen as positive due to the mention of a possible trade deal, but the reference to 'fake news' could create uncertainty and volatility in the market.",166,69,1.0,2019-06-03,14907.0,0.2208888996392488,1.1649900116026402,3.2745560366608917,1.9849643421609775,-0.7516434881836176,-0.4085454308132119,-1.2157146473774638
16083,ISHARES TRUST,Boris Johnson Makes PM Campaign Official As Trump Arrives In The UK,6,uncertain,0.6,0.0,"the news about boris johnson and trump could have mixed effects on investor sentiment, as it may bring uncertainty and volatility to the market.",137,59,1.0,2019-06-03,14907.0,0.2208888996392488,1.1649900116026402,3.2745560366608917,1.9849643421609775,-0.7516434881836176,-0.4085454308132119,-1.2157146473774638
16091,ISHARES TRUST,"As Brexit Woes Continue, Trading Sterling Is Painful",6,increase,0.8,0.7,the news of trading sterling being painful due to brexit woes may lead investors to seek safer investments like ishares trust.,134,60,2.0,2019-06-03,14907.0,0.2208888996392488,1.1649900116026402,3.2745560366608917,1.9849643421609775,-0.7516434881836176,-0.4085454308132119,-1.2157146473774638
16099,ISHARES TRUST,Boris Johnson Launched Campaign for UK PM,6,uncertain,0.6,0.0,the impact of boris johnson launching a campaign for uk pm on ishares trust is uncertain as it may depend on how his policies and leadership are perceived by investors.,132,64,1.0,2019-06-03,14907.0,0.2208888996392488,1.1649900116026402,3.2745560366608917,1.9849643421609775,-0.7516434881836176,-0.4085454308132119,-1.2157146473774638
16107,ISHARES INC,"Trump Tweets: 'As a sign of good faith, Mexico should immediately stop the flow of people and drugs through their country and to our Southern Border. They can do it if they want!'",6,uncertain,0.6,0.3,"the tweet could potentially impact ishares inc due to its exposure to the mexican market, but the overall effect is uncertain as it depends on various factors.",159,67,1.0,2019-06-03,83223.0,-0.5824790336191654,1.8514201045036316,5.132417477162754,3.496884643200193,-3.6371860653162,-2.2546154607626434,-0.8776005875639092
16115,ISHARES INC,Mexico's Foreign Secretary Ebrard Says Mexican Pres Obrador Will Decide In Coming Days If He Will Attend G20,6,uncertain,0.6,0.3,"the decision of the mexican president to attend the g20 could have implications for ishares inc, but the outcome is uncertain at this point.",145,65,1.0,2019-06-03,83223.0,-0.5824790336191654,1.8514201045036316,5.132417477162754,3.496884643200193,-3.6371860653162,-2.2546154607626434,-0.8776005875639092
16123,ISHARES INC,"Mexico's Foreign Secretary Ebrard Says Mexican Officials Will Meet With US Trade Rep Lighthizer, Acting US Homeland Security Secretary McAllenan This Week",6,uncertain,0.7,0.3,"the outcome of the meetings between mexican officials and us representatives could have varying impacts on ishares inc, leading to uncertainty in investor sentiment.",151,64,1.0,2019-06-03,83223.0,-0.5824790336191654,1.8514201045036316,5.132417477162754,3.496884643200193,-3.6371860653162,-2.2546154607626434,-0.8776005875639092
16131,ISHARES INC,"White House Economic Adviser Kevin Hassett, On Recent Mexico Tariffs, Says Near Term Impact Will Be More On Mexico Than On The US",6,uncertain,0.7,0.3,the impact of the mexico tariffs on ishares inc will depend on various factors such as the extent of their exposure to mexico and how the tariffs affect the overall market sentiment.,149,71,1.0,2019-06-03,83223.0,-0.5824790336191654,1.8514201045036316,5.132417477162754,3.496884643200193,-3.6371860653162,-2.2546154607626434,-0.8776005875639092
16139,ISHARES INC,"Mexican Foreign Minister Ebrard Giving News Conference, Discussing US-Mexico Trade Tensions",6,uncertain,0.6,0.3,"the news conference could potentially impact us-mexico trade relations, but the specific impact on ishares inc is unclear.",141,61,1.0,2019-06-03,83223.0,-0.5824790336191654,1.8514201045036316,5.132417477162754,3.496884643200193,-3.6371860653162,-2.2546154607626434,-0.8776005875639092
16147,ISHARES INC,Mexican Foreign Minister Ebrard Says Imposing Tariffs On Mexican Imports Could Be Counterproductive To Stopping Immigration Flows; Says US And Mexico Can Reach An Agreement Over Dispute,6,uncertain,0.7,0.3,the news could potentially impact ishares inc depending on the outcome of the us-mexico dispute and any resulting trade agreements.,158,62,1.0,2019-06-03,83223.0,-0.5824790336191654,1.8514201045036316,5.132417477162754,3.496884643200193,-3.6371860653162,-2.2546154607626434,-0.8776005875639092
16155,FORD MOTOR CO DEL,Hearing Ford May US Sales Were Down 4.1% YoY,6,decrease,0.8,0.7,a decrease in us sales could signal potential challenges for ford motor co del's financial performance.,136,53,0.0,2019-06-03,25785.0,0.9453697130084038,3.2258108258247375,2.1852241554151774,4.578569618960859,-2.258719876408577,-1.9567412610222323,-2.658479347175502
16163,FORD MOTOR CO DEL,"Musk Compares Tesla Pickup Truck To The F-150, Says It Will Cost Less Than $50,000",6,decrease,0.8,0.7,the comparison to the f-150 and lower price point of the tesla pickup truck may draw potential customers away from ford's offerings.,144,61,0.0,2019-06-03,25785.0,0.9453697130084038,3.2258108258247375,2.1852241554151774,4.578569618960859,-2.258719876408577,-1.9567412610222323,-2.658479347175502
16171,DIAMONDBACK ENERGY INC,"Morgan Stanley Maintains Overweight on Diamondback Energy, Raises Price Target to $161",6,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive outlook and confidence in diamondback energy, potentially increasing investor sentiment.",143,61,2.0,2019-06-03,13641.0,0.1121768495067954,0.9778945706784724,-0.5806250761054566,3.4735702239953703,-2.2820139303803444,-3.207975594602175,-5.274342351518313
16179,FEDEX CORP,China To Investigate FedEx Over Misrouted Deliveries,6,uncertain,0.6,0.3,"the investigation could potentially lead to negative consequences for fedex, but it is uncertain how severe the impact will be on investor sentiment.",130,60,1.0,2019-06-03,60628.0,-1.257455535233021,4.7590915113687515,6.236050903759716,7.470135718240689,-2.360607497394085,-3.3151647468374623,-2.631743989326907
16187,FEDEX CORP,"UBS Maintains Sell on FedEx, Lowers Price Target to $136",6,decrease,0.8,0.7,"the fact that ubs maintains a sell rating and lowers the price target suggests a negative outlook on fedex corp, potentially leading to decreased investor sentiment.",134,64,0.0,2019-06-03,60628.0,-1.257455535233021,4.7590915113687515,6.236050903759716,7.470135718240689,-2.360607497394085,-3.3151647468374623,-2.631743989326907
16195,FIDELITY NATIONAL INFO SVCS INC,EU Regulators to Decide on Fidelity National Information Services' $35B Worldpay Deal by July 5,6,uncertain,0.6,0.3,"the outcome of the eu regulators' decision could have a significant impact on investor sentiment, leading to uncertainty.",151,56,1.0,2019-06-03,89003.0,-3.100584633648396,3.148321434855461,4.906924096513565,4.556916637681874,0.6273525767028332,1.0330086321738596,0.795982071788881
16203,FIVE BELOW INC,"UBS Maintains Neutral on Five Below, Raises Price Target to $132",6,increase,0.8,0.7,the fact that ubs raised the price target for five below suggests positive sentiment and confidence in the company's performance.,134,57,2.0,2019-06-03,13527.0,-3.28594408929348,1.6706842929124832,4.040160042053187,4.979917625321528,-0.4562415648251772,2.329087892097048,-2.076685437476178
16211,NATIONAL BEVERAGE CORP,Maxim Group Upgrades National Beverage to Hold,6,uncertain,0.6,0.3,"while the upgrade to hold may indicate some positive sentiment, the overall impact on investor sentiment is uncertain as it does not suggest a strong buy or sell recommendation.",130,66,1.0,2019-06-03,76839.0,3.964556008577347,5.602899938821793,1.065189789179688,-4.111632429797584,-1.3330349698662758,-4.766923278833435,-4.464656934542422
16219,FLEETCOR TECHNOLOGIES INC,"Bank of America Initiates Coverage On Fleetcor Technologies with Neutral Rating, Announces $275 Price Target",6,increase,0.8,0.7,"bank of america initiating coverage with a neutral rating and setting a price target suggests a positive outlook on fleetcor technologies inc, potentially increasing investor sentiment.",147,67,2.0,2019-06-03,12449.0,-3.075011633336544,1.350537221878767,6.373115715536448,7.276144377624161,-0.9513257071375848,-0.6884648284305794,-3.552222316257281
16227,FORTUNA SILVER MINES INC,Ferroglobe Reports Sale Of Spanish Hydro Facilities With 1 Ferroalloys Plant To TPG Sixth Street For €170M,6,uncertain,0.6,0.3,"the sale of spanish hydro facilities may not have a direct impact on fortuna silver mines inc, as it is not directly related to their core business operations.",156,66,1.0,2019-06-03,12982.0,4.247109591960907,-0.3703700145706534,-9.259258994944409,-7.037038909759508,6.584355980157852,7.916659060060871,6.147535208640353
16235,INVESCO CURRENCYSHARES AUS DLR T,'China calls for full implementation of JCPOA' -Xinhua,6,uncertain,0.6,0.3,"the news about china calling for full implementation of jcpoa could have various impacts on investor sentiment, depending on how it is interpreted in relation to invesco currencyshares aus dlr t.",148,76,1.0,2019-06-03,91292.0,0.5013651214540005,0.370767549611628,-0.2725221778397069,-1.6924846562795135,0.332470890134573,0.4195614987502649,0.1731891249346251
16243,GENPACT LTD,"GM Senior Vice President, Tony Cervone, Implies That Financing Is Moving Forward With  Workhorse Group, Calls Workhorse Group ""better positioned than most electric vehicle start-ups"" and ""ahead of its time""",6,increase,0.8,0.7,the positive comments from gm senior vice president about workhorse group's financing and positioning in the electric vehicle market are likely to increase investor sentiment towards genpact ltd.,162,67,2.0,2019-06-03,92261.0,-0.4702682606875895,0.778206717222929,2.2790430203710743,3.4903012292069713,0.277398875914514,1.0623456993567482,0.1940124485706462
16251,GREENBRIER COMPANIES INC,Greenbrier Announces Adrian Downes CFO,6,uncertain,0.6,0.3,"the appointment of a new cfo could bring fresh perspectives and strategies, but the impact on investor sentiment is uncertain.",136,57,1.0,2019-06-03,80719.0,2.241825126111507,3.5585902631282806,4.493170616681641,-0.8986339420063438,-4.021168500185013,-5.586400431657679,-7.41749005756438
16259,GILEAD SCIENCES INC,"Gilead Sciences shares are trading higher after Kite, a Gilead company, announced positive data from the ZUMA-1 trial of Yescarta.",6,increase,0.8,0.7,positive data from the zuma-1 trial of yescarta is likely to boost investor confidence in gilead sciences inc.,156,61,2.0,2019-06-03,77274.0,2.216869220137596,1.0843919590115547,3.9132509710247065,6.445122956025506,-1.720871776342392,-1.7673962199596605,-2.6887623000151573
16267,GILEAD SCIENCES INC,"Gilead's Kite Highlights New Yescarta Data From ZUMA-1, Showed 'High Rates of Durable Response and Overall Survival Regardless of Age at Two Years Post-Treatment'",6,increase,0.8,0.7,the positive data on yescarta showing high rates of durable response and overall survival is likely to increase investor sentiment in gilead sciences inc.,163,63,2.0,2019-06-03,77274.0,2.216869220137596,1.0843919590115547,3.9132509710247065,6.445122956025506,-1.720871776342392,-1.7673962199596605,-2.6887623000151573
16275,BARRICK GOLD CORP,Barrick Says Reaffirmed Commitment To Working With Papua New Guinea's Govt On Porgera Gold Mine Continuing Past Expiry Of Special Mining Lease On Aug 16,6,increase,0.8,0.7,"reaffirmed commitment to working with the government on the porgera gold mine shows stability and potential for future collaboration, likely increasing investor sentiment.",159,63,2.0,2019-06-03,71298.0,5.3945254534482965,0.9167294017970562,2.75018834554539,8.097780369447815,5.343512445688248,6.0607445145693495,6.151087936039534
16283,ALPHABET INC,"Apple Announcements To Maps Feature, Plans To Roll Out In US By End Of This Year And Eventually To Other Countries",6,decrease,0.8,0.7,"the announcement of apple's plans to roll out a maps feature may be seen as a potential threat to alphabet inc's google maps dominance, leading to a decrease in investor sentiment.",144,70,0.0,2019-06-03,14542.0,-6.107121333479881,1.623198390007019,4.260639479285233,5.4302635429586354,-1.280911173671484,-1.1491639726736058,-2.691003687720628
16291,ALPHABET INC,International Roadcheck Week – Haul Freight Or Take A Vacation?,6,uncertain,0.6,0.0,the impact of international roadcheck week on alphabet inc's investor sentiment is uncertain as it may depend on various factors such as the company's involvement in the freight industry and its ability to adapt to potential disruptions.,133,77,1.0,2019-06-03,14542.0,-6.107121333479881,1.623198390007019,4.260639479285233,5.4302635429586354,-1.280911173671484,-1.1491639726736058,-2.691003687720628
16299,ALPHABET INC,"All The Updates, Features Apple Showed Off At WWDC 2019: Dark Mode, MacOS Catalina And More",6,uncertain,0.6,0.0,"the updates and features showcased by apple at wwdc 2019 may not have a direct impact on alphabet inc, as they are two separate companies with different products and services.",145,71,1.0,2019-06-03,90319.0,-6.123814731836319,1.516260113567114,4.237828615600292,5.309319530139933,-1.3295792043209076,-1.2000591622111534,-2.9011247053875366
16307,ALPHABET INC,'Google to Hold First Ever Stadia Connect Livestream' -Variety Earlier Reported,6,increase,0.8,0.7,"the announcement of google's first stadia connect livestream could generate excitement and interest in alphabet inc's gaming division, potentially leading to increased investor sentiment.",139,68,2.0,2019-06-03,90319.0,-6.123814731836319,1.516260113567114,4.237828615600292,5.309319530139933,-1.3295792043209076,-1.2000591622111534,-2.9011247053875366
