custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
24806,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 Net Investment Income $0.21/Share, Inline",0,uncertain,0.5,0.1,,130,30,1.0
24807,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 Net Investment Income $0.21/Share, Inline",2,uncertain,0.5,0.1,,136,30,1.0
24808,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 Net Investment Income $0.21/Share, Inline",3,uncertain,0.6,0.3,,142,34,1.0
24809,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 Net Investment Income $0.21/Share, Inline",4,uncertain,0.6,0.2,,143,34,1.0
24810,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 Net Investment Income $0.21/Share, Inline",5,uncertain,0.6,0.2,,167,34,1.0
24811,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 Net Investment Income $0.21/Share, Inline",6,uncertain,0.5,0.1,"the net investment income being inline suggests stability, but without a significant surprise or change, the stock price reaction is uncertain.",146,60,1.0
24812,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 Net Investment Income $0.21/Share, Inline",7,uncertain,0.5,0.5,"the net investment income being inline suggests stability, but without a significant surprise or change, the stock price reaction is uncertain.",151,60,1.0
24813,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 Net Investment Income $0.21/Share, Inline",8,uncertain,0.6,0.5,"the net investment income being inline suggests stability, but without a significant surprise or change, the stock price reaction is uncertain.",153,55,1.0
24814,ALPHABET INC,Twitch Launches Software For Live Streaming,0,uncertain,0.5,0.2,,118,29,1.0
24815,ALPHABET INC,Twitch Launches Software For Live Streaming,2,uncertain,0.5,0.2,,124,29,1.0
24816,ALPHABET INC,Twitch Launches Software For Live Streaming,3,uncertain,0.6,0.2,,130,34,1.0
24817,ALPHABET INC,Twitch Launches Software For Live Streaming,4,uncertain,0.6,0.2,,131,34,1.0
24818,ALPHABET INC,Twitch Launches Software For Live Streaming,5,uncertain,0.4,0.2,,155,34,1.0
24819,ALPHABET INC,Twitch Launches Software For Live Streaming,6,uncertain,0.5,0.5,"the launch of live streaming software by twitch may not directly impact alphabet inc.'s stock price, as it depends on various factors including market competition and investor sentiment.",134,72,1.0
24820,ALPHABET INC,Twitch Launches Software For Live Streaming,7,uncertain,0.5,0.5,"the launch of twitch's software for live streaming may not directly impact alphabet inc.'s stock price, as it depends on how this development affects competition and user engagement across platforms.",139,75,1.0
24821,ALPHABET INC,Twitch Launches Software For Live Streaming,8,uncertain,0.5,0.5,"the news about twitch launching software for live streaming does not directly relate to alphabet inc.'s core business, making the impact on its stock price uncertain.",141,70,1.0
24822,ALPHABET INC,Department of Health and Human Services to Investigate Google's 'Project Nightingale',0,decrease,0.7,0.6,,124,34,0.0
24823,ALPHABET INC,Department of Health and Human Services to Investigate Google's 'Project Nightingale',2,decrease,0.7,0.5,,130,34,0.0
24824,ALPHABET INC,Department of Health and Human Services to Investigate Google's 'Project Nightingale',3,decrease,0.75,0.6,,136,34,0.0
24825,ALPHABET INC,Department of Health and Human Services to Investigate Google's 'Project Nightingale',4,decrease,0.75,0.6,,137,34,0.0
24826,ALPHABET INC,Department of Health and Human Services to Investigate Google's 'Project Nightingale',5,decrease,0.75,0.6,,161,34,0.0
24827,ALPHABET INC,Department of Health and Human Services to Investigate Google's 'Project Nightingale',6,decrease,0.7,0.6,"the investigation by the department of health and human services into google's 'project nightingale' raises concerns about privacy and regulatory scrutiny, which could negatively impact investor sentiment and stock price.",140,71,0.0
24828,ALPHABET INC,Department of Health and Human Services to Investigate Google's 'Project Nightingale',7,decrease,0.75,0.6,"the investigation by the department of health and human services into google's 'project nightingale' raises concerns about privacy and regulatory scrutiny, which could negatively impact investor sentiment and lead to a decrease in stock price.",145,76,0.0
24829,ALPHABET INC,Department of Health and Human Services to Investigate Google's 'Project Nightingale',8,decrease,0.8,0.6,"the investigation by the department of health and human services into google's 'project nightingale' raises concerns about regulatory scrutiny and potential legal issues, which could negatively impact investor sentiment and stock price.",147,68,0.0
24830,GAP INC,"Barclays Initiates Coverage On Gap with Underweight Rating, Announces $14 Price Target",0,decrease,0.8,0.6,,124,30,0.0
24831,GAP INC,"Barclays Initiates Coverage On Gap with Underweight Rating, Announces $14 Price Target",2,decrease,0.8,0.6,,130,30,0.0
24832,GAP INC,"Barclays Initiates Coverage On Gap with Underweight Rating, Announces $14 Price Target",3,decrease,0.8,0.6,,136,34,0.0
24833,GAP INC,"Barclays Initiates Coverage On Gap with Underweight Rating, Announces $14 Price Target",4,decrease,0.8,0.6,,137,34,0.0
24834,GAP INC,"Barclays Initiates Coverage On Gap with Underweight Rating, Announces $14 Price Target",5,decrease,0.85,0.7,,161,34,0.0
24835,GAP INC,"Barclays Initiates Coverage On Gap with Underweight Rating, Announces $14 Price Target",6,decrease,0.8,0.7,"an 'underweight' rating from barclays, along with a price target below the current market price, typically signals negative sentiment and can lead to a decrease in stock price.",140,71,0.0
24836,GAP INC,"Barclays Initiates Coverage On Gap with Underweight Rating, Announces $14 Price Target",7,decrease,0.8,0.7,"the initiation of coverage with an 'underweight' rating and a low price target typically signals negative sentiment, likely leading to a decrease in the stock price.",145,68,0.0
24837,GAP INC,"Barclays Initiates Coverage On Gap with Underweight Rating, Announces $14 Price Target",8,decrease,0.8,0.7,"an 'underweight' rating from barclays, along with a price target of $14, suggests a negative outlook for gap inc., likely leading to a decrease in stock price.",147,71,0.0
24838,HALOZYME THERAPEUTICS INC,"BMO Capital Maintains Market Perform on Halozyme Therapeutics, Raises Price Target to $17",0,increase,0.7,0.5,,141,29,2.0
24839,HALOZYME THERAPEUTICS INC,"BMO Capital Maintains Market Perform on Halozyme Therapeutics, Raises Price Target to $17",2,increase,0.7,0.5,,147,29,2.0
24840,HALOZYME THERAPEUTICS INC,"BMO Capital Maintains Market Perform on Halozyme Therapeutics, Raises Price Target to $17",3,increase,0.7,0.5,,153,33,2.0
24841,HALOZYME THERAPEUTICS INC,"BMO Capital Maintains Market Perform on Halozyme Therapeutics, Raises Price Target to $17",4,increase,0.7,0.5,,154,29,2.0
24842,HALOZYME THERAPEUTICS INC,"BMO Capital Maintains Market Perform on Halozyme Therapeutics, Raises Price Target to $17",5,increase,0.7,0.5,,178,33,2.0
24843,HALOZYME THERAPEUTICS INC,"BMO Capital Maintains Market Perform on Halozyme Therapeutics, Raises Price Target to $17",6,increase,0.7,0.6,"the maintenance of a 'market perform' rating combined with a raised price target suggests a positive outlook, which could lead to an increase in stock price.",157,66,2.0
24844,HALOZYME THERAPEUTICS INC,"BMO Capital Maintains Market Perform on Halozyme Therapeutics, Raises Price Target to $17",7,increase,0.7,0.6,"the price target increase to $17 suggests a positive outlook for halozyme therapeutics, which may lead to increased investor confidence and a potential rise in stock price.",162,67,2.0
24845,HALOZYME THERAPEUTICS INC,"BMO Capital Maintains Market Perform on Halozyme Therapeutics, Raises Price Target to $17",8,uncertain,0.6,0.3,"while maintaining a 'market perform' rating suggests stability, the raised price target indicates potential for growth, leading to uncertainty in the stock's immediate reaction.",164,61,1.0
24846,HANESBRANDS INC,"Barclays Initiates Coverage On Hanesbrands with Equal-Weight Rating, Announces $16 Price Target",0,uncertain,0.6,0.3,,133,30,1.0
24847,HANESBRANDS INC,"Barclays Initiates Coverage On Hanesbrands with Equal-Weight Rating, Announces $16 Price Target",2,uncertain,0.6,0.2,,139,30,1.0
24848,HANESBRANDS INC,"Barclays Initiates Coverage On Hanesbrands with Equal-Weight Rating, Announces $16 Price Target",3,uncertain,0.6,0.3,,145,30,1.0
24849,HANESBRANDS INC,"Barclays Initiates Coverage On Hanesbrands with Equal-Weight Rating, Announces $16 Price Target",4,uncertain,0.6,0.2,,146,34,1.0
24850,HANESBRANDS INC,"Barclays Initiates Coverage On Hanesbrands with Equal-Weight Rating, Announces $16 Price Target",5,uncertain,0.6,0.3,,170,34,1.0
24851,HANESBRANDS INC,"Barclays Initiates Coverage On Hanesbrands with Equal-Weight Rating, Announces $16 Price Target",6,uncertain,0.6,0.3,"the initiation of coverage with an equal-weight rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",149,62,1.0
24852,HANESBRANDS INC,"Barclays Initiates Coverage On Hanesbrands with Equal-Weight Rating, Announces $16 Price Target",7,uncertain,0.5,0.5,"the initiation of coverage with an equal-weight rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",154,62,1.0
24853,HANESBRANDS INC,"Barclays Initiates Coverage On Hanesbrands with Equal-Weight Rating, Announces $16 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with an equal-weight rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",156,57,1.0
24854,HAWAIIAN ELECTRIC INDUSTRIES INC,"Hawaiian Electric Calls ValueAct's Jef Ubben's Letter ""Disappointing""; Says Valueact Has Raised Issues in Their Letter in Past, & ""We've Addressed Those Directly With Mr. Ubben and His Valueact Colleagues""",0,decrease,0.7,0.5,,171,30,0.0
24855,HAWAIIAN ELECTRIC INDUSTRIES INC,"Hawaiian Electric Calls ValueAct's Jef Ubben's Letter ""Disappointing""; Says Valueact Has Raised Issues in Their Letter in Past, & ""We've Addressed Those Directly With Mr. Ubben and His Valueact Colleagues""",2,decrease,0.7,0.5,,177,29,0.0
24856,HAWAIIAN ELECTRIC INDUSTRIES INC,"Hawaiian Electric Calls ValueAct's Jef Ubben's Letter ""Disappointing""; Says Valueact Has Raised Issues in Their Letter in Past, & ""We've Addressed Those Directly With Mr. Ubben and His Valueact Colleagues""",3,decrease,0.7,0.3,,183,34,0.0
24857,HAWAIIAN ELECTRIC INDUSTRIES INC,"Hawaiian Electric Calls ValueAct's Jef Ubben's Letter ""Disappointing""; Says Valueact Has Raised Issues in Their Letter in Past, & ""We've Addressed Those Directly With Mr. Ubben and His Valueact Colleagues""",4,decrease,0.7,0.5,,184,34,0.0
24858,HAWAIIAN ELECTRIC INDUSTRIES INC,"Hawaiian Electric Calls ValueAct's Jef Ubben's Letter ""Disappointing""; Says Valueact Has Raised Issues in Their Letter in Past, & ""We've Addressed Those Directly With Mr. Ubben and His Valueact Colleagues""",5,decrease,0.75,0.6,,208,34,0.0
24859,HAWAIIAN ELECTRIC INDUSTRIES INC,"Hawaiian Electric Calls ValueAct's Jef Ubben's Letter ""Disappointing""; Says Valueact Has Raised Issues in Their Letter in Past, & ""We've Addressed Those Directly With Mr. Ubben and His Valueact Colleagues""",6,decrease,0.7,0.5,"the company's public dismissal of valueact's concerns may signal to investors that there are unresolved issues, potentially leading to decreased confidence in the stock.",187,64,0.0
24860,HAWAIIAN ELECTRIC INDUSTRIES INC,"Hawaiian Electric Calls ValueAct's Jef Ubben's Letter ""Disappointing""; Says Valueact Has Raised Issues in Their Letter in Past, & ""We've Addressed Those Directly With Mr. Ubben and His Valueact Colleagues""",7,decrease,0.7,0.6,"the response from hawaiian electric indicates a dismissive stance towards valueact's concerns, which may lead to investor uncertainty and a negative perception of the company's governance, potentially driving the stock price down.",192,74,0.0
24861,HAWAIIAN ELECTRIC INDUSTRIES INC,"Hawaiian Electric Calls ValueAct's Jef Ubben's Letter ""Disappointing""; Says Valueact Has Raised Issues in Their Letter in Past, & ""We've Addressed Those Directly With Mr. Ubben and His Valueact Colleagues""",8,decrease,0.7,0.5,"the response from hawaiian electric indicates a lack of alignment with valueact's concerns, which may lead to investor uncertainty and a potential decrease in stock price.",194,61,0.0
24862,HILLENBRAND INC,"Hillenbrand Sees FY20 Adj. EPS $2.45-$2.60 vs $2.56 Estimate, Sales 1-3% Year Over Year",0,uncertain,0.6,0.2,,148,30,1.0
24863,HILLENBRAND INC,"Hillenbrand Sees FY20 Adj. EPS $2.45-$2.60 vs $2.56 Estimate, Sales 1-3% Year Over Year",2,uncertain,0.6,0.2,,154,30,1.0
24864,HILLENBRAND INC,"Hillenbrand Sees FY20 Adj. EPS $2.45-$2.60 vs $2.56 Estimate, Sales 1-3% Year Over Year",3,uncertain,0.6,0.2,,160,34,1.0
24865,HILLENBRAND INC,"Hillenbrand Sees FY20 Adj. EPS $2.45-$2.60 vs $2.56 Estimate, Sales 1-3% Year Over Year",4,uncertain,0.6,0.2,,161,34,1.0
24866,HILLENBRAND INC,"Hillenbrand Sees FY20 Adj. EPS $2.45-$2.60 vs $2.56 Estimate, Sales 1-3% Year Over Year",5,uncertain,0.6,0.2,,185,34,1.0
24867,HILLENBRAND INC,"Hillenbrand Sees FY20 Adj. EPS $2.45-$2.60 vs $2.56 Estimate, Sales 1-3% Year Over Year",6,uncertain,0.6,0.2,"the adjusted eps guidance is slightly below the estimate, which could lead to mixed reactions from investors, while the sales growth forecast is modest, contributing to uncertainty in stock price movement.",164,72,1.0
24868,HILLENBRAND INC,"Hillenbrand Sees FY20 Adj. EPS $2.45-$2.60 vs $2.56 Estimate, Sales 1-3% Year Over Year",7,uncertain,0.6,0.2,"the guidance for adjusted eps is slightly below the estimate, which may lead to mixed reactions from investors, making the stock price movement uncertain.",169,63,1.0
24869,HILLENBRAND INC,"Hillenbrand Sees FY20 Adj. EPS $2.45-$2.60 vs $2.56 Estimate, Sales 1-3% Year Over Year",8,uncertain,0.6,0.2,"the adjusted eps guidance is slightly below the estimate, which may lead to mixed reactions from investors, while the sales growth forecast is modest.",171,58,1.0
24870,HILLENBRAND INC,"Hillenbrand Q4 Adj. EPS $0.76 Beats $0.73 Estimate, Sales $485.8M Beat $475.84M Estimate",0,increase,0.8,0.6,,146,29,2.0
24871,HILLENBRAND INC,"Hillenbrand Q4 Adj. EPS $0.76 Beats $0.73 Estimate, Sales $485.8M Beat $475.84M Estimate",2,increase,0.8,0.6,,152,29,2.0
24872,HILLENBRAND INC,"Hillenbrand Q4 Adj. EPS $0.76 Beats $0.73 Estimate, Sales $485.8M Beat $475.84M Estimate",3,increase,0.8,0.6,,158,29,2.0
24873,HILLENBRAND INC,"Hillenbrand Q4 Adj. EPS $0.76 Beats $0.73 Estimate, Sales $485.8M Beat $475.84M Estimate",4,increase,0.8,0.6,,159,33,2.0
24874,HILLENBRAND INC,"Hillenbrand Q4 Adj. EPS $0.76 Beats $0.73 Estimate, Sales $485.8M Beat $475.84M Estimate",5,increase,0.8,0.6,,183,33,2.0
24875,HILLENBRAND INC,"Hillenbrand Q4 Adj. EPS $0.76 Beats $0.73 Estimate, Sales $485.8M Beat $475.84M Estimate",6,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",162,60,2.0
24876,HILLENBRAND INC,"Hillenbrand Q4 Adj. EPS $0.76 Beats $0.73 Estimate, Sales $485.8M Beat $475.84M Estimate",7,increase,0.8,0.6,"the news indicates that hillenbrand inc. exceeded both earnings and sales estimates, which is likely to positively influence investor sentiment and drive the stock price higher.",167,66,2.0
24877,HILLENBRAND INC,"Hillenbrand Q4 Adj. EPS $0.76 Beats $0.73 Estimate, Sales $485.8M Beat $475.84M Estimate",8,increase,0.8,0.6,"the company reported better-than-expected adjusted eps and sales, which typically signals strong performance and can lead to a positive reaction in the stock price.",169,68,2.0
24878,H WORLD GROUP LTD,"Benchmark Reiterates Buy on Huazhu Group, Raises Price Target to $40",0,increase,0.8,0.6,,127,33,2.0
24879,H WORLD GROUP LTD,"Benchmark Reiterates Buy on Huazhu Group, Raises Price Target to $40",2,increase,0.8,0.6,,133,29,2.0
24880,H WORLD GROUP LTD,"Benchmark Reiterates Buy on Huazhu Group, Raises Price Target to $40",3,increase,0.85,0.7,,139,33,2.0
