custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
37024,FARO TECHNOLOGIES INC,"FARO Names Michael Burger Pres, CEO",7,uncertain,0.5,0.5,"the appointment of a new ceo can have mixed effects on stock prices, depending on investor perception of the new leadership and the company's future direction.",143,64,1.0
37025,FARO TECHNOLOGIES INC,"FARO Names Michael Burger Pres, CEO",8,increase,0.7,0.6,"the appointment of a new president and ceo can signal a positive change in leadership, potentially boosting investor confidence and stock price.",145,54,2.0
37026,FREEPORT MCMORAN INC,"Freeport-McMoRan CEO Adkerson Says Doesn't Have Plans For Dividend Adjustments, No Major Debt Deals, No Major M&A In Next 2 Years",0,uncertain,0.6,0.3,,149,30,1.0
37027,FREEPORT MCMORAN INC,"Freeport-McMoRan CEO Adkerson Says Doesn't Have Plans For Dividend Adjustments, No Major Debt Deals, No Major M&A In Next 2 Years",2,uncertain,0.6,0.3,,155,30,1.0
37028,FREEPORT MCMORAN INC,"Freeport-McMoRan CEO Adkerson Says Doesn't Have Plans For Dividend Adjustments, No Major Debt Deals, No Major M&A In Next 2 Years",3,decrease,0.7,0.5,,161,30,0.0
37029,FREEPORT MCMORAN INC,"Freeport-McMoRan CEO Adkerson Says Doesn't Have Plans For Dividend Adjustments, No Major Debt Deals, No Major M&A In Next 2 Years",4,uncertain,0.6,0.3,,162,30,1.0
37030,FREEPORT MCMORAN INC,"Freeport-McMoRan CEO Adkerson Says Doesn't Have Plans For Dividend Adjustments, No Major Debt Deals, No Major M&A In Next 2 Years",5,decrease,0.75,0.6,,186,34,0.0
37031,FREEPORT MCMORAN INC,"Freeport-McMoRan CEO Adkerson Says Doesn't Have Plans For Dividend Adjustments, No Major Debt Deals, No Major M&A In Next 2 Years",6,decrease,0.7,0.6,"the lack of plans for dividend adjustments and major financial activities may signal stagnation, which could lead to decreased investor confidence and a lower stock price.",165,65,0.0
37032,FREEPORT MCMORAN INC,"Freeport-McMoRan CEO Adkerson Says Doesn't Have Plans For Dividend Adjustments, No Major Debt Deals, No Major M&A In Next 2 Years",7,uncertain,0.6,0.3,"the lack of plans for dividend adjustments and major financial maneuvers may signal stability, but could also indicate limited growth potential, leading to mixed investor reactions.",170,67,1.0
37033,FREEPORT MCMORAN INC,"Freeport-McMoRan CEO Adkerson Says Doesn't Have Plans For Dividend Adjustments, No Major Debt Deals, No Major M&A In Next 2 Years",8,uncertain,0.6,0.3,"the lack of plans for dividend adjustments, major debt deals, or m&a could be seen as a sign of stability, but it may also indicate a lack of growth opportunities, leading to mixed investor reactions.",172,77,1.0
37034,FREEPORT MCMORAN INC,Freeport-McMoRan CEO Adkerson In Interview Calls Co.'s Expansion Into Grasberg Mine Its Main Focus For The Next 2 Years,0,increase,0.7,0.6,,146,29,2.0
37035,FREEPORT MCMORAN INC,Freeport-McMoRan CEO Adkerson In Interview Calls Co.'s Expansion Into Grasberg Mine Its Main Focus For The Next 2 Years,2,increase,0.7,0.6,,152,29,2.0
37036,FREEPORT MCMORAN INC,Freeport-McMoRan CEO Adkerson In Interview Calls Co.'s Expansion Into Grasberg Mine Its Main Focus For The Next 2 Years,3,increase,0.75,0.6,,158,29,2.0
37037,FREEPORT MCMORAN INC,Freeport-McMoRan CEO Adkerson In Interview Calls Co.'s Expansion Into Grasberg Mine Its Main Focus For The Next 2 Years,4,increase,0.75,0.6,,159,24,2.0
37038,FREEPORT MCMORAN INC,Freeport-McMoRan CEO Adkerson In Interview Calls Co.'s Expansion Into Grasberg Mine Its Main Focus For The Next 2 Years,5,increase,0.75,0.6,,183,33,2.0
37039,FREEPORT MCMORAN INC,Freeport-McMoRan CEO Adkerson In Interview Calls Co.'s Expansion Into Grasberg Mine Its Main Focus For The Next 2 Years,6,increase,0.7,0.6,"the focus on expanding into the grasberg mine suggests a strategic growth initiative that could enhance future revenue, likely leading to a positive market reaction.",162,63,2.0
37040,FREEPORT MCMORAN INC,Freeport-McMoRan CEO Adkerson In Interview Calls Co.'s Expansion Into Grasberg Mine Its Main Focus For The Next 2 Years,7,increase,0.75,0.6,"the focus on expanding into the grasberg mine suggests a strategic growth initiative that could enhance future revenue, likely leading to a positive market reaction.",167,63,2.0
37041,FREEPORT MCMORAN INC,Freeport-McMoRan CEO Adkerson In Interview Calls Co.'s Expansion Into Grasberg Mine Its Main Focus For The Next 2 Years,8,increase,0.75,0.6,"the focus on expanding into the grasberg mine suggests a strategic growth initiative that could enhance future revenue and profitability, likely leading to a positive market reaction.",169,60,2.0
37042,FREEPORT MCMORAN INC,"Barclays Maintains Underweight on Freeport-McMoRan, Raises Price Target to $12",0,decrease,0.7,0.5,,137,30,0.0
37043,FREEPORT MCMORAN INC,"Barclays Maintains Underweight on Freeport-McMoRan, Raises Price Target to $12",2,decrease,0.7,0.5,,143,30,0.0
37044,FREEPORT MCMORAN INC,"Barclays Maintains Underweight on Freeport-McMoRan, Raises Price Target to $12",3,decrease,0.7,0.5,,149,34,0.0
37045,FREEPORT MCMORAN INC,"Barclays Maintains Underweight on Freeport-McMoRan, Raises Price Target to $12",4,decrease,0.75,0.6,,150,34,0.0
37046,FREEPORT MCMORAN INC,"Barclays Maintains Underweight on Freeport-McMoRan, Raises Price Target to $12",5,decrease,0.75,0.6,,174,34,0.0
37047,FREEPORT MCMORAN INC,"Barclays Maintains Underweight on Freeport-McMoRan, Raises Price Target to $12",6,decrease,0.7,0.6,"maintaining an 'underweight' rating typically suggests a negative outlook, which could lead to a decrease in stock price despite the raised price target.",153,65,0.0
37048,FREEPORT MCMORAN INC,"Barclays Maintains Underweight on Freeport-McMoRan, Raises Price Target to $12",7,decrease,0.7,0.6,"maintaining an 'underweight' rating typically suggests a negative outlook, which could lead to a decrease in stock price despite the raised price target.",158,65,0.0
37049,FREEPORT MCMORAN INC,"Barclays Maintains Underweight on Freeport-McMoRan, Raises Price Target to $12",8,decrease,0.7,0.6,"barclays maintaining an 'underweight' rating suggests a negative outlook on freeport-mcmoran's stock, which is likely to lead to a decrease in stock price despite the raised price target.",160,81,0.0
37050,FEDEX CORP,UPS To Roll Out Major Pricing Revamp As It Benefits From Network Efficiency Steps,0,decrease,0.7,0.6,,125,34,0.0
37051,FEDEX CORP,UPS To Roll Out Major Pricing Revamp As It Benefits From Network Efficiency Steps,2,decrease,0.7,0.6,,131,34,0.0
37052,FEDEX CORP,UPS To Roll Out Major Pricing Revamp As It Benefits From Network Efficiency Steps,3,decrease,0.75,0.6,,137,34,0.0
37053,FEDEX CORP,UPS To Roll Out Major Pricing Revamp As It Benefits From Network Efficiency Steps,4,decrease,0.75,0.6,,138,34,0.0
37054,FEDEX CORP,UPS To Roll Out Major Pricing Revamp As It Benefits From Network Efficiency Steps,5,decrease,0.75,0.6,,162,34,0.0
37055,FEDEX CORP,UPS To Roll Out Major Pricing Revamp As It Benefits From Network Efficiency Steps,6,decrease,0.7,0.6,"the news about ups rolling out a major pricing revamp suggests improved competitiveness and efficiency, which could negatively impact fedex's market position and stock price.",141,66,0.0
37056,FEDEX CORP,UPS To Roll Out Major Pricing Revamp As It Benefits From Network Efficiency Steps,7,decrease,0.7,0.6,"the news about ups rolling out a major pricing revamp suggests that they are improving their operational efficiency, which could lead to increased competition and pressure on fedex's market share and pricing strategies.",146,74,0.0
37057,FEDEX CORP,UPS To Roll Out Major Pricing Revamp As It Benefits From Network Efficiency Steps,8,decrease,0.7,0.6,"the news about ups rolling out a major pricing revamp suggests improved efficiency and competitiveness, which could negatively impact fedex's market position and stock price.",148,70,0.0
37058,FIDELITY NATIONAL INFO SVCS INC,"Keefe Bruyette & Woods Initiates Coverage On Fidelity National Info with Outperform Rating, Announces $136 Price Target",0,increase,0.8,0.6,,144,29,2.0
37059,FIDELITY NATIONAL INFO SVCS INC,"Keefe Bruyette & Woods Initiates Coverage On Fidelity National Info with Outperform Rating, Announces $136 Price Target",2,increase,0.8,0.6,,150,29,2.0
37060,FIDELITY NATIONAL INFO SVCS INC,"Keefe Bruyette & Woods Initiates Coverage On Fidelity National Info with Outperform Rating, Announces $136 Price Target",3,increase,0.8,0.6,,156,29,2.0
37061,FIDELITY NATIONAL INFO SVCS INC,"Keefe Bruyette & Woods Initiates Coverage On Fidelity National Info with Outperform Rating, Announces $136 Price Target",4,increase,0.75,0.6,,157,29,2.0
37062,FIDELITY NATIONAL INFO SVCS INC,"Keefe Bruyette & Woods Initiates Coverage On Fidelity National Info with Outperform Rating, Announces $136 Price Target",5,increase,0.75,0.6,,181,33,2.0
37063,FIDELITY NATIONAL INFO SVCS INC,"Keefe Bruyette & Woods Initiates Coverage On Fidelity National Info with Outperform Rating, Announces $136 Price Target",6,increase,0.8,0.6,"the initiation of coverage with an 'outperform' rating and a price target above the current market price typically signals positive sentiment, likely leading to an increase in stock price.",160,70,2.0
37064,FIDELITY NATIONAL INFO SVCS INC,"Keefe Bruyette & Woods Initiates Coverage On Fidelity National Info with Outperform Rating, Announces $136 Price Target",7,increase,0.8,0.6,"the initiation of coverage with an 'outperform' rating and a price target of $136 suggests positive sentiment and potential for stock appreciation, likely leading to an increase in the stock price.",165,73,2.0
37065,FIDELITY NATIONAL INFO SVCS INC,"Keefe Bruyette & Woods Initiates Coverage On Fidelity National Info with Outperform Rating, Announces $136 Price Target",8,increase,0.8,0.7,"the initiation of coverage with an 'outperform' rating and a price target above the current market price typically signals positive sentiment, likely leading to an increase in stock price.",167,64,2.0
37066,FRANCO NEVADA CORP,"Barclays Downgrades Franco-Nevada to Equal-Weight, Lowers Price Target to $73",0,decrease,0.8,0.6,,140,30,0.0
37067,FRANCO NEVADA CORP,"Barclays Downgrades Franco-Nevada to Equal-Weight, Lowers Price Target to $73",2,decrease,0.8,0.6,,146,30,0.0
37068,FRANCO NEVADA CORP,"Barclays Downgrades Franco-Nevada to Equal-Weight, Lowers Price Target to $73",3,decrease,0.8,0.6,,152,34,0.0
37069,FRANCO NEVADA CORP,"Barclays Downgrades Franco-Nevada to Equal-Weight, Lowers Price Target to $73",4,decrease,0.8,0.6,,153,34,0.0
37070,FRANCO NEVADA CORP,"Barclays Downgrades Franco-Nevada to Equal-Weight, Lowers Price Target to $73",5,decrease,0.75,0.6,,177,34,0.0
37071,FRANCO NEVADA CORP,"Barclays Downgrades Franco-Nevada to Equal-Weight, Lowers Price Target to $73",6,decrease,0.8,0.6,"a downgrade from barclays typically signals reduced confidence in the stock's performance, likely leading to a decrease in its price.",156,60,0.0
37072,FRANCO NEVADA CORP,"Barclays Downgrades Franco-Nevada to Equal-Weight, Lowers Price Target to $73",7,decrease,0.8,0.7,"the downgrade from barclays and the reduction in price target typically signal a negative outlook, which is likely to lead to a decrease in investor confidence and a subsequent drop in stock price.",161,71,0.0
37073,FRANCO NEVADA CORP,"Barclays Downgrades Franco-Nevada to Equal-Weight, Lowers Price Target to $73",8,decrease,0.8,0.6,"a downgrade from barclays typically signals reduced confidence in the stock's performance, likely leading to a decrease in its price.",163,54,0.0
37074,FIRST MERCHANTS CORP,First Merchants Analyst Says Bank Has Improved Prospects After MBT Financial Acquisition,0,increase,0.8,0.6,,129,29,2.0
37075,FIRST MERCHANTS CORP,First Merchants Analyst Says Bank Has Improved Prospects After MBT Financial Acquisition,2,increase,0.8,0.6,,135,29,2.0
37076,FIRST MERCHANTS CORP,First Merchants Analyst Says Bank Has Improved Prospects After MBT Financial Acquisition,3,increase,0.75,0.6,,141,29,2.0
37077,FIRST MERCHANTS CORP,First Merchants Analyst Says Bank Has Improved Prospects After MBT Financial Acquisition,4,increase,0.8,0.6,,142,29,2.0
37078,FIRST MERCHANTS CORP,First Merchants Analyst Says Bank Has Improved Prospects After MBT Financial Acquisition,5,increase,0.8,0.6,,166,33,2.0
37079,FIRST MERCHANTS CORP,First Merchants Analyst Says Bank Has Improved Prospects After MBT Financial Acquisition,6,increase,0.8,0.7,"the news suggests that the acquisition has improved the bank's prospects, which is likely to be viewed positively by investors and could lead to an increase in stock price.",145,67,2.0
37080,FIRST MERCHANTS CORP,First Merchants Analyst Says Bank Has Improved Prospects After MBT Financial Acquisition,7,increase,0.8,0.7,"the news indicates improved prospects for first merchants corp following the acquisition, which is likely to be viewed positively by investors and could lead to an increase in stock price.",150,68,2.0
37081,FIRST MERCHANTS CORP,First Merchants Analyst Says Bank Has Improved Prospects After MBT Financial Acquisition,8,increase,0.8,0.7,"the news indicates improved prospects for first merchants corp following the acquisition, which is likely to be viewed positively by investors and could lead to an increase in stock price.",152,68,2.0
37082,FIRST MERCHANTS CORP,"Raymond James Initiates Coverage On First Merchants with Outperform Rating, Announces $42 Price Target",0,increase,0.8,0.6,,134,29,2.0
37083,FIRST MERCHANTS CORP,"Raymond James Initiates Coverage On First Merchants with Outperform Rating, Announces $42 Price Target",2,increase,0.8,0.6,,140,29,2.0
37084,FIRST MERCHANTS CORP,"Raymond James Initiates Coverage On First Merchants with Outperform Rating, Announces $42 Price Target",3,increase,0.75,0.6,,146,29,2.0
37085,FIRST MERCHANTS CORP,"Raymond James Initiates Coverage On First Merchants with Outperform Rating, Announces $42 Price Target",4,increase,0.8,0.6,,147,29,2.0
37086,FIRST MERCHANTS CORP,"Raymond James Initiates Coverage On First Merchants with Outperform Rating, Announces $42 Price Target",5,increase,0.75,0.6,,171,33,2.0
37087,FIRST MERCHANTS CORP,"Raymond James Initiates Coverage On First Merchants with Outperform Rating, Announces $42 Price Target",6,increase,0.8,0.6,"the initiation of coverage with an 'outperform' rating and a price target of $42 suggests positive sentiment, likely leading to an increase in stock price.",150,67,2.0
37088,FIRST MERCHANTS CORP,"Raymond James Initiates Coverage On First Merchants with Outperform Rating, Announces $42 Price Target",7,increase,0.8,0.6,"the initiation of coverage with an 'outperform' rating and a price target of $42 suggests positive sentiment and potential for stock appreciation, likely leading to an increase in stock price.",155,72,2.0
