custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20189,MINERVA NEUROSCIENCES INC,Minerva Neurosciences Cmn Shares To Resume Trade At 8:00 a.m. EDT,8,neutral,0.65,0.0,"the headline is a neutral, factual update about trading resuming and does not imply a price move or positive/negative sentiment.",149,1093,1.0,2019-06-24,14822.0,-6.07082061469554,-3.70994596316236,15.68297364232156,0.7142907474189899,-5.5803569265743205,-3.20365813623408,40.1891,40.6378,1.2817,-0.34,-0.9,0.08,0.009,40.615878,-4.8237,-3.1626,0.5271,2.2245,0.4431,8.7407,8.2992,0.4179,-3.7806,5.1253
20197,MINERVA NEUROSCIENCES INC,Minerva Neurosciences Achieves Primary and Key Secondary Objectives in its Phase 2B Clinical Trial of Seltorexant,8,positive,0.9,0.9,"the headline states that minerva neurosciences achieved primary and key secondary objectives in a phase 2b trial, signaling positive news for the company.",155,970,2.0,2019-06-24,14822.0,-6.07082061469554,-3.70994596316236,15.68297364232156,0.7142907474189899,-5.5803569265743205,-3.20365813623408,40.1891,40.6378,1.2817,-0.34,-0.9,0.08,0.009,40.615878,-4.8237,-3.1626,0.5271,2.2245,0.4431,8.7407,8.2992,0.4179,-3.7806,5.1253
20205,MINERVA NEUROSCIENCES INC,"Minerva Neurosciences Halted, News Pending",8,neutral,0.63,0.0,"the headline reports a status (halted, news pending) without indicating a positive or negative outcome.",139,1216,1.0,2019-06-24,14822.0,-6.07082061469554,-3.70994596316236,15.68297364232156,0.7142907474189899,-5.5803569265743205,-3.20365813623408,40.1891,40.6378,1.2817,-0.34,-0.9,0.08,0.009,40.615878,-4.8237,-3.1626,0.5271,2.2245,0.4431,8.7407,8.2992,0.4179,-3.7806,5.1253
20213,NEWTEKONE INC,Newtek Business Services Raises 2019 Annual Dividend To $1.90/Share From $1.80/Share In 2018,8,positive,0.82,0.25,"the company raised its annual dividend, signaling improved shareholder returns.",149,1352,2.0,2019-06-04,58836.0,1.9108284264802904,4.36761149054085,5.98877413965441,-1.46988844498991,-3.19123907235909,-3.34883403711665,5.7748,3.8,0.8819,2.33,0.42,-0.03,0.009,3.710973,1.2845,-0.8955,0.6868,0.2292,0.5788,0.1677,-0.2944,0.5844,-0.5835,0.5414
20221,NATIONAL FUEL GAS CO N J,National Fuel Gas Company Raises Quarterly Dividend From $0.425/Share To $0.435/Share,8,positive,0.86,0.25,dividend increase from $0.425 to $0.435 per share signals a favorable outlook for shareholders and is generally viewed as a positive indicator for the company's financial health.,146,1166,2.0,2019-06-13,25590.0,0.50213960930705,0.76250670456381,-2.72457045913906,0.7176601793617,-0.48516200317392,-2.8243426490305,0.825,0.5979,0.4199,0.52,0.67,-0.04,0.009,0.597652,0.6065,0.2427,-0.7949,0.4135,-0.6369,0.8531,-0.1069,0.3364,-2.2256,-1.97
20229,NETFLIX INC,"Netflix's Tough Week: Disney Poaches Top Executive, 'The Office' Moving To NBC",8,negative,0.72,0.65,"the headline frames netflix as having a tough week due to losing a top executive to disney and losing 'the office' to nbc, indicating a negative impact on netflix's competitiveness and content slate.",137,1299,0.0,2019-06-26,89393.0,2.1590216085314697,5.38928441307497,4.77636305631721,-2.89457216858863,-2.4132618218996997,-1.3444330135508,0.5273,0.6314,1.8633,-0.06,-0.05,0.25,0.009,0.6300979999999999,1.0507,-2.0051,0.5808,-0.0475,0.2175,-0.1298,-0.0867,0.6596,-0.4678,-0.7536
20237,NETFLIX INC,'NBC is removing 'The Office' from Netflix in 2021 and putting it on its new streaming service' -CNBC,8,negative,0.75,0.7,"losing the office to nbc's peacock reduces netflix's library appeal and potential subscriber growth, marking a negative development for netflix.",145,1221,0.0,2019-06-25,89393.0,0.5273451097309501,4.19927982803298,5.74521582885545,0.4956575110554599,1.59634655822649,2.06866743028397,-2.8946,-1.0605,1.885,-0.98,0.34,0.71,0.009,-1.0563,0.6314,1.0507,-2.0051,0.5808,-0.0475,0.2175,-0.1298,-0.0867,0.6596,-0.4678
20245,NETFLIX INC,'Disney+ Hires Away Netflix Director Of Original Film Matt Brodlie For Key International Content Role'  -Deadline,8,negative,0.65,0.6,losing a netflix director to a competitor indicates a negative development for netflix as it loses talent to a rival.,143,962,0.0,2019-06-25,89393.0,0.5273451097309501,4.19927982803298,5.74521582885545,0.4956575110554599,1.59634655822649,2.06866743028397,-2.8946,-1.0605,1.885,-0.98,0.34,0.71,0.009,-1.0563,0.6314,1.0507,-2.0051,0.5808,-0.0475,0.2175,-0.1298,-0.0867,0.6596,-0.4678
20253,NETFLIX INC,'Murder Mystery' May Have Set A Netflix Viewing Record,8,positive,0.6,0.6,"the headline describes netflix potentially achieving a new viewing record, indicating positive news for the company's popularity or engagement, even though the claim is not yet confirmed.",130,1098,2.0,2019-06-19,89393.0,0.4648994654416999,-0.36310983787619,5.00660555330378,1.85385886579751,5.118765893167191,3.98625707593043,1.7921,1.1821,1.8795,0.32,0.11,-0.6,0.009,1.1816600000000002,-1.2169,1.4816,1.1255,-1.0605,0.6314,1.0507,-2.0051,0.5808,-0.0475,0.2175
20261,NETFLIX INC,NFLX	 Netflix Option Alert: Fri $360 Calls Sweep (38) near the Ask: 515 @ $3.703 vs 13859 OI; Earnings 7/17 After Close Ref=$358.425,8,positive,0.65,0.5,aggressive buying of near-term call options (a call sweep) near a key strike ahead of earnings suggests bullish sentiment on netflix.,164,1286,2.0,2019-06-19,89393.0,0.4648994654416999,-0.36310983787619,5.00660555330378,1.85385886579751,5.118765893167191,3.98625707593043,1.7921,1.1821,1.8795,0.32,0.11,-0.6,0.009,1.1816600000000002,-1.2169,1.4816,1.1255,-1.0605,0.6314,1.0507,-2.0051,0.5808,-0.0475,0.2175
20269,NETFLIX INC,Netflix shares are trading higher on reports of positive subscriber trends.,8,positive,0.75,0.75,the report of positive subscriber trends leading to higher netflix shares indicates positive sentiment about the company's prospects.,130,1087,2.0,2019-06-17,89393.0,1.85385886579751,5.82397277394057,6.839316266102189,-1.07736121863126,-1.68711266181578,-3.28521599027458,3.2055,2.9145,1.8784,0.15,0.63,-1.12,0.009,2.91474,-0.1087,1.1821,-1.2169,1.4816,1.1255,-1.0605,0.6314,1.0507,-2.0051,0.5808
20277,NETFLIX INC,Netflix To Report Q2 Earnings Wednesday Jul. 17 At Approximately 4:00 p.m. ET,8,neutral,0.8,0.0,"this is a neutral, factual announcement about when netflix will report earnings, with no stated positive or negative sentiment.",140,898,1.0,2019-06-14,89393.0,3.20548191666603,8.67747302682411,8.121153439575,-0.61639221385121,-2.23190040100218,-2.43743552818983,-1.0774,-0.5808,1.8798,-0.27,-0.79,0.32,0.009,-0.5788539999999998,2.9145,-0.1087,1.1821,-1.2169,1.4816,1.1255,-1.0605,0.6314,1.0507,-2.0051
20285,NETFLIX INC,"A Top Technical Analyst's Take On Disney, Netflix",8,neutral,0.72,0.0,"the headline presents an analyst's take on disney and netflix without expressing positive or negative sentiment about netflix, making it a neutral report.",129,1286,1.0,2019-06-14,89393.0,3.20548191666603,8.67747302682411,8.121153439575,-0.61639221385121,-2.23190040100218,-2.43743552818983,-1.0774,-0.5808,1.8798,-0.27,-0.79,0.32,0.009,-0.5788539999999998,2.9145,-0.1087,1.1821,-1.2169,1.4816,1.1255,-1.0605,0.6314,1.0507,-2.0051
20293,NETFLIX INC,Netflix Option Alert: Jul 19 $360 Calls Sweep (2) near the Ask: 2036 @ $11.095 vs 3515 OI; Earnings 7/15 After Close [est] Ref=$341.69,8,positive,0.76,0.65,"a large call options sweep on the jul 19 $360 calls near the ask indicates bullish bets on netflix, signaling positive sentiment ahead of earnings.",167,1097,2.0,2019-06-13,89393.0,-1.07736121863126,6.34190342096154,7.74247917093546,-1.62552781403064,-1.83233770126066,-4.24252443134968,-0.6164,-1.6008,1.8724,0.52,0.67,-0.04,0.009,-1.599048,-0.5808,2.9145,-0.1087,1.1821,-1.2169,1.4816,1.1255,-1.0605,0.6314,1.0507
20301,NETFLIX INC,"Disney Streaming Service Poised For Quick Ramp, Says Bullish Morgan Stanley",8,neutral,0.62,0.0,"the article is about disney's streaming service with morgan stanley's bullish view and does not mention netflix, so it has no direct impact on netflix.",133,1225,1.0,2019-06-13,89393.0,-1.07736121863126,6.34190342096154,7.74247917093546,-1.62552781403064,-1.83233770126066,-4.24252443134968,-0.6164,-1.6008,1.8724,0.52,0.67,-0.04,0.009,-1.599048,-0.5808,2.9145,-0.1087,1.1821,-1.2169,1.4816,1.1255,-1.0605,0.6314,1.0507
20309,NETFLIX INC,"Netflix Testing A Feed Of Video Extras In Mobile App, May Not Become Permanent",8,neutral,0.65,0.0,"the headline describes a feature test with uncertainty about whether it will be permanent, implying no clear positive or negative stance.",134,1091,1.0,2019-06-05,89393.0,0.3935551736503799,-2.858913555778,2.18985671665308,4.98172752559185,2.94802957734154,0.4405253420405899,0.6593,-0.6688,1.8833,0.7,-0.98,-0.97,0.009,-0.6680099999999999,-0.6513,-0.9185,-3.4614,0.0056,-1.2596,-1.6008,-0.5808,2.9145,-0.1087,1.1821
20317,NETFLIX INC,"Loop Capital Upgrades Netflix to Buy, Raises Price Target to $425",8,positive,0.8,0.75,loop capital upgrading netflix to buy and raising its price target signals bullish sentiment and expected upside for netflix.,133,960,2.0,2019-06-04,89393.0,0.65931440331041,-0.60271791463084,1.05263188450366,-1.9371923059225,-4.32570723552269,-3.5968949309733302,4.9817,0.591,1.8844,2.33,0.42,-0.03,0.009,0.5820479999999995,-0.6688,-0.6513,-0.9185,-3.4614,0.0056,-1.2596,-1.6008,-0.5808,2.9145,-0.1087
20325,NOVAGOLD RESOURCES INC,Novagold Resources Q2 EPS $(0.02) Up From $(0.03) YoY,8,positive,0.62,0.25,"while q2 eps is still negative (-$0.02), it improved from -$0.03 yoy, signaling a narrowing loss and a modest positive development.",144,1422,2.0,2019-06-26,89965.0,2.12014783173799,4.0024650260761525e-08,3.886930832874521,-1.25899594277143,5.17241349312604,5.78034111829015,3.0965,3.0754,-0.2399,-0.06,-0.05,0.25,0.009,3.073106,2.2527,2.4012,-5.2433,3.9624,-2.392,-1.8021,0.0224,3.6271,1.8241,0.2065
20333,NATIONAL HEALTH INVESTORS INC,National Health Investors Enters Property-Company Joint Venture With Discovery Senior Living To Purchase Six PRoperties For $128.35M,8,positive,0.72,0.75,"the article reports a new joint venture and a sizable property acquisition, indicating growth and expansion for national health investors.",148,706,2.0,2019-06-04,77057.0,1.3387038372457,1.22172441808785,3.84715230345125,-0.36919275298714,-0.08936512454323,-0.03831751961975,-1.6867,-2.4914,0.3187,2.33,0.42,-0.03,0.009,-2.438271,1.1066,0.7126,-0.2046,-1.4233,0.132,0.4529,0.2984,0.1788,2.1053,-0.8855
20341,NISOURCE INC,Hearing NiSource To Plan Sale Of Unit Tied To Gas Explosions,8,negative,0.72,0.65,"the headline ties nisource to a unit associated with gas explosions and notes a planned sale, implying reputational and strategic downside.",135,965,0.0,2019-06-17,38762.0,-0.58299065567553,0.5829906786699101,-1.95473142818792,0.94803534448146,0.77111571409278,2.05892763534798,1.4261,1.4065,0.0705,0.15,0.63,-1.12,0.009,1.406525,-0.6653,1.5215,-0.1391,-0.1981,-0.0872,0.0942,-2.2202,-0.3383,0.5973,-0.8062
20349,NEKTAR THERAPEUTICS,Nektar Therapeutics Reports Results Of Phase 1a Study Of NKTR-358 As T Regulatory Cell Stimulator To Be Presented At EULAR,8,neutral,0.58,0.0,"the headline simply states that results were reported and a presentation will occur, without indicating positive or negative outcomes.",157,636,1.0,2019-06-13,80539.0,-1.85129959136247,3.9964755579225297,1.91008370174503,1.08205769211053,1.5092060905310198,1.90909414741171,1.1894,0.4172,1.4682,0.52,0.67,-0.04,0.009,0.4169360000000001,-1.4639,0.6687,2.8291,0.0013,-1.184,-1.197,-2.2904,3.5847,-3.7633,3.309
20357,ANNALY CAPITAL MANAGEMENT INC,"UBS Initiates Coverage On Annaly Capital Management with Buy Rating, Announces $9.5 Price Target",8,positive,0.75,0.6,ubs initiating coverage with a buy rating and a $9.5 price target signals a favorable outlook for annaly capital management.,144,1350,2.0,2019-06-21,85414.0,0.8743161335587499,2.5226739980301,2.9718419148434703,-0.76004010625183,0.77178227592968,0.21930328365233,0.1094,0.1424,0.2,-0.21,-0.47,-0.03,0.009,0.1424,0.9333,0.6201,0.2186,0.5176,0.1822,-0.4879,-0.5859,0.6118,0.6685,-0.0035
20365,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Reports $1.5B Buyback,8,positive,0.72,0.65,"i can't provide step-by-step reasoning, but a $1.5b buyback typically signals management confidence and a plan to return capital to shareholders, which is generally viewed as positive.",134,1041,2.0,2019-06-03,85414.0,1.43646532669663,-0.99447680999379,0.77347724275715,-1.34378364309668,-1.5642390113686198,-2.32815991735717,2.7242,2.8009,0.2052,-0.4,0.35,1.66,0.009,2.79728,0.9493,-2.2289,0.5441,-0.7792,-0.5632,0.4622,0.4764,0.4378,0.3766,-0.0396
20373,NANOVIRICIDES INC,NanoViricides Announces 'Favorable' FDA Comments on Its Pre-IND Application for the Lead Drug Candidate,8,positive,0.72,0.6,favorable fda comments on a pre-ind submission suggest regulatory progress and potential advancement of nanoviricides' lead drug candidate.,144,1095,2.0,2019-06-03,14133.0,0.8000016212463301,-4.04000282000485,-4.6000002191166995,3.81276234984397,10.00000253047828,10.00000253047828,-9.0909,-9.1862,-0.2035,-0.4,0.35,1.66,0.009,-9.1813,1.2653,-1.4488,-1.1514,2.2782,-3.9528,6.2209,-3.9695,1.2714,0.831,-4.5816
20381,NORTHROP GRUMMAN CORP,"Raytheon, Northrop Grumman Earlier Reported Signing Of Teaming Agreement On Scramjet-Powered Tactical Missile Systems",8,positive,0.68,0.6,a teaming agreement with raytheon on a scramjet-powered missile program indicates collaborative development and potential future contracts favorable to northrop grumman.,151,842,2.0,2019-06-18,24766.0,0.6385900080204,2.5415853583618397,3.3525974259648303,0.01292975648539,0.59811990060494,1.51549779443953,1.2021,0.3854,0.7781,1.04,0.16,0.33,0.009,0.383876,0.3806,2.036,-0.3574,0.0461,0.6584,-0.7249,-0.609,0.9688,-2.0203,1.4971
20389,NORTHROP GRUMMAN CORP,"Morgan Stanley Maintains Equal-Weight on Northrop Grumman, Raises Price Target to $335",8,positive,0.66,0.4,"price target raised to $335 while rating remains equal-weight; suggests improved optimism for the stock, making the overall tone mildly positive.",145,1094,2.0,2019-06-14,24766.0,0.01292975648539,4.11401969345655,4.42102993537336,0.91192349791526,2.2944147832951503,-1.1820990213634,0.5851,0.7856,0.7748,-0.27,-0.79,0.32,0.009,0.785296,-0.1123,0.3854,0.3806,2.036,-0.3574,0.0461,0.6584,-0.7249,-0.609,0.9688
20397,NORTHROP GRUMMAN CORP,Northrop Grumman Corporation Awarded Contract To Provide Marine Corps Full-Rate Production G/Ator Radar Systems,8,positive,0.78,0.8,"the headline reports that northrop grumman was awarded a contract to provide radar systems, a favorable business development indicating revenue and program momentum.",148,904,2.0,2019-06-10,24766.0,-3.39853726327419,-0.59104949025008,3.2668444764705797,1.10221747308969,0.47984956341031,1.92782514523313,-2.193,-2.6139,0.7724,0.53,-0.04,0.08,0.009,-2.611372,-3.3148,1.5158,0.5007,0.7856,-0.1123,0.3854,0.3806,2.036,-0.3574,0.0461
20405,NOKIA CORP,Nokia has Announced that China Mobile will Adopt its New AirScale mMIMO Adaptive Antenna,8,positive,0.82,0.85,china mobile's decision to adopt nokia's airscale mmimo adaptive antenna signals validation by a major operator and potential revenue for nokia.,139,1284,2.0,2019-06-26,87128.0,-0.99601978436112,1.99202982355546,0.79681185298969,-0.99206725135445,-3.29457527811583,-3.48163067313599,0.6012,0.6448,0.8726,-0.06,-0.05,0.25,0.009,0.6445559999999999,-1.5199,0.2045,-0.2601,0.4659,0.4994,-1.0936,0.1032,-0.3647,0.2376,-0.1747
20413,NOKIA CORP,"Nokia Confirms 42 Commercial 5G Deals Across The Globe; Co.'s 5G Deals, Trials And Demos Total Over 100 5G Customer Engagements To Date.",8,positive,0.78,0.75,"the article highlights multiple new 5g deals and a total of over 100 customer engagements, signaling strong commercial momentum for nokia.",158,646,2.0,2019-06-03,87128.0,0.80161206424236,-0.20039580746107,-0.40080130690584,-0.7858538068830899,0.19841724620974,0.7984023786047499,-1.1881,-0.8457,0.8843,-0.4,0.35,1.66,0.009,-0.8433799999999998,-1.2677,-0.2221,-1.0817,0.2832,-2.44,3.7095,-0.9987,-0.8515,-2.3347,0.2645
20421,SERVICENOW INC,ServiceNow shares trading higher; not seeing company-specific news to justify move. The stock is leading the Software space higher today. The stock has rebounded 13% since the beginning of June when shares rebounded from support around $250.,8,positive,0.62,0.6,"the piece reports higher trading for servicenow and its outperformance within the software space, indicating positive price momentum despite the absence of company-specific news.",168,1732,2.0,2019-06-18,13447.0,1.01542416960001,-2.57572496468675,2.0060791667735502,0.84848394617438,0.28123341409984,2.49365104955752,2.9429,1.0906,1.7763,1.04,0.16,0.33,0.009,1.0865479999999998,0.438,-0.4379,-0.6962,-0.5398,-0.8009,0.0903,0.0967,-2.6294,1.9228,1.4366
20429,N R G ENERGY INC,NRG Energy Option Alert: Sep 20 $38 Calls Sweep (41) near the Ask: 1307 @ $0.9 vs 141 OI; Earnings 8/1 Before Open [est] Ref=$34.8268,8,positive,0.68,0.62,the sweep of sep 20 $38 call options near the ask signals bullish options activity and expected upside ahead of earnings.,171,1221,2.0,2019-06-14,90071.0,-0.97757382318377,1.12133238238503,0.97757362586128,-0.2318893559277,-0.37626937139007,0.64326728560266,1.0459,1.2172,0.6687,-0.27,-0.79,0.32,0.009,1.2174490000000002,-1.0869,-0.0957,0.2098,0.0853,0.5016,0.2454,0.5299,-4.067,0.5733,2.7362
20437,NORFOLK SOUTHERN CORP,May U.S. Rail Employment Levels Dropped. Will They Keep Falling?,8,neutral,0.58,0.0,"the headline reports industry-wide u.s. rail employment data and does not mention norfolk southern corp., so it provides no nsc-specific positive or negative signal.",141,1606,1.0,2019-06-24,64311.0,-0.51229260861873,3.96895118867006,2.30789489489764,0.4482730757445,2.48960951037446,1.93858557100075,-1.9981,-1.6529,1.0441,-0.34,-0.9,0.08,0.009,-1.652106,0.5019,0.3292,-0.3134,2.3415,-0.006,-0.3965,0.1962,-0.6782,-0.3894,-0.8181
20445,NORFOLK SOUTHERN CORP,U.S. Rail Volumes Are Still Falling,8,negative,0.72,0.75,"the headline indicates a continued decline in u.s. rail volumes, which could negatively impact norfolk southern corp's revenue and volumes.",136,1157,0.0,2019-06-19,64311.0,2.03222651034593,0.20270237217228,5.25467822772955,1.39959016814827,-0.66755823101507,-1.56225741157122,-0.5376,-0.8802,1.0411,0.32,0.11,-0.6,0.009,-0.879752,1.0966,0.6581,-1.6529,0.5019,0.3292,-0.3134,2.3415,-0.006,-0.3965,0.1962
