custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21355,ORACLE CORP,Oracle Sees Q1 Sales Growth 1-3% On Constant Currency Basis,6,positive,0.65,0.25,"the headline indicates revenue growth in q1, albeit modest, which is a positive signal for oracle.",128,513,2.0,2019-06-19,10104.0,8.18147584795951,7.55504867956962,11.73120802771474,-0.4328995477408099,-0.7132080602040001,-1.74591127750094,-0.4159,-0.715,0.9061,0.32,0.11,-0.6,0.009,-0.714852,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624
21363,ORACLE CORP,Oracle Q4 Earnings Conference Call Beginning,6,neutral,0.62,0.0,"the headline only indicates that oracle's q4 earnings conference call is starting, with no stated results or sentiment.",119,578,1.0,2019-06-19,10104.0,8.18147584795951,7.55504867956962,11.73120802771474,-0.4328995477408099,-0.7132080602040001,-1.74591127750094,-0.4159,-0.715,0.9061,0.32,0.11,-0.6,0.009,-0.714852,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624
21371,ORACLE CORP,Oracle Soars After Q4 Earnings Beat,6,positive,0.78,0.75,"the headline indicates oracle's stock rose ('soars') after beating earnings estimates, signaling a positive market reaction.",120,258,2.0,2019-06-19,10104.0,8.18147584795951,7.55504867956962,11.73120802771474,-0.4328995477408099,-0.7132080602040001,-1.74591127750094,-0.4159,-0.715,0.9061,0.32,0.11,-0.6,0.009,-0.714852,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624
21379,ORACLE CORP,Oracle shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,6,positive,0.82,0.75,"the stock rose after oracle reported better-than-expected q4 eps and sales, signaling positive investor reaction.",131,641,2.0,2019-06-19,10104.0,8.18147584795951,7.55504867956962,11.73120802771474,-0.4328995477408099,-0.7132080602040001,-1.74591127750094,-0.4159,-0.715,0.9061,0.32,0.11,-0.6,0.009,-0.714852,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624
21387,ORACLE CORP,"Oracle Q4 Adj. EPS $1.16 Beats $1.07 Estimate, Sales $11.136B Beat $10.95B Estimate",6,positive,0.75,0.8,"both adjusted eps and revenue beat estimates for oracle's q4, indicating a strong quarterly performance.",142,383,2.0,2019-06-19,10104.0,8.18147584795951,7.55504867956962,11.73120802771474,-0.4328995477408099,-0.7132080602040001,-1.74591127750094,-0.4159,-0.715,0.9061,0.32,0.11,-0.6,0.009,-0.714852,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624
21395,ORACLE CORP,Oracle Analyst Issues Downgrade As $10B In Quarterly Buybacks Come To A Close,6,negative,0.78,0.65,"an analyst downgrade drives the tone, signaling negative sentiment for oracle despite the closing of a large buyback.",130,641,0.0,2019-06-18,10104.0,-0.41588130407035,5.99243516416794,10.51039229775447,-0.28152724262326,-1.31872046468771,-0.91383418037436,-0.4329,-1.3906,0.9068,1.04,0.16,0.33,0.009,-1.384972,-0.715,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344
21403,ORACLE CORP,"UPDATE: Macquarie Downgrades Oracle To Neutral As Firm Notes 'Our checks for the FQ4 suggest that Oracle was able to close the quarter and the year in the final weeks, with some pockets of success like Cloud ERP, but it was a struggle'",6,neutral,0.65,0.0,"macquarie downgrading oracle to neutral indicates no positive rating change, and while it notes some pockets of success, it acknowledges overall struggle, making the stance neutral.",165,521,1.0,2019-06-18,10104.0,-0.41588130407035,5.99243516416794,10.51039229775447,-0.28152724262326,-1.31872046468771,-0.91383418037436,-0.4329,-1.3906,0.9068,1.04,0.16,0.33,0.009,-1.384972,-0.715,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344
21411,ORACLE CORP,Macquarie Downgrades Oracle to Neutral,6,negative,0.72,0.55,"downgrade to neutral signals reduced outlook for oracle stock, which indicates negative sentiment.",121,632,0.0,2019-06-18,10104.0,-0.41588130407035,5.99243516416794,10.51039229775447,-0.28152724262326,-1.31872046468771,-0.91383418037436,-0.4329,-1.3906,0.9068,1.04,0.16,0.33,0.009,-1.384972,-0.715,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344
21419,ORACLE CORP,"UBS, KeyBanc Preview Oracle's Q4, Eye Forex Impact",6,neutral,0.65,0.0,the headline reports analysts' preview and potential forex considerations rather than a stated positive or negative assessment of oracle's prospects.,127,577,1.0,2019-06-14,10104.0,-0.28152724262326,5.330330998024261,6.925680680304031,0.4102969542145699,-0.18538836022777,-0.31475316052428,-1.0401,-0.8044,0.9072,-0.27,-0.79,0.32,0.009,-0.8041559999999999,-0.4266,-1.3906,-0.715,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023
21427,ORACLE CORP,Microsoft And Oracle To interconnect Microsoft Azure And Oracle Cloud,6,positive,0.73,0.6,"the news highlights a strategic partnership that extends oracle's cloud reach by linking oracle cloud with microsoft azure, which is generally beneficial for oracle.",123,706,2.0,2019-06-05,10104.0,0.94050224870443,2.91746730562061,1.11324723823842,3.5429909825325,2.80632802862697,0.5800448544702,0.1538,-0.4889,0.9048,0.7,-0.98,-0.97,0.009,-0.48856,0.4339,0.3228,0.9193,-0.0297,-0.421,-0.0703,-0.8044,-0.4266,-1.3906,-0.715
21435,O REILLY AUTOMOTIVE INC NEW,Northcoast Research Downgrades O'Reilly Automotive to Neutral,6,negative,0.72,0.45,a downgrade to neutral from northcoast research suggests a less favorable or cautious outlook for o'reilly automotive.,135,509,0.0,2019-06-27,79103.0,0.47609978355467,5.02489340535927,9.32066758104026,-1.67440827935934,-1.94412315443467,-2.14739067659254,-0.1684,-0.515,0.5708,0.6,1.42,-0.09,0.009,-0.5198799999999999,0.0789,0.9297,2.2499,0.3694,0.0007,0.3782,-0.3847,0.8026,0.9825,1.8205
21443,O REILLY AUTOMOTIVE INC NEW,O'Reilly shares trading lower following a report from Edgewater Research in which an analyst reduced estimates for the company.,6,negative,0.72,0.7,"shares fell after edgewater research lowered estimates, indicating a negative impact on the stock.",144,312,0.0,2019-06-19,79103.0,-0.82323942333459,-2.8496762542362797,1.90770496636996,0.385562190786,-0.67790619846583,-0.5779654423106599,-1.6453,-1.8411,0.5811,0.32,0.11,-0.6,0.009,-1.840252,-1.3494,0.2184,-0.0206,0.2849,-1.6487,-0.515,0.0789,0.9297,2.2499,0.3694
21451,O REILLY AUTOMOTIVE INC NEW,Wells Fargo Analyst Zachary Fadem Tells Benzinga Downside In O'Reilly Shares Related To A Report From Edgewater Research In Which Firm Is Lowering Estimates On O'Reilly,6,negative,0.7,0.6,"the piece notes downside in o'reilly shares due to edgewater research lowering estimates, signaling negative sentiment for the stock.",160,319,0.0,2019-06-19,79103.0,-0.82323942333459,-2.8496762542362797,1.90770496636996,0.385562190786,-0.67790619846583,-0.5779654423106599,-1.6453,-1.8411,0.5811,0.32,0.11,-0.6,0.009,-1.840252,-1.3494,0.2184,-0.0206,0.2849,-1.6487,-0.515,0.0789,0.9297,2.2499,0.3694
21459,ORRSTOWN FINANCIAL SERVICES INC,Orrstown Financial Names Thomas Brugger CFO,6,neutral,0.6,0.0,the headline reports a routine leadership appointment without evaluative language or implied impact.,129,763,1.0,2019-06-25,92919.0,-0.59333252720534,-0.63897478396814,-0.86718627909415,-1.09340166673064,1.82926538692955,1.35387017013461,0.9212,1.6366,0.733,-0.98,0.34,0.71,0.009,1.63054,-0.5584,0.5671,-0.5573,-1.8421,0.1635,-0.9092,0.9404,0.6936,-0.4609,-1.0368
21467,O S I SYSTEMS INC,OSI Systems Says It Has Been Notified That DOJ And SEC Investigations Into Co. Have Closed,6,positive,0.65,0.6,closing investigations by the doj and sec typically reduce regulatory risk and are viewed as positive developments for the company.,135,769,2.0,2019-06-05,85488.0,-1.172751840204,0.8479950109280701,2.34551067340733,2.50120349228382,2.46163056087211,2.61020576806678,4.4375,3.9063,0.7512,0.7,-0.98,-0.97,0.009,3.90266,-1.5949,1.6331,0.0634,-0.2024,-0.4099,0.4044,0.3542,-0.2905,-0.6764,0.3185
21475,O S I SYSTEMS INC,OSI Systems Wins Up To $5M Service Contract For Checkpoint Inspection Systems,6,positive,0.85,0.8,winning a service contract indicates favorable business development for osi systems.,131,372,2.0,2019-06-03,85488.0,2.50120349228382,8.86528250187097,8.81699374302142,0.14500570250675,0.22251909256991,0.89607303272805,-0.0386,0.251,0.7443,-0.4,0.35,1.66,0.009,0.25012,0.7581,3.9063,-1.5949,1.6331,0.0634,-0.2024,-0.4099,0.4044,0.3542,-0.2905
21483,O S I SYSTEMS INC,OSI Systems Wins Service Contract Valued At Up To $5M For Checkpoint Inspection Systems,6,positive,0.75,0.7,winning a service contract valued up to $5m reflects business growth and comes as a favorable development for osi systems.,134,452,2.0,2019-06-03,85488.0,2.50120349228382,8.86528250187097,8.81699374302142,0.14500570250675,0.22251909256991,0.89607303272805,-0.0386,0.251,0.7443,-0.4,0.35,1.66,0.009,0.25012,0.7581,3.9063,-1.5949,1.6331,0.0634,-0.2024,-0.4099,0.4044,0.3542,-0.2905
21491,O S I SYSTEMS INC,"OSI Systems Wins Service Contract For Checkpoint Inspection Systems, Valued At Up To $5M",6,positive,0.78,0.7,"the article reports a contract win for osi systems, signaling favorable business development and potential revenue.",135,314,2.0,2019-06-03,85488.0,2.50120349228382,8.86528250187097,8.81699374302142,0.14500570250675,0.22251909256991,0.89607303272805,-0.0386,0.251,0.7443,-0.4,0.35,1.66,0.009,0.25012,0.7581,3.9063,-1.5949,1.6331,0.0634,-0.2024,-0.4099,0.4044,0.3542,-0.2905
21499,OSHKOSH CORP,Osisko Mining Earlier Reported New Results From Ongoing Exploration Program At 100%-Owned Windfall Lake Gold Project,6,neutral,0.62,0.0,"the article concerns osisko mining, not oshkosh corp, so it has no direct impact or signal for oshkosh corp.",137,576,1.0,2019-06-03,90756.0,3.95943075418472,9.89162922836419,10.35009242711273,-5.24423643946647,-5.21900947780556,-5.62110263074436,1.1097,1.6939,1.4695,-0.4,0.35,1.66,0.009,1.6885,0.5266,0.9232,-0.6123,-0.4986,1.5923,-0.9824,1.0917,0.9245,-0.2092,-0.5439
21507,OVERSTOCK COM INC DEL,Analyst Calls Overstock's Crypto Wallet App A 'Significant Milestone',6,positive,0.78,0.75,"an analyst labeling overstock's crypto wallet app as a significant milestone indicates a favorable, positive assessment of the company's latest development.",130,575,2.0,2019-06-28,89394.0,-6.61765113472938,22.35293381974978,26.61763959987566,-3.55555228888988,21.00371846129189,17.828055676526542,4.4547,3.2607,1.7415,0.68,0.64,0.61,0.009,3.2614799999999997,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376,5.7521,-9.3554
21515,OVERSTOCK COM INC DEL,"Overstock.com Issues New Digital Voting Series A-1 Preferred Stock, OSTKO",6,neutral,0.6,0.0,the article reports a corporate action (issuing new series a-1 preferred stock) without detailing favorable or unfavorable implications.,132,580,1.0,2019-06-27,89394.0,4.45468425750732,13.05683401875859,46.006141604753,25.464680790901177,22.17194299195837,16.68107409975714,-3.5556,-4.5984,1.7426,0.6,1.42,-0.09,0.009,-4.61016,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376,5.7521
21523,OVERSTOCK COM INC DEL,Betting On Bitcoin? A Look At Some Large Overstock Option Trades,6,neutral,0.6,0.0,the headline discusses bitcoin-related option activity and does not clearly indicate overstock's stock will rise or fall.,129,571,1.0,2019-06-27,89394.0,4.45468425750732,13.05683401875859,46.006141604753,25.464680790901177,22.17194299195837,16.68107409975714,-3.5556,-4.5984,1.7426,0.6,1.42,-0.09,0.009,-4.61016,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376,5.7521
21531,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Jul 19 $13 Calls Sweep (29) near the Ask: 1001 @ $1.849 vs 351 OI; Earnings 8/8 After Close [est] Ref=$13.61,6,positive,0.65,0.6,the large near-ask sweep of jul 19 $13 calls suggests bullish sentiment ahead of earnings.,165,768,2.0,2019-06-27,89394.0,4.45468425750732,13.05683401875859,46.006141604753,25.464680790901177,22.17194299195837,16.68107409975714,-3.5556,-4.5984,1.7426,0.6,1.42,-0.09,0.009,-4.61016,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376,5.7521
21539,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Sep 20 $12.5 Calls Sweep (40) near the Ask: 1000 @ $2.312 vs 8260 OI; Earnings 8/8 After Close [est] Ref=$12.62,6,positive,0.65,0.4,"the piece describes a bullish options move (call sweeps near the ask), implying investors are betting on upside around earnings, indicating positive sentiment toward overstock.com.",168,715,2.0,2019-06-27,89394.0,4.45468425750732,13.05683401875859,46.006141604753,25.464680790901177,22.17194299195837,16.68107409975714,-3.5556,-4.5984,1.7426,0.6,1.42,-0.09,0.009,-4.61016,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376,5.7521
21547,OVERSTOCK COM INC DEL,Overstock.com Issues Press Release Highlighting tZERO Launched A Crypto Mobile App,6,positive,0.68,0.6,"the article promotes overstock’s subsidiary tzero launching a crypto mobile app, which is framed as a positive corporate development.",132,375,2.0,2019-06-27,89394.0,4.45468425750732,13.05683401875859,46.006141604753,25.464680790901177,22.17194299195837,16.68107409975714,-3.5556,-4.5984,1.7426,0.6,1.42,-0.09,0.009,-4.61016,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376,5.7521
21555,OVERSTOCK COM INC DEL,"'Bitcoin price dives $1,500 in minutes as Coinbase website goes down' -MarketWatch",6,neutral,0.65,0.0,"the headline concerns bitcoin and coinbase outage and does not mention overstock, so it has no clear positive or negative impact on overstock.",135,517,1.0,2019-06-26,89394.0,-3.55555228888988,9.48147965022425,31.9999984940956,-2.62443404644727,-7.000860031503819,7.385226580270671,25.4647,25.5633,1.7522,-0.06,-0.05,0.25,0.009,25.560832,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376
21563,OVERSTOCK COM INC DEL,"Overstock.Com shares are trading lower in sympathy with Bitcoin after the cryptocurrency fell from $13,690 to $11,975 in after-hours trade.",6,negative,0.72,0.5,"overstock's shares are falling in response to a decline in bitcoin, indicating negative sentiment tied to crypto weakness.",145,514,0.0,2019-06-26,89394.0,-3.55555228888988,9.48147965022425,31.9999984940956,-2.62443404644727,-7.000860031503819,7.385226580270671,25.4647,25.5633,1.7522,-0.06,-0.05,0.25,0.009,25.560832,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376
21571,OVERSTOCK COM INC DEL,"Overstock.com Shares Down 5.5% After Hours As Bitcoin Pulls Back From ~$13,690 To $11,975",6,negative,0.78,0.6,"the headline indicates overstock.com's stock fell after hours by 5.5% due to a drop in bitcoin, signaling a negative impact on the company’s stock.",143,780,0.0,2019-06-26,89394.0,-3.55555228888988,9.48147965022425,31.9999984940956,-2.62443404644727,-7.000860031503819,7.385226580270671,25.4647,25.5633,1.7522,-0.06,-0.05,0.25,0.009,25.560832,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376
21579,OVERSTOCK COM INC DEL,Overstock CEO Says Company's Retail Business Has Multiple Suitors,6,positive,0.65,0.65,"the ceo indicating multiple suitors for the retail business suggests potential sale options and value realization, which is positive for overstock investors.",127,645,2.0,2019-06-21,89394.0,-4.49437797069549,17.54538138581793,43.82022269516232,-3.00096292048692,1.10999624863203,2.76923564482374,15.4691,15.8415,1.8011,-0.21,-0.47,-0.03,0.009,15.838330999999998,-3.891,-0.8794,25.5633,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462
21587,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Fri $11 Calls Sweep (75) near the Ask: 814 @ $0.839 vs 2656 OI; Earnings 8/8 After Close [est] Ref=$11.58,6,positive,0.66,0.5,"the news describes bullish options activity (fri $11 calls sweep near the ask) ahead of earnings, implying positive sentiment on overstock.com.",163,903,2.0,2019-06-21,89394.0,-4.49437797069549,17.54538138581793,43.82022269516232,-3.00096292048692,1.10999624863203,2.76923564482374,15.4691,15.8415,1.8011,-0.21,-0.47,-0.03,0.009,15.838330999999998,-3.891,-0.8794,25.5633,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462
21595,OVERSTOCK COM INC DEL,Overstock shares are trading higher following reports indicating the company has heated up efforts to sell its retail business and focus on blockchain.,6,positive,0.65,0.45,"shares rose on news of overstock planning to sell its retail business and focus on blockchain, signaling a positive market reaction to the strategic pivot.",140,519,2.0,2019-06-21,89394.0,-4.49437797069549,17.54538138581793,43.82022269516232,-3.00096292048692,1.10999624863203,2.76923564482374,15.4691,15.8415,1.8011,-0.21,-0.47,-0.03,0.009,15.838330999999998,-3.891,-0.8794,25.5633,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462
21603,OVERSTOCK COM INC DEL,'Overstock's exit from retail is getting back on track. It wants to go all-in on blockchain' -CNN,6,positive,0.68,0.5,"the headline frames overstock's pivot from retail to blockchain as returning to a favorable trajectory, suggesting a positive outlook on the strategic move.",140,582,2.0,2019-06-21,89394.0,-4.49437797069549,17.54538138581793,43.82022269516232,-3.00096292048692,1.10999624863203,2.76923564482374,15.4691,15.8415,1.8011,-0.21,-0.47,-0.03,0.009,15.838330999999998,-3.891,-0.8794,25.5633,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462
21611,OVERSTOCK COM INC DEL,Overstock In Talks To Potentially Digitize Liberian Government Services,6,positive,0.65,0.5,"the headline describes overstock in talks to potentially secure a government digitization project, implying a potential positive growth opportunity.",129,578,2.0,2019-06-10,89394.0,5.21920658648014,1.77453108561678,15.344470449870858,0.95744850113987,-2.86592300812755,-7.05191244613462,0.9484,-0.037,1.8416,0.53,-0.04,0.08,0.009,-0.036648,5.4312,0.1598,-2.9516,-3.3706,2.565,-0.2667,3.6448,-4.6403,15.8415,-3.891
21619,OVERSTOCK COM INC DEL,"Overstock.com Reports Medici Land Governance Signed Memorandum Of Understanding With Liberia's Ministry Of Finance, Development Planning, Will Lead To Pro Bono Pilot Project Exploring Potential For Digitization Of Existing Gov't. Services",6,positive,0.72,0.5,it frames overstock's report of a pro bono government digitization project as positive publicity and potential societal benefit.,157,705,2.0,2019-06-10,89394.0,5.21920658648014,1.77453108561678,15.344470449870858,0.95744850113987,-2.86592300812755,-7.05191244613462,0.9484,-0.037,1.8416,0.53,-0.04,0.08,0.009,-0.036648,5.4312,0.1598,-2.9516,-3.3706,2.565,-0.2667,3.6448,-4.6403,15.8415,-3.891
