custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2378,PACIRA BIOSCIENCES INC,Pacira BioSciences Says New Retrospective Analysis Shows EXPAREL Is Associated With Significantly Less Opioid Use Following Third Molar Extraction,1,positive,0.9,0.9,,133,916,2.0,2019-06-26,12583.0,1.71295795589685,-0.04629740628597,-2.19907591026753,1.0204138234257598,-0.95497532316782,-0.27472277984432,-0.8264,-0.7846,0.8255,-0.06,-0.05,0.25,0.009,-0.7858700000000001,1.2169,-1.596,-2.7738,-0.1437,0.8765,0.2556,0.4751,0.1957,-0.97,-2.2218
2379,PACIRA BIOSCIENCES INC,Pacira BioSciences Announces Validation Of EXPAREL Marketing Authorization Application From European Medicines Agency,1,positive,0.8,0.8,,120,531,2.0,2019-06-25,12583.0,-0.82644764333963,-2.34159880651112,-0.96419190613219,-1.95543561130762,-1.28205434352494,-1.16892525616334,1.0204,1.848,0.8474,-0.98,0.34,0.71,0.009,1.8418520000000005,-0.7846,1.2169,-1.596,-2.7738,-0.1437,0.8765,0.2556,0.4751,0.1957,-0.97
2380,PACIRA BIOSCIENCES INC,Pacira BioSciences Names Max Reinhardt Pres,1,positive,0.8,0.5,,112,1172,2.0,2019-06-19,12583.0,0.11459829984232,-0.98556100409966,-1.03140212120336,2.31416951864957,0.25194819689613,-0.70326990925151,-0.3199,-0.6152,0.8935,0.32,0.11,-0.6,0.009,-0.61482,-0.6896,0.8657,-1.6616,1.848,-0.7846,1.2169,-1.596,-2.7738,-0.1437,0.8765
2381,PACIRA BIOSCIENCES INC,Pacira BioSciences Highlights New Data Showing Use Of EXPAREL Was Associated With Improved Clinical And Economic Outcomes Following Hip Replacement Surgery,1,positive,0.9,0.8,,128,916,2.0,2019-06-12,12583.0,1.4733038842678,0.43739046373694,-0.55248129020895,0.04646946326829,-2.66727005866357,1.77263046703115,0.8825,1.0518,0.8904,-0.2,0.41,-0.99,0.009,1.05158,1.0013,-0.7213,-2.1583,1.3793,-0.6152,-0.6896,0.8657,-1.6616,1.848,-0.7846
2382,PACIRA BIOSCIENCES INC,"Barclays Initiates Coverage On Pacira BioSciences with Overweight Rating, Announces $52 Price Target",1,positive,0.7,0.7,,124,1044,2.0,2019-06-11,12583.0,0.8824831806123199,1.64885983629794,1.16117044505925,-2.71247904747724,1.72535923858523,-1.14836941484,0.0465,0.1447,0.8918,-0.12,-0.25,0.55,0.009,0.144516,1.0518,1.0013,-0.7213,-2.1583,1.3793,-0.6152,-0.6896,0.8657,-1.6616,1.848
2383,PACIRA BIOSCIENCES INC,Pacira Highlights Publication Of EXPAREL Pivotal Study As Single-Dose Interscalene Brachial Plexus Nerve Block in Patients Undergoing Shoulder Surgery In 'Pain Medicine',1,positive,0.8,0.9,,140,660,2.0,2019-06-04,12583.0,0.25328255724161,-0.85194330742892,0.7828691778447799,-2.27533411234617,-4.36346969463576,-1.02420514342085,2.1402,0.0122,0.916,2.33,0.42,-0.03,0.009,-0.0030799999999997,-0.3969,-3.3376,3.61,-3.1996,0.1447,1.0518,1.0013,-0.7213,-2.1583,1.3793
2384,PCTEL INC,PCTEL Announces 5-Port LTE Multiband Antenna For Fixed Industrial IoT Deployments,1,positive,0.8,0.9,,118,1108,2.0,2019-06-18,87361.0,-0.85470005869865,-2.13675043903187,4.05982991893254,-2.57510486990213,-1.51844179072494,-2.26049550343894,3.0837,2.6742,0.3963,1.04,0.16,0.33,0.009,2.662548,-0.9905,0.5012,6.4845,-7.1054,-0.4857,-1.0768,-0.8892,-1.8136,4.9088,4.4445
2385,PAYLOCITY HOLDING CORP,"KeyBanc Maintains Overweight on Paylocity Holding, Raises Price Target to $112",1,positive,0.8,0.7,,123,724,2.0,2019-06-20,14547.0,-1.20032522827386,-4.47851787770378,2.24934754141097,4.12296317517757,3.76733528666153,5.68145812226479,-1.1171,-2.6608,1.7146,0.89,-0.36,-0.23,0.009,-2.652094,-0.8493,-0.3855,-2.9024,-0.3913,1.7779,-2.1095,2.1173,3.3378,-0.8603,0.5384
2386,PAYLOCITY HOLDING CORP,Cantor Fitzgerald Initiates Coverage On Paylocity Holding with Overweight Rating,1,positive,0.8,0.6,,119,1044,2.0,2019-06-19,14547.0,-1.11709823831915,-8.11889019499174,0.72810245746257,-0.34154606983065,1.49678312983199,0.8483426336782699,4.123,3.5636,1.7244,0.32,0.11,-0.6,0.009,3.562192,-2.6608,-0.8493,-0.3855,-2.9024,-0.3913,1.7779,-2.1095,2.1173,3.3378,-0.8603
2387,PARK CITY GROUP INC,DA Davidson On Park City Group: 'The Time For Execution Is Now',1,positive,0.8,0.9,,112,852,2.0,2019-06-24,12380.0,-0.72333519347012,-5.06329467658621,-5.06329467630741,-0.3636360168457,1.85873420903632,0.73529339807221,0.9124,1.2616,1.0475,-0.34,-0.9,0.08,0.009,1.25955,0.2942,-6.6858,-0.2346,3.5622,-2.8395,-2.8198,-0.6159,-1.6642,4.9605,-0.1921
2388,PATTERSON COMPANIES INC,"JP Morgan Maintains Underweight on Patterson Companies, Lowers Price Target to $20",1,negative,0.8,0.8,,121,916,0.0,2019-06-28,78034.0,-2.83842626959085,-1.6593849651779902,-4.7518689415154,-4.867260530591009,-2.2727319746849597,0.8098914044705601,-3.1712,-3.6553,0.6921,0.68,0.64,0.61,0.009,-3.650828,-3.3665,-0.5999,0.3564,0.9107,0.35,-1.5557,-2.4942,-0.3705,-0.2817,0.6254
2389,PATTERSON COMPANIES INC,Patterson Falls After Mixed Q4 Earnings,1,negative,0.7,0.6,,112,660,0.0,2019-06-27,78034.0,-3.1712472438812203,-4.73572474301345,-8.3287803732252,2.72727198898792,5.96761111550574,4.62963112172081,-4.8673,-5.2944,0.6985,0.6,1.42,-0.09,0.009,-5.295400000000001,-3.6553,-3.3665,-0.5999,0.3564,0.9107,0.35,-1.5557,-2.4942,-0.3705,-0.2817
2390,PATTERSON COMPANIES INC,Patterson Companies shares are trading lower after the company reported worse-than-expected Q4 EPS results; the company also issued FY20 EPS guidance below analyst estimates.,1,negative,0.8,0.7,,135,532,0.0,2019-06-27,78034.0,-3.1712472438812203,-4.73572474301345,-8.3287803732252,2.72727198898792,5.96761111550574,4.62963112172081,-4.8673,-5.2944,0.6985,0.6,1.42,-0.09,0.009,-5.295400000000001,-3.6553,-3.3665,-0.5999,0.3564,0.9107,0.35,-1.5557,-2.4942,-0.3705,-0.2817
2391,PATTERSON COMPANIES INC,Patterson Cos. Sees FY20 Adj. EPS $1.33-$1.43 vs $1.51 Estimate,1,negative,0.7,0.1,,129,1556,0.0,2019-06-27,78034.0,-3.1712472438812203,-4.73572474301345,-8.3287803732252,2.72727198898792,5.96761111550574,4.62963112172081,-4.8673,-5.2944,0.6985,0.6,1.42,-0.09,0.009,-5.295400000000001,-3.6553,-3.3665,-0.5999,0.3564,0.9107,0.35,-1.5557,-2.4942,-0.3705,-0.2817
2392,PATTERSON COMPANIES INC,"Patterson Companies Q4 EPS $0.37 Misses $0.39 Estimate, Sales $1.437B Beat $1.43B Estimate",1,neutral,0.6,0.0,,135,916,1.0,2019-06-27,78034.0,-3.1712472438812203,-4.73572474301345,-8.3287803732252,2.72727198898792,5.96761111550574,4.62963112172081,-4.8673,-5.2944,0.6985,0.6,1.42,-0.09,0.009,-5.295400000000001,-3.6553,-3.3665,-0.5999,0.3564,0.9107,0.35,-1.5557,-2.4942,-0.3705,-0.2817
2393,PRECISION DRILLING CORP,Precision Drilling Corporation Announces  Year-To-Date Debt Repayment of $125M To Reach The Mid-Point Of Targeted 2019 Debt Reduction Range,1,positive,0.9,0.8,,135,1044,2.0,2019-06-04,90999.0,-5.759163200855251,-5.2356035398226695,-10.99476009082731,2.7624350041151,2.19780005318732,2.19780005318732,2.6882,-0.4099,1.3361,2.33,0.42,-0.03,0.009,-0.433913,-6.7035,-0.1832,-0.2836,-2.8972,1.267,-8.5837,3.5402,-3.717,1.6066,-0.2254
2394,PUBLIC SERVICE ENTERPRISE GP INC,"Public Service Enterprise Group's PSEG Power To Sell 776MW Interest In Keystone, Conemaugh Generation Facilities In Western Pennsylvania, No Terms Disclosed",1,neutral,0.7,0.0,,132,1108,1.0,2019-06-24,23712.0,-1.6034023836255,-4.417540522107251,-1.79973568835186,-0.13087163679301,0.8257638679001801,0.75919970002436,0.1147,0.1456,0.1177,-0.34,-0.9,0.08,0.009,0.145718,-1.497,-1.7641,-0.5795,-0.0495,-0.7921,0.6226,1.2122,-0.0119,0.2723,0.519
2395,PUBLIC SERVICE ENTERPRISE GP INC,"Morgan Stanley Maintains Overweight on Public Service Enterprise, Raises Price Target to $69",1,positive,0.8,0.8,,119,788,2.0,2019-06-14,23712.0,-0.09842119179666,0.14763806952597,-3.51049763931031,-0.29910320881754,1.06114382391337,0.21713891378425,1.6,1.6235,0.1184,-0.27,-0.79,0.32,0.009,1.6229680000000002,-0.1252,-0.6402,-0.1118,0.8466,-0.1152,0.1456,-1.497,-1.7641,-0.5795,-0.0495
2396,PUBLIC SERVICE ENTERPRISE GP INC,"Goldman Upgrades Exelon, Says It's Otherwise Cautious On Energy Group",1,neutral,0.7,0.0,,118,1172,1.0,2019-06-07,23712.0,-0.2332934411242599,1.58307072412697,1.73304600870929,0.64569232054054,2.34006427479529,2.39178176734935,-0.5139,-0.6482,0.1243,1.04,0.05,-1.2,0.009,-0.652172,-0.3082,-0.8293,1.3802,-0.3722,1.6235,-0.1252,-0.6402,-0.1118,0.8466,-0.1152
2397,PUBLIC SERVICE ENTERPRISE GP INC,KeyBanc Initiates Coverage On Public Service Enterprise with Sector Weight Rating,1,neutral,0.7,0.0,,116,850,1.0,2019-06-05,23712.0,0.64569232054054,0.4120992279279,1.02945323059102,0.05053494242019,1.08918182716799,1.24425328330164,1.6835,1.595,0.119,0.7,-0.98,-0.97,0.009,1.5912000000000002,0.5712,-0.6482,-0.3082,-0.8293,1.3802,-0.3722,1.6235,-0.1252,-0.6402,-0.1118
2398,PENN ENTERTAINMENT INC,Penn National Gaming Receives Regulatory Approval For Hollywood Casino Morgantown; Development Of The Nearly $111 Million Facility Expected To Begin As Soon As Possible,1,,,,,131,914,,2019-06-12,80563.0,0.70564206689596,-0.7056420953974599,-7.8629006100513,-1.04581220075488,0.7606568614519199,5.35525017722271,-0.151,0.1238,1.4186,-0.2,0.41,-0.99,0.009,0.12372,-0.041,-1.5779,0.544,-1.1284,-1.0169,-3.0948,-2.2473,-1.5996,-1.5431,2.0854
2399,PEPSICO INC,Pepsico: A Trucker In Shipper's Clothing,1,neutral,0.6,0.0,,110,1106,1.0,2019-06-24,13856.0,-0.24601300247013,-1.69226504099423,-1.78917102687229,-0.1490734517574299,0.8355291831084,1.4387468904395,0.1344,0.2407,0.3433,-0.34,-0.9,0.08,0.009,0.242122,0.0814,-1.1019,-0.6912,-0.6713,0.2939,0.3668,0.8967,-0.6978,-0.1516,-0.6906
2400,PEPSICO INC,Trucking Seeks Higher Profile On Automated Vehicle Policy,1,neutral,0.6,0.0,,108,914,1.0,2019-06-13,13856.0,-0.15797105152159,0.91770809005458,-0.94027387500611,-0.0450432125944599,-0.33684928089812,-0.2472479396680799,-0.1502,-0.3355,0.3372,0.52,0.67,-0.04,0.009,-0.334544,-0.0759,-0.218,-0.7083,0.4816,0.6782,-0.087,0.2407,0.0814,-1.1019,-0.6912
2401,PETMED EXPRESS INC,A Look At PetMed Express Through Benzinga's Securities Lending Volatility Index,1,neutral,0.6,0.0,,113,532,1.0,2019-06-04,90012.0,-3.08369752019643,-2.14757373624334,-5.34140598674294,0.62965434044599,-1.12486372883189,-2.44173439681922,3.2992,1.7903,0.6539,2.33,0.42,-0.03,0.009,1.766613,-3.5504,-3.9972,-0.1341,2.1817,1.7256,-0.2778,-0.8984,0.1587,-0.0459,-3.0438
2402,PREFERRED BANK LOS ANGELES,"Preferred Bank Faces Risk From Fed Rate Cuts, DA Davidson Says In Downgrade",1,negative,0.8,0.9,,116,660,0.0,2019-06-05,90603.0,0.97237266600131,2.93923053238129,2.01104936902642,4.08072769641876,7.21955629161723,4.0115279325194795,-3.5798,-4.2348,0.9066,0.7,-0.98,-0.97,0.009,-4.22342,0.4647,-0.8659,0.9562,0.7463,-0.0636,-0.6088,0.5365,-2.0523,0.2514,-0.6447
2403,PREFERRED BANK LOS ANGELES,"DA Davidson Downgrades Preferred Bank to Neutral, Lowers Price Target to $52",1,negative,0.7,0.6,,117,724,0.0,2019-06-05,90603.0,0.97237266600131,2.93923053238129,2.01104936902642,4.08072769641876,7.21955629161723,4.0115279325194795,-3.5798,-4.2348,0.9066,0.7,-0.98,-0.97,0.009,-4.22342,0.4647,-0.8659,0.9562,0.7463,-0.0636,-0.6088,0.5365,-2.0523,0.2514,-0.6447
2404,PREFERRED BANK LOS ANGELES,"DA Davidson Downgrades Preferred Bank to Neutral, Announces $52 Price Target",1,negative,0.8,0.7,,115,1364,0.0,2019-06-05,90603.0,0.97237266600131,2.93923053238129,2.01104936902642,4.08072769641876,7.21955629161723,4.0115279325194795,-3.5798,-4.2348,0.9066,0.7,-0.98,-0.97,0.009,-4.22342,0.4647,-0.8659,0.9562,0.7463,-0.0636,-0.6088,0.5365,-2.0523,0.2514,-0.6447
2405,PFIZER INC,Pfizer Reports Phase 3 Trial Of Revatio In Newborns With Persistent Pulmonary Hypertension Did Not Meet Primary Efficacy Endpoint,1,negative,0.9,0.9,,124,660,0.0,2019-06-28,21936.0,1.03878295049071,-0.04616908614644,-1.31578865105641,1.02349063381552,-0.75410881569274,-0.75410881569274,-0.2533,-0.7192,0.6706,0.68,0.64,0.61,0.009,-0.7183080000000001,0.5269,0.925,-0.1264,-1.0229,-1.0302,0.0315,1.3127,-2.5889,-1.7162,0.8433
2406,PFIZER INC,"Sarepta Shares Up 14% For Session; Hearing RBC Recently Suggesting Buying Stock, Said Pfizer Data Removed An Overhang",1,neutral,0.6,0.0,,122,2322,1.0,2019-06-28,21936.0,1.03878295049071,-0.04616908614644,-1.31578865105641,1.02349063381552,-0.75410881569274,-0.75410881569274,-0.2533,-0.7192,0.6706,0.68,0.64,0.61,0.009,-0.7183080000000001,0.5269,0.925,-0.1264,-1.0229,-1.0302,0.0315,1.3127,-2.5889,-1.7162,0.8433
2407,PFIZER INC,Pfizer Presents Initial Preclinical Data On Phase 1b Gene Therapy Study For Duchenne Muscular Dystrophy At Annual Parent Project Muscular Dystrophy Connect Conference,1,neutral,0.7,0.0,,130,980,1.0,2019-06-28,21936.0,1.03878295049071,-0.04616908614644,-1.31578865105641,1.02349063381552,-0.75410881569274,-0.75410881569274,-0.2533,-0.7192,0.6706,0.68,0.64,0.61,0.009,-0.7183080000000001,0.5269,0.925,-0.1264,-1.0229,-1.0302,0.0315,1.3127,-2.5889,-1.7162,0.8433
2408,PFIZER INC,Pfizer Reports Received FDA Approval For ZIRABEV,1,,,,,107,1298,,2019-06-28,21936.0,1.03878295049071,-0.04616908614644,-1.31578865105641,1.02349063381552,-0.75410881569274,-0.75410881569274,-0.2533,-0.7192,0.6706,0.68,0.64,0.61,0.009,-0.7183080000000001,0.5269,0.925,-0.1264,-1.0229,-1.0302,0.0315,1.3127,-2.5889,-1.7162,0.8433
2409,PFIZER INC,Former FDA Commissioner Scott Gottlieb Elected To Pfizer's Board Of Directors,1,positive,0.8,0.8,,110,1044,2.0,2019-06-27,21936.0,-0.25328255724161,1.1282474307771,-2.37162957830701,-1.75959020853042,-1.75959020853042,-1.55712508638981,1.0235,0.6189,0.672,0.6,1.42,-0.09,0.009,0.6113000000000002,-0.7192,0.5269,0.925,-0.1264,-1.0229,-1.0302,0.0315,1.3127,-2.5889,-1.7162
2410,PFIZER INC,Pfizer Says 'Revised Recommendation Reinforces That Prevnar 13 Is Considered Safe And Effective By The Fda And Acip',1,positive,0.9,0.9,,123,1108,2.0,2019-06-26,21936.0,1.02349063381552,3.2798321151119305,-0.02326607710078,0.0,0.20609148778021,0.36697213449969,-1.7596,-1.7286,0.6705,-0.06,-0.05,0.25,0.009,-1.72837,0.6189,-0.7192,0.5269,0.925,-0.1264,-1.0229,-1.0302,0.0315,1.3127,-2.5889
2411,PFIZER INC,"UPDATE: Baird Notes 'We remain positively inclined into this dataset as Sarepta has set the bar so high with its results last year, we think Pfizer is likely to fall short on safety, efficacy or both'; Believes Sarepta Will Retain Clear Advantage",1,negative,0.7,0.8,,148,660,0.0,2019-06-26,21936.0,1.02349063381552,3.2798321151119305,-0.02326607710078,0.0,0.20609148778021,0.36697213449969,-1.7596,-1.7286,0.6705,-0.06,-0.05,0.25,0.009,-1.72837,0.6189,-0.7192,0.5269,0.925,-0.1264,-1.0229,-1.0302,0.0315,1.3127,-2.5889
2412,PFIZER INC,"Baird Maintains Outperform, $202 Target On Sarepta Therapeutics As Firm Notes 'When Pfizer presents the first data for its DMD gene therapy Friday morning, we expect the results to have meaningful ramifications to Sarepta'",1,neutral,0.6,0.0,,141,1044,1.0,2019-06-26,21936.0,1.02349063381552,3.2798321151119305,-0.02326607710078,0.0,0.20609148778021,0.36697213449969,-1.7596,-1.7286,0.6705,-0.06,-0.05,0.25,0.009,-1.72837,0.6189,-0.7192,0.5269,0.925,-0.1264,-1.0229,-1.0302,0.0315,1.3127,-2.5889
2413,PFIZER INC,Pfizer Receives European Commission Approval For Breast Cancer Drug TALZENNA,1,positive,0.8,0.9,,110,661,2.0,2019-06-21,21936.0,0.20609148778021,-0.80146207052843,-0.84726112896109,0.22988154087215,1.23055209347149,1.6790983982031198,0.1605,0.2923,0.6696,-0.21,-0.47,-0.03,0.009,0.292116,0.4248,0.6466,-1.7286,0.6189,-0.7192,0.5269,0.925,-0.1264,-1.0229,-1.0302
2414,PFIZER INC,"Pfizer Receives European Approval For TALZENNA, A Once-Daily Parp Inhibitor Approved In Europe For Hereditary Breast Cancer",1,positive,0.9,0.9,,125,1044,2.0,2019-06-21,21936.0,0.20609148778021,-0.80146207052843,-0.84726112896109,0.22988154087215,1.23055209347149,1.6790983982031198,0.1605,0.2923,0.6696,-0.21,-0.47,-0.03,0.009,0.292116,0.4248,0.6466,-1.7286,0.6189,-0.7192,0.5269,0.925,-0.1264,-1.0229,-1.0302
2415,PFIZER INC,"Russian Parliament OKs Cannabis, Psychotropic Cultivation For Pharmaceutical Reasons",1,neutral,0.5,0.0,,109,786,1.0,2019-06-19,21936.0,0.22988154087215,-1.17240995471639,2.06896908217997,0.44309380464255,0.72497984706185,1.34117573587522,0.9984,0.7748,0.6711,0.32,0.11,-0.6,0.009,0.7746479999999999,-0.3764,0.2923,0.4248,0.6466,-1.7286,0.6189,-0.7192,0.5269,0.925,-0.1264
2416,PFIZER INC,A Beloved Biotech ETF Could Lure Traders Again,1,neutral,0.8,0.0,,107,1044,1.0,2019-06-19,21936.0,0.22988154087215,-1.17240995471639,2.06896908217997,0.44309380464255,0.72497984706185,1.34117573587522,0.9984,0.7748,0.6711,0.32,0.11,-0.6,0.009,0.7746479999999999,-0.3764,0.2923,0.4248,0.6466,-1.7286,0.6189,-0.7192,0.5269,0.925,-0.1264
2417,PFIZER INC,Pfizer To Buy Array BioPharma For $48/Share,1,positive,0.8,0.7,,109,724,2.0,2019-06-17,21936.0,0.44309380464255,2.05223235593503,2.0755582661430902,0.61176074668765,-0.74281219659306,0.21092135475755,0.2806,0.171,0.6717,0.15,0.63,-1.12,0.009,0.170845,-0.2645,0.7748,-0.3764,0.2923,0.4248,0.6466,-1.7286,0.6189,-0.7192,0.5269
2418,PFIZER INC,Pfizer to Acquire Array BioPharma For $48/Share Cash,1,positive,0.8,0.6,,110,916,2.0,2019-06-17,21936.0,0.44309380464255,2.05223235593503,2.0755582661430902,0.61176074668765,-0.74281219659306,0.21092135475755,0.2806,0.171,0.6717,0.15,0.63,-1.12,0.009,0.170845,-0.2645,0.7748,-0.3764,0.2923,0.4248,0.6466,-1.7286,0.6189,-0.7192,0.5269
2419,PFIZER INC,"Pfizer Announces Results From XELJANZ XR ORAL Shift Study, The First Phase 3b/4 Study To Evaluate Methotrexate Withdrawal With JAK Inhibitor",1,neutral,0.6,0.0,,133,722,1.0,2019-06-12,21936.0,-1.34633658453822,0.97492608471705,-0.20891400046767,-0.92872427776455,-0.582479089047,-0.0936570779905699,0.9609,1.087,0.6755,-0.2,0.41,-0.99,0.009,1.087,-1.7066,0.7842,0.171,-0.2645,0.7748,-0.3764,0.2923,0.4248,0.6466,-1.7286
2420,PFIZER INC,"Pfizer Shares Closed Up 0.6%, Seemingly Unaffected Following Negative Washington Post Article From Late Tues. 'Pfizer had clues its blockbuster drug could prevent Alzheimer's. Why didn't it tell the world?'",1,neutral,0.6,0.0,,139,1044,1.0,2019-06-05,21936.0,0.54143019951879,1.41243470198781,2.4011309810441297,0.73950714431703,1.7100170389989102,0.78758470192519,0.592,0.1113,0.6737,0.7,-0.98,-0.97,0.009,0.11141,0.1619,-0.2182,-0.0176,-0.8567,1.087,-1.7066,0.7842,0.171,-0.2645,0.7748
2421,PFIZER INC,"UPDATE: Morgan Stanley Initiates Pfizer With Overweight, $48 Target As Firm Notes Co's 'organic growth is set to accelerate next year after two decades of challenges, driven by fading patent expiration pressures and contributions from new revenue drivers'",1,positive,0.9,0.8,,142,660,2.0,2019-06-04,21936.0,0.59199621900916,1.04191005084233,1.98910757089996,0.96338558942079,0.0477246305556,0.4793789917736299,0.7395,-0.8603,0.6738,2.33,0.42,-0.03,0.009,-0.8394539999999998,0.1113,0.1619,-0.2182,-0.0176,-0.8567,1.087,-1.7066,0.7842,0.171,-0.2645
2422,PFIZER INC,"Morgan Stanley Reinstates Overweight on Pfizer, Announces $48 Price Target",1,positive,0.8,0.8,,111,1044,2.0,2019-06-04,21936.0,0.59199621900916,1.04191005084233,1.98910757089996,0.96338558942079,0.0477246305556,0.4793789917736299,0.7395,-0.8603,0.6738,2.33,0.42,-0.03,0.009,-0.8394539999999998,0.1113,0.1619,-0.2182,-0.0176,-0.8567,1.087,-1.7066,0.7842,0.171,-0.2645
2423,PFIZER INC,"SIGA Announces TPOXX Promotion Agreement With Meridian Medical Technologies, Inc. (A Pfizer Company) For International Markets",1,positive,0.8,0.6,,119,1620,2.0,2019-06-03,21936.0,0.73950714431703,2.74332439183202,2.2900832860079197,-0.9069237858057,-0.47938824042155,-0.90692379500985,0.9634,1.2282,0.6828,-0.4,0.35,1.66,0.009,1.22752,-0.8603,0.1113,0.1619,-0.2182,-0.0176,-0.8567,1.087,-1.7066,0.7842,0.171
2424,PROFIRE ENERGY INC,Profire Energy Acquires Millstream Energy Products For $2.5M,1,positive,0.7,0.5,,113,1300,2.0,2019-06-18,14548.0,1.42857013270258,11.42856936263194,14.28571800634319,0.0,-3.49650010466575,0.72992646981224,1.4493,0.5612,0.8494,1.04,0.16,0.33,0.009,0.5569240000000001,1.1477,1.347,0.8604,3.0214,4.8201,2.6046,-6.1322,-0.5748,4.6686,0.4968
2425,PROCTER & GAMBLE CO,"Goldman Sachs Upgrades Procter & Gamble to Buy, Raises Price Target to $125",1,positive,0.9,0.8,,122,916,2.0,2019-06-28,18163.0,0.76607051305472,4.01276917570503,5.31691900299378,0.04556221829261,-1.73648629190211,-2.2700997620360397,-0.1184,-0.379,0.368,0.68,0.64,0.61,0.009,-0.37764,0.4811,0.8354,2.0354,-0.7867,1.0038,-1.0749,0.5872,0.473,0.3246,0.4321
2426,PROCTER & GAMBLE CO,"Deutsche Bank Maintains Hold on Procter & Gamble, Raises Price Target to $109",1,neutral,0.7,0.0,,122,1298,1.0,2019-06-17,18163.0,-1.25236455351114,1.20731954066155,-0.45049112727746,0.26146720629185,1.38584665839398,1.66392366774781,-0.1888,-0.2525,0.3652,0.15,0.63,-1.12,0.009,-0.25258,-1.6411,0.6244,0.8676,-0.4163,1.1306,-0.1952,-1.7683,-0.1822,-0.379,0.4811
2427,PROGRESSIVE CORP OH,"B. Riley Maintains Buy on Progressive, Raises Price Target to $96",1,positive,0.8,0.8,,117,1109,2.0,2019-06-13,64390.0,0.39196433499455,0.28172876718737,-2.3885313755654902,-1.7439777031540802,-1.7677673959283502,-2.46453834146723,0.6286,0.165,0.8758,0.52,0.67,-0.04,0.009,0.164184,0.6194,-0.7506,-1.0814,0.2157,-0.6267,-1.9635,0.5879,-0.1484,-1.1757,0.8736
2428,PROGRESSIVE CORP OH,"Progressive Issues Correction, Says May Net PRemiums Written Up 16% YoY, Not 10%",1,positive,0.9,0.8,,124,724,2.0,2019-06-12,64390.0,0.62862336635589,0.75188047045176,-3.13077904970211,-0.02421194367343,-0.73335010055285,-0.6975367722313099,-1.744,-1.5784,0.8743,-0.2,0.41,-0.99,0.009,-1.57814,0.165,0.6194,-0.7506,-1.0814,0.2157,-0.6267,-1.9635,0.5879,-0.1484,-1.1757
