custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19673,H C A HEALTHCARE INC,"Bank of America Upgrades HCA Healthcare to Neutral, Raises Price Target to $137",8,positive,0.9,0.7,"bank of america upgraded hca healthcare to neutral and raised the price target to $137, indicating a more favorable outlook.",141,323,2.0,2019-09-06,12622.0,1.118163112550974,2.3552808156138916,-1.4432985413641353,2.4235449731349945,3.576192792759114,3.3693869159948653,1.4889,1.4984,0.9223,-0.02,-0.39,0.04,0.009,1.498346,1.0446,1.8656,0.0784,-2.1776,0.2955,0.1101,-3.2364,0.469,1.0646,-1.5714
19681,HILTON WORLDWIDE HOLDINGS INC,"JP Morgan Maintains Neutral on Hilton Worldwide Holdings, Lowers Price Target to $95",8,negative,0.7,0.4,"jp morgan maintained a neutral rating but lowered the price target, indicating a slightly negative outlook.",147,286,0.0,2019-09-06,14338.0,-1.2908034026622772,2.464268433396133,1.5788387478062882,1.2676035985350609,2.3655718689301386,1.1908610960272623,0.2889,0.3003,1.0203,-0.02,-0.39,0.04,0.009,0.3003059999999999,-1.3712,0.9523,0.8018,-0.665,1.3519,-2.2621,1.0983,0.5587,0.4931,-0.1029
19689,HURCO CO,"Hurco Companies Q3 EPS $0.51 Down From $0.95 YoY, Sales $58.501M Down From $78.752M YoY",8,negative,0.9,0.8,"both eps and sales have decreased compared to the same quarter last year, indicating a negative performance.",154,244,0.0,2019-09-06,42922.0,3.6597151309251785,6.1958336173364215,2.792940035817071,3.172105178236962,3.922802325641994,2.9457806901108663,-5.175,-5.1658,0.9149,-0.02,-0.39,0.04,0.009,-5.1657020000000005,3.5867,0.3932,0.8162,-1.4537,1.5037,-0.9465,-0.165,0.1592,-0.2381,-1.4995
19697,INTERNATIONAL FLAVORS & FRAG INC,International Flavors & Fragrances shares are trading higher on no company-specific news. The stock seems to be recovering from August 5th when the stock fell 8% from $141 to $130 on earnings.,8,positive,0.7,0.6,"the stock is trading higher and recovering from a previous drop, indicating positive market sentiment.",171,282,2.0,2019-09-06,40272.0,1.756320707499981,8.00950474114208,2.596298348316939,2.323501743376255,4.901510230620243,4.328018222168151,2.9345,2.9387,0.6568,-0.02,-0.39,0.04,0.009,2.938636,1.7013,3.1557,2.3162,-0.4381,0.155,-3.9953,0.0419,0.646,-0.0814,-1.2693
19705,ILLUMINA INC,"Illumina Option Alert: Jun, 2021 $260 Calls at the Ask: 785 @ $60.701 vs 4 OI; Earnings 10/22 After Close [est] Ref=$271.19",8,positive,0.9,0.8,the high volume of call options traded at a price above the strike price indicates bullish sentiment towards illumina inc.'s stock.,168,442,2.0,2019-09-06,88446.0,-1.1703717522323132,11.448149830815568,14.655558668600532,0.0257654581218957,-0.1469593358064291,-3.3980227769264904,-0.6549,-0.6347,1.4581,-0.02,-0.39,0.04,0.009,-0.634738,-1.2814,3.1906,3.6392,2.3808,1.1452,0.323,-1.1298,1.6537,0.7872,2.1275
19713,CHIPMOS TECHNOLOGIES INC,"ChipMOS Reports Aug. Sales $61.1M, Up 10.3% Year Over Year From $55.3M In Same Month Last Year",8,positive,0.9,0.8,"the news reports a 10.3% year-over-year increase in sales for chipmos, indicating positive growth.",156,62,2.0,2019-09-06,16348.0,-2.846301719546318,3.462995645632727,0.7590123824840811,0.1941699418239295,3.7185920013508063,5.95482495380113,2.1318,2.1359,0.6535,-0.02,-0.39,0.04,0.009,2.13587,-2.901,0.7589,3.8694,1.0033,-0.0939,-2.3772,0.2537,-0.2099,-0.6323,0.743
19721,JAKKS PACIFIC INC,Jakks Pacific shares are trading higher after the company confirmed that it has received an additional non-binding expression of interest to acquire all of the shares of the company's common stock for $0.85-$0.90 per share.,8,positive,0.8,0.7,"the news is positive because the company's shares are trading higher following the confirmation of an acquisition interest, indicating investor confidence and perceived value.",168,306,2.0,2019-09-06,83520.0,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293505,-8.315736987896116e-09,7.127552470597087,10.6667,10.6536,-0.2042,-0.02,-0.39,0.04,0.009,10.653616,-3.6092,0.0263,3.9246,-1.1702,1.2085,-1.2596,-2.4147,3.0935,0.5994,1.16
19729,JAKKS PACIFIC INC,JAKKs Pacific Confirms Indications Of Takeover Interest,8,positive,0.9,0.8,"the confirmation of takeover interest is generally seen as positive because it indicates that other entities see value in the company, which can lead to increased shareholder value.",136,388,2.0,2019-09-06,83520.0,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293505,-8.315736987896116e-09,7.127552470597087,10.6667,10.6536,-0.2042,-0.02,-0.39,0.04,0.009,10.653616,-3.6092,0.0263,3.9246,-1.1702,1.2085,-1.2596,-2.4147,3.0935,0.5994,1.16
19737,JAKKS PACIFIC INC,Jakks Pacific Confirms Received Additional Non-binding Expression of Interest to Acquire Co for Indicated Price of $0.85-$0.90/Share on Fully Diluted Basis,8,neutral,0.6,0.3,"the news is neutral because while there is acquisition interest, which is positive, the non-binding nature and lack of context on the indicated price range introduce uncertainty.",159,463,1.0,2019-09-06,83520.0,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293505,-8.315736987896116e-09,7.127552470597087,10.6667,10.6536,-0.2042,-0.02,-0.39,0.04,0.009,10.653616,-3.6092,0.0263,3.9246,-1.1702,1.2085,-1.2596,-2.4147,3.0935,0.5994,1.16
19745,JETBLUE AIRWAYS CORP,"Buckingham Research Maintains Neutral on JetBlue Airways, Lowers Price Target to $18",8,negative,0.8,0.6,"the news is negative because the price target for jetblue airways was lowered, indicating a less favorable outlook, despite the neutral rating being maintained.",144,67,0.0,2019-09-06,89353.0,2.159571647644043,4.319131814952004,1.499699758820272,0.7931730709969997,-3.7856704991498624,-4.618933349711895,0.908,0.9177,0.9367,-0.02,-0.39,0.04,0.009,0.917734,2.085,-1.7537,2.5089,-1.1401,1.3407,-2.8401,1.4915,0.7966,-0.8879,-0.6629
19753,KELLOGG CO,"Goldman Sachs Upgrades Kellogg to Buy, Raises Price Target to $72",8,positive,0.9,0.8,the news is positive because an upgrade from goldman sachs to 'buy' and a raised price target to $72 indicates confidence in kellogg's future performance.,138,70,2.0,2019-09-06,26825.0,-0.0778621179051697,-1.3547224695727111,-0.7630048375253495,-0.7893905974924564,-1.3500794564733187,0.0636956999837901,2.1961,2.1934,0.3196,-0.02,-0.39,0.04,0.009,2.193492,-0.1092,-1.9961,1.075,-0.2215,-0.5552,0.7446,0.516,-0.8346,0.2116,0.133
19761,KORN FERRY,"Sidoti & Co. Maintains Buy on Korn Ferry, Lowers Price Target to $63",8,positive,0.7,0.5,"the 'buy' rating is a positive indicator, although the lowered price target introduces a negative aspect.",139,303,2.0,2019-09-06,86594.0,4.057728126645088,4.084967105757165,3.404139270698714,1.574195176362991,3.415657455017529,0.7164760109982904,-6.7073,-6.689,1.3598,-0.02,-0.39,0.04,0.009,-6.689104,3.9535,-3.4073,1.5904,-0.4369,0.6365,2.0553,-1.2674,-0.6949,0.2153,-0.121
19769,KORN FERRY,Korn Ferry shares are trading lower after the company issued Q2 EPS guidance below analyst estimates. Credit Suisse also maintained an Underperform rating and lowered the price target from $40 to $37.,8,negative,0.9,0.8,the news is negative because korn ferry issued q2 eps guidance below analyst estimates and credit suisse maintained an underperform rating while lowering the price target.,158,68,0.0,2019-09-06,86594.0,4.057728126645088,4.084967105757165,3.404139270698714,1.574195176362991,3.415657455017529,0.7164760109982904,-6.7073,-6.689,1.3598,-0.02,-0.39,0.04,0.009,-6.689104,3.9535,-3.4073,1.5904,-0.4369,0.6365,2.0553,-1.2674,-0.6949,0.2153,-0.121
19777,KORN FERRY,"Credit Suisse Maintains Underperform on Korn Ferry, Lowers Price Target to $37",8,negative,0.9,0.7,"credit suisse maintained an 'underperform' rating and lowered the price target, both of which are negative indicators for korn ferry.",137,255,0.0,2019-09-06,86594.0,4.057728126645088,4.084967105757165,3.404139270698714,1.574195176362991,3.415657455017529,0.7164760109982904,-6.7073,-6.689,1.3598,-0.02,-0.39,0.04,0.009,-6.689104,3.9535,-3.4073,1.5904,-0.4369,0.6365,2.0553,-1.2674,-0.6949,0.2153,-0.121
19785,KIRKLANDS INC,"B. Riley Maintains Neutral on Kirkland's, Lowers Price Target to $1.4",8,negative,0.8,0.7,"the news is negative because b. riley has lowered the price target for kirkland's to $1.4, which suggests a lack of confidence in the company's future performance.",144,74,0.0,2019-09-06,89449.0,-1.6528910025954249,30.578512526024948,10.743801206069524,-22.00000286102295,-16.428573082600373,-20.408167716647885,3.4188,3.4197,0.494,-0.02,-0.39,0.04,0.009,3.41968,-1.6965,15.8732,15.4873,-5.1303,3.9438,-2.415,-3.9989,-5.3869,-3.5535,-0.4923
19793,KOHLS CORP,Kohls Presient Sona Chawla to Step Down Effective October 18,8,negative,0.7,0.5,"the sudden departure of a high-ranking executive like the president can indicate potential instability or internal issues, which is generally perceived negatively.",139,385,0.0,2019-09-06,77606.0,6.528002768754959,9.948471633343692,2.2708549554421475,2.4633677676320076,4.3920353237163035,2.094798445177304,0.6425,0.6544,1.0446,-0.02,-0.39,0.04,0.009,0.654392,6.4459,-0.1096,1.4771,-0.1828,0.6509,1.0485,-4.5546,-1.3736,-2.532,0.9448
19801,L L FLOORING HOLDINGS INC,"Lumber Liquidators Value Committee Says Supports Lumber Liquidators Founder's Recent Actions, Intentions To Reform Management, Explore Strategic Alternatives",8,positive,0.9,0.8,"the news indicates that the value committee supports the founder's actions to reform management and explore strategic alternatives, which are generally positive steps for the company's future.",151,312,2.0,2019-09-06,92400.0,0.423730444163084,-17.203386986169445,-21.694918206905257,14.88095223903656,25.053991107564187,23.060574431451062,1.8998,1.9152,1.2206,-0.02,-0.39,0.04,0.009,1.915212,0.3293,9.4881,-8.8548,-6.444,-13.1526,-4.8527,-3.5568,0.1624,-1.0636,4.7412
19809,ALLIANT ENERGY CORP,"UBS Maintains Neutral on Alliant Energy, Raises Price Target to $53",8,neutral,0.7,0.3,"ubs maintained a neutral rating but raised the price target, indicating a slightly positive outlook.",138,213,1.0,2019-09-06,58819.0,-1.856099255383015,-1.1672346694048152,1.7604324631709023,-1.7753634601831436,-1.867064941027341,0.2097247196281015,-0.5708,-0.5762,0.1818,-0.02,-0.39,0.04,0.009,-0.576164,-1.8778,-0.6833,0.7544,0.476,-0.1039,0.5751,1.6547,0.2652,0.3023,0.2113
19817,SOUTHWEST AIRLINES CO,"Berenberg Initiates Coverage On Southwest Airlines with Hold Rating, Announces $57 Price Target",8,neutral,0.8,0.2,"the 'hold' rating suggests a neutral stance, and the initiation of coverage is a neutral action. the price target of $57 lacks context to significantly sway the sentiment.",140,454,1.0,2019-09-06,58683.0,1.8028432503342628,7.000386660037616,4.507100826680577,0.8061458356678486,2.2187609292329213,0.3822643617390708,-0.7235,-0.7147,0.8927,-0.02,-0.39,0.04,0.009,-0.714646,1.7314,0.4044,1.6958,0.2868,1.4732,0.2335,-0.3047,0.933,-2.0092,-0.6474
19825,L S I INDUSTRIES INC,LSI Industries Files for Up to $100M Mixed Shelf Offering,8,neutral,0.7,0.5,the news is neutral as it involves both positive aspects (capital raising and flexibility) and negative aspects (potential dilution and market perception).,137,385,1.0,2019-09-06,89456.0,0.0,3.956039945960055,9.010985144296836,1.304346602410078,4.250560774634615,4.250560774634615,-2.3605,-2.3535,0.7975,-0.02,-0.39,0.04,0.009,-2.35355,-0.0648,1.1734,-0.9326,-0.185,2.8251,2.5015,2.3341,-1.1785,2.6839,-1.0164
19833,MACYS INC,Mike Khouw Sees Unusual Options Activity In Macy's,8,neutral,0.8,0.1,"the headline mentions unusual options activity without specifying whether it is positive or negative, making it neutral.",130,304,1.0,2019-09-06,77462.0,5.1332030445337296,13.844105044786058,2.3534251014565744,2.6827670633792877,6.393328885989025,3.726288269714506,0.5225,0.5333,0.9849,-0.02,-0.39,0.04,0.009,0.533198,5.0553,5.5096,3.4483,-2.8212,0.8245,1.8536,-4.7132,-2.1241,-3.3401,-1.5074
19841,MASTERCARD INC,"'Fast Money Halftime Report' Traders Weigh In On CBS, Mastercard And More",8,neutral,0.8,0.1,"the headline does not provide specific details about the sentiment towards mastercard, making it neutral.",139,255,1.0,2019-09-06,91233.0,-2.752426266670227,-5.168507566361946,-6.93595688038775,2.0901713520288467,4.273321850629319,3.8063729885841058,-0.2397,-0.2212,1.3702,-0.02,-0.39,0.04,0.009,-0.221296,-2.8573,-4.1347,-2.0875,2.0806,-0.0243,-0.506,0.551,-0.3571,0.3536,-1.0731
19849,MARRIOTT INTERNATIONAL INC NEW,"JP Morgan Maintains Neutral on Marriott International, Lowers Price Target to $128",8,negative,0.7,0.5,"jp morgan's action of lowering the price target to $128 indicates a less optimistic view, despite maintaining a neutral rating.",142,234,0.0,2019-09-06,85913.0,0.3708653384819627,3.5231500195979315,-1.900634782396382,2.2038381546735764,3.37169887134543,1.9038626163146777,0.7551,0.7672,1.0536,-0.02,-0.39,0.04,0.009,0.767172,0.2881,1.182,0.125,-0.6771,1.1185,-2.3857,-0.1273,-0.2396,-0.4478,-1.4927
19857,PEDIATRIX MEDICAL GROUP INC,Bank of America Downgrades Mednax to Underperform,8,negative,0.9,0.8,the downgrade to 'underperform' by bank of america suggests a negative outlook for pediatrix medical group inc.,138,268,0.0,2019-09-06,82272.0,7.279696315526962,12.787357555996447,10.153261666466353,2.1067362278699875,5.413237985400032,3.462996061894197,-4.2641,-4.2569,0.8127,-0.02,-0.39,0.04,0.009,-4.256846,7.2138,2.5757,2.0975,-0.824,0.1694,1.9636,-3.4442,-1.0035,0.773,-0.092
19865,ALTRIA GROUP INC,'Behind the Scenes Push to End Philip Morris (PM)/Altria (MO) Marriage' -StreetInsider,8,negative,0.8,0.7,"the headline suggests a behind-the-scenes effort to end the partnership between philip morris and altria, which typically implies a negative connotation for altria.",145,353,0.0,2019-09-06,13901.0,0.4333009012043476,-2.28050217923903,-5.071816190791245,-1.015803124755621,-0.4314315603535013,0.2514786800490887,0.0,-0.0003,0.4406,-0.02,-0.39,0.04,0.009,-0.0001879999999999,0.3935,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288
19873,M R C GLOBAL INC,MRC Global shares are trading lower after Scotiabank downgraded the stock from Sector Outperform to Sector Perform and lowered the price target from $17 to $11 per share.,8,negative,0.9,0.8,the news is negative because the stock was downgraded from sector outperform to sector perform and the price target was significantly lowered from $17 to $11 per share.,159,64,0.0,2019-09-06,13343.0,7.284769415855408,9.519864772550868,7.036427552965452,3.830474987626076,4.340702020203913,1.3524268613199553,-5.1805,-5.1598,1.485,-0.02,-0.39,0.04,0.009,-5.159800000000001,7.1718,0.8964,3.4152,-3.833,-0.1451,4.7173,-1.3478,-2.5702,-0.6866,-1.3412
19881,M R C GLOBAL INC,"Scotiabank Downgrades MRC Global to Sector Perform, Lowers Price Target to $11",8,negative,0.9,0.8,the news is negative because a downgrade by scotiabank and a lowered price target generally indicate a lack of confidence in the company's future performance.,143,68,0.0,2019-09-06,13343.0,7.284769415855408,9.519864772550868,7.036427552965452,3.830474987626076,4.340702020203913,1.3524268613199553,-5.1805,-5.1598,1.485,-0.02,-0.39,0.04,0.009,-5.159800000000001,7.1718,0.8964,3.4152,-3.833,-0.1451,4.7173,-1.3478,-2.5702,-0.6866,-1.3412
19889,MIDDLESEX WATER CO,Middlesex Water Files For Mixed Stock Shelf Offering,8,neutral,0.7,0.3,"filing for a mixed stock shelf offering is a common financial strategy that provides flexibility to raise capital, without indicating immediate positive or negative outcomes.",133,431,1.0,2019-09-06,53859.0,-3.2172448933124542,2.636816181522428,5.572140261087166,0.1634291373193264,-0.2116529715994519,0.4095675126560616,-1.6153,-1.6132,0.5555,-0.02,-0.39,0.04,0.009,-1.61319,-3.2651,0.942,2.1142,1.6854,0.4511,0.0557,1.9166,0.7164,0.9318,-0.4569
19897,MOTOROLA SOLUTIONS INC,"JP Morgan Maintains Underweight on Motorola Solutions, Raises Price Target to $151",8,negative,0.6,0.4,"the news is slightly negative overall because maintaining an 'underweight' rating suggests underperformance, despite the positive aspect of raising the price target.",138,288,0.0,2019-09-06,22779.0,-1.7906205728650093,-4.111511320541716,-4.587960965484783,-2.990158088505268,-2.8163485792293663,-4.0572638746421035,0.7086,0.7174,0.8879,-0.02,-0.39,0.04,0.009,0.717358,-1.8618,-4.3774,-0.2529,0.6434,0.5416,-0.4101,1.533,-0.1838,-0.5879,-0.3055
19905,MICRON TECHNOLOGY INC,Micron CEO Visit to China Sparks Speculation,8,neutral,0.7,0.5,"the headline indicates a visit by the micron ceo to china, which sparks speculation but does not provide enough information to determine a clear positive or negative impact.",131,399,1.0,2019-09-06,53613.0,0.326730334199965,3.1243591922327507,0.3879897897892448,4.742570593953133,8.979766479075678,8.305717405744083,-0.1224,-0.0942,1.8528,-0.02,-0.39,0.04,0.009,-0.0943439999999999,0.188,0.2076,0.579,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531
19913,NASDAQ INC,"UBS Maintains Buy on Nasdaq, Raises Price Target to $114",8,positive,0.9,0.8,ubs maintaining a 'buy' rating and raising the price target to $114 indicates confidence and optimism about nasdaq's future performance.,132,243,2.0,2019-09-06,90601.0,-1.3619852252304554,-4.0931677246551335,-2.9752789473185826,2.111893519759178,2.501756060287419,2.18349389402015,2.1957,2.2022,0.7728,-0.02,-0.39,0.04,0.009,2.202156,-1.4251,-4.7005,-0.6545,1.1363,0.5239,-0.0737,3.3357,-0.0776,-0.8867,-0.6254
19921,NEXTERA ENERGY INC,"UBS Maintains Buy on NextEra Energy, Raises Price Target to $250",8,positive,0.9,0.8,ubs maintaining a 'buy' rating and raising the price target to $250 indicates strong confidence in nextera energy's future performance.,140,215,2.0,2019-09-06,24205.0,-0.1135641010478138,-0.7495202240936694,2.534751491353626,-1.9230758771300316,-2.5492108986289064,0.333209627220743,0.1501,0.144,0.1466,-0.02,-0.39,0.04,0.009,0.144032,-0.1328,-0.8392,0.7508,0.2672,-1.0268,-0.057,1.7568,0.7545,0.4451,0.4277
19929,N R G ENERGY INC,"Morgan Stanley Upgrades NRG Energy to Overweight, Raises Price Target to $49",8,positive,0.9,0.8,"morgan stanley upgraded nrg energy to 'overweight' and raised the price target to $49, indicating a positive outlook on the stock's future performance.",139,244,2.0,2019-09-06,90071.0,0.2649667905643582,2.013773892753634,3.5241069031392236,1.0481037199497223,2.173910978277505,3.296694766374242,0.3723,0.3773,0.6956,-0.02,-0.39,0.04,0.009,0.377212,0.2073,0.2693,1.0117,-0.9911,0.5464,1.5276,-0.1269,-0.1793,-0.3596,1.0173
