custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
37448,L L FLOORING HOLDINGS INC,Raymond James Upgrades Lumber Liquidators to Outperform from Market Perform,7,increase,0.8,0.7,"an upgrade from raymond james to 'outperform' typically signals positive sentiment and suggests that analysts expect better performance from the stock, likely boosting investor confidence.",150,65,2
37449,L L FLOORING HOLDINGS INC,Raymond James Upgrades Lumber Liquidators to Outperform from Market Perform,8,increase,0.8,0.7,"an upgrade from a reputable firm like raymond james typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",152,63,2
37450,LILLY ELI & CO,"BMO Capital Maintains Outperform on Eli Lilly and Company Common Stock, Raises Price Target to $133",0,increase,0.8,0.6,,136,29,2
37451,LILLY ELI & CO,"BMO Capital Maintains Outperform on Eli Lilly and Company Common Stock, Raises Price Target to $133",2,increase,0.8,0.6,,143,29,2
37452,LILLY ELI & CO,"BMO Capital Maintains Outperform on Eli Lilly and Company Common Stock, Raises Price Target to $133",3,increase,0.85,0.7,,148,29,2
37453,LILLY ELI & CO,"BMO Capital Maintains Outperform on Eli Lilly and Company Common Stock, Raises Price Target to $133",4,increase,0.85,0.7,,149,29,2
37454,LILLY ELI & CO,"BMO Capital Maintains Outperform on Eli Lilly and Company Common Stock, Raises Price Target to $133",5,increase,0.85,0.7,,173,33,2
37455,LILLY ELI & CO,"BMO Capital Maintains Outperform on Eli Lilly and Company Common Stock, Raises Price Target to $133",6,increase,0.8,0.7,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",152,68,2
37456,LILLY ELI & CO,"BMO Capital Maintains Outperform on Eli Lilly and Company Common Stock, Raises Price Target to $133",7,increase,0.8,0.7,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor sentiment.",157,68,2
37457,LILLY ELI & CO,"BMO Capital Maintains Outperform on Eli Lilly and Company Common Stock, Raises Price Target to $133",8,increase,0.85,0.7,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",159,74,2
37458,LEMAITRE VASCULAR INC,LeMaitre Vascular Guides Q2 Sales Of $28.4-29.2 Mln vs. $28.79 Estimate; Raises FY19 Revenue Guidance From $113-114.4 Mln To $113.5-114.7 Mln vs. $113.62 Mln Estimate;,0,increase,0.8,0.6,,179,29,2
37459,LEMAITRE VASCULAR INC,LeMaitre Vascular Guides Q2 Sales Of $28.4-29.2 Mln vs. $28.79 Estimate; Raises FY19 Revenue Guidance From $113-114.4 Mln To $113.5-114.7 Mln vs. $113.62 Mln Estimate;,2,increase,0.75,0.6,,186,29,2
37460,LEMAITRE VASCULAR INC,LeMaitre Vascular Guides Q2 Sales Of $28.4-29.2 Mln vs. $28.79 Estimate; Raises FY19 Revenue Guidance From $113-114.4 Mln To $113.5-114.7 Mln vs. $113.62 Mln Estimate;,3,increase,0.75,0.6,,191,29,2
37461,LEMAITRE VASCULAR INC,LeMaitre Vascular Guides Q2 Sales Of $28.4-29.2 Mln vs. $28.79 Estimate; Raises FY19 Revenue Guidance From $113-114.4 Mln To $113.5-114.7 Mln vs. $113.62 Mln Estimate;,4,increase,0.75,0.6,,192,29,2
37462,LEMAITRE VASCULAR INC,LeMaitre Vascular Guides Q2 Sales Of $28.4-29.2 Mln vs. $28.79 Estimate; Raises FY19 Revenue Guidance From $113-114.4 Mln To $113.5-114.7 Mln vs. $113.62 Mln Estimate;,5,increase,0.75,0.6,,216,33,2
37463,LEMAITRE VASCULAR INC,LeMaitre Vascular Guides Q2 Sales Of $28.4-29.2 Mln vs. $28.79 Estimate; Raises FY19 Revenue Guidance From $113-114.4 Mln To $113.5-114.7 Mln vs. $113.62 Mln Estimate;,6,increase,0.8,0.6,"the company raised its revenue guidance for the full year and provided a sales forecast that is in line with expectations, which is likely to boost investor confidence.",195,65,2
37464,LEMAITRE VASCULAR INC,LeMaitre Vascular Guides Q2 Sales Of $28.4-29.2 Mln vs. $28.79 Estimate; Raises FY19 Revenue Guidance From $113-114.4 Mln To $113.5-114.7 Mln vs. $113.62 Mln Estimate;,7,increase,0.8,0.6,"the company raised its revenue guidance for the full year and provided a sales forecast that is in line with or slightly above estimates, which is likely to boost investor confidence.",200,68,2
37465,LEMAITRE VASCULAR INC,LeMaitre Vascular Guides Q2 Sales Of $28.4-29.2 Mln vs. $28.79 Estimate; Raises FY19 Revenue Guidance From $113-114.4 Mln To $113.5-114.7 Mln vs. $113.62 Mln Estimate;,8,increase,0.8,0.6,"the company raised its full-year revenue guidance and provided a sales forecast that is in line with expectations, which is likely to boost investor confidence.",202,58,2
37466,LEMAITRE VASCULAR INC,"LeMaitre Vascular Q1 EPS $0.17 Misses $0.19 Estimate, Sales $28.5M Beat $27.94M Estimate",0,uncertain,0.7,0.2,,150,30,1
37467,LEMAITRE VASCULAR INC,"LeMaitre Vascular Q1 EPS $0.17 Misses $0.19 Estimate, Sales $28.5M Beat $27.94M Estimate",2,uncertain,0.7,0.3,,157,30,1
37468,LEMAITRE VASCULAR INC,"LeMaitre Vascular Q1 EPS $0.17 Misses $0.19 Estimate, Sales $28.5M Beat $27.94M Estimate",3,uncertain,0.6,0.3,,162,34,1
37469,LEMAITRE VASCULAR INC,"LeMaitre Vascular Q1 EPS $0.17 Misses $0.19 Estimate, Sales $28.5M Beat $27.94M Estimate",4,uncertain,0.6,0.3,,163,34,1
37470,LEMAITRE VASCULAR INC,"LeMaitre Vascular Q1 EPS $0.17 Misses $0.19 Estimate, Sales $28.5M Beat $27.94M Estimate",5,uncertain,0.6,0.3,,187,138,1
37471,LEMAITRE VASCULAR INC,"LeMaitre Vascular Q1 EPS $0.17 Misses $0.19 Estimate, Sales $28.5M Beat $27.94M Estimate",6,uncertain,0.7,0.3,"while the sales beat expectations, the earnings per share (eps) miss could lead to mixed reactions from investors, creating uncertainty about overall sentiment.",166,64,1
37472,LEMAITRE VASCULAR INC,"LeMaitre Vascular Q1 EPS $0.17 Misses $0.19 Estimate, Sales $28.5M Beat $27.94M Estimate",7,uncertain,0.7,0.3,"while the sales beat expectations, the earnings per share (eps) miss could lead to mixed reactions from investors, creating uncertainty about overall sentiment.",171,64,1
37473,LEMAITRE VASCULAR INC,"LeMaitre Vascular Q1 EPS $0.17 Misses $0.19 Estimate, Sales $28.5M Beat $27.94M Estimate",8,uncertain,0.6,0.2,"while the sales beat expectations, the earnings per share (eps) miss may create mixed feelings among investors, leading to uncertainty in sentiment.",173,58,1
37474,LINCOLN NATIONAL CORP,"Lincoln National Q1 EPS $2.14 Beats $2.03 Estimate, Sales $4.362B Beat $4.24B Estimate",0,increase,0.85,0.7,,142,29,2
37475,LINCOLN NATIONAL CORP,"Lincoln National Q1 EPS $2.14 Beats $2.03 Estimate, Sales $4.362B Beat $4.24B Estimate",2,increase,0.85,0.7,,149,29,2
37476,LINCOLN NATIONAL CORP,"Lincoln National Q1 EPS $2.14 Beats $2.03 Estimate, Sales $4.362B Beat $4.24B Estimate",3,increase,0.85,0.7,,154,29,2
37477,LINCOLN NATIONAL CORP,"Lincoln National Q1 EPS $2.14 Beats $2.03 Estimate, Sales $4.362B Beat $4.24B Estimate",4,increase,0.85,0.7,,155,29,2
37478,LINCOLN NATIONAL CORP,"Lincoln National Q1 EPS $2.14 Beats $2.03 Estimate, Sales $4.362B Beat $4.24B Estimate",5,increase,0.85,0.7,,179,33,2
37479,LINCOLN NATIONAL CORP,"Lincoln National Q1 EPS $2.14 Beats $2.03 Estimate, Sales $4.362B Beat $4.24B Estimate",6,increase,0.85,0.7,"the company's earnings per share and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",158,55,2
37480,LINCOLN NATIONAL CORP,"Lincoln National Q1 EPS $2.14 Beats $2.03 Estimate, Sales $4.362B Beat $4.24B Estimate",7,increase,0.85,0.7,"the company's earnings per share and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",163,55,2
37481,LINCOLN NATIONAL CORP,"Lincoln National Q1 EPS $2.14 Beats $2.03 Estimate, Sales $4.362B Beat $4.24B Estimate",8,increase,0.85,0.7,"the company's q1 earnings per share and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",165,57,2
37482,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also reported Q2 sales guidance above analyst estimates.,0,increase,0.9,0.8,,151,29,2
37483,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also reported Q2 sales guidance above analyst estimates.,2,increase,0.85,0.7,,158,29,2
37484,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also reported Q2 sales guidance above analyst estimates.,3,increase,0.85,0.7,,163,29,2
37485,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also reported Q2 sales guidance above analyst estimates.,4,increase,0.85,0.7,,164,29,2
37486,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also reported Q2 sales guidance above analyst estimates.,5,increase,0.85,0.7,,188,33,2
37487,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also reported Q2 sales guidance above analyst estimates.,6,increase,0.9,0.8,"the better-than-expected q1 eps and sales, along with q2 sales guidance above analyst estimates, are likely to boost investor confidence and sentiment towards lattice semiconductor.",167,69,2
37488,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also reported Q2 sales guidance above analyst estimates.,7,increase,0.9,0.8,"the better-than-expected q1 eps and sales, along with q2 sales guidance above analyst estimates, are likely to boost investor confidence and sentiment towards lattice semiconductor.",172,69,2
37489,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also reported Q2 sales guidance above analyst estimates.,8,increase,0.9,0.8,"the better-than-expected q1 eps and sales, along with q2 sales guidance above analyst estimates, are likely to boost investor confidence and sentiment towards lattice semiconductor.",174,69,2
37490,MASTERCARD INC,Mastercard Analysts Lift Expectations After Q1 Beat,0,increase,0.85,0.7,,120,29,2
37491,MASTERCARD INC,Mastercard Analysts Lift Expectations After Q1 Beat,2,increase,0.85,0.7,,127,29,2
37492,MASTERCARD INC,Mastercard Analysts Lift Expectations After Q1 Beat,3,increase,0.85,0.7,,132,33,2
37493,MASTERCARD INC,Mastercard Analysts Lift Expectations After Q1 Beat,4,increase,0.85,0.7,,133,29,2
37494,MASTERCARD INC,Mastercard Analysts Lift Expectations After Q1 Beat,5,increase,0.85,0.7,,157,33,2
37495,MASTERCARD INC,Mastercard Analysts Lift Expectations After Q1 Beat,6,increase,0.85,0.7,analysts lifting expectations after a positive earnings report typically signals improved investor sentiment and confidence in the company's future performance.,136,57,2
37496,MASTERCARD INC,Mastercard Analysts Lift Expectations After Q1 Beat,7,increase,0.9,0.7,"analysts lifting expectations after a q1 beat typically signals positive performance and growth potential, which is likely to boost investor sentiment.",141,60,2
37497,MASTERCARD INC,Mastercard Analysts Lift Expectations After Q1 Beat,8,increase,0.85,0.7,"analysts lifting expectations after a positive q1 performance typically signals confidence in the company's future prospects, which is likely to boost investor sentiment.",143,62,2
37498,MASTERCARD INC,"Citigroup Maintains Buy on Mastercard Incorporated Common Stock, Raises Price Target to $288",0,increase,0.85,0.7,,128,29,2
37499,MASTERCARD INC,"Citigroup Maintains Buy on Mastercard Incorporated Common Stock, Raises Price Target to $288",2,increase,0.8,0.6,,135,29,2
37500,MASTERCARD INC,"Citigroup Maintains Buy on Mastercard Incorporated Common Stock, Raises Price Target to $288",3,increase,0.85,0.7,,140,33,2
37501,MASTERCARD INC,"Citigroup Maintains Buy on Mastercard Incorporated Common Stock, Raises Price Target to $288",4,increase,0.85,0.7,,141,29,2
37502,MASTERCARD INC,"Citigroup Maintains Buy on Mastercard Incorporated Common Stock, Raises Price Target to $288",5,increase,0.85,0.7,,165,29,2
37503,MASTERCARD INC,"Citigroup Maintains Buy on Mastercard Incorporated Common Stock, Raises Price Target to $288",6,increase,0.8,0.7,"maintaining a 'buy' rating and raising the price target typically signals positive sentiment and confidence in the stock's future performance, likely boosting investor interest.",144,65,2
37504,MASTERCARD INC,"Citigroup Maintains Buy on Mastercard Incorporated Common Stock, Raises Price Target to $288",7,increase,0.85,0.7,"maintaining a 'buy' rating and raising the price target typically signals positive sentiment and confidence in the stock's future performance, likely boosting investor interest.",149,65,2
37505,MASTERCARD INC,"Citigroup Maintains Buy on Mastercard Incorporated Common Stock, Raises Price Target to $288",8,increase,0.85,0.7,"citigroup maintaining a 'buy' rating and raising the price target typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",151,68,2
37506,MASTERCARD INC,"BMO Capital Maintains Outperform on Mastercard Incorporated Common Stock, Raises Price Target to $274",0,increase,0.8,0.6,,130,29,2
37507,MASTERCARD INC,"BMO Capital Maintains Outperform on Mastercard Incorporated Common Stock, Raises Price Target to $274",2,increase,0.8,0.6,,137,29,2
37508,MASTERCARD INC,"BMO Capital Maintains Outperform on Mastercard Incorporated Common Stock, Raises Price Target to $274",3,increase,0.85,0.7,,142,33,2
37509,MASTERCARD INC,"BMO Capital Maintains Outperform on Mastercard Incorporated Common Stock, Raises Price Target to $274",4,increase,0.85,0.7,,143,29,2
37510,MASTERCARD INC,"BMO Capital Maintains Outperform on Mastercard Incorporated Common Stock, Raises Price Target to $274",5,increase,0.85,0.7,,167,33,2
37511,MASTERCARD INC,"BMO Capital Maintains Outperform on Mastercard Incorporated Common Stock, Raises Price Target to $274",6,increase,0.8,0.7,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and confidence in the stock's future performance, likely boosting investor sentiment.",146,69,2
37512,MASTERCARD INC,"BMO Capital Maintains Outperform on Mastercard Incorporated Common Stock, Raises Price Target to $274",7,increase,0.8,0.6,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and confidence in the stock's future performance, likely boosting investor sentiment.",151,69,2
37513,MASTERCARD INC,"BMO Capital Maintains Outperform on Mastercard Incorporated Common Stock, Raises Price Target to $274",8,increase,0.8,0.6,"bmo capital's decision to maintain an 'outperform' rating and raise the price target suggests positive sentiment and confidence in mastercard's future performance, likely leading to increased investor interest.",153,71,2
37514,MID AMERICA APT COMMUNITIES INC,"Mid-America Q1 EPS $0.55 Beats $0.48 Estimate, FFO $1.58 vs $1.44 YoY",0,increase,0.8,0.6,,149,29,2
37515,MID AMERICA APT COMMUNITIES INC,"Mid-America Q1 EPS $0.55 Beats $0.48 Estimate, FFO $1.58 vs $1.44 YoY",2,increase,0.8,0.6,,156,29,2
37516,MID AMERICA APT COMMUNITIES INC,"Mid-America Q1 EPS $0.55 Beats $0.48 Estimate, FFO $1.58 vs $1.44 YoY",3,increase,0.85,0.7,,161,29,2
37517,MID AMERICA APT COMMUNITIES INC,"Mid-America Q1 EPS $0.55 Beats $0.48 Estimate, FFO $1.58 vs $1.44 YoY",4,increase,0.85,0.7,,162,29,2
37518,MID AMERICA APT COMMUNITIES INC,"Mid-America Q1 EPS $0.55 Beats $0.48 Estimate, FFO $1.58 vs $1.44 YoY",5,increase,0.85,0.7,,186,33,2
37519,MID AMERICA APT COMMUNITIES INC,"Mid-America Q1 EPS $0.55 Beats $0.48 Estimate, FFO $1.58 vs $1.44 YoY",6,increase,0.8,0.7,"the earnings per share (eps) and funds from operations (ffo) both exceeded estimates and showed year-over-year growth, which is likely to boost investor sentiment positively.",165,69,2
37520,MID AMERICA APT COMMUNITIES INC,"Mid-America Q1 EPS $0.55 Beats $0.48 Estimate, FFO $1.58 vs $1.44 YoY",7,increase,0.8,0.7,"the company's q1 earnings per share (eps) and funds from operations (ffo) both exceeded estimates and showed year-over-year growth, which is likely to boost investor sentiment.",170,71,2
37521,MID AMERICA APT COMMUNITIES INC,"Mid-America Q1 EPS $0.55 Beats $0.48 Estimate, FFO $1.58 vs $1.44 YoY",8,increase,0.8,0.7,"the company's q1 eps and ffo exceeded estimates and showed year-over-year growth, which is likely to boost investor sentiment positively.",172,61,2
