custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
29400,P G & E CORP,PG&E's $11B Insurance Deal Under Fire In Ch. 11 Plan Talks,3,decrease,0.8,0.7,,142,34,0
29401,P G & E CORP,PG&E's $11B Insurance Deal Under Fire In Ch. 11 Plan Talks,4,decrease,0.8,0.7,,143,34,0
29402,P G & E CORP,PG&E's $11B Insurance Deal Under Fire In Ch. 11 Plan Talks,5,decrease,0.85,0.7,,167,34,0
29403,P G & E CORP,PG&E's $11B Insurance Deal Under Fire In Ch. 11 Plan Talks,6,decrease,0.8,0.7,"the mention of an $11 billion insurance deal being under fire during chapter 11 plan talks suggests potential legal and financial complications, which could negatively impact investor sentiment.",146,68,0
29404,P G & E CORP,PG&E's $11B Insurance Deal Under Fire In Ch. 11 Plan Talks,7,decrease,0.8,0.7,"the mention of pg&e's insurance deal being under fire during chapter 11 plan talks suggests potential legal and financial complications, which could negatively impact investor sentiment.",151,67,0
29405,P G & E CORP,PG&E's $11B Insurance Deal Under Fire In Ch. 11 Plan Talks,8,decrease,0.8,0.7,"the mention of an $11 billion insurance deal being under fire during chapter 11 plan talks suggests potential financial instability and legal challenges, which are likely to negatively impact investor sentiment.",153,71,0
29406,PATTERSON COMPANIES INC,Patterson Companies Reaches Settlement With FTC Regarding Complaint Related To Co.'s Willingness To Negotiate With 'Buying Groups',0,uncertain,0.6,0.3,,140,30,1
29407,PATTERSON COMPANIES INC,Patterson Companies Reaches Settlement With FTC Regarding Complaint Related To Co.'s Willingness To Negotiate With 'Buying Groups',2,uncertain,0.6,0.3,,147,30,1
29408,PATTERSON COMPANIES INC,Patterson Companies Reaches Settlement With FTC Regarding Complaint Related To Co.'s Willingness To Negotiate With 'Buying Groups',3,uncertain,0.6,0.3,,152,34,1
29409,PATTERSON COMPANIES INC,Patterson Companies Reaches Settlement With FTC Regarding Complaint Related To Co.'s Willingness To Negotiate With 'Buying Groups',4,uncertain,0.6,0.3,,153,34,1
29410,PATTERSON COMPANIES INC,Patterson Companies Reaches Settlement With FTC Regarding Complaint Related To Co.'s Willingness To Negotiate With 'Buying Groups',5,uncertain,0.6,0.3,,177,34,1
29411,PATTERSON COMPANIES INC,Patterson Companies Reaches Settlement With FTC Regarding Complaint Related To Co.'s Willingness To Negotiate With 'Buying Groups',6,uncertain,0.6,0.3,"while a settlement may alleviate regulatory concerns, the nature of the complaint and its implications for business practices could still create uncertainty among investors.",156,62,1
29412,PATTERSON COMPANIES INC,Patterson Companies Reaches Settlement With FTC Regarding Complaint Related To Co.'s Willingness To Negotiate With 'Buying Groups',7,uncertain,0.6,0.3,"the settlement with the ftc may alleviate regulatory concerns, but it could also raise questions about the company's practices, leading to mixed investor sentiment.",161,63,1
29413,PATTERSON COMPANIES INC,Patterson Companies Reaches Settlement With FTC Regarding Complaint Related To Co.'s Willingness To Negotiate With 'Buying Groups',8,uncertain,0.6,0.3,"the settlement with the ftc may alleviate regulatory concerns, but the implications for the company's business practices and relationships with buying groups could create mixed reactions among investors.",163,61,1
29414,PFIZER INC,EMD Serono and Pfizer Announce Topline Results Of the Phase III JAVELIN Gastric 100 Trial,0,uncertain,0.6,0.2,,130,29,1
29415,PFIZER INC,EMD Serono and Pfizer Announce Topline Results Of the Phase III JAVELIN Gastric 100 Trial,2,uncertain,0.6,0.3,,137,34,1
29416,PFIZER INC,EMD Serono and Pfizer Announce Topline Results Of the Phase III JAVELIN Gastric 100 Trial,3,uncertain,0.6,0.3,,142,34,1
29417,PFIZER INC,EMD Serono and Pfizer Announce Topline Results Of the Phase III JAVELIN Gastric 100 Trial,4,increase,0.8,0.6,,143,33,2
29418,PFIZER INC,EMD Serono and Pfizer Announce Topline Results Of the Phase III JAVELIN Gastric 100 Trial,5,uncertain,0.6,0.3,,167,34,1
29419,PFIZER INC,EMD Serono and Pfizer Announce Topline Results Of the Phase III JAVELIN Gastric 100 Trial,6,uncertain,0.6,0.2,"the announcement of topline results from a phase iii trial could be seen as positive or negative depending on the specific outcomes of the trial, which are not detailed in the headline.",146,75,1
29420,PFIZER INC,EMD Serono and Pfizer Announce Topline Results Of the Phase III JAVELIN Gastric 100 Trial,7,uncertain,0.6,0.5,"the announcement of topline results from a phase iii trial could be seen as positive or negative depending on the outcomes of the trial, leading to uncertainty in investor sentiment.",151,69,1
29421,PFIZER INC,EMD Serono and Pfizer Announce Topline Results Of the Phase III JAVELIN Gastric 100 Trial,8,uncertain,0.6,0.5,"the announcement of topline results from a phase iii trial could indicate potential advancements in treatment, but without specific details on the results, investor sentiment remains uncertain.",153,62,1
29422,PARAMOUNT GROUP INC,"Goldman Sachs Initiates Coverage On Paramount Group with Sell Rating, Announces $13 Price Target",0,decrease,0.85,0.7,,127,30,0
29423,PARAMOUNT GROUP INC,"Goldman Sachs Initiates Coverage On Paramount Group with Sell Rating, Announces $13 Price Target",2,decrease,0.85,0.7,,134,30,0
29424,PARAMOUNT GROUP INC,"Goldman Sachs Initiates Coverage On Paramount Group with Sell Rating, Announces $13 Price Target",3,decrease,0.85,0.7,,139,30,0
29425,PARAMOUNT GROUP INC,"Goldman Sachs Initiates Coverage On Paramount Group with Sell Rating, Announces $13 Price Target",4,decrease,0.85,0.7,,140,34,0
29426,PARAMOUNT GROUP INC,"Goldman Sachs Initiates Coverage On Paramount Group with Sell Rating, Announces $13 Price Target",5,decrease,0.85,0.7,,164,34,0
29427,PARAMOUNT GROUP INC,"Goldman Sachs Initiates Coverage On Paramount Group with Sell Rating, Announces $13 Price Target",6,decrease,0.85,0.7,"a 'sell' rating from goldman sachs, along with a price target below the current market price, is likely to negatively impact investor sentiment towards paramount group inc.",143,68,0
29428,PARAMOUNT GROUP INC,"Goldman Sachs Initiates Coverage On Paramount Group with Sell Rating, Announces $13 Price Target",7,decrease,0.85,0.7,"a 'sell' rating from goldman sachs typically signals negative sentiment and suggests that the stock may underperform, likely leading to decreased investor confidence.",148,64,0
29429,PARAMOUNT GROUP INC,"Goldman Sachs Initiates Coverage On Paramount Group with Sell Rating, Announces $13 Price Target",8,decrease,0.85,0.7,"goldman sachs initiating coverage with a 'sell' rating and a price target below the current market price typically signals negative sentiment, likely leading to decreased investor confidence in paramount group inc.",150,72,0
29430,P G T INNOVATIONS INC,KeyBanc Downgrades PGT Innovations to Sector Weight,0,decrease,0.8,0.6,,127,30,0
29431,P G T INNOVATIONS INC,KeyBanc Downgrades PGT Innovations to Sector Weight,2,decrease,0.8,0.6,,134,30,0
29432,P G T INNOVATIONS INC,KeyBanc Downgrades PGT Innovations to Sector Weight,3,decrease,0.8,0.6,,139,34,0
29433,P G T INNOVATIONS INC,KeyBanc Downgrades PGT Innovations to Sector Weight,4,decrease,0.8,0.6,,140,34,0
29434,P G T INNOVATIONS INC,KeyBanc Downgrades PGT Innovations to Sector Weight,5,decrease,0.85,0.7,,164,34,0
29435,P G T INNOVATIONS INC,KeyBanc Downgrades PGT Innovations to Sector Weight,6,decrease,0.8,0.7,"a downgrade from keybanc typically signals a negative outlook on the company's performance, which is likely to decrease investor sentiment.",143,60,0
29436,P G T INNOVATIONS INC,KeyBanc Downgrades PGT Innovations to Sector Weight,7,decrease,0.8,0.7,"a downgrade from keybanc typically signals a less favorable outlook for the company's performance, which can lead to decreased investor sentiment.",148,61,0
29437,P G T INNOVATIONS INC,KeyBanc Downgrades PGT Innovations to Sector Weight,8,decrease,0.8,0.7,"a downgrade from keybanc typically signals a negative outlook on the company's performance, which can lead to decreased investor sentiment.",150,60,0
29438,POLYMET MINING CORP,PolyMet Mining Q3 EPS Of $0.00 Missed $0.01 YoY,0,decrease,0.75,0.6,,134,30,0
29439,POLYMET MINING CORP,PolyMet Mining Q3 EPS Of $0.00 Missed $0.01 YoY,2,decrease,0.75,0.6,,141,30,0
29440,POLYMET MINING CORP,PolyMet Mining Q3 EPS Of $0.00 Missed $0.01 YoY,3,decrease,0.75,0.6,,146,34,0
29441,POLYMET MINING CORP,PolyMet Mining Q3 EPS Of $0.00 Missed $0.01 YoY,4,decrease,0.75,0.6,,147,30,0
29442,POLYMET MINING CORP,PolyMet Mining Q3 EPS Of $0.00 Missed $0.01 YoY,5,decrease,0.75,0.6,,171,34,0
29443,POLYMET MINING CORP,PolyMet Mining Q3 EPS Of $0.00 Missed $0.01 YoY,6,decrease,0.75,0.6,"the missed earnings per share (eps) target suggests weaker financial performance than expected, which is likely to negatively impact investor sentiment.",150,61,0
29444,POLYMET MINING CORP,PolyMet Mining Q3 EPS Of $0.00 Missed $0.01 YoY,7,decrease,0.7,0.6,"the missed earnings per share (eps) target typically signals underperformance, which can lead to negative investor sentiment.",155,58,0
29445,POLYMET MINING CORP,PolyMet Mining Q3 EPS Of $0.00 Missed $0.01 YoY,8,decrease,0.7,0.5,"the earnings per share (eps) of $0.00 missing expectations by $0.01 suggests underperformance, which is likely to negatively impact investor sentiment.",157,63,0
29446,INSULET CORP,Insulet shares are trading higher on continued momentum after the stock reported better-than-expected Q3 earnings results 2 days ago.,0,increase,0.85,0.7,,136,29,2
29447,INSULET CORP,Insulet shares are trading higher on continued momentum after the stock reported better-than-expected Q3 earnings results 2 days ago.,2,increase,0.85,0.7,,143,29,2
29448,INSULET CORP,Insulet shares are trading higher on continued momentum after the stock reported better-than-expected Q3 earnings results 2 days ago.,3,increase,0.85,0.7,,148,33,2
29449,INSULET CORP,Insulet shares are trading higher on continued momentum after the stock reported better-than-expected Q3 earnings results 2 days ago.,4,increase,0.85,0.7,,149,33,2
29450,INSULET CORP,Insulet shares are trading higher on continued momentum after the stock reported better-than-expected Q3 earnings results 2 days ago.,5,increase,0.85,0.7,,173,33,2
29451,INSULET CORP,Insulet shares are trading higher on continued momentum after the stock reported better-than-expected Q3 earnings results 2 days ago.,6,increase,0.85,0.7,"the news highlights better-than-expected earnings results, which typically boosts investor confidence and leads to higher stock prices.",152,57,2
29452,INSULET CORP,Insulet shares are trading higher on continued momentum after the stock reported better-than-expected Q3 earnings results 2 days ago.,7,increase,0.9,0.7,"the news highlights better-than-expected q3 earnings results, which typically boosts investor confidence and sentiment towards the stock.",157,58,2
29453,INSULET CORP,Insulet shares are trading higher on continued momentum after the stock reported better-than-expected Q3 earnings results 2 days ago.,8,increase,0.85,0.7,"the news highlights better-than-expected q3 earnings results, which typically boosts investor confidence and leads to higher stock prices.",159,59,2
29454,PERRIGO CO PLC,"The Week In Cannabis: Drake And Tony Hawk Get In The Weeds, Linton Joins Vireo, And A Myriad Of Earnings",0,uncertain,0.5,0.5,,139,25,1
29455,PERRIGO CO PLC,"The Week In Cannabis: Drake And Tony Hawk Get In The Weeds, Linton Joins Vireo, And A Myriad Of Earnings",2,uncertain,0.5,0.1,,146,29,1
29456,PERRIGO CO PLC,"The Week In Cannabis: Drake And Tony Hawk Get In The Weeds, Linton Joins Vireo, And A Myriad Of Earnings",3,uncertain,0.6,0.3,,151,29,1
29457,PERRIGO CO PLC,"The Week In Cannabis: Drake And Tony Hawk Get In The Weeds, Linton Joins Vireo, And A Myriad Of Earnings",4,uncertain,0.6,0.2,,152,34,1
29458,PERRIGO CO PLC,"The Week In Cannabis: Drake And Tony Hawk Get In The Weeds, Linton Joins Vireo, And A Myriad Of Earnings",5,uncertain,0.6,0.3,,176,149,1
29459,PERRIGO CO PLC,"The Week In Cannabis: Drake And Tony Hawk Get In The Weeds, Linton Joins Vireo, And A Myriad Of Earnings",6,uncertain,0.5,0.1,"the news primarily focuses on cannabis-related events and personalities, which may not directly impact investor sentiment towards perrigo co plc, leading to an uncertain outlook.",155,70,1
29460,PERRIGO CO PLC,"The Week In Cannabis: Drake And Tony Hawk Get In The Weeds, Linton Joins Vireo, And A Myriad Of Earnings",7,uncertain,0.5,0.5,"the news primarily focuses on the cannabis industry and notable figures, which may not directly impact investor sentiment towards perrigo co plc, leading to an uncertain outlook.",160,62,1
29461,PERRIGO CO PLC,"The Week In Cannabis: Drake And Tony Hawk Get In The Weeds, Linton Joins Vireo, And A Myriad Of Earnings",8,uncertain,0.5,0.1,"the news primarily focuses on cannabis-related events and personalities, which may not directly impact investor sentiment towards perrigo co plc, leading to an uncertain outlook.",162,70,1
29462,QUALCOMM INC,Qualcomm shares are trading higher after DZ Bank upgraded the company's stock from Sell to Hold.,0,increase,0.8,0.6,,124,29,2
29463,QUALCOMM INC,Qualcomm shares are trading higher after DZ Bank upgraded the company's stock from Sell to Hold.,2,increase,0.8,0.6,,131,29,2
29464,QUALCOMM INC,Qualcomm shares are trading higher after DZ Bank upgraded the company's stock from Sell to Hold.,3,increase,0.8,0.6,,136,29,2
29465,QUALCOMM INC,Qualcomm shares are trading higher after DZ Bank upgraded the company's stock from Sell to Hold.,4,increase,0.8,0.6,,137,29,2
29466,QUALCOMM INC,Qualcomm shares are trading higher after DZ Bank upgraded the company's stock from Sell to Hold.,5,increase,0.75,0.6,,161,33,2
29467,QUALCOMM INC,Qualcomm shares are trading higher after DZ Bank upgraded the company's stock from Sell to Hold.,6,increase,0.8,0.6,an upgrade from sell to hold typically signals improved outlook and can boost investor sentiment towards the stock.,140,54,2
29468,QUALCOMM INC,Qualcomm shares are trading higher after DZ Bank upgraded the company's stock from Sell to Hold.,7,increase,0.8,0.6,"the upgrade from sell to hold by dz bank suggests a more favorable outlook for qualcomm, likely boosting investor sentiment and confidence in the stock.",145,63,2
29469,QUALCOMM INC,Qualcomm shares are trading higher after DZ Bank upgraded the company's stock from Sell to Hold.,8,increase,0.8,0.6,"the upgrade from sell to hold by dz bank suggests a more favorable outlook for qualcomm, likely boosting investor sentiment.",147,57,2
29470,QUALCOMM INC,"Argus Research Reiterates Buy on Qualcomm, Raises Price Target to $110",0,increase,0.85,0.7,,123,29,2
29471,QUALCOMM INC,"Argus Research Reiterates Buy on Qualcomm, Raises Price Target to $110",2,increase,0.85,0.7,,130,29,2
29472,QUALCOMM INC,"Argus Research Reiterates Buy on Qualcomm, Raises Price Target to $110",3,increase,0.85,0.7,,135,29,2
29473,QUALCOMM INC,"Argus Research Reiterates Buy on Qualcomm, Raises Price Target to $110",4,increase,0.85,0.7,,136,29,2
29474,QUALCOMM INC,"Argus Research Reiterates Buy on Qualcomm, Raises Price Target to $110",5,increase,0.85,0.7,,160,29,2
29475,QUALCOMM INC,"Argus Research Reiterates Buy on Qualcomm, Raises Price Target to $110",6,increase,0.85,0.7,"the reiteration of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",139,68,2
