custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
22549,CADENCE DESIGN SYSTEMS INC,"Adesto Reports Collaboration With Cadence Design Systems To Expand xSPI Ecosystem For Emerging IoT Devices, No Terms Disclosed",7,positive,0.8,0.7,"the news is positive as it highlights a collaboration between adesto and cadence design systems to expand the xspi ecosystem for emerging iot devices, indicating potential growth and innovation opportunities for cadence.",147,74,2,2019-10-01,11403.0,-1.9451742991805077,-2.5271887703610885,3.5840039609322805,1.3497008010745049,-0.7509762610201642,-0.0756017314140433,-1.1955,0.4692,1.2748,-1.31,-0.46,-0.59,0.007,0.4674880000000001,0.2532,0.6601,-0.5354,0.0441,-0.9582,0.7262,0.308,-1.0193,1.1455,0.37
22557,CHEGG INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., October 01, 2019",7,negative,0.8,0.7,"being listed as one of the most oversold stocks suggests that chegg inc may be experiencing significant selling pressure, which is generally perceived as a negative indicator for the stock's performance.",140,71,0,2019-10-01,14273.0,-2.567613869905472,4.51900602885531,13.14618382514332,-0.3327736398205161,-2.885860582274913,-5.041217938958398,-2.4708,-0.4616,1.5414,-1.31,-0.46,-0.59,0.007,-0.4585659999999998,0.092,2.7289,0.8748,1.5827,1.6707,0.8677,-0.0851,0.1276,1.7951,-0.2656
22565,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,7,positive,0.9,0.8,"the news about cigna expanding its medicare advantage to additional states and counties suggests growth and increased market presence, which is generally positive for the company.",130,64,2,2019-10-01,64186.0,-0.7910571061074734,-2.153819209869068,6.46813244633575,1.5453556552529335,1.335202690658277,-2.2097717644258386,-0.896,0.2351,0.8674,-1.31,-0.46,-0.59,0.007,0.2332939999999999,0.7025,-1.1188,0.2316,-0.6758,0.0377,0.8249,0.3084,-0.0383,-0.3858,4.7421
22573,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",7,negative,0.8,0.6,"the news indicates that colgate-palmolive shares are trading lower, which is generally perceived as negative for the company's stock performance.",145,61,0,2019-10-01,18729.0,-1.686890609562397,-1.4638267812534078,-4.642411318143703,0.3412503283470869,1.086359896006095,1.7580347997492085,-2.4214,-1.7854,0.4989,-1.31,-0.46,-0.59,0.007,-1.7748410000000003,-0.8308,0.0863,0.9853,-0.4222,-0.5025,-0.5471,-0.1091,-0.9998,-1.4768,-1.97
22581,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $13",7,neutral,0.7,0.5,"the news is neutral because while b. riley maintains a 'buy' rating, which is positive, the lowering of the price target to $13 introduces a negative aspect, balancing the overall sentiment.",144,74,1,2019-10-01,27422.0,-5.160388723015785,1.2284790757628006,3.7733333449516016,1.262267492711544,-2.3004071601234077,-4.749342373563414,-0.6925,1.5677,1.723,-1.31,-0.46,-0.59,0.007,1.55763,-2.1867,7.4293,-1.3485,1.3872,-0.8328,-3.4341,2.6635,2.3707,-5.595,0.5127
22589,CHIPOTLE MEXICAN GRILL INC,Cramer Is Bullish On Chipotle,7,positive,0.9,0.8,"the term 'bullish' indicates a positive outlook on chipotle's stock performance, suggesting confidence in the company's future growth.",138,60,2,2019-10-01,91068.0,-2.275474928319454,-2.7701392066897035,-0.2533707019522824,2.6427894830703735,2.8009788914600486,2.5939309016462575,-1.3837,-0.4321,0.7345,-1.31,-0.46,-0.59,0.007,-0.4285049999999997,-1.0118,0.0544,0.0233,-0.8895,0.1844,1.9578,-0.398,-0.6222,-0.1403,-0.9504
22597,CANADIAN NATIONAL RAILWAY CO,"Stephens & Co. Downgrades Canadian National Railway to Equal-Weight, Lowers Price Target to $97",7,negative,0.9,0.8,"the news is negative because it involves a downgrade of canadian national railway's rating and a reduction in its price target, which typically signals a lack of confidence in the company's future performance.",149,71,0,2019-10-01,84181.0,-2.2135095670819283,-3.4124961482606686,0.0461160534872107,0.4920626990497112,0.4246728345498329,0.2342432673322125,-3.4721,-2.4878,0.7676,-1.31,-0.46,-0.59,0.007,-2.4735440000000004,-0.8926,-0.2117,-1.2302,0.2478,-0.1934,0.2977,0.5298,0.7606,-0.5067,-0.314
22605,SALESFORCE INC,"Salesforce.com Shares Appear Unaffected Following Form 4 From Chair, CEO Marc Benioff Mon. Evening Disclosing Sale Of 5K Shares; BZ NOTE: Benioff Sold ~80K Shares Over The Course Of Sep.",7,neutral,0.8,0.2,"the news indicates that salesforce.com shares were unaffected by the ceo's sale of shares, suggesting no significant positive or negative impact on the company's stock.",167,64,1,2019-10-01,90215.0,-2.349516749382019,-1.205226492148859,3.4193259706657653,0.1214136951602995,-2.560059123659686,-2.974052528276516,-0.5053,1.5166,1.5419,-1.31,-0.46,-0.59,0.007,1.507589,0.3111,0.6886,-1.4482,1.142,0.5118,-0.6316,-1.3414,0.1431,0.2627,0.6788
22613,AMERICAS CAR MART INC,"America's Car-Mart Reports New Loan, Security Deal; Extends Term To Sep. 30, 2022, Raises Total Permitted Borrowings From $215M To $241M, Raises Accordion Feature From $50M To $100M",7,positive,0.9,0.8,"the news indicates that america's car-mart has secured a new loan and security deal, extended the term, and increased both total permitted borrowings and the accordion feature, which suggests financial growth and stability.",172,74,2,2019-10-01,11174.0,-3.1784847378730774,-6.70149610893035,-2.6672608407520726,0.2733734436333179,0.3611625225226733,-1.1959924713628167,-1.8757,-0.8482,0.7937,-1.31,-0.46,-0.59,0.007,-0.8429529999999998,-1.8124,-2.5092,-0.3147,-0.9012,-0.1185,0.219,0.3641,0.9637,0.0445,-0.2079
22621,CRITEO S A,Criteo Files Complaint Against Facebook With French Competition Authority,7,negative,0.8,0.6,"filing a complaint against a major company like facebook suggests a conflict or issue, which can be perceived negatively for criteo s a.",131,63,0,2019-10-01,14240.0,-0.3707611234858632,-6.144067282629628,-3.283892920453735,0.8634638041257858,-3.610102677508653,-3.858024744930544,1.0166,2.1139,0.8331,-1.31,-0.46,-0.59,0.007,2.100961,1.0634,-3.1152,-4.2533,1.8958,-0.6061,0.2093,0.4663,1.1021,1.0099,-2.674
22629,CRITEO S A,Criteo Files Complaint With The French Competition Authority Against Facebook,7,negative,0.8,0.6,"filing a complaint against a major company like facebook suggests potential conflicts or issues, which can be perceived negatively for criteo s a.",132,63,0,2019-10-01,14240.0,-0.3707611234858632,-6.144067282629628,-3.283892920453735,0.8634638041257858,-3.610102677508653,-3.858024744930544,1.0166,2.1139,0.8331,-1.31,-0.46,-0.59,0.007,2.100961,1.0634,-3.1152,-4.2533,1.8958,-0.6061,0.2093,0.4663,1.1021,1.0099,-2.674
22637,CISCO SYSTEMS INC,"Cisco shares are trading lower in sympathy with the overall market after the Institute for Supply Management said the U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",7,negative,0.8,0.7,"the news indicates that cisco shares are trading lower due to fears of an economic slowdown, which is generally negative for the company's stock performance.",162,62,0,2019-10-01,76076.0,-2.471722289919853,-2.105122000475967,-2.1684270864822275,1.1670755222439766,1.1877902658298911,-0.3931049821300769,-3.3799,-1.7573,1.2518,-1.31,-0.46,-0.59,0.007,-1.7470420000000002,-0.3131,0.8158,-0.7754,1.0326,-0.8803,-0.1935,-2.2211,-0.6583,-0.877,-0.6179
22645,CARRIAGE SERVICES INC,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $29",7,positive,0.9,0.8,"the news is positive because sidoti & co. maintained a 'buy' rating and raised the price target for carriage services, indicating confidence in the company's future performance.",141,69,2,2019-10-01,83856.0,1.4548944309353828,1.6973738366993452,4.219199341567381,-2.2477250546216965,-4.037552749271445,-5.806452398031336,0.8806,1.6643,0.5963,-1.31,-0.46,-0.59,0.007,1.654753,2.4796,-1.2852,-1.4849,0.276,2.6041,-1.0417,1.8249,-0.7363,0.2353,0.167
22653,CALAVO GROWERS INC,"CORRECTION: Calavo Growers Raised Qtr. Dividend From $1.00 to $1.10/Share, Initial Headline Incorrectly Suggested Qtr. Dividend Was Raised From $0.10 to $1.00/Share, This Was Incorrect",7,positive,0.9,0.8,"the news indicates that calavo growers inc. raised its quarterly dividend from $1.00 to $1.10 per share, which is generally seen as a positive sign of financial health and shareholder value.",178,77,2,2019-10-01,89447.0,-0.6231888197362423,-3.0084914922685946,1.9877495742385287,0.0210137062822468,-0.1154377229121483,-0.2306092444013252,-2.2169,-1.3115,0.7023,-1.31,-0.46,-0.59,0.007,-1.303887,0.5847,-3.3666,0.2559,0.0675,0.5062,0.5042,0.0039,1.5038,0.5432,0.012
22661,CALAVO GROWERS INC,Calavo Growers Raises Qtr. Dividend From $1.00 To $1.10/Share,7,positive,0.9,0.8,"the news is positive because an increase in the quarterly dividend from $1.00 to $1.10 per share indicates financial strength and confidence in future earnings, which is generally viewed favorably by investors.",145,76,2,2019-10-01,89447.0,-0.6231888197362423,-3.0084914922685946,1.9877495742385287,0.0210137062822468,-0.1154377229121483,-0.2306092444013252,-2.2169,-1.3115,0.7023,-1.31,-0.46,-0.59,0.007,-1.303887,0.5847,-3.3666,0.2559,0.0675,0.5062,0.5042,0.0039,1.5038,0.5432,0.012
22669,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower in symapthy with the broader market following weak PMI results.,7,negative,0.8,0.6,"the news indicates that dupont de nemours shares are trading lower, which is generally perceived as negative for the company.",145,59,0,2019-10-01,16851.0,-1.044884603470564,-4.459159535828183,-3.517291480054374,1.5088933520019054,1.7261043267904783,0.5640867391611293,-4.7118,-3.2348,1.1459,-1.31,-0.46,-0.59,0.007,-3.217671,0.9305,0.3907,-1.5487,-1.6692,-0.8415,-1.2268,-3.2558,1.8007,-0.3513,-0.0387
22677,DEERE & CO,Deere & Co To Layoff 163 Workers In US Indefinitely,7,negative,0.9,0.8,the news about deere & co laying off 163 workers indefinitely is negative as it suggests potential financial or operational difficulties within the company.,133,61,0,2019-10-01,19350.0,-1.3595166616141796,-0.3202409241793935,4.314199079018599,1.455550454556942,1.8274449017190664,2.579485593450981,-1.8852,-0.2428,1.2604,-1.31,-0.46,-0.59,0.007,-0.2410759999999998,0.8139,-0.044,-0.02,-0.1718,1.073,-0.2754,0.0776,0.3318,-0.959,0.8622
22685,DIGITAL REALTY TRUST INC,Digital Realty Prices Preferred 12M Share Preferred Stock Offering At $25/Share,7,neutral,0.7,0.3,the news about digital realty pricing its preferred stock offering at $25/share is neutral as it is a standard financial activity without immediate positive or negative implications.,136,65,1,2019-10-01,90373.0,-1.084762066602707,-0.0464880880685192,0.5656251055985662,0.7450457196682692,0.995875513696376,1.6761960128693243,-0.5778,0.0655,0.4965,-1.31,-0.46,-0.59,0.007,0.065615,-0.2328,1.1527,-0.2261,-1.3444,1.3817,0.8213,-0.3103,-1.6487,0.4994,-0.5521
22693,EBAY INC,"Deliverr Raises $23 Million, Expands Fast-Shipping Program",7,neutral,0.8,0.2,,129,69,1,2019-10-01,86356.0,-0.9600486606359482,-3.16554543144536,0.8822005592914239,1.5897853299975395,0.1412982005035479,-0.6625946051746157,-1.1288,0.1782,1.0024,-1.31,-0.46,-0.59,0.007,0.1773440000000001,0.7672,-1.3829,-0.4425,-0.8788,0.2745,0.4991,-0.383,0.4025,-0.3235,0.3324
22701,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Reports Took Delivery Of M/V Copenhagen Eagle, No Terms Disclosed",7,neutral,0.8,0.2,"the news reports the delivery of a vessel without disclosing any terms, making it informational without clear positive or negative implications.",141,59,1,2019-10-01,90724.0,-0.919539388269186,0.9195394576645866,6.436786747997303,0.344033632427454,1.74418153192053,0.3440336313607295,-0.5714,1.1056,1.2804,-1.31,-0.46,-0.59,0.007,1.098924,1.2886,-1.0236,1.2481,1.4159,0.0378,0.9839,3.1409,-2.6585,1.3073,-1.969
22709,EMERSON ELECTRIC CO,"Emerson Electric Announces Review Of Operational, Capital Allocation And Portfolio Intiateves",7,neutral,0.7,0.3,"the announcement of a review of operational, capital allocation, and portfolio initiatives is a neutral statement as it does not inherently indicate positive or negative outcomes but suggests a strategic evaluation.",137,69,1,2019-10-01,22103.0,-2.6819923892617226,-3.203065461186483,3.8007712106433056,0.6927696987986565,4.159523574508639,3.7232418190050742,-2.408,-0.9405,1.1295,-1.31,-0.46,-0.59,0.007,-0.935355,-0.735,0.5042,-0.3573,-0.6777,-0.1803,-0.3252,1.57,1.6518,0.4535,-0.4126
22717,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings shares are trading lower following weak US PMI data. Weak economic indicators can lead to lower economic outlook, which weighs on companies across sectors.",7,negative,0.9,0.8,"the news is negative because it reports that energizer holdings shares are trading lower due to weak us pmi data, indicating a lower economic outlook which negatively impacts the company.",154,68,0,2019-10-01,15400.0,-1.3057373464107511,-4.237500081207757,-1.6013835740436688,-0.8869669400155544,-1.1791307097772097,1.6561767071981537,-6.8609,-5.7526,0.8759,-1.31,-0.46,-0.59,0.007,-5.720471,0.2026,-0.4826,0.3967,-1.045,-1.9744,-1.7797,1.78,1.5598,-2.6393,0.6603
22725,ISHARES TRUST,iShares MSCI Peru ETF Down 3% On Slightly Higher-Than-Average Volume Following Earlier News The Nation's President Dissolved Its Congress,7,negative,0.9,0.8,"the news is negative because the ishares msci peru etf is down 3% on higher-than-average volume, which is likely a reaction to the political instability caused by the dissolution of the nation's congress.",148,76,0,2019-10-01,92952.0,-0.5591484252363443,0.1471431181742311,1.8834589529285628,0.1428250572644174,0.3721759767248533,1.358777712755166,-3.0804,-2.5884,0.3921,-1.31,-0.46,-0.59,0.007,-2.5737490000000003,0.1122,0.3016,0.4477,-0.6312,0.5105,-1.3668,0.4468,1.725,0.0631,-0.5668
22733,ENTERGY CORP NEW,"Citigroup Maintains Buy on Entergy, Raises Price Target to $134",7,positive,0.9,0.8,"the news is positive because citigroup maintained a 'buy' rating and raised the price target for entergy, indicating confidence in the company's future performance.",135,65,2,2019-10-01,24010.0,-0.7415638770908117,0.2557135478333805,-1.5086912730460145,-0.1191484159789979,-0.1616354201121161,0.4106805192480856,-0.0341,0.1306,0.1313,-1.31,-0.46,-0.59,0.007,0.130903,-0.5214,-0.0725,1.7526,-0.7729,0.0885,0.2262,-0.3265,-0.6703,-0.5094,-1.0541
22741,ISHARES TRUST,"US Commerce Secretary Says Businesses Are Worried About Supply Chains, Logistics Implications Of Brexit",7,neutral,0.8,0.2,"the news is about general business concerns regarding supply chains and logistics due to brexit, and it does not specifically mention or directly impact ishares trust.",135,65,1,2019-10-01,14907.0,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126,-1.1136,-0.3306,0.6043,-1.31,-0.46,-0.59,0.007,-0.3289669999999999,-1.8252,0.0644,-0.1037,0.1467,-0.2964,-0.174,1.084,2.1976,-0.7152,0.7787
22749,ISHARES TRUST,"JP Morgan Cuts Its Probability For A No-Deal Brexit From 25% To 10%, Raises Chance Of Brexit Extension From 60% To 85%",7,neutral,0.7,0.1,the news is about jp morgan's updated probabilities regarding brexit outcomes and does not directly mention or impact ishares trust.,149,59,1,2019-10-01,14907.0,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126,-1.1136,-0.3306,0.6043,-1.31,-0.46,-0.59,0.007,-0.3289669999999999,-1.8252,0.0644,-0.1037,0.1467,-0.2964,-0.174,1.084,2.1976,-0.7152,0.7787
22757,ISHARES TRUST,"UK's Interior Minister, In Recent Speech, Says UK Will Introduce An Australian-Style Points-Based Immigration System",7,neutral,0.9,0.1,"the news about the uk's immigration system does not directly relate to ishares trust, making it neutral in impact.",140,58,1,2019-10-01,14907.0,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126,-1.1136,-0.3306,0.6043,-1.31,-0.46,-0.59,0.007,-0.3289669999999999,-1.8252,0.0644,-0.1037,0.1467,-0.2964,-0.174,1.084,2.1976,-0.7152,0.7787
22765,ISHARES TRUST,French Foreign Minister Says A No-Deal Brexit Is The Most Plausible Outcome Today,7,neutral,0.8,0.1,"the news about a no-deal brexit does not directly mention or relate to ishares trust, making it neutral in this context.",135,62,1,2019-10-01,14907.0,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126,-1.1136,-0.3306,0.6043,-1.31,-0.46,-0.59,0.007,-0.3289669999999999,-1.8252,0.0644,-0.1037,0.1467,-0.2964,-0.174,1.084,2.1976,-0.7152,0.7787
22773,ISHARES TRUST,UK Brexit Minister Says Any Deal Must Avoid Whole Of Part Of Northern Ireland Being Trapped In Position Where They Are A Rule Taker,7,neutral,0.8,0.1,"the news is about brexit negotiations and their implications for northern ireland, which does not directly relate to ishares trust, making it neutral for the entity.",144,66,1,2019-10-01,14907.0,-2.863575890660286,-2.927927451205403,2.413127375345625,0.1274320413358509,0.0955435951271121,0.8988786508192126,-1.1136,-0.3306,0.6043,-1.31,-0.46,-0.59,0.007,-0.3289669999999999,-1.8252,0.0644,-0.1037,0.1467,-0.2964,-0.174,1.084,2.1976,-0.7152,0.7787
