custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20331,JABIL INC,"UPDATE: Stifel Maintains Hold On Jabil, Raises Target To $34 As Firm Notes Co's 'Q4 results and Q1FY20 guidance – while both roughly in line with Consensus – reflect solid execution and flexibility in a still uncertain macro environment'",7,increase,0.7,0.2,"raising the price target signals some analyst optimism and the note cites solid execution and guidance in line with consensus, which should be mildly positive for the stock, but the maintained 'hold' rating limits the upside so the impact is likely modest.",172,284,2.0,2019-09-25,79094.0,-0.19757181871682,-2.2579711978210697,-0.7056167364796899,4.85157519578933,7.073005559520349,5.42361549302043,7.8539,7.0271,1.2023,0.69,0.36,0.53,0.009,7.015313,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615,0.5084
20339,JABIL INC,"UPDATE: Bank Of America On Jabil Also Reiterates Neutral Due To Co's 'current high exposure to Apple, weak semicap, macro uncertainty, balanced by strength in healthcare, 5G and cloud'",7,uncertain,0.7,0.2,"bofa's reiteration of a neutral rating with balanced negatives (high exposure to apple, weak semicap, macro uncertainty) and positives (healthcare, 5g, cloud) implies offsetting forces with no clear directional catalyst for jabil's stock.",163,349,1.0,2019-09-25,79094.0,-0.19757181871682,-2.2579711978210697,-0.7056167364796899,4.85157519578933,7.073005559520349,5.42361549302043,7.8539,7.0271,1.2023,0.69,0.36,0.53,0.009,7.015313,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615,0.5084
20347,JABIL INC,"UPDATE: Bank Of America Reiterates Neutral On Jabil, Raises Target To $35 Notes 'Guidance for F20 assumes strong margin ramp in F2H'; Notes 'Perhaps there is some level of conservatism baked into management's comments, especially around cash flow F20'",7,increase,0.7,0.25,"bofa raising its price target and noting management guidance may be conservative is a modestly positive signal for jabil’s shares, though the unchanged 'neutral' rating limits the likely upside.",178,262,2.0,2019-09-25,79094.0,-0.19757181871682,-2.2579711978210697,-0.7056167364796899,4.85157519578933,7.073005559520349,5.42361549302043,7.8539,7.0271,1.2023,0.69,0.36,0.53,0.009,7.015313,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615,0.5084
20355,JABIL INC,"Argus Research Maintains Buy on Jabil, Raises Price Target to $40",7,increase,0.75,0.25,"an analyst maintaining a buy and raising the price target is a positive signal that can nudge investor sentiment and buying interest, but the impact is likely modest since it’s a single analyst update and depends on the stock’s current price and broader market conditions.",137,409,2.0,2019-09-25,79094.0,-0.19757181871682,-2.2579711978210697,-0.7056167364796899,4.85157519578933,7.073005559520349,5.42361549302043,7.8539,7.0271,1.2023,0.69,0.36,0.53,0.009,7.015313,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615,0.5084
20363,JABIL INC,"Stifel Nicolaus Maintains Hold on Jabil, Raises Price Target to $34",7,uncertain,0.6,0.2,"maintaining a 'hold' is neutral while the raised $34 price target is mildly positive, so the net impact is ambiguous and likely small unless the target materially changes investor expectations or the stock is far from $34.",138,333,1.0,2019-09-25,79094.0,-0.19757181871682,-2.2579711978210697,-0.7056167364796899,4.85157519578933,7.073005559520349,5.42361549302043,7.8539,7.0271,1.2023,0.69,0.36,0.53,0.009,7.015313,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615,0.5084
20371,JABIL INC,"Bank of America Reiterates Neutral on Jabil, Raises Price Target to $35",7,increase,0.6,0.25,"raising the price target is a modestly positive signal that could lift the stock, but the reiterated 'neutral' rating limits upside, so only modest upward pressure is likely.",138,335,2.0,2019-09-25,79094.0,-0.19757181871682,-2.2579711978210697,-0.7056167364796899,4.85157519578933,7.073005559520349,5.42361549302043,7.8539,7.0271,1.2023,0.69,0.36,0.53,0.009,7.015313,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615,0.5084
20379,JABIL INC,Jabil Trades Higher On Mixed Q4 Earnings,7,increase,0.7,0.35,"the headline reports the stock is trading higher despite mixed q4 results, indicating a net positive market reaction (likely due to beats on key metrics or constructive guidance), though the mixed nature of earnings limits the likely upside.",130,402,2.0,2019-09-24,79094.0,7.8538872301578495,6.42313772226321,5.38812947030549,2.11864281445741,0.54557148632523,1.227784025312,4.8516,6.0601,1.1852,-1.01,-0.73,0.0,0.009,6.039652,7.0271,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615
20387,JABIL INC,Jabil Reports $600M Buyback,7,increase,0.75,0.25,"a $600m buyback generally signals management confidence and reduces shares outstanding (supporting eps), so the stock is likely to rise, though the effect is moderate since impact depends on the program’s size relative to market cap and how it’s funded.",129,402,2.0,2019-09-24,79094.0,7.8538872301578495,6.42313772226321,5.38812947030549,2.11864281445741,0.54557148632523,1.227784025312,4.8516,6.0601,1.1852,-1.01,-0.73,0.0,0.009,6.039652,7.0271,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615
20395,JABIL INC,"Jabil Sees FY20 Adj. EPS $0.82-$1.04 vs $0.93 Est., Sales $6.65B-$7.35B vs $6.85B Est.",7,uncertain,0.75,0.25,"guidance is mixed — revenue midpoint modestly above consensus while adjusted eps guidance straddles the estimate (wide range with a below-consensus low), creating ambiguous signals that could lead to mixed investor reaction.",163,470,1.0,2019-09-24,79094.0,7.8538872301578495,6.42313772226321,5.38812947030549,2.11864281445741,0.54557148632523,1.227784025312,4.8516,6.0601,1.1852,-1.01,-0.73,0.0,0.009,6.039652,7.0271,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615
20403,JABIL INC,"Jabil Q4 EPS $0.88 Beats $0.86 Estimate, Sales $6.573B Miss $6.61B Estimate",7,uncertain,0.6,0.2,the quarter shows a slight eps beat but a slight revenue miss—mixed signals with no guidance provided—so market reaction is ambiguous and any price move is likely small.,150,258,1.0,2019-09-24,79094.0,7.8538872301578495,6.42313772226321,5.38812947030549,2.11864281445741,0.54557148632523,1.227784025312,4.8516,6.0601,1.1852,-1.01,-0.73,0.0,0.009,6.039652,7.0271,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615
20411,JABIL INC,Q4 Earnings Preview For Jabil,7,uncertain,0.7,0.4,"an earnings preview is informational and neutral by itself—it may increase volatility as investors await actual q4 results and guidance, but it does not provide new concrete earnings data to reliably push the stock decisively up or down.",128,333,1.0,2019-09-23,79094.0,4.85157519578933,14.171721998777867,13.66102989213315,-1.54043501242995,-0.87237625235975,-1.6351401599995905,2.1186,2.1338,1.2055,-0.02,-0.17,0.51,0.009,2.13371,6.0601,7.0271,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672
20419,JETBLUE AIRWAYS CORP,Aigle Azur Flies Into History Books,7,uncertain,0.8,0.2,"aigle azur is a relatively small, france-based carrier with little direct overlap with jetblue's us-centered operations, so this standalone headline is unlikely to have a clear, material effect on jetblue's fundamentals or stock without more context.",139,345,1.0,2019-09-30,89353.0,-1.31342876702547,-0.83581723425244,0.95522303439083,-0.8264538832008801,-0.3558799746561,1.02224948462126,-0.2976,-0.7824,0.9496,0.5,-0.17,-0.48,0.009,-0.7814,-0.0764,-0.8443,-1.3916,0.7925,1.9135,1.1415,0.3303,0.3294,-1.438,0.5161
20427,JETBLUE AIRWAYS CORP,JetBlue Airways 8-K Shows $800M Buyback,7,increase,0.75,0.35,"an $800m buyback typically signals management confidence and reduces share count, which tends to lift eps and share demand — a meaningful but not transformational program so a moderate positive impact is likely, contingent on financing and broader airline/capital-market conditions.",141,413,2.0,2019-09-24,89353.0,1.38305146247148,-0.60131376309934,-0.51111895568927,-0.8865226060152,-1.9871428846792296,-2.89519394148956,-0.8348,0.1192,0.9529,-1.01,-0.73,0.0,0.009,0.1186289999999999,0.7165,0.8562,-0.2455,-0.7824,-0.0764,-0.8443,-1.3916,0.7925,1.9135,1.1415
20435,JETBLUE AIRWAYS CORP,"Jetblue Air Reports Aug. Traffic: RPMs Up 3.9% Year Over Year, ASMs Up 6.1%, Load Factor Down 1.8 Points",7,decrease,0.7,0.4,"while rpms rose 3.9% year‑over‑year, asms increased faster (+6.1%) causing a 1.8-point drop in load factor — indicating capacity growth outpaced demand and likely pressures yields and profitability, a mildly negative signal for the stock.",165,410,0.0,2019-09-12,89353.0,1.34032368659973,-0.29137092562991,-1.28204739274512,3.34128551185131,1.70287127838031,3.8992176513481303,-0.9238,-1.1401,0.9419,0.22,-0.3,-0.13,0.009,-1.140018,1.3407,-2.8401,1.4915,0.7966,-0.8879,-0.6629,-0.8765,0.1192,0.7165,0.8562
20443,JETBLUE AIRWAYS CORP,JetBlue Announces a $125M Accelerated Share Buyback,7,increase,0.7,0.25,"an accelerated $125m buyback typically reduces outstanding shares and signals management confidence, supporting eps and investor demand and therefore likely nudging the stock higher, though the effect is modest given jetblue's larger market cap and sector risks.",141,344,2.0,2019-09-09,89353.0,-1.58544015139341,-0.99823891021239,-1.52671907983599,0.90798800811171,1.70836299547694,-2.91205592519705,2.1596,2.085,0.937,0.07,0.75,3.06,0.009,2.0850100000000005,-1.7537,2.5089,-1.1401,1.3407,-2.8401,1.4915,0.7966,-0.8879,-0.6629,-0.8765
20451,JETBLUE AIRWAYS CORP,"Buckingham Research Maintains Neutral on JetBlue Airways, Lowers Price Target to $18",7,decrease,0.7,0.3,"maintaining a neutral rating but lowering the price target signals reduced upside expectations from the analyst and is likely to be viewed negatively by investors, exerting modest downward pressure on the stock price.",147,198,0.0,2019-09-06,89353.0,2.15957164764404,4.319131814952,1.49969975882027,0.79317307099699,-3.78567049914986,-4.61893334971189,0.908,0.9177,0.9367,-0.02,-0.39,0.04,0.009,0.917734,2.085,-1.7537,2.5089,-1.1401,1.3407,-2.8401,1.4915,0.7966,-0.8879,-0.6629
20459,JETBLUE AIRWAYS CORP,JetBlue Airways shares are trading lower after the company lowered Q3 RASM guidance.,7,decrease,0.85,0.6,"a reduction in q3 rasm guidance signals weaker-than-expected revenue per unit of capacity and typically prompts investor selling due to lower near-term profitability expectations, so the stock is likely to decline.",145,264,0.0,2019-09-04,89353.0,0.79317307099699,5.674193438293821,5.36913391385631,-0.86604859679937,-1.03746568341128,2.50746334335356,-4.5428,-5.5881,0.9393,1.08,-0.22,0.43,0.009,-5.566244,-0.5497,0.9177,2.085,-1.7537,2.5089,-1.1401,1.3407,-2.8401,1.4915,0.7966
20467,JETBLUE AIRWAYS CORP,"JetBlue Airways Sees Revenue Per Available Seat Mile Growth For Q3 5%-2% YoY; Guidance Reflects Weaker-Than-Forecasted Demand Trends, Reflects Prelim. Forecasted Impact From Hurricane Dorian",7,decrease,0.8,0.45,"despite projected rasm growth, the company flagged weaker-than-forecasted demand and potential hurricane dorian impacts in its guidance, which is likely to weigh on near-term revenue and investor sentiment and push the stock down.",177,472,0.0,2019-09-04,89353.0,0.79317307099699,5.674193438293821,5.36913391385631,-0.86604859679937,-1.03746568341128,2.50746334335356,-4.5428,-5.5881,0.9393,1.08,-0.22,0.43,0.009,-5.566244,-0.5497,0.9177,2.085,-1.7537,2.5089,-1.1401,1.3407,-2.8401,1.4915,0.7966
20475,SANFILIPPO JOHN B & SON,"Sidoti & Co. Maintains Neutral on John B Sanfilippo & Son, Raises Price Target to $91",7,increase,0.65,0.25,"raising the price target signals a more favorable valuation which is typically mildly positive for the stock, but the unchanged 'neutral' rating limits upside, so the likely effect is a small increase.",155,262,2.0,2019-09-05,77165.0,-1.02595873177051,-0.96314711604462,-1.36096669016788,0.87756812572479,1.7926605749589202,1.70479265311296,1.3367,0.7824,0.3869,1.42,0.4,0.71,0.009,0.778302,-1.0272,-0.6391,-1.2668,1.3197,0.1169,0.1746,0.9467,-0.5047,-0.8614,-0.1273
20483,J D COM INC,JD.com Option Alert: Sep 20 $33 Calls at the Ask: 2500 @ $0.21 vs 28632 OI; Ref=$31.5932,7,uncertain,0.8,0.05,"the alert shows a relatively small purchase of out‑of‑the‑money sep $33 calls (2,500 contracts) against large existing open interest and the stock at $31.59, which signals only modest bullish speculation and is unlikely by itself to move the stock price, so the net directional impact is uncertain.",159,489,1.0,2019-09-11,14655.0,1.44834490492939,-0.09655230368212,-3.47602183911803,-1.9377341493964104,-0.6756727216756699,0.09727850137588,0.6479,-0.8594,1.7013,0.88,1.33,-0.04,0.009,-0.858244,1.0651,-0.9121,-0.8347,0.739,-0.3409,0.1079,0.4504,-1.9467,-1.3278,0.789
20491,J D COM INC,JD.com Names Jason Hu as Head of Strategic Investment,7,uncertain,0.55,0.1,"appointing a head of strategic investment could be viewed positively as strengthening jd.com's m&a and investment capabilities, but without details on jason hu's track record, the company's strategy or expected deals and given typical investor focus on fundamentals and macro factors, the net impact on the stock is unclear.",133,295,1.0,2019-09-11,14655.0,1.44834490492939,-0.09655230368212,-3.47602183911803,-1.9377341493964104,-0.6756727216756699,0.09727850137588,0.6479,-0.8594,1.7013,0.88,1.33,-0.04,0.009,-0.858244,1.0651,-0.9121,-0.8347,0.739,-0.3409,0.1079,0.4504,-1.9467,-1.3278,0.789
20499,J D COM INC,JD.com Option Alert: Sep 20 $30 Calls Sweep (2) near the Ask: 500 @ $1.091 vs 33482 OI; Ref=$30.5,7,uncertain,0.35,0.1,"an aggressive buy of 500 sep 20 $30 calls near the ask signals short-term bullish sentiment, but the size is modest relative to the 33,482 open interest and could be speculative or hedging, so any net impact on jd.com's share price is uncertain.",161,664,1.0,2019-09-10,14655.0,0.647874455899,0.97181472881253,-4.72951406178028,1.28700006753206,2.07522499416097,5.35475359534496,-1.9377,-2.2365,1.7026,0.17,1.06,1.13,0.009,-2.236142,-0.8594,1.0651,-0.9121,-0.8347,0.739,-0.3409,0.1079,0.4504,-1.9467,-1.3278
20507,J D COM INC,Shares of several Chinese companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,7,increase,0.65,0.25,"improved u.s.–china diplomatic engagement tends to reduce geopolitical risk and lift investor sentiment toward u.s.-listed chinese equities, so jd.com's shares would likely see a modest short-term increase even though the long-term impact depends on company fundamentals and broader market conditions.",163,340,2.0,2019-09-05,14655.0,0.77820937149226,2.20492961774243,0.6809308040398799,1.46009642630815,-2.03278963840063,-2.7976598021885,3.2129,0.775,1.7118,1.42,0.4,0.71,0.009,0.7731440000000003,0.8034,1.1592,-2.2365,-0.8594,1.0651,-0.9121,-0.8347,0.739,-0.3409,0.1079
20515,JINKOSOLAR HOLDING CO LTD,"Credit Suisse Maintains Neutral on JinkoSolar Holding Co, Raises Price Target to $19",7,increase,0.65,0.25,"raising the price target is a modestly positive signal that could lift the stock, but the unchanged 'neutral' rating limits enthusiasm, so a small upward move is most likely.",149,331,2.0,2019-09-03,93380.0,6.999997049570079,-8.7619052715461,-3.19047626452989,8.32095220685005,10.45455396638181,13.72855618381252,-3.9781,-2.3268,1.9104,-0.86,-0.95,0.1,0.009,-2.344156,4.9278,-2.8346,-5.8059,-7.2383,-2.7765,-0.4297,-1.7674,2.2043,4.2617,-0.2337
20523,JONES LANG LASALLE INC,"Jones Lang LaSalle To Purchase Peloton Commercial Real Estate, No Terms Disclosed",7,uncertain,0.6,0.2,"no terms disclosed and the impact depends on price, financing and jll's intended use of the assets — it could be accretive if acquired cheaply and generates fee/rental income or negative if overpaid or capital-intensive, so the net effect on the stock is ambiguous.",143,484,1.0,2019-09-19,85246.0,-0.19652396440505,1.52849999358786,-4.80384744625983,-0.51869549788534,-1.72929681011225,-2.73297519947468,-0.5069,-0.4599,1.1203,-0.05,-0.43,-0.46,0.009,-0.459885,0.3322,0.1884,0.0648,2.1528,0.1558,0.5539,-0.7473,-1.1608,-1.8017,-0.5838
20531,JOHNSON & JOHNSON,California Jury Returns $40M Talc Verdict Against Johnson & Johnson,7,decrease,0.75,0.2,"a $40m talc verdict is negative news that raises litigation risk and investor concern, though the dollar amount is small relative to j&j’s market cap so the likely impact on the stock is modest.",138,267,0.0,2019-09-30,22111.0,0.4714798182249,2.92162522852479,1.03570583991738,-0.19402405014261,-1.82456616042558,-2.24249094122688,0.6065,0.3273,0.5411,0.5,-0.17,-0.48,0.009,0.32695,1.1733,2.4664,-1.0376,1.1544,-0.1658,-0.1491,-2.4805,-0.4384,1.1116,-0.3756
