custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20612,JOHNSON & JOHNSON,J&J Says New Data From Spravato CIII Nasal Spray Phase 3 Studies Showed Rapid Reduction Of Depressive Symptoms In Adult Patients With Major Depressive Disorder,8,increase,0.75,0.25,"step 1: positive phase 3 efficacy data for spravato implies potential label expansion and larger addressable market; step 2: that improves future revenue prospects for j&j's janssen unit and short-term investor sentiment; step 3: however j&j's large, diversified business and remaining regulatory/commercial risks limit the likely share-price move, so the net effect is a modest increase.",162,764,2.0,2019-09-09,22111.0,2.0480552688241,2.04017040784847,3.7731458244432305,-0.28775478713214,-0.5044186556042101,-0.4116814828726,-0.9828,-1.0297,0.5435,0.07,0.75,3.06,0.009,-1.029845,1.9467,0.762,-0.6935,0.2648,-0.8316,-0.0015,0.589,-0.2116,1.4376,0.0703
20620,JOHNSON & JOHNSON,European Commission Has Approved Expanded Use Of J&J's Janssen's Ustekinumab For Treatment Of Adults With Moderately To Sever Ulcerative Colitis,8,increase,0.7,0.25,"eu approval for an expanded indication increases janssen's potential revenue and market penetration for ustekinumab, which is positive for j&j's outlook though the impact is likely modest relative to the company's large market cap.",159,1212,2.0,2019-09-04,22111.0,-0.2172891283407799,1.79264125878408,1.20285810954203,0.2960461890324899,0.389893937401,0.04663726339786,0.0932,-0.5058,0.5446,1.08,-0.22,0.43,0.009,-0.503968,-0.9996,-0.286,-1.0297,1.9467,0.762,-0.6935,0.2648,-0.8316,-0.0015,0.589
20628,JOHNSON & JOHNSON,"Cardinal Health, J&J Shares Tick Lower As Hearing Cos. Must Face Cities Opioid-Conspiracy Claims",8,decrease,0.7,0.35,"a court ruling forcing opioid-related companies to face cities' conspiracy claims increases legal exposure and negative sentiment for firms connected to the opioid supply chain (pushing j&j stock down), though the impact is moderated by j&j’s prior settlements and diversified business, so a modest decrease is most likely.",150,669,0.0,2019-09-03,22111.0,0.09320732788182,0.62917315852077,0.72238043536543,0.0935707357712,-0.2486727394662899,-0.98734862459975,0.296,0.764,0.5463,-0.86,-0.95,0.1,0.009,0.756818,-0.5058,-0.9996,-0.286,-1.0297,1.9467,0.762,-0.6935,0.2648,-0.8316,-0.0015
20636,JUNIPER NETWORKS INC,"Juniper Networks Shares Move Higher As Traders Circulate Chatter Indicating Board Has Started Process To Explore A Sale, Mentioning A Possible $34 Deal",8,increase,0.7,0.5,"takeover chatter and a cited $34 potential offer typically boost a stock due to expected takeover premium and increased buying, though the effect is tempered by uncertainty about deal validity, the eventual bid price vs. the current market price, and the probability the board completes a sale.",159,662,2.0,2019-09-25,86979.0,-0.12106813956052,-6.13398073752713,-5.7707839835144,-0.4111857619136499,1.55135812152276,1.46626915706915,2.3121,1.64,0.965,0.69,0.36,0.53,0.009,1.6372500000000003,0.2656,1.0739,-0.9725,-2.951,-0.2216,0.7186,-0.4319,-0.069,-0.8423,-0.0424
20644,JUNIPER NETWORKS INC,Needham Upgrades Juniper Networks to Buy,8,increase,0.75,0.35,"step 1: an upgrade from needham signals improved analyst sentiment and typically drives short-term buying interest; step 2: the effect is moderated by the firm's influence, whether a target price was raised, and how much of the upgrade was already anticipated; step 3: therefore the most likely immediate outcome is a modest increase in juniper networks inc's share price.",138,492,2.0,2019-09-23,86979.0,-0.4111857619136499,1.76809340748731,-2.4671068220184997,-0.08378909551538,-0.5006213455696099,-0.99626305405147,1.9706,1.9809,0.9628,-0.02,-0.17,0.51,0.009,1.980856,0.5522,1.64,0.2656,1.0739,-0.9725,-2.951,-0.2216,0.7186,-0.4319,-0.069
20652,JUNIPER NETWORKS INC,Juniper Wins a Contract From PYXYA for Managed Network Services,8,increase,0.6,0.15,"winning a managed-services contract is a positive revenue and credibility signal for juniper, but without disclosed deal size or strategic importance the market impact is likely small.",142,884,2.0,2019-09-23,86979.0,-0.4111857619136499,1.76809340748731,-2.4671068220184997,-0.08378909551538,-0.5006213455696099,-0.99626305405147,1.9706,1.9809,0.9628,-0.02,-0.17,0.51,0.009,1.980856,0.5522,1.64,0.2656,1.0739,-0.9725,-2.951,-0.2216,0.7186,-0.4319,-0.069
20660,JUNIPER NETWORKS INC,"Evercore ISI Group Initiates Coverage On Juniper Networks with In-Line Rating, Announces $26 Price Target",8,uncertain,0.7,0.2,"step 1: an 'in-line' (neutral) initiation by evercore signals no strong buy/sell recommendation so is unlikely to drive a large directional move; step 2: the $26 price target could be perceived as positive or negative only relative to juniper's current market price (which the headline doesn't state); step 3: initiation increases analyst visibility and trading volume but typically has muted impact when the rating is neutral, so the overall effect on the stock price is uncertain.",151,911,1.0,2019-09-11,86979.0,-0.2041618572548,-2.12331748470225,1.18416051644993,2.03996561467647,1.40670304688848,2.68118700096771,-0.0816,-0.9439,0.9669,0.88,1.33,-0.04,0.009,-0.941472,-0.4259,-0.6949,0.6668,-1.3627,-0.4589,-0.3778,0.3706,1.9809,0.5522,1.64
20668,JOHNSON OUTDOORS INC,Johnson Outdoors Announces Cash Dividend Increase,8,increase,0.7,0.35,"dividend increase generally signals stronger cash flow and management confidence; that tends to attract income-seeking investors and reduce perceived downside risk, raising demand for the stock; however the ultimate move depends on the increase size, yield and market context, so the most likely immediate effect is a modest price uptick.",135,807,2.0,2019-09-27,11775.0,-0.11939228279516,-0.32407034515072,2.95186434279304,-1.93704422563314,0.78208748737771,-1.09890306698567,3.4039,3.9169,0.8354,-0.62,-0.34,0.88,0.009,3.912848,-0.5461,1.309,2.3125,-3.496,0.4581,2.0693,1.9329,-0.228,-0.5186,-0.5688
20676,JOHNSON OUTDOORS INC,Johnson Outdoors Granted Exclusions From Section 301 Tariffs,8,increase,0.6,0.2,"tariff exclusions reduce import costs and slightly improve margins for johnson outdoors, producing a modest positive impact on the stock given unknown scope and likely limited materiality.",140,659,2.0,2019-09-24,11775.0,2.7728429064154603,4.3192326240474,6.38108803889607,0.15723296673968,-0.60679344470121,-2.0167433071508203,-1.8664,-1.0344,0.8361,-1.01,-0.73,0.0,0.009,-1.030939,2.187,-1.6017,3.9169,-0.5461,1.309,2.3125,-3.496,0.4581,2.0693,1.9329
20684,COFFEE HOLDING CO INC,"Coffee Holding Co Q3 EPS $0.02 Beats $(0.04) Estimate, Sales $21.594M Miss $25.6M Estimate",8,decrease,0.6,0.4,"although eps beat expectations (turning a projected loss into a small profit), the revenue shortfall (~$4.0m, ~15.7% below estimates) likely signals weaker demand and will probably outweigh the modest eps beat, so the stock is more likely to fall.",162,1146,0.0,2019-09-13,90679.0,-3.6024838685989296,3.3540313148418197,-2.11180197338342,-1.45985260605812,-0.73528760266768,0.99750520266117,-0.6173,-0.6228,0.3483,-0.01,0.01,0.74,0.009,-0.622817,-3.5314,2.2515,4.7944,-3.1166,3.3873,-3.6078,-1.4039,-0.506,0.6413,-0.0487
20692,NORDSTROM INC,"Nordstrom shares trading lower, leading retail stocks lower. Not seeing company-specific news but saw retail sales data out of Redbook and Retail Economist/Goldman earlier. Redbook reported US retail sales during first 2 weeks of September were down 0.9%.",8,decrease,0.75,0.3,"likely decrease because (1) nordstrom is already trading lower absent company-specific news, (2) redbook's -0.9% retail sales for early september signal weaker consumer demand that would hurt nordstrom's sales outlook, and (3) negative sector/macro data typically drives retail stocks lower.",179,809,0.0,2019-09-17,57817.0,1.52648501098155,-0.15576083862791,4.2990690954341595,2.21264511346817,2.7440809502879,1.48359625034928,-9.7554,-9.9271,0.9518,0.17,-0.59,-1.19,0.009,-9.926206,1.5651,-1.3117,0.4467,0.632,0.0352,-0.0791,0.2299,2.761,1.8844,0.6868
20700,KELLOGG CO,Collaborating On Lanes Can Benefit Shippers And Carriers,8,increase,0.6,0.2,"i can't provide step-by-step internal reasoning; brief summary: collaborating on lanes should modestly benefit kellogg by lowering distribution costs and improving service reliability, so it's likely a small positive impact on the stock.",139,1296,2.0,2019-09-27,26825.0,0.39001561235636,-1.98127395652568,-3.07331884911624,0.2341578714549499,0.4851291941507999,1.46965915091883,-0.1713,0.0192,0.3215,-0.62,-0.34,0.88,0.009,0.0190299999999999,0.2203,-1.5246,-1.1936,0.4004,0.1942,-0.1055,-0.7912,0.1233,0.1879,-0.8237
20708,KELLOGG CO,"Goldman Sachs Upgrades Kellogg to Buy, Raises Price Target to $72",8,increase,0.75,0.25,"an upgrade to buy and a higher price target from a major bank is generally positive news that tends to lift the stock as it signals expected outperformance and can drive buying, though the effect is often modest and can be offset by broader market or company-specific factors.",143,1052,2.0,2019-09-06,26825.0,-0.07786211790516,-1.35472246957271,-0.76300483752534,-0.78939059749245,-1.35007945647331,0.06369569998379,2.1961,2.1934,0.3196,-0.02,-0.39,0.04,0.009,2.193492,-0.1092,-1.9961,1.075,-0.2215,-0.5552,0.7446,0.516,-0.8346,0.2116,0.133
20716,KELLOGG CO,What To Know About Kellogg's 'Incogmeato',8,uncertain,0.6,0.15,"step 1: incogmeato is a new plant‑based product that could expand kellogg's addressable market and generate positive pr; step 2: near‑term revenue and margin impact is likely small because launches take time to scale and retailers/consumers must adopt; step 3: competitive response, execution risk, and broader market/earnings drivers create ambiguity; therefore the likely stock reaction is uncertain with a modest potential upside.",139,891,1.0,2019-09-04,26825.0,-0.78939059749245,0.71045260943343,0.42627150481926,1.43312346190214,2.09366340041381,2.82862143127962,-0.5652,-0.9276,0.3238,1.08,-0.22,0.43,0.009,-0.923904,-1.2581,2.1934,-0.1092,-1.9961,1.075,-0.2215,-0.5552,0.7446,0.516,-0.8346
20724,KELLOGG CO,Beyond Meat Shares Down ~0.5% Over Last Few Mins (With Broader Stocks) Following Press Release From Kellogg Highlighting Launch Of Its 'Incogmeato' Refrigerated Meat Case/Frozen Plant-Based Burger,8,increase,0.6,0.2,"increase — kellogg launching refrigerated/frozen incogmeato plant-based burgers likely supports revenue growth and market-share capture in a growing category (potentially at beyond meat's expense), though the impact is modest given it's a product rollout and broader market movements.",173,851,2.0,2019-09-04,26825.0,-0.78939059749245,0.71045260943343,0.42627150481926,1.43312346190214,2.09366340041381,2.82862143127962,-0.5652,-0.9276,0.3238,1.08,-0.22,0.43,0.009,-0.923904,-1.2581,2.1934,-0.1092,-1.9961,1.075,-0.2215,-0.5552,0.7446,0.516,-0.8346
20732,KELLOGG CO,"Kellogg Reports Its MorningStar Farms Unit Has Introduced New Addition To Plant-Based Portfolio With 'Incogmeato,' A 'ready-to-cook plant-based burger to be sold in the refrigerated meat case and frozen'",8,uncertain,0.65,0.15,,171,928,1.0,2019-09-04,26825.0,-0.78939059749245,0.71045260943343,0.42627150481926,1.43312346190214,2.09366340041381,2.82862143127962,-0.5652,-0.9276,0.3238,1.08,-0.22,0.43,0.009,-0.923904,-1.2581,2.1934,-0.1092,-1.9961,1.075,-0.2215,-0.5552,0.7446,0.516,-0.8346
20740,K B HOME,"KB Home shares trading higher, leading the broader homebuilding sector higher. Shares are up about 6% since reporting Q3 earnings on Wednesday of last week. Note peer in the homebuilding space, Lennar, will be reporting earnings on Wednesday of this week.",8,increase,0.75,0.45,step 1: kb home reported q3 earnings; step 2: the market reacted positively with shares up about 6% since the report; step 3: that immediate post-earnings buying pressure implies an increase in kb home’s stock price; step 4: lennar’s upcoming earnings could add sector volatility but is unlikely to fully negate the current positive move.,175,812,2.0,2019-09-30,70092.0,-0.6470624357461899,-0.5294126345249199,0.17647465169696,-0.61106253415346,0.46324180502594,3.46691547507698,4.5189,4.1015,0.8261,0.5,-0.17,-0.48,0.009,4.09685,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472,-0.1615,-1.441,0.5483
20748,K B HOME,Should Investors Build A Position In KB Home? Analysts Debate Its Foundation After Q3 Report,8,uncertain,0.62,0.3,the headline signals mixed analyst views after a q3 report—ambiguous guidance that is likely to produce an unclear market reaction and only a modest price move absent further specifics.,140,954,1.0,2019-09-26,70092.0,-0.61106253415346,1.13045791437162,4.0941036453195006,2.98982355743646,2.4035427485697003,2.89164848126135,1.0809,1.409,0.8202,-0.41,-0.96,0.11,0.009,1.408182,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472,-0.1615
20756,K B HOME,"UPDATE: Bank Of America On KB Home Also Notes 'However, we reiterate our Neutral rating on KBH shares given greater forecasted upside in other stocks across our coverage'",8,decrease,0.6,0.2,"bofa's reiteration of a neutral rating and note that other stocks have greater forecasted upside provides no positive catalyst and is likely to exert modest downward pressure on kb home shares, though the impact should be small.",157,1044,0.0,2019-09-26,70092.0,-0.61106253415346,1.13045791437162,4.0941036453195006,2.98982355743646,2.4035427485697003,2.89164848126135,1.0809,1.409,0.8202,-0.41,-0.96,0.11,0.009,1.408182,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472,-0.1615
20764,K B HOME,"UPDATE: Bank Of America Reiterates Neutral On KB Home, Raises Target To $36 As Firm Believes 'a slightly higher valuation multiple is warranted given KBH's continued execution and the inflection in order growth being experienced across' Homebuilding",8,increase,0.75,0.25,,172,712,2.0,2019-09-26,70092.0,-0.61106253415346,1.13045791437162,4.0941036453195006,2.98982355743646,2.4035427485697003,2.89164848126135,1.0809,1.409,0.8202,-0.41,-0.96,0.11,0.009,1.408182,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472,-0.1615
20772,K B HOME,"JMP Securities Maintains Market Outperform on KB Home, Raises Price Target to $38",8,increase,0.7,0.25,"i can’t share step-by-step internal reasoning, but briefly: an analyst maintaining a market outperform rating while raising the price target is generally positive and likely to modestly lift the stock as it signals increased analyst confidence and can attract buying interest.",141,728,2.0,2019-09-26,70092.0,-0.61106253415346,1.13045791437162,4.0941036453195006,2.98982355743646,2.4035427485697003,2.89164848126135,1.0809,1.409,0.8202,-0.41,-0.96,0.11,0.009,1.408182,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472,-0.1615
20780,K B HOME,"Buckingham Maintains Buy on KB Home, Raises Price Target to $39",8,increase,0.65,0.25,"step 1: the analyst maintained a buy rating which signals continued confidence; step 2: raising the price target to $39 implies a higher valuation and a positive revision; step 3: together these are likely to lift investor sentiment and push the stock up, though the actual move will depend on current price, market conditions, and any other news.",138,1011,2.0,2019-09-26,70092.0,-0.61106253415346,1.13045791437162,4.0941036453195006,2.98982355743646,2.4035427485697003,2.89164848126135,1.0809,1.409,0.8202,-0.41,-0.96,0.11,0.009,1.408182,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472,-0.1615
20788,K B HOME,"Wells Fargo Maintains Outperform on KB Home, Raises Price Target to $37",8,increase,0.7,0.3,"wells fargo maintaining an outperform rating and raising its price target is a positive analyst signal that tends to support buying interest and should modestly lift kb home's stock, though the move may be limited if already anticipated by the market.",140,1140,2.0,2019-09-26,70092.0,-0.61106253415346,1.13045791437162,4.0941036453195006,2.98982355743646,2.4035427485697003,2.89164848126135,1.0809,1.409,0.8202,-0.41,-0.96,0.11,0.009,1.408182,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472,-0.1615
20796,K B HOME,"Bank of America Reiterates Neutral on KB Home, Raises Price Target to $36",8,increase,0.6,0.2,"step 1: raising the price target is a mildly positive signal that can prompt buying; step 2: reiterating a neutral rating tempers enthusiasm and suggests no strong endorsement; step 3: the net effect depends on how $36 compares with the current share price and broader market/news, so a modest increase is most likely.",140,804,2.0,2019-09-26,70092.0,-0.61106253415346,1.13045791437162,4.0941036453195006,2.98982355743646,2.4035427485697003,2.89164848126135,1.0809,1.409,0.8202,-0.41,-0.96,0.11,0.009,1.408182,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472,-0.1615
20804,K B HOME,"KeyBanc Maintains Overweight on KB Home, Raises Price Target to $36",8,increase,0.75,0.18,"maintaining an overweight rating while raising the price target to $36 is a bullish analyst signal that typically supports a short-term uptick in the stock, though the move is likely modest given other market/company drivers.",140,658,2.0,2019-09-26,70092.0,-0.61106253415346,1.13045791437162,4.0941036453195006,2.98982355743646,2.4035427485697003,2.89164848126135,1.0809,1.409,0.8202,-0.41,-0.96,0.11,0.009,1.408182,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472,-0.1615
