custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21469,GENWORTH FINANCIAL INC,"Genworth and Oceanwide Agree to Extend Merger Agreement, Consider Strategic Alternatives for Genworth MI Canada",6,uncertain,0.62,0.45,"extending the oceanwide merger adds deal‑timing uncertainty, while considering strategic options for genworth mi canada could either unlock value or signal strategic restructuring, leading to an overall ambiguous investor sentiment.",144,1039,1.0,2019-07-01,90162.0,1.63043327629566,4.34782185677893,4.61956072802802,-1.06666563078761,3.05555933733576,5.6980071157810706,-0.8086,-1.4112,0.786,0.75,-0.54,-0.13,0.009,-1.4071,1.5114,1.2493,-0.1926,0.9741,0.3742,1.2404,1.3812,-1.4336,-0.9984,-0.5343
21477,BARRICK GOLD CORP,A Look At Geopolitical Risk In The Metals And Mining Sector,6,uncertain,0.6,0.4,"geopolitical risk can both lift gold prices (benefiting barrick) and raise operational/regulatory risks (hurting barrick), so the net impact on sentiment is uncertain without specifics.",135,723,1.0,2019-07-30,71298.0,-4.40917089581489,3.29217799728296,6.46678662155624,0.8792474865913299,0.99764177615375,-0.8069238021052,-1.1621,-1.1896,-0.1046,-0.17,1.37,0.89,0.009,-1.1888819999999998,-4.5321,4.1465,-0.3331,3.6977,0.0642,2.7351,1.0508,-0.3871,-1.1747,1.0138
21485,BARRICK GOLD CORP,Barrick Gold Issues Press Release Highlighting US Secretary Of Interior Visited Nevada Gold Mines' Cortez Mine To See First Hand Deep South Expansion Project,6,increase,0.68,0.65,"a high-profile visit by the us secretary of interior to observe barrick's deep south expansion at cortez signals potential regulatory support and favorable sentiment, which could boost investor optimism, though outcomes depend on ongoing approvals.",151,785,2.0,2019-07-23,71298.0,0.34701828844845,-1.61943704426615,1.61942620296562,0.7553810253739299,0.6968690094607,3.77020399239458,-0.2883,-0.2254,-0.1115,0.65,-0.23,0.81,0.009,-0.224825,0.4116,-1.8642,0.1933,0.8376,-1.1896,-4.5321,4.1465,-0.3331,3.6977,0.0642
21493,BARRICK GOLD CORP,"Barrick Gold Highlights Meeting Between Co. CEO, Senegal Pres To Discuss Massawa Gold Project",6,increase,0.65,0.5,"a meeting between barrick's ceo and the senegalese president to discuss a major project signals potential regulatory support and project advancement, which can buoy investor sentiment.",140,587,2.0,2019-07-23,71298.0,0.34701828844845,-1.61943704426615,1.61942620296562,0.7553810253739299,0.6968690094607,3.77020399239458,-0.2883,-0.2254,-0.1115,0.65,-0.23,0.81,0.009,-0.224825,0.4116,-1.8642,0.1933,0.8376,-1.1896,-4.5321,4.1465,-0.3331,3.6977,0.0642
21501,BARRICK GOLD CORP,Barrick Gold Will Acquire Tanzania-Based Acacia Mining For $428M,6,uncertain,0.55,0.0,"the acquisition could be viewed as both a strategic expansion and a regulatory/operational risk, leading to mixed or uncertain sentiment.",136,1345,1.0,2019-07-19,71298.0,0.7553810253739299,-0.87158402196417,-1.74316812517812,3.05206608027219,6.890121826090451,5.38555149469399,-0.0581,-0.1291,-0.1089,-0.56,0.15,0.86,0.009,-0.128084,0.7736,-0.2254,0.4116,-1.8642,0.1933,0.8376,-1.1896,-4.5321,4.1465,-0.3331
21509,BARRICK GOLD CORP,Barrick Gold to Acquire Acacia Mining for $428M,6,increase,0.62,0.45,"acquiring the remaining acacia mining assets consolidates barrick's asset base and could boost future production and cash flow, signaling value-adding expansion despite potential regulatory or integration risks.",134,1424,2.0,2019-07-19,71298.0,0.7553810253739299,-0.87158402196417,-1.74316812517812,3.05206608027219,6.890121826090451,5.38555149469399,-0.0581,-0.1291,-0.1089,-0.56,0.15,0.86,0.009,-0.128084,0.7736,-0.2254,0.4116,-1.8642,0.1933,0.8376,-1.1896,-4.5321,4.1465,-0.3331
21517,BARRICK GOLD CORP,"Barrick Gold Reports Prelim. Q2 Sales 1.37M Gold Oz., 96M Copper Lbs",6,uncertain,0.58,0.4,preliminary q2 sales figures alone don’t reveal whether investors will be more or less confident without knowing how they compare to expectations and prior results.,146,709,1.0,2019-07-18,71298.0,-0.05807334091514,-1.04528681514863,-1.5679357768505702,3.72438505291938,2.26437518739717,1.2113799226388,3.0521,3.084,-0.1107,0.35,-0.29,0.02,0.009,3.081845,-0.1291,0.7736,-0.2254,0.4116,-1.8642,0.1933,0.8376,-1.1896,-4.5321,4.1465
21525,BARRICK GOLD CORP,"BMO Capital Upgrades Barrick Gold to Outperform, Raises Price Target to $20",6,increase,0.75,0.65,"an upgrade to outperform with a higher price target generally signals optimism about barrick gold's near-term prospects, likely boosting investor sentiment.",140,642,2.0,2019-07-03,71298.0,-0.50377785228192,3.21158230434597,8.43828178265519,4.00267094373703,-1.14140977852698,-0.700634890451,1.8602,1.9393,-0.1075,0.78,-0.04,-0.33,0.009,1.93505,-0.5235,0.3102,1.2085,2.9612,-0.7773,0.7759,-1.043,-1.4516,3.6469,3.084
21533,ALPHABET INC,New CME Micro E-Mini Nasdaq-100 Index Futures And Earnings Season,6,uncertain,0.6,0.4,"the article discusses general market developments (micro nasdaq-100 futures and earnings season) without specifying alphabet, so impact on alphabet sentiment is ambiguous.",132,901,1.0,2019-07-29,14542.0,-1.15135582163929,-7.026737384209119,-5.22023153718654,10.4485422372818,9.89620114976836,9.0908361490021,-0.8797,-0.4789,1.2817,-0.32,-0.34,-0.46,0.009,-0.478556,-0.9425,0.6936,0.6868,-0.1428,0.4098,-0.1133,0.2495,0.1164,-0.4105,0.5506
21541,ALPHABET INC,"Raymond James Maintains Strong Buy on Microsoft, Raises Target to $163 As Firm Believes Co 'established a strong competitive advantage as one of the top-three hyperscale cloud vendors, but with distinct advantages over AWS and GOOG' Cites 3 Reasons:",6,decrease,0.65,0.4,"the piece highlights microsoft's cloud lead and implies google cloud lags behind, which could dampen alphabet investor sentiment.",171,1022,0.0,2019-07-19,14542.0,0.70524476468563,10.64596563761177,5.653483064357729,-0.0017463717085774,-0.62847831282748,-0.34859343346517,-1.4158,-0.7205,1.2598,-0.56,0.15,0.86,0.009,-0.7193119999999997,0.3813,-0.1126,-1.5732,0.2815,9.4133,-0.4789,-0.9425,0.6936,0.6868,-0.1428
21549,ALPHABET INC,"'...Thiel believes Google should be investigated for treason. He accuses Google of working with the Chinese Government."" @foxandfriends  A great and brilliant guy who knows this subject better than anyone! The Trump Administration will take a look!'",6,decrease,0.6,0.5,"the piece portrays alphabet under serious political scrutiny and potential investigations, which heightens regulatory/geopolitical risk and could dampen investor sentiment.",168,1096,0.0,2019-07-16,14542.0,-0.62674288637936,-0.63888022868798,6.20330258708956,0.47514555044472,0.53574127378834,0.86454700774876,0.2817,0.6763,1.2602,-0.32,0.35,0.1,0.009,0.675964,0.1708,-0.4516,-0.7205,0.3813,-0.1126,-1.5732,0.2815,9.4133,-0.4789,-0.9425
21557,ALPHABET INC,"'SOURCES: Trump Administration taking aim @Google as 2020 election approaches, believes $GOOG discriminating against conservatives in search. officials talk about a possible major crackdown on the tech giant they believe...' -Tweets Charles Gasparino",6,decrease,0.65,0.6,"regulatory scrutiny and potential crackdown ahead of the election increases uncertainty and the risk of penalties for alphabet, likely weighing on sentiment.",165,518,0.0,2019-07-15,14542.0,0.2816550200805,-1.06664282160288,7.742934064069,0.0603091670200199,0.38755998328814,1.78427575936674,0.4751,0.5168,1.2612,-0.04,-0.35,-1.07,0.009,0.516548,0.6763,0.1708,-0.4516,-0.7205,0.3813,-0.1126,-1.5732,0.2815,9.4133,-0.4789
21565,ALPHABET INC,Why Big Tech Could Face Big Threat Following Social Media Summit,6,decrease,0.65,0.55,"the article’s framing suggests regulatory or competitive threats to big tech after a social media summit, which could dampen investor sentiment toward alphabet.",129,712,0.0,2019-07-12,14542.0,0.47514555044472,-1.2926934885980002,9.21565244441797,0.32705357298254,1.7229275091176202,2.49563183431211,0.0603,-0.619,1.2664,0.53,0.18,0.41,0.009,-0.619892,0.5168,0.6763,0.1708,-0.4516,-0.7205,0.3813,-0.1126,-1.5732,0.2815,9.4133
21573,ALPHABET INC,"Huawei Chairman Says Small Amount of Non-essential Supplies Has Resumed, but Not Key Ones Such as Google Android",6,decrease,0.6,0.5,"huawei not using google android limits alphabet's android ecosystem reach and potential ad revenue, implying a negative sentiment for alphabet.",139,1215,0.0,2019-07-30,90319.0,-0.7980495691299401,-4.635182823079,-2.54641865765326,-0.2714383881539099,9.32267777171673,8.9591379525298,-1.1145,-0.9066,1.2716,-0.17,1.37,0.89,0.009,-0.907328,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565,0.4487,0.0327
21581,ALPHABET INC,'Huawei and Google Were Working On New Smart Speaker Before Trump's Ban' -The Information,6,uncertain,0.6,0.0,"the article concerns historical collaboration before the trump ban, offering unclear relevance to alphabet's current fundamentals or near-term investor sentiment.",135,1413,1.0,2019-07-29,90319.0,-1.11447256058454,-7.0129782734094395,-5.422596261778359,9.62022915482521,9.25569986320475,8.46390956082436,-0.2714,0.1276,1.2758,-0.32,-0.34,-0.46,0.009,0.127856,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565,0.4487
21589,ALPHABET INC,"'Australia to 'lift veil' on Facebook, Google algorithms to protect privacy' -Reuters From Earlier",6,decrease,0.65,0.5,"regulatory moves to increase privacy protections and disclose algorithmic processes could constrain google's targeted advertising and raise compliance costs, potentially reducing profitability and investor sentiment.",139,714,0.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21597,ALPHABET INC,Analysts Aren't Shaken By Amazon's Q2 Earnings,6,uncertain,0.62,0.3,"the amazon-focused headline doesn't provide direct information on alphabet's business or guidance, so sentiment toward alphabet inc remains unclear without alphabet-specific data.",130,1098,1.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21605,ALPHABET INC,"UPDATE: Wedbush Maintains Outperform On Alphabet, Raises Target To $1.5K As Firm Believes 'that an OUTPERFORM rating is warranted given valuation upside and an unrivalled collection of high-profile and omnipresent core products and platforms'",6,increase,0.8,0.8,the firm’s positive rating and higher price target suggest investors may become more bullish on alphabet due to expected upside and strong core products.,170,518,2.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21613,ALPHABET INC,"UPDATE: Canaccord Genuity On Google Continues: 'which coupled with other growth vectors (Cloud, Other Bets), ongoing buyback to offset dilution, and reasonable valuation, create an attractive investment case in the large-cap tech universe'",6,increase,0.72,0.65,"the positive canaccord genuity note highlighting growth vectors (cloud, other bets), a buyback to offset dilution, and reasonable valuation suggests a more favorable investment outlook for alphabet.",165,592,2.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21621,ALPHABET INC,"UPDATE: Canaccord Genuity Maintains Buy On Google, Raises Target To $1.35K As Firm Thinks 'several product changes introduced earlier this year will likely drive accelerating advertising growth in 2H'",6,increase,0.8,0.8,maintaining a buy rating and raising the price target with expectations of rising ad growth in 2h suggests a positive shift in investor sentiment for alphabet.,162,778,2.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21629,ALPHABET INC,UPDATE: KeyBanc On Google Continues: 'which along with other significant growth opportunities suggest the potential for solid revenue and profit growth for the foreseeable future',6,increase,0.7,0.65,"keybanc's positive outlook on google and the mention of significant growth opportunities imply stronger near-term revenue and profit prospects, signaling increased investor optimism for alphabet.",149,779,2.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21637,ALPHABET INC,"UPDATE: KeyBanc Reiterates Overweight On Google, Raises Target To $1.516K As Firm Notes '2Q results showed stability in core Sites ad revenue and likely acceleration in GCP'",6,increase,0.78,0.6,"keybanc's reiteration of overweight and higher price target, along with signs of stability in ad revenue and potential acceleration in gcp, point to bullish investor sentiment.",159,526,2.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21645,ALPHABET INC,"Stifel Nicolaus Maintains Hold on Alphabet, Raises Price Target to $1.299K",6,increase,0.62,0.25,"raising the price target signals analysts expect higher future value for alphabet, implying a modest positive shift in investor sentiment despite the rating remaining a hold.",137,1284,2.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21653,ALPHABET INC,"Wedbush Maintains Outperform on Alphabet, Raises Price Target to $1.5K",6,increase,0.75,0.65,an analyst maintaining an outperform rating with a higher price target typically signals bullish sentiment and expected upside for alphabet.,137,1219,2.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21661,ALPHABET INC,"Credit Suisse Maintains Outperform on Alphabet, Raises Price Target to $1,500",6,increase,0.75,0.65,"a bullish rating (outperform) and a raised price target typically boost investor sentiment toward alphabet, signaling optimism about its future performance.",135,838,2.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21669,ALPHABET INC,"Mizuho Maintains Buy on Alphabet, Raises Price Target to $1.4K",6,increase,0.78,0.5,"maintaining a buy rating and raising the price target signals a more favorable outlook, which tends to boost investor sentiment toward alphabet.",136,576,2.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21677,ALPHABET INC,"Morgan Stanley Maintains Overweight on Alphabet, Raises Price Target to $1.45K",6,increase,0.82,0.75,maintaining an overweight rating along with a raised price target suggests stronger expected upside and improves investor sentiment toward alphabet.,136,514,2.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21685,ALPHABET INC,"Canaccord Genuity Maintains Buy on Alphabet, Raises Price Target to $1.35K",6,increase,0.65,0.6,maintaining a buy rating alongside a raised price target signals renewed optimism about alphabet's upside potential.,138,954,2.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21693,ALPHABET INC,"Citigroup Maintains Buy on Alphabet, Raises Price Target to $1.45K",6,increase,0.75,0.6,"a maintained buy rating with a higher price target signals increased analyst optimism, which could boost investor sentiment toward alphabet.",135,770,2.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21701,ALPHABET INC,"Nomura Maintains Buy on Alphabet, Raises Price Target to $1.4K",6,increase,0.9,0.7,"a buy rating with an elevated price target from a reputable broker signals bullish expectations for alphabet, likely boosting investor sentiment.",135,963,2.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21709,ALPHABET INC,"KeyBanc Maintains Overweight on Alphabet, Raises Price Target to $1.516K",6,increase,0.65,0.65,"an overweight rating with a higher price target suggests analysts expect higher upside for alphabet, likely boosting investor sentiment.",137,705,2.0,2019-07-26,90319.0,-0.2714383881539099,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781,9.6202,8.5868,1.2752,0.82,0.39,-0.19,0.009,8.565536,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172,0.0821,-0.4565
21717,ALPHABET INC,"Wedbush: Antitrust Interest In Tech Companies Mostly Noise, Breakups Unlikely",6,increase,0.66,0.6,"wedbush's view that antitrust scrutiny is mostly noise and breakups are unlikely reduces perceived regulatory risk for alphabet, boosting investor sentiment.",135,515,2.0,2019-07-24,90319.0,-0.33253834117203,6.88496119993318,3.1744403975723903,0.77598406933248,1.45817679032178,0.07060936413219,-0.7247,-1.5638,1.2534,0.66,0.75,0.86,0.009,-1.560944,0.4481,8.5868,0.1276,-0.9066,0.579,0.783,-0.1826,0.4034,-0.2195,0.3172
