custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
26986,T E CONNECTIVITY LTD,"TE Connectivity Sees Q1 Adj. EPS $1.10-$1.16 vs $1.31 Est. Sales $3.0B-$3.2B vs $3.25B Est; Sees FY19 Adj. EPS $4.85-$5.25 vs $5.52 Est., Sales $12.7B-$13.3B vs $13.42B Est.",4,decrease,0.8,0.6,,202,34,0
26987,T E CONNECTIVITY LTD,"TE Connectivity Sees Q1 Adj. EPS $1.10-$1.16 vs $1.31 Est. Sales $3.0B-$3.2B vs $3.25B Est; Sees FY19 Adj. EPS $4.85-$5.25 vs $5.52 Est., Sales $12.7B-$13.3B vs $13.42B Est.",5,decrease,0.85,0.7,,226,34,0
26988,T E CONNECTIVITY LTD,"TE Connectivity Sees Q1 Adj. EPS $1.10-$1.16 vs $1.31 Est. Sales $3.0B-$3.2B vs $3.25B Est; Sees FY19 Adj. EPS $4.85-$5.25 vs $5.52 Est., Sales $12.7B-$13.3B vs $13.42B Est.",6,decrease,0.8,0.7,"the company's guidance for both q1 and fy19 falls short of analyst estimates, which is likely to lead to a negative reaction in the stock price.",205,66,0
26989,T E CONNECTIVITY LTD,"TE Connectivity Sees Q1 Adj. EPS $1.10-$1.16 vs $1.31 Est. Sales $3.0B-$3.2B vs $3.25B Est; Sees FY19 Adj. EPS $4.85-$5.25 vs $5.52 Est., Sales $12.7B-$13.3B vs $13.42B Est.",7,decrease,0.8,0.7,"the company's guidance for both q1 and fy19 falls short of analyst estimates, which is likely to lead to a negative reaction in the stock price.",210,66,0
26990,T E CONNECTIVITY LTD,"TE Connectivity Sees Q1 Adj. EPS $1.10-$1.16 vs $1.31 Est. Sales $3.0B-$3.2B vs $3.25B Est; Sees FY19 Adj. EPS $4.85-$5.25 vs $5.52 Est., Sales $12.7B-$13.3B vs $13.42B Est.",8,decrease,0.8,0.7,"the company's guidance for q1 and fy19 falls short of analyst estimates, indicating potential underperformance that is likely to negatively impact investor sentiment.",212,59,0
26991,T E CONNECTIVITY LTD,"TE Connectivity Q4 Adj. EPS $1.33 Beats $1.31 Estimate, Sales $3.3B Beat $3.27B Estimate",0,increase,0.8,0.6,,137,33,2
26992,T E CONNECTIVITY LTD,"TE Connectivity Q4 Adj. EPS $1.33 Beats $1.31 Estimate, Sales $3.3B Beat $3.27B Estimate",2,increase,0.8,0.6,,143,29,2
26993,T E CONNECTIVITY LTD,"TE Connectivity Q4 Adj. EPS $1.33 Beats $1.31 Estimate, Sales $3.3B Beat $3.27B Estimate",3,increase,0.8,0.6,,149,33,2
26994,T E CONNECTIVITY LTD,"TE Connectivity Q4 Adj. EPS $1.33 Beats $1.31 Estimate, Sales $3.3B Beat $3.27B Estimate",4,increase,0.8,0.6,,150,33,2
26995,T E CONNECTIVITY LTD,"TE Connectivity Q4 Adj. EPS $1.33 Beats $1.31 Estimate, Sales $3.3B Beat $3.27B Estimate",5,increase,0.75,0.6,,174,33,2
26996,T E CONNECTIVITY LTD,"TE Connectivity Q4 Adj. EPS $1.33 Beats $1.31 Estimate, Sales $3.3B Beat $3.27B Estimate",6,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",153,60,2
26997,T E CONNECTIVITY LTD,"TE Connectivity Q4 Adj. EPS $1.33 Beats $1.31 Estimate, Sales $3.3B Beat $3.27B Estimate",7,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",158,61,2
26998,T E CONNECTIVITY LTD,"TE Connectivity Q4 Adj. EPS $1.33 Beats $1.31 Estimate, Sales $3.3B Beat $3.27B Estimate",8,increase,0.8,0.6,"the company reported better-than-expected adjusted eps and sales, which typically indicates strong financial performance and can lead to a positive reaction in the stock price.",160,65,2
26999,TEREX CORP NEW,"Terex Q3 Adj. EPS $0.82 Misses $0.83 Estimate, Sales $1.02B Miss $1.11B Estimate",0,decrease,0.8,0.6,,138,30,0
27000,TEREX CORP NEW,"Terex Q3 Adj. EPS $0.82 Misses $0.83 Estimate, Sales $1.02B Miss $1.11B Estimate",2,decrease,0.75,0.6,,144,25,0
27001,TEREX CORP NEW,"Terex Q3 Adj. EPS $0.82 Misses $0.83 Estimate, Sales $1.02B Miss $1.11B Estimate",3,decrease,0.75,0.6,,150,34,0
27002,TEREX CORP NEW,"Terex Q3 Adj. EPS $0.82 Misses $0.83 Estimate, Sales $1.02B Miss $1.11B Estimate",4,decrease,0.75,0.6,,151,30,0
27003,TEREX CORP NEW,"Terex Q3 Adj. EPS $0.82 Misses $0.83 Estimate, Sales $1.02B Miss $1.11B Estimate",5,decrease,0.75,0.6,,175,34,0
27004,TEREX CORP NEW,"Terex Q3 Adj. EPS $0.82 Misses $0.83 Estimate, Sales $1.02B Miss $1.11B Estimate",6,decrease,0.75,0.6,"the company reported lower-than-expected earnings and sales, which typically leads to a decrease in stock price as it indicates weaker performance than anticipated.",154,64,0
27005,TEREX CORP NEW,"Terex Q3 Adj. EPS $0.82 Misses $0.83 Estimate, Sales $1.02B Miss $1.11B Estimate",7,decrease,0.8,0.6,"the company's adjusted eps and sales both missed analyst estimates, which typically signals weaker performance and can lead to a decline in stock price.",159,62,0
27006,TEREX CORP NEW,"Terex Q3 Adj. EPS $0.82 Misses $0.83 Estimate, Sales $1.02B Miss $1.11B Estimate",8,decrease,0.8,0.6,"the company reported lower-than-expected earnings per share and sales, which typically leads to a negative reaction in stock prices.",161,55,0
27007,TFS FINANCIAL CORP,"TFS Financial Q3 EPS $0.08, Same YoY",0,uncertain,0.5,0.1,,124,34,1
27008,TFS FINANCIAL CORP,"TFS Financial Q3 EPS $0.08, Same YoY",2,uncertain,0.5,0.1,,130,30,1
27009,TFS FINANCIAL CORP,"TFS Financial Q3 EPS $0.08, Same YoY",3,uncertain,0.6,0.2,,136,34,1
27010,TFS FINANCIAL CORP,"TFS Financial Q3 EPS $0.08, Same YoY",4,uncertain,0.5,0.1,,137,34,1
27011,TFS FINANCIAL CORP,"TFS Financial Q3 EPS $0.08, Same YoY",5,uncertain,0.6,0.2,,161,34,1
27012,TFS FINANCIAL CORP,"TFS Financial Q3 EPS $0.08, Same YoY",6,uncertain,0.5,0.1,"the q3 eps of $0.08 is the same as the previous year, which may not provide a clear signal for investors, leading to uncertainty in stock price movement.",140,71,1
27013,TFS FINANCIAL CORP,"TFS Financial Q3 EPS $0.08, Same YoY",7,uncertain,0.5,0.5,"the q3 eps of $0.08 being the same as the previous year suggests stability, but without growth or improvement, investor sentiment may vary, leading to uncertainty in stock price movement.",145,74,1
27014,TFS FINANCIAL CORP,"TFS Financial Q3 EPS $0.08, Same YoY",8,uncertain,0.5,0.5,"the q3 eps of $0.08 being the same as the previous year suggests stability, but without growth or improvement, investor sentiment could vary, leading to uncertainty in stock price movement.",147,69,1
27015,HANOVER INSURANCE GROUP INC,"Hanover Insurance Gr Q3 EPS $2.31 Beats $2.09 Estimate, Sales $1.24B Beat $1.22B Estimate",0,increase,0.8,0.6,,139,29,2
27016,HANOVER INSURANCE GROUP INC,"Hanover Insurance Gr Q3 EPS $2.31 Beats $2.09 Estimate, Sales $1.24B Beat $1.22B Estimate",2,increase,0.8,0.6,,145,29,2
27017,HANOVER INSURANCE GROUP INC,"Hanover Insurance Gr Q3 EPS $2.31 Beats $2.09 Estimate, Sales $1.24B Beat $1.22B Estimate",3,increase,0.8,0.6,,151,33,2
27018,HANOVER INSURANCE GROUP INC,"Hanover Insurance Gr Q3 EPS $2.31 Beats $2.09 Estimate, Sales $1.24B Beat $1.22B Estimate",4,increase,0.8,0.6,,152,29,2
27019,HANOVER INSURANCE GROUP INC,"Hanover Insurance Gr Q3 EPS $2.31 Beats $2.09 Estimate, Sales $1.24B Beat $1.22B Estimate",5,increase,0.85,0.7,,176,33,2
27020,HANOVER INSURANCE GROUP INC,"Hanover Insurance Gr Q3 EPS $2.31 Beats $2.09 Estimate, Sales $1.24B Beat $1.22B Estimate",6,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",155,60,2
27021,HANOVER INSURANCE GROUP INC,"Hanover Insurance Gr Q3 EPS $2.31 Beats $2.09 Estimate, Sales $1.24B Beat $1.22B Estimate",7,increase,0.8,0.7,"the company reported better-than-expected earnings per share and sales, which typically signals strong performance and can lead to an increase in stock price.",160,63,2
27022,HANOVER INSURANCE GROUP INC,"Hanover Insurance Gr Q3 EPS $2.31 Beats $2.09 Estimate, Sales $1.24B Beat $1.22B Estimate",8,increase,0.8,0.7,"the company reported better-than-expected earnings per share and sales, which typically signals strong performance and can lead to an increase in stock price.",162,63,2
27023,GENTHERM INC,"Buckingham Maintains Neutral on Gentherm, Raises Price Target to $40",0,uncertain,0.6,0.2,,122,30,1
27024,GENTHERM INC,"Buckingham Maintains Neutral on Gentherm, Raises Price Target to $40",2,uncertain,0.6,0.2,,128,34,1
27025,GENTHERM INC,"Buckingham Maintains Neutral on Gentherm, Raises Price Target to $40",3,uncertain,0.6,0.2,,134,34,1
27026,GENTHERM INC,"Buckingham Maintains Neutral on Gentherm, Raises Price Target to $40",4,uncertain,0.6,0.2,,135,34,1
27027,GENTHERM INC,"Buckingham Maintains Neutral on Gentherm, Raises Price Target to $40",5,uncertain,0.6,0.2,,159,34,1
27028,GENTHERM INC,"Buckingham Maintains Neutral on Gentherm, Raises Price Target to $40",6,uncertain,0.6,0.2,"while maintaining a neutral rating suggests stability, the raised price target could indicate potential for growth, leading to uncertainty in the stock's immediate reaction.",138,64,1
27029,GENTHERM INC,"Buckingham Maintains Neutral on Gentherm, Raises Price Target to $40",7,uncertain,0.6,0.2,"while raising the price target to $40 could be seen as a positive signal, maintaining a 'neutral' rating suggests that there may not be strong enough reasons to expect significant upward movement in the stock price.",143,77,1
27030,GENTHERM INC,"Buckingham Maintains Neutral on Gentherm, Raises Price Target to $40",8,uncertain,0.6,0.2,"while the price target increase suggests a positive outlook, maintaining a 'neutral' rating indicates that there may not be strong enough reasons to expect significant stock price movement.",145,72,1
27031,TIMKEN CO,Timken Sees FY19 Adj. EPS $4.70-$4.75 vs $4.85 Estimate,0,decrease,0.8,0.6,,125,30,0
27032,TIMKEN CO,Timken Sees FY19 Adj. EPS $4.70-$4.75 vs $4.85 Estimate,2,decrease,0.8,0.6,,131,30,0
27033,TIMKEN CO,Timken Sees FY19 Adj. EPS $4.70-$4.75 vs $4.85 Estimate,3,decrease,0.8,0.6,,137,34,0
27034,TIMKEN CO,Timken Sees FY19 Adj. EPS $4.70-$4.75 vs $4.85 Estimate,4,decrease,0.75,0.6,,138,34,0
27035,TIMKEN CO,Timken Sees FY19 Adj. EPS $4.70-$4.75 vs $4.85 Estimate,5,decrease,0.75,0.5,,162,34,0
27036,TIMKEN CO,Timken Sees FY19 Adj. EPS $4.70-$4.75 vs $4.85 Estimate,6,decrease,0.8,0.6,"the adjusted eps guidance is below analyst estimates, which typically leads to a negative reaction in stock prices.",141,56,0
27037,TIMKEN CO,Timken Sees FY19 Adj. EPS $4.70-$4.75 vs $4.85 Estimate,7,decrease,0.8,0.6,"the adjusted eps guidance of $4.70-$4.75 is below the $4.85 estimate, which is likely to lead to a negative reaction from investors and a decrease in stock price.",146,76,0
27038,TIMKEN CO,Timken Sees FY19 Adj. EPS $4.70-$4.75 vs $4.85 Estimate,8,decrease,0.8,0.6,"the adjusted eps guidance is lower than the market estimate, which typically leads to a negative reaction in stock prices.",148,53,0
27039,TIMKEN CO,"Timken Q3 EPS $1.14 Misses $1.19 Estimate, Sales $914M Miss $943.66M Estimate",0,decrease,0.8,0.6,,130,30,0
27040,TIMKEN CO,"Timken Q3 EPS $1.14 Misses $1.19 Estimate, Sales $914M Miss $943.66M Estimate",2,decrease,0.8,0.6,,136,30,0
27041,TIMKEN CO,"Timken Q3 EPS $1.14 Misses $1.19 Estimate, Sales $914M Miss $943.66M Estimate",3,decrease,0.85,0.7,,142,34,0
27042,TIMKEN CO,"Timken Q3 EPS $1.14 Misses $1.19 Estimate, Sales $914M Miss $943.66M Estimate",4,decrease,0.75,0.6,,143,34,0
27043,TIMKEN CO,"Timken Q3 EPS $1.14 Misses $1.19 Estimate, Sales $914M Miss $943.66M Estimate",5,decrease,0.75,0.6,,167,34,0
27044,TIMKEN CO,"Timken Q3 EPS $1.14 Misses $1.19 Estimate, Sales $914M Miss $943.66M Estimate",6,decrease,0.8,0.7,"the company's earnings per share and sales both missed analyst estimates, which typically leads to a negative reaction in stock prices.",146,59,0
27045,TIMKEN CO,"Timken Q3 EPS $1.14 Misses $1.19 Estimate, Sales $914M Miss $943.66M Estimate",7,decrease,0.8,0.7,"the company's earnings per share and sales both missed analyst estimates, which typically leads to negative investor sentiment and a decrease in stock price.",151,62,0
27046,TIMKEN CO,"Timken Q3 EPS $1.14 Misses $1.19 Estimate, Sales $914M Miss $943.66M Estimate",8,decrease,0.8,0.7,"the earnings per share (eps) and sales figures both missed analyst estimates, which typically leads to a negative reaction in stock prices.",153,57,0
27047,TOYOTA MOTOR CORP,"Report: Fiat Chrysler, Peugeot To Merge",0,uncertain,0.5,0.5,,116,30,1
27048,TOYOTA MOTOR CORP,"Report: Fiat Chrysler, Peugeot To Merge",2,uncertain,0.5,0.2,,122,30,1
27049,TOYOTA MOTOR CORP,"Report: Fiat Chrysler, Peugeot To Merge",3,uncertain,0.6,0.2,,128,34,1
27050,TOYOTA MOTOR CORP,"Report: Fiat Chrysler, Peugeot To Merge",4,uncertain,0.6,0.2,,129,34,1
27051,TOYOTA MOTOR CORP,"Report: Fiat Chrysler, Peugeot To Merge",5,uncertain,0.6,0.2,,153,227,1
27052,TOYOTA MOTOR CORP,"Report: Fiat Chrysler, Peugeot To Merge",6,uncertain,0.6,0.2,"the merger of fiat chrysler and peugeot may create competitive pressures in the automotive market, but its direct impact on toyota's stock price is unclear and could vary based on market reactions.",132,71,1
27053,TOYOTA MOTOR CORP,"Report: Fiat Chrysler, Peugeot To Merge",7,uncertain,0.6,0.2,"the merger of fiat chrysler and peugeot may create competitive pressures in the automotive market, but its direct impact on toyota's stock price is unclear and could vary based on market reactions and toyota's own performance.",137,76,1
27054,TOYOTA MOTOR CORP,"Report: Fiat Chrysler, Peugeot To Merge",8,uncertain,0.6,0.2,"the merger of fiat chrysler and peugeot may create competitive pressures in the automotive market, but its direct impact on toyota's stock price is unclear and could vary based on market reactions.",139,66,1
27055,TAYLOR MORRISON HOME CORP,Taylor Morrison Home shares are trading lower after the company reported Q3 earnings results. The Q3 EPS of $0.65 was inline with analyst estimates.,0,decrease,0.7,0.5,,146,29,0
27056,TAYLOR MORRISON HOME CORP,Taylor Morrison Home shares are trading lower after the company reported Q3 earnings results. The Q3 EPS of $0.65 was inline with analyst estimates.,2,decrease,0.7,0.5,,152,30,0
27057,TAYLOR MORRISON HOME CORP,Taylor Morrison Home shares are trading lower after the company reported Q3 earnings results. The Q3 EPS of $0.65 was inline with analyst estimates.,3,decrease,0.7,0.3,,158,34,0
27058,TAYLOR MORRISON HOME CORP,Taylor Morrison Home shares are trading lower after the company reported Q3 earnings results. The Q3 EPS of $0.65 was inline with analyst estimates.,4,decrease,0.7,0.5,,159,34,0
27059,TAYLOR MORRISON HOME CORP,Taylor Morrison Home shares are trading lower after the company reported Q3 earnings results. The Q3 EPS of $0.65 was inline with analyst estimates.,5,decrease,0.7,0.3,,183,34,0
27060,TAYLOR MORRISON HOME CORP,Taylor Morrison Home shares are trading lower after the company reported Q3 earnings results. The Q3 EPS of $0.65 was inline with analyst estimates.,6,decrease,0.7,0.5,"the stock is trading lower despite meeting analyst estimates, indicating potential disappointment or negative sentiment among investors.",162,55,0
27061,TAYLOR MORRISON HOME CORP,Taylor Morrison Home shares are trading lower after the company reported Q3 earnings results. The Q3 EPS of $0.65 was inline with analyst estimates.,7,decrease,0.7,0.5,"the stock is trading lower despite meeting analyst estimates, indicating that investors may have had lower expectations or are reacting negatively to other aspects of the earnings report.",167,66,0
27062,TAYLOR MORRISON HOME CORP,Taylor Morrison Home shares are trading lower after the company reported Q3 earnings results. The Q3 EPS of $0.65 was inline with analyst estimates.,8,decrease,0.7,0.5,"the stock is trading lower despite meeting eps estimates, indicating potential disappointment among investors.",169,56,0
27063,TAYLOR MORRISON HOME CORP,"Taylor Morrison Home Q3 Adj. EPS $0.65, Inline, Sales $1.105B Beat $1.08B Estimate",0,uncertain,0.6,0.2,,144,30,1
27064,TAYLOR MORRISON HOME CORP,"Taylor Morrison Home Q3 Adj. EPS $0.65, Inline, Sales $1.105B Beat $1.08B Estimate",2,increase,0.7,0.5,,150,29,2
27065,TAYLOR MORRISON HOME CORP,"Taylor Morrison Home Q3 Adj. EPS $0.65, Inline, Sales $1.105B Beat $1.08B Estimate",3,increase,0.7,0.5,,156,33,2
27066,TAYLOR MORRISON HOME CORP,"Taylor Morrison Home Q3 Adj. EPS $0.65, Inline, Sales $1.105B Beat $1.08B Estimate",4,increase,0.75,0.6,,157,33,2
27067,TAYLOR MORRISON HOME CORP,"Taylor Morrison Home Q3 Adj. EPS $0.65, Inline, Sales $1.105B Beat $1.08B Estimate",5,increase,0.7,0.5,,181,33,2
27068,TAYLOR MORRISON HOME CORP,"Taylor Morrison Home Q3 Adj. EPS $0.65, Inline, Sales $1.105B Beat $1.08B Estimate",6,uncertain,0.6,0.2,"while the sales beat expectations, the adjusted eps was inline, leading to mixed signals that could result in an uncertain market reaction.",160,61,1
27069,TAYLOR MORRISON HOME CORP,"Taylor Morrison Home Q3 Adj. EPS $0.65, Inline, Sales $1.105B Beat $1.08B Estimate",7,increase,0.7,0.6,"the company's sales beat expectations, which is generally a positive indicator for stock performance, despite the adjusted eps being inline with estimates.",165,60,2
