custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
19873,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",4,increase,0.75,0.6,,181,33,2.0
19874,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",5,increase,0.75,0.6,,205,33,2.0
19875,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",6,increase,0.7,0.6,"the letter from starboard value suggests that aecom's franchises are undervalued and calls for a strategic review, which could lead to improved profitability and investor confidence.",184,69,2.0
19876,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",7,increase,0.7,0.6,"the letter from starboard value suggests that aecom's franchises are undervalued and calls for a strategic review, which could lead to positive changes and increased investor interest.",189,70,2.0
19877,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",8,increase,0.7,0.6,"the letter from starboard value suggests that aecom's franchises are undervalued and calls for a strategic review, which could lead to positive changes and increased investor interest.",191,74,2.0
19878,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",0,increase,0.7,0.5,,126,29,2.0
19879,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",2,increase,0.7,0.5,,132,29,2.0
19880,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",3,increase,0.75,0.2,,138,33,2.0
19881,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",4,increase,0.7,0.5,,139,33,2.0
19882,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",5,increase,0.75,0.2,,163,33,2.0
19883,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",6,increase,0.7,0.6,"the maintenance of a neutral rating combined with a raised price target typically suggests a positive outlook, which could lead to an increase in stock price.",142,63,2.0
19884,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",7,increase,0.7,0.5,"the maintenance of a neutral rating combined with a raised price target suggests a positive outlook for accenture, which could lead to an increase in stock price as investors may view the higher target as a sign of stability and potential growth.",147,81,2.0
19885,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",8,increase,0.7,0.6,"the maintenance of a neutral rating suggests stability, but the raised price target indicates positive sentiment, likely leading to an increase in stock price.",149,62,2.0
19886,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",0,increase,0.8,0.6,,125,29,2.0
19887,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",2,increase,0.8,0.6,,131,29,2.0
19888,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",3,increase,0.8,0.6,,137,33,2.0
19889,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",4,increase,0.8,0.6,,138,33,2.0
19890,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",5,increase,0.85,0.15,,162,33,2.0
19891,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",6,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,141,58,2.0
19892,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",7,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,146,58,2.0
19893,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",8,increase,0.8,0.7,citigroup maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,148,59,2.0
19894,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,0,increase,0.8,0.6,,116,33,2.0
19895,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,2,increase,0.8,0.6,,122,33,2.0
19896,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,3,increase,0.8,0.6,,128,33,2.0
19897,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,4,increase,0.8,0.6,,129,33,2.0
19898,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,5,increase,0.85,0.7,,153,33,2.0
19899,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,6,increase,0.8,0.6,a bullish outlook from an analyst typically suggests positive sentiment and potential for stock price appreciation.,132,56,2.0
19900,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,7,increase,0.8,0.7,"the bullish stance from stephens suggests positive sentiment and potential growth prospects for adobe, likely leading to an increase in stock price.",137,59,2.0
19901,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,8,increase,0.8,0.7,"the news indicates a bullish outlook from stephens, which typically suggests positive sentiment and potential for stock price appreciation.",139,60,2.0
19902,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",0,increase,0.8,0.6,,122,29,2.0
19903,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",2,increase,0.8,0.6,,128,29,2.0
19904,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",3,increase,0.85,0.7,,134,33,2.0
19905,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",4,increase,0.85,0.7,,135,33,2.0
19906,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",5,increase,0.85,0.7,,159,33,2.0
19907,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",6,increase,0.8,0.7,upgrading a stock to 'overweight' and raising the price target typically signals positive sentiment and can lead to an increase in the stock price.,138,64,2.0
19908,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",7,increase,0.8,0.7,the upgrade to 'overweight' and the increase in price target typically signal positive sentiment and potential for stock price appreciation.,143,59,2.0
19909,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",8,increase,0.8,0.7,the upgrade to 'overweight' and the raised price target typically signal positive sentiment and potential for stock price appreciation.,145,58,2.0
19910,A E S CORP,Bank of America Upgrades AES to Neutral,0,increase,0.7,0.5,,114,33,2.0
19911,A E S CORP,Bank of America Upgrades AES to Neutral,2,increase,0.7,0.5,,120,33,2.0
19912,A E S CORP,Bank of America Upgrades AES to Neutral,3,increase,0.7,0.5,,126,33,2.0
19913,A E S CORP,Bank of America Upgrades AES to Neutral,4,increase,0.7,0.5,,127,33,2.0
19914,A E S CORP,Bank of America Upgrades AES to Neutral,5,increase,0.7,0.5,,151,33,2.0
19915,A E S CORP,Bank of America Upgrades AES to Neutral,6,increase,0.7,0.5,"an upgrade to 'neutral' from bank of america typically indicates a more favorable outlook, which can lead to increased investor interest and potentially raise the stock price.",130,66,2.0
19916,A E S CORP,Bank of America Upgrades AES to Neutral,7,increase,0.7,0.6,"an upgrade to 'neutral' from bank of america typically indicates a more favorable outlook, which can lead to increased investor confidence and potentially higher stock prices.",135,65,2.0
19917,A E S CORP,Bank of America Upgrades AES to Neutral,8,increase,0.7,0.6,"an upgrade to 'neutral' from bank of america suggests a more favorable outlook for a e s corp, which could lead to increased investor interest and a potential rise in stock price.",137,76,2.0
19918,ALIMERA SCIENCES INC,Alimera Sciences shares are trading higher after the company received a positive NICE recommendation for non-infectious Posterior Uveitis.,0,increase,0.8,0.6,,134,29,2.0
19919,ALIMERA SCIENCES INC,Alimera Sciences shares are trading higher after the company received a positive NICE recommendation for non-infectious Posterior Uveitis.,2,increase,0.85,0.7,,140,29,2.0
19920,ALIMERA SCIENCES INC,Alimera Sciences shares are trading higher after the company received a positive NICE recommendation for non-infectious Posterior Uveitis.,3,increase,0.85,0.7,,146,29,2.0
19921,ALIMERA SCIENCES INC,Alimera Sciences shares are trading higher after the company received a positive NICE recommendation for non-infectious Posterior Uveitis.,4,increase,0.85,0.7,,147,29,2.0
19922,ALIMERA SCIENCES INC,Alimera Sciences shares are trading higher after the company received a positive NICE recommendation for non-infectious Posterior Uveitis.,5,increase,0.85,0.7,,171,29,2.0
19923,ALIMERA SCIENCES INC,Alimera Sciences shares are trading higher after the company received a positive NICE recommendation for non-infectious Posterior Uveitis.,6,increase,0.8,0.7,"the positive nice recommendation is likely to boost investor confidence and demand for alimera sciences shares, leading to an increase in stock price.",150,62,2.0
19924,ALIMERA SCIENCES INC,Alimera Sciences shares are trading higher after the company received a positive NICE recommendation for non-infectious Posterior Uveitis.,7,increase,0.8,0.7,a positive recommendation from nice typically boosts investor confidence and can lead to an increase in stock price due to the potential for increased sales and market acceptance of the company's product.,155,69,2.0
19925,ALIMERA SCIENCES INC,Alimera Sciences shares are trading higher after the company received a positive NICE recommendation for non-infectious Posterior Uveitis.,8,increase,0.8,0.7,"the positive nice recommendation is likely to boost investor confidence and demand for alimera sciences shares, leading to an increase in stock price.",157,62,2.0
19926,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Equities Reports 3.5M Share Common Stock Offering,0,decrease,0.7,0.5,,131,34,0.0
19927,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Equities Reports 3.5M Share Common Stock Offering,2,decrease,0.7,0.5,,137,30,0.0
19928,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Equities Reports 3.5M Share Common Stock Offering,3,decrease,0.7,0.5,,143,34,0.0
19929,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Equities Reports 3.5M Share Common Stock Offering,4,decrease,0.75,0.6,,144,34,0.0
19930,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Equities Reports 3.5M Share Common Stock Offering,5,decrease,0.75,0.6,,168,34,0.0
19931,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Equities Reports 3.5M Share Common Stock Offering,6,decrease,0.7,0.6,"the announcement of a common stock offering typically dilutes existing shares, which can lead to a decrease in stock price.",147,59,0.0
19932,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Equities Reports 3.5M Share Common Stock Offering,7,decrease,0.7,0.5,"the announcement of a common stock offering typically dilutes existing shareholders' equity, which can lead to a decrease in stock price.",152,61,0.0
19933,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Equities Reports 3.5M Share Common Stock Offering,8,decrease,0.7,0.6,"the offering of 3.5 million shares may dilute existing shareholders' equity, which typically leads to a decrease in stock price.",154,57,0.0
19934,ALLIANCE RESOURCE PARTNERS,Bring Some Excitement To The MLP Trade,0,uncertain,0.5,0.5,,118,29,1.0
19935,ALLIANCE RESOURCE PARTNERS,Bring Some Excitement To The MLP Trade,2,uncertain,0.5,0.5,,124,29,1.0
19936,ALLIANCE RESOURCE PARTNERS,Bring Some Excitement To The MLP Trade,3,increase,0.75,0.6,,130,33,2.0
19937,ALLIANCE RESOURCE PARTNERS,Bring Some Excitement To The MLP Trade,4,increase,0.75,0.6,,131,24,2.0
19938,ALLIANCE RESOURCE PARTNERS,Bring Some Excitement To The MLP Trade,5,increase,0.75,0.6,,155,33,2.0
19939,ALLIANCE RESOURCE PARTNERS,Bring Some Excitement To The MLP Trade,6,uncertain,0.5,0.5,the phrase 'bring some excitement to the mlp trade' is vague and does not provide clear information on whether it will positively or negatively impact alliance resource partners' stock price.,134,77,1.0
19940,ALLIANCE RESOURCE PARTNERS,Bring Some Excitement To The MLP Trade,7,uncertain,0.5,0.5,"the phrase 'bring some excitement to the mlp trade' is vague and does not provide specific information about the company's performance or market conditions, making the impact on stock price uncertain.",139,74,1.0
19941,ALLIANCE RESOURCE PARTNERS,Bring Some Excitement To The MLP Trade,8,uncertain,0.5,0.5,"the phrase 'bring some excitement to the mlp trade' is vague and does not provide specific information about the company's performance or market conditions, making the impact on stock price uncertain.",141,69,1.0
19942,A S M L HOLDING N V,Wells Fargo Initiates Coverage On ASML Holding with Outperform Rating,0,increase,0.8,0.6,,126,33,2.0
19943,A S M L HOLDING N V,Wells Fargo Initiates Coverage On ASML Holding with Outperform Rating,2,increase,0.8,0.6,,132,29,2.0
19944,A S M L HOLDING N V,Wells Fargo Initiates Coverage On ASML Holding with Outperform Rating,3,increase,0.8,0.6,,138,33,2.0
19945,A S M L HOLDING N V,Wells Fargo Initiates Coverage On ASML Holding with Outperform Rating,4,increase,0.8,0.6,,139,33,2.0
19946,A S M L HOLDING N V,Wells Fargo Initiates Coverage On ASML Holding with Outperform Rating,5,increase,0.85,0.7,,163,33,2.0
19947,A S M L HOLDING N V,Wells Fargo Initiates Coverage On ASML Holding with Outperform Rating,6,increase,0.8,0.6,"initiating coverage with an 'outperform' rating typically signals positive sentiment and can attract investor interest, likely leading to an increase in stock price.",142,64,2.0
19948,A S M L HOLDING N V,Wells Fargo Initiates Coverage On ASML Holding with Outperform Rating,7,increase,0.8,0.7,"initiating coverage with an 'outperform' rating typically signals positive sentiment from analysts, which can lead to increased investor interest and a potential rise in stock price.",147,67,2.0
19949,A S M L HOLDING N V,Wells Fargo Initiates Coverage On ASML Holding with Outperform Rating,8,increase,0.8,0.7,"initiating coverage with an 'outperform' rating typically signals positive expectations for the stock, which can lead to increased investor interest and a potential rise in stock price.",149,68,2.0
19950,BRIGHT HORIZONS FAM SOL INC NEW,"Goldman Sachs Upgrades Bright Horizons Family to Buy, Raises Price Target to $163",0,increase,0.8,0.6,,133,29,2.0
19951,BRIGHT HORIZONS FAM SOL INC NEW,"Goldman Sachs Upgrades Bright Horizons Family to Buy, Raises Price Target to $163",2,increase,0.8,0.6,,139,29,2.0
19952,BRIGHT HORIZONS FAM SOL INC NEW,"Goldman Sachs Upgrades Bright Horizons Family to Buy, Raises Price Target to $163",3,increase,0.85,0.7,,145,33,2.0
19953,BRIGHT HORIZONS FAM SOL INC NEW,"Goldman Sachs Upgrades Bright Horizons Family to Buy, Raises Price Target to $163",4,increase,0.85,0.7,,146,33,2.0
19954,BRIGHT HORIZONS FAM SOL INC NEW,"Goldman Sachs Upgrades Bright Horizons Family to Buy, Raises Price Target to $163",5,increase,0.85,0.7,,170,33,2.0
19955,BRIGHT HORIZONS FAM SOL INC NEW,"Goldman Sachs Upgrades Bright Horizons Family to Buy, Raises Price Target to $163",6,increase,0.8,0.7,"goldman sachs upgrading the stock to 'buy' and raising the price target typically signals positive sentiment, which is likely to drive the stock price higher.",149,65,2.0
