custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
38473,P P G INDUSTRIES INC,CORRECTION: 13F From Peltz's Trian Shows Liquidated Stake In PPG,4,decrease,0.75,0.6,,142,25,0
38474,P P G INDUSTRIES INC,CORRECTION: 13F From Peltz's Trian Shows Liquidated Stake In PPG,5,decrease,0.75,0.6,,166,34,0
38475,P P G INDUSTRIES INC,CORRECTION: 13F From Peltz's Trian Shows Liquidated Stake In PPG,6,decrease,0.7,0.6,"the liquidation of a significant stake by a prominent investor like trian could signal a lack of confidence in ppg industries, potentially leading to a decrease in stock price.",145,70,0
38476,P P G INDUSTRIES INC,CORRECTION: 13F From Peltz's Trian Shows Liquidated Stake In PPG,7,decrease,0.7,0.6,"the liquidation of a stake by a prominent investor like trian partners, led by nelson peltz, may signal a lack of confidence in ppg industries, potentially leading to a decrease in stock price.",150,77,0
38477,P P G INDUSTRIES INC,CORRECTION: 13F From Peltz's Trian Shows Liquidated Stake In PPG,8,decrease,0.8,0.6,"the liquidation of a stake by a prominent investor like trian may signal a lack of confidence in ppg industries, potentially leading to a decrease in stock price.",152,63,0
38478,P P G INDUSTRIES INC,13F From Nelson Peltz's Trian Fund Mgmt. Shows Liquidated ~4.22M Share Stake In PPG,0,decrease,0.75,0.6,,135,34,0
38479,P P G INDUSTRIES INC,13F From Nelson Peltz's Trian Fund Mgmt. Shows Liquidated ~4.22M Share Stake In PPG,2,decrease,0.8,0.6,,141,30,0
38480,P P G INDUSTRIES INC,13F From Nelson Peltz's Trian Fund Mgmt. Shows Liquidated ~4.22M Share Stake In PPG,3,decrease,0.75,0.6,,147,25,0
38481,P P G INDUSTRIES INC,13F From Nelson Peltz's Trian Fund Mgmt. Shows Liquidated ~4.22M Share Stake In PPG,4,decrease,0.75,0.6,,148,25,0
38482,P P G INDUSTRIES INC,13F From Nelson Peltz's Trian Fund Mgmt. Shows Liquidated ~4.22M Share Stake In PPG,5,decrease,0.75,0.6,,172,34,0
38483,P P G INDUSTRIES INC,13F From Nelson Peltz's Trian Fund Mgmt. Shows Liquidated ~4.22M Share Stake In PPG,6,decrease,0.75,0.6,"the liquidation of a significant share stake by a prominent investor like nelson peltz may signal a lack of confidence in the company's future prospects, likely leading to a decrease in stock price.",151,73,0
38484,P P G INDUSTRIES INC,13F From Nelson Peltz's Trian Fund Mgmt. Shows Liquidated ~4.22M Share Stake In PPG,7,decrease,0.8,0.6,"the liquidation of a significant share stake by a prominent investor like nelson peltz's trian fund management may signal a lack of confidence in ppg industries inc, potentially leading to a decrease in stock price.",156,79,0
38485,P P G INDUSTRIES INC,13F From Nelson Peltz's Trian Fund Mgmt. Shows Liquidated ~4.22M Share Stake In PPG,8,decrease,0.8,0.6,"the liquidation of a significant stake by a prominent investor like nelson peltz may signal a lack of confidence in ppg industries, potentially leading to a decrease in stock price.",158,66,0
38486,PERRIGO CO PLC,Starboard 13F Shows Raised Stake In Perrigo From 4.1M Shares To ~10M Shares,0,increase,0.8,0.6,,129,29,2
38487,PERRIGO CO PLC,Starboard 13F Shows Raised Stake In Perrigo From 4.1M Shares To ~10M Shares,2,increase,0.8,0.6,,135,29,2
38488,PERRIGO CO PLC,Starboard 13F Shows Raised Stake In Perrigo From 4.1M Shares To ~10M Shares,3,increase,0.8,0.6,,141,33,2
38489,PERRIGO CO PLC,Starboard 13F Shows Raised Stake In Perrigo From 4.1M Shares To ~10M Shares,4,increase,0.75,0.6,,142,33,2
38490,PERRIGO CO PLC,Starboard 13F Shows Raised Stake In Perrigo From 4.1M Shares To ~10M Shares,5,increase,0.8,0.6,,166,33,2
38491,PERRIGO CO PLC,Starboard 13F Shows Raised Stake In Perrigo From 4.1M Shares To ~10M Shares,6,increase,0.8,0.6,"the significant increase in starboard's stake in perrigo suggests strong institutional confidence in the company's future, which is likely to positively influence investor sentiment and drive the stock price up.",145,70,2
38492,PERRIGO CO PLC,Starboard 13F Shows Raised Stake In Perrigo From 4.1M Shares To ~10M Shares,7,increase,0.8,0.6,"the significant increase in starboard's stake in perrigo suggests strong institutional confidence in the company's future prospects, which is likely to positively influence investor sentiment and drive the stock price up.",150,71,2
38493,PERRIGO CO PLC,Starboard 13F Shows Raised Stake In Perrigo From 4.1M Shares To ~10M Shares,8,increase,0.8,0.6,"the significant increase in starboard's stake in perrigo suggests strong institutional confidence in the company's future prospects, which is likely to positively influence investor sentiment and drive the stock price up.",152,66,2
38494,QIAGEN NV,"JPMorgan Upgrades Qiagen After Product Surveys, Valuation Analysis",0,increase,0.8,0.6,,118,33,2
38495,QIAGEN NV,"JPMorgan Upgrades Qiagen After Product Surveys, Valuation Analysis",2,increase,0.8,0.6,,124,33,2
38496,QIAGEN NV,"JPMorgan Upgrades Qiagen After Product Surveys, Valuation Analysis",3,increase,0.8,0.6,,130,33,2
38497,QIAGEN NV,"JPMorgan Upgrades Qiagen After Product Surveys, Valuation Analysis",4,increase,0.8,0.6,,131,33,2
38498,QIAGEN NV,"JPMorgan Upgrades Qiagen After Product Surveys, Valuation Analysis",5,increase,0.75,0.6,,155,33,2
38499,QIAGEN NV,"JPMorgan Upgrades Qiagen After Product Surveys, Valuation Analysis",6,increase,0.8,0.6,jpmorgan's upgrade typically signals positive sentiment and potential for stock price appreciation based on favorable product surveys and valuation analysis.,134,59,2
38500,QIAGEN NV,"JPMorgan Upgrades Qiagen After Product Surveys, Valuation Analysis",7,increase,0.8,0.7,"jpmorgan's upgrade typically signals positive sentiment and potential for higher stock performance, which is likely to attract investors and increase qiagen nv's stock price.",139,67,2
38501,QIAGEN NV,"JPMorgan Upgrades Qiagen After Product Surveys, Valuation Analysis",8,increase,0.8,0.6,"jpmorgan's upgrade typically signals positive sentiment and potential for stock price appreciation, especially following favorable product surveys and valuation analysis.",141,55,2
38502,QIAGEN NV,Qiagen shares are trading higher after JP Morgan upgraded the company's stock from Underweight to Overweight and raised the price target from $25 to $40.,0,increase,0.85,0.7,,134,29,2
38503,QIAGEN NV,Qiagen shares are trading higher after JP Morgan upgraded the company's stock from Underweight to Overweight and raised the price target from $25 to $40.,2,increase,0.85,0.7,,140,29,2
38504,QIAGEN NV,Qiagen shares are trading higher after JP Morgan upgraded the company's stock from Underweight to Overweight and raised the price target from $25 to $40.,3,increase,0.85,0.7,,146,33,2
38505,QIAGEN NV,Qiagen shares are trading higher after JP Morgan upgraded the company's stock from Underweight to Overweight and raised the price target from $25 to $40.,4,increase,0.85,0.7,,147,33,2
38506,QIAGEN NV,Qiagen shares are trading higher after JP Morgan upgraded the company's stock from Underweight to Overweight and raised the price target from $25 to $40.,5,increase,0.85,0.7,,171,33,2
38507,QIAGEN NV,Qiagen shares are trading higher after JP Morgan upgraded the company's stock from Underweight to Overweight and raised the price target from $25 to $40.,6,increase,0.85,0.7,"the upgrade from jp morgan and the significant increase in the price target are likely to boost investor confidence and demand for qiagen shares, leading to a price increase.",150,67,2
38508,QIAGEN NV,Qiagen shares are trading higher after JP Morgan upgraded the company's stock from Underweight to Overweight and raised the price target from $25 to $40.,7,increase,0.85,0.7,"the upgrade from jp morgan and the significant increase in the price target are likely to boost investor confidence and demand for qiagen shares, leading to a price increase.",155,67,2
38509,QIAGEN NV,Qiagen shares are trading higher after JP Morgan upgraded the company's stock from Underweight to Overweight and raised the price target from $25 to $40.,8,increase,0.85,0.7,"the upgrade from jp morgan and the significant increase in the price target typically signal positive sentiment and can lead to increased investor interest, likely driving the stock price higher.",157,67,2
38510,QIAGEN NV,"JP Morgan Upgrades Qiagen to Overweight, Raises Price Target to $40",0,increase,0.8,0.6,,120,29,2
38511,QIAGEN NV,"JP Morgan Upgrades Qiagen to Overweight, Raises Price Target to $40",2,increase,0.8,0.6,,126,29,2
38512,QIAGEN NV,"JP Morgan Upgrades Qiagen to Overweight, Raises Price Target to $40",3,increase,0.85,0.7,,132,33,2
38513,QIAGEN NV,"JP Morgan Upgrades Qiagen to Overweight, Raises Price Target to $40",4,increase,0.85,0.7,,133,33,2
38514,QIAGEN NV,"JP Morgan Upgrades Qiagen to Overweight, Raises Price Target to $40",5,increase,0.85,0.7,,157,33,2
38515,QIAGEN NV,"JP Morgan Upgrades Qiagen to Overweight, Raises Price Target to $40",6,increase,0.8,0.6,the upgrade to 'overweight' and the raised price target typically signal positive sentiment and potential for stock price appreciation.,136,58,2
38516,QIAGEN NV,"JP Morgan Upgrades Qiagen to Overweight, Raises Price Target to $40",7,increase,0.8,0.6,the upgrade to 'overweight' by jp morgan and the increase in price target typically signal positive sentiment and potential for stock price appreciation.,141,62,2
38517,QIAGEN NV,"JP Morgan Upgrades Qiagen to Overweight, Raises Price Target to $40",8,increase,0.8,0.6,the upgrade to 'overweight' by jp morgan and the increase in price target typically signal positive sentiment and potential for stock price appreciation.,143,62,2
38518,QUEST RESOURCE HOLDING CORP,Quest Resource Holding Q3 Sales $23.926M Miss $25.7M Estimate,0,decrease,0.8,0.6,,126,30,0
38519,QUEST RESOURCE HOLDING CORP,Quest Resource Holding Q3 Sales $23.926M Miss $25.7M Estimate,2,decrease,0.8,0.6,,132,30,0
38520,QUEST RESOURCE HOLDING CORP,Quest Resource Holding Q3 Sales $23.926M Miss $25.7M Estimate,3,decrease,0.75,0.6,,138,34,0
38521,QUEST RESOURCE HOLDING CORP,Quest Resource Holding Q3 Sales $23.926M Miss $25.7M Estimate,4,decrease,0.8,0.6,,139,34,0
38522,QUEST RESOURCE HOLDING CORP,Quest Resource Holding Q3 Sales $23.926M Miss $25.7M Estimate,5,decrease,0.75,0.6,,163,34,0
38523,QUEST RESOURCE HOLDING CORP,Quest Resource Holding Q3 Sales $23.926M Miss $25.7M Estimate,6,decrease,0.8,0.7,"the company's q3 sales missed analyst estimates, which is likely to lead to negative investor sentiment and a decrease in stock price.",142,61,0
38524,QUEST RESOURCE HOLDING CORP,Quest Resource Holding Q3 Sales $23.926M Miss $25.7M Estimate,7,decrease,0.8,0.6,"the company's q3 sales missed analyst estimates, which typically signals weaker performance and can lead to a decline in stock price.",147,60,0
38525,QUEST RESOURCE HOLDING CORP,Quest Resource Holding Q3 Sales $23.926M Miss $25.7M Estimate,8,decrease,0.8,0.6,"the company's q3 sales missed analyst estimates, which typically signals weaker performance and can lead to a decrease in stock price.",149,55,0
38526,RADNET INC,RadNet To Join S&P SmallCap 600,0,increase,0.8,0.6,,112,33,2
38527,RADNET INC,RadNet To Join S&P SmallCap 600,2,increase,0.8,0.6,,118,33,2
38528,RADNET INC,RadNet To Join S&P SmallCap 600,3,increase,0.8,0.6,,124,33,2
38529,RADNET INC,RadNet To Join S&P SmallCap 600,4,increase,0.8,0.6,,125,33,2
38530,RADNET INC,RadNet To Join S&P SmallCap 600,5,increase,0.85,0.7,,149,33,2
38531,RADNET INC,RadNet To Join S&P SmallCap 600,6,increase,0.8,0.6,"being added to the s&p smallcap 600 typically signals increased visibility and credibility, which can attract more investors and potentially drive up the stock price.",128,65,2
38532,RADNET INC,RadNet To Join S&P SmallCap 600,7,increase,0.8,0.7,"being added to the s&p smallcap 600 typically signals increased visibility and credibility for a company, which can attract more investors and potentially drive up the stock price.",133,68,2
38533,RADNET INC,RadNet To Join S&P SmallCap 600,8,increase,0.8,0.6,"joining the s&p smallcap 600 typically signals increased visibility and credibility for a company, which can attract more investors and potentially drive up the stock price.",135,61,2
38534,STURM RUGER & CO INC,Second Student Wounded In California School Shooting Dies In Hospital,0,uncertain,0.5,0.5,,125,29,1
38535,STURM RUGER & CO INC,Second Student Wounded In California School Shooting Dies In Hospital,2,increase,0.7,0.3,,131,24,2
38536,STURM RUGER & CO INC,Second Student Wounded In California School Shooting Dies In Hospital,3,uncertain,0.6,0.3,,137,34,1
38537,STURM RUGER & CO INC,Second Student Wounded In California School Shooting Dies In Hospital,4,increase,0.7,0.5,,138,33,2
38538,STURM RUGER & CO INC,Second Student Wounded In California School Shooting Dies In Hospital,5,uncertain,0.6,0.3,,162,34,1
38539,STURM RUGER & CO INC,Second Student Wounded In California School Shooting Dies In Hospital,6,uncertain,0.6,0.3,"while the news of a school shooting may lead to increased scrutiny on gun manufacturers like sturm ruger & co inc, it could also prompt discussions about gun control that might affect sales, making the impact on stock price uncertain.",141,83,1
38540,STURM RUGER & CO INC,Second Student Wounded In California School Shooting Dies In Hospital,7,uncertain,0.6,0.3,"while the news of a school shooting may raise concerns about gun control and potentially impact gun manufacturers like sturm ruger, the overall market reaction can be unpredictable and influenced by various factors.",146,76,1
38541,STURM RUGER & CO INC,Second Student Wounded In California School Shooting Dies In Hospital,8,uncertain,0.6,0.3,"while the news of a school shooting may raise concerns about gun control and potentially impact gun manufacturers like sturm ruger, the overall market reaction can be unpredictable and influenced by various factors.",148,67,1
38542,STURM RUGER & CO INC,Henry Mayo Hospital Confirms One Victim In CA High School Shooting Has Died,0,uncertain,0.5,0.2,,130,29,1
38543,STURM RUGER & CO INC,Henry Mayo Hospital Confirms One Victim In CA High School Shooting Has Died,2,uncertain,0.6,0.3,,136,25,1
38544,STURM RUGER & CO INC,Henry Mayo Hospital Confirms One Victim In CA High School Shooting Has Died,3,uncertain,0.5,0.3,,142,34,1
38545,STURM RUGER & CO INC,Henry Mayo Hospital Confirms One Victim In CA High School Shooting Has Died,4,uncertain,0.6,0.3,,143,34,1
38546,STURM RUGER & CO INC,Henry Mayo Hospital Confirms One Victim In CA High School Shooting Has Died,5,increase,0.7,0.5,,167,33,2
38547,STURM RUGER & CO INC,Henry Mayo Hospital Confirms One Victim In CA High School Shooting Has Died,6,uncertain,0.6,0.3,"while news of a school shooting may lead to increased scrutiny on gun manufacturers like sturm ruger, the overall impact on stock price is uncertain due to varying public and investor reactions to such events.",146,74,1
38548,STURM RUGER & CO INC,Henry Mayo Hospital Confirms One Victim In CA High School Shooting Has Died,7,uncertain,0.5,0.5,"the news of a school shooting may lead to increased scrutiny and calls for gun control, which could negatively impact sturm ruger, but it could also lead to increased demand for firearms, making the overall impact on stock price uncertain.",151,85,1
38549,STURM RUGER & CO INC,Henry Mayo Hospital Confirms One Victim In CA High School Shooting Has Died,8,uncertain,0.6,0.3,"while the news of a school shooting may raise concerns about gun control and potentially impact gun manufacturers like sturm ruger, the overall market reaction can be unpredictable and influenced by various factors.",153,67,1
38550,RALPH LAUREN CORP,"UPDATE: UBS On Ralph Lauren Notes 'One main factor keeps us from rating RL Buy - we think its North America wholesale business will remain a drag not only on EPS, but also the stock's P/E'",0,decrease,0.8,0.6,,153,34,0
38551,RALPH LAUREN CORP,"UPDATE: UBS On Ralph Lauren Notes 'One main factor keeps us from rating RL Buy - we think its North America wholesale business will remain a drag not only on EPS, but also the stock's P/E'",2,decrease,0.8,0.6,,159,30,0
38552,RALPH LAUREN CORP,"UPDATE: UBS On Ralph Lauren Notes 'One main factor keeps us from rating RL Buy - we think its North America wholesale business will remain a drag not only on EPS, but also the stock's P/E'",3,decrease,0.8,0.6,,165,30,0
38553,RALPH LAUREN CORP,"UPDATE: UBS On Ralph Lauren Notes 'One main factor keeps us from rating RL Buy - we think its North America wholesale business will remain a drag not only on EPS, but also the stock's P/E'",4,decrease,0.8,0.6,,166,30,0
38554,RALPH LAUREN CORP,"UPDATE: UBS On Ralph Lauren Notes 'One main factor keeps us from rating RL Buy - we think its North America wholesale business will remain a drag not only on EPS, but also the stock's P/E'",5,decrease,0.85,0.7,,190,34,0
