custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
23033,ISHARES TRUST,"From Sohn Conference: Larry Robbins Says Hospitals Are A Wonderful Place to Invest, Calls Pharma 'Riskier'",6,uncertain,0.42,0.0,"the article discusses hospitals versus pharma and does not mention ishares trust directly, so its impact on sentiment toward ishares trust is unclear.",138,1349,1.0,2019-05-06,88893.0,-2.94036995619535,-6.90067257161962,-5.98180827836928,1.82109847664833,2.22622782223627,1.40011784195113,0.8526,1.3099,1.1921,-0.39,0.6,-0.42,0.009,1.308519,-0.9348,0.2174,0.0904,-0.752,-0.3135,-0.0246,0.2008,-0.0695,0.2277,-0.6252
23041,INTERACTIVE BROKERS GROUP INC,"Interactive Brokers Shares Tick Higher Following Co. Press Release Highlighting Apr. DARTs Of 778K, Down 4% Year Over Year, Down 10% Month Over Month, Ending Client Equity $151.2B, Up 16% YoY",6,increase,0.58,0.4,"the press release highlights a sizable yoy increase in ending client equity (up 16% to $151.2b), which indicates expanding client assets and can drive future revenue, offsetting the negative darts declines and contributing to a positive stock reaction.",177,1312,2.0,2019-05-01,92043.0,1.13986078649759,1.86357663427894,-1.86357650647396,-0.8046792820096,0.1107445114127,-0.64114026826676,1.899,2.8174,1.1116,-0.83,-0.1,-0.02,0.009,2.812628,1.3087,0.185,3.6695,-0.8729,-0.9069,-0.2861,0.498,0.0621,-0.3027,-2.4747
23049,INTERNATIONAL BUSINESS MACHS COR,The Best Opportunities In Crypto Aren't Decentralized,6,increase,0.65,0.6,"the article's emphasis on centralized, enterprise-focused crypto aligns with ibm's permissioned blockchain strategy, which could boost investor sentiment toward ibm.",130,839,2.0,2019-05-29,12490.0,-0.09252456948161,1.38792728569172,3.9941340319836502,-1.37586342170834,-1.4578085502431302,-4.319764663106819,-0.5902,0.0614,0.9301,-0.71,-0.29,0.41,0.009,0.061171,-0.2317,-0.7301,1.3718,1.2721,-1.5735,0.0301,-0.1603,0.5666,1.0018,-0.6157
23057,INTERNATIONAL BUSINESS MACHS COR,IBM Highlights Global Expansion Of Watson Decision Platform For Agriculture,6,increase,0.65,0.35,"positive expansion of ibm's watson decision platform for agriculture suggests growing monetization and market traction, which could lift investor sentiment, though the impact may be incremental.",130,779,2.0,2019-05-22,12490.0,-2.90429517626762,-4.9724961253699105,-3.02897311379027,0.98431166261434,1.58575754764251,0.4194819181452699,-0.0733,0.2859,0.919,-0.4,-0.52,-0.6,0.009,0.2853,-1.6543,-0.3056,-0.6605,0.0614,-0.2317,-0.7301,1.3718,1.2721,-1.5735,0.0301
23065,INTERNATIONAL BUSINESS MACHS COR,Today's Pickup: Saudi Arabia Completes Shipment Using Blockchain; Teen Trucker Proposal Faces Scrutiny,6,uncertain,0.55,0.0,"the blockchain-related shipment news could be modestly positive for ibm's blockchain offerings, but the unrelated teen trucker policy item introduces regulatory uncertainty, leaving the overall impact on ibm ambiguous.",138,1105,1.0,2019-05-21,12490.0,-0.0732802087441,-4.95419175368334,-3.63502504712648,0.59558348730206,-0.55932425063819,0.5357151773141,0.9843,0.1474,0.9204,0.9,0.43,-0.35,0.009,0.1469399999999999,0.2859,-1.6543,-0.3056,-0.6605,0.0614,-0.2317,-0.7301,1.3718,1.2721,-1.5735
23073,INTERNATIONAL BUSINESS MACHS COR,IBM's Stephen Rogers Addresses BiTA On Transport's Adoption Of Blockchain,6,increase,0.62,0.65,"ibm's active engagement in blockchain through bita signals leadership and potential revenue opportunities in an emerging tech area, which could lift investor sentiment.",133,770,2.0,2019-05-10,12490.0,-2.882063947618,-0.73898905349821,-2.2465329065323902,-0.75362585484981,-0.49404465165127,-2.43625054835183,-0.0148,-0.344,0.9143,0.35,-0.37,0.08,0.009,-0.3438049999999999,-0.4498,0.5757,0.275,0.2543,-0.4839,1.1866,0.1474,0.2859,-1.6543,-0.3056
23081,INTERNATIONAL BUSINESS MACHS COR,"IBM Filing Shows Registration For Floating Rate Notes Due 2021, 2022, 2024, 2026, 2029, 2039, 2049",6,uncertain,0.55,0.25,"registration for floating rate notes across multiple maturities suggests potential new debt financing; this could improve liquidity and funding flexibility, but may raise concerns about leverage and debt management, leading to mixed investor sentiment.",156,1364,1.0,2019-05-08,12490.0,-0.75362585484981,-1.44294044051809,-0.0129740969906799,-1.95184890180826,-1.86096306393579,-1.39694609948548,0.2616,0.4535,0.9142,-0.22,-0.15,-0.32,0.009,0.453724,-0.5066,-0.344,-0.4498,0.5757,0.275,0.2543,-0.4839,1.1866,0.1474,0.2859
23089,INTERNATIONAL BANCSHARES CORP,International Bancshares Q1 EPS $0.79 Down From $0.8 YoY,6,decrease,0.62,0.0125,"q1 eps declined year-over-year from $0.80 to $0.79, a 1.25% drop, which could modestly dampen investor sentiment.",142,721,0.0,2019-05-09,85875.0,0.98039591684937,-1.22549006614902,-3.62744962882101,0.04866291710641,-1.53256561882429,-1.48539221135716,-0.7782,-0.5376,0.8919,-0.28,0.08,0.12,0.009,-0.537468,0.6592,-1.9999,1.4001,-1.4355,0.0843,-0.157,2.7138,-0.0194,-1.4436,-1.4627
23097,INSTALLED BUILDING PRODUCTS INC,"Nomura Downgrades Installed Building Products, Inc. Common Stock to Neutral, Lowers Price Target to $50",6,decrease,0.72,0.65,"a downgrade to neutral with a lower price target signals reduced upside and a softer outlook, likely dampening investor sentiment.",145,767,0.0,2019-05-16,14479.0,-1.21552646160125,-2.21334790507506,-6.676343218105039,1.07019795104861,3.41499639242666,0.8872020041578299,-1.0768,-2.1736,1.1781,0.91,-0.4,-0.32,0.009,-2.157871,-0.3645,-1.759,3.2591,-1.1907,0.6103,1.6827,-2.3886,-1.2824,0.0528,0.3267
23105,INSTALLED BUILDING PRODUCTS INC,"Installed Building Prods Q1 EPS $0.51, Inline, Sales $342.1M Beat $334.54M Estimate",6,increase,0.6,0.3,"revenue beat suggests improved demand and could lift sentiment, but eps was in line rather than beating, making the impact modest rather than strong.",149,775,2.0,2019-05-02,14479.0,3.44503372907638,2.69201889789818,3.76506051460296,0.83281602710485,1.95789541567141,1.74370142139432,9.6841,9.8692,1.2042,-0.16,0.45,-0.27,0.009,9.867772,2.0753,0.0809,2.2562,-3.0463,3.152,0.8223,0.7231,1.205,0.3683,-2.1736
23113,ICAD INC,iCAD Q1 Adj EBITDA Loss $600K vs Loss $2.4M In Same Qtr. Last Year,6,increase,0.62,0.4,"the year-over-year improvement in q1 adjusted ebitda (loss narrowed from $2.4m to $0.6m) suggests better operating performance, which could raise investor sentiment despite still reporting a loss.",140,598,2.0,2019-05-07,88779.0,1.51514997705817,10.41666080820333,15.530296359664488,0.5692639388144,-3.54867504644809,-0.1883192523137,-0.3774,1.0535,0.8317,-1.69,-0.28,0.5,0.009,1.019173,1.6891,3.3972,4.5816,-0.3592,2.3798,4.808,-6.9919,-1.6698,2.1306,5.8897
23121,ICAD INC,"iCAD Q1 EPS $(0.22) Misses $(0.13) Estimate, Sales $6.773M Beat $6.21M Estimate",6,decrease,0.6,0.4,"the eps miss outweighs the revenue beat, making the quarter appear disappointing and likely to weigh on investor sentiment.",148,771,0.0,2019-05-07,88779.0,1.51514997705817,10.41666080820333,15.530296359664488,0.5692639388144,-3.54867504644809,-0.1883192523137,-0.3774,1.0535,0.8317,-1.69,-0.28,0.5,0.009,1.019173,1.6891,3.3972,4.5816,-0.3592,2.3798,4.808,-6.9919,-1.6698,2.1306,5.8897
23129,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange Sees Q2 Data Revenues $550M-$555M,6,increase,0.6,0.3,providing a specific q2 data revenue range signals confidence in ice's data-services momentum and could be viewed as a positive or at least neutral indicator by investors.,144,1163,2.0,2019-05-02,90993.0,-0.03763017884921,1.35474388177532,2.03210625073164,-0.83589470013976,-1.2486280382592398,-0.64047820066727,-1.1776,-1.0857,0.632,-0.16,0.45,-0.27,0.009,-1.0854799999999998,-0.7608,1.8177,-0.1055,0.6164,0.6514,0.465,0.612,0.3981,-1.2287,0.3363
23137,INTERCONTINENTALEXCHANGE GRP INC,"Intercontinental Exchange Q1 EPS $0.92 Beats $0.9 Estimate, Sales $1.27B Inline",6,increase,0.65,0.6,"an earnings-per-share beat relative to estimates tends to improve investor sentiment, but revenue inline leaves the upside modest.",152,706,2.0,2019-05-02,90993.0,-0.03763017884921,1.35474388177532,2.03210625073164,-0.83589470013976,-1.2486280382592398,-0.64047820066727,-1.1776,-1.0857,0.632,-0.16,0.45,-0.27,0.009,-1.0854799999999998,-0.7608,1.8177,-0.1055,0.6164,0.6514,0.465,0.612,0.3981,-1.2287,0.3363
23145,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange To Acquire Simplifile For $335M,6,increase,0.65,0.4,"the acquisition suggests strategic expansion and potential synergies for ice, likely boosting revenue prospects and investor confidence, given the relatively small $335m price versus ice's scale.",140,589,2.0,2019-05-01,90993.0,-1.17763355374336,-0.32229393979233,-0.0743741169056,-0.41621243581175,0.1970637448717599,0.65577681408541,-0.8359,-0.3227,0.6308,-0.83,-0.1,-0.02,0.009,-0.3213359999999999,-1.0857,-0.7608,1.8177,-0.1055,0.6164,0.6514,0.465,0.612,0.3981,-1.2287
23153,I C F INTERNATIONAL INC NEW,"ICF International Reaffirms FY19 Guidance; Sees Adj. EPS $4.05-$4.25 vs $4.18 Est, Sales $1.45B-$1.50B vs $1.46B Est.",6,uncertain,0.65,0.0,"guidance is reaffirmed with an eps range that includes the consensus estimate, implying no new surprise or clear tilt in sentiment.",170,1222,1.0,2019-05-02,91468.0,-0.68475292064249,-3.7338491657903,-3.5012905792078,-1.38692921027541,-1.92848284304159,-1.10753455838048,0.7944,0.8919,0.6652,-0.16,0.45,-0.27,0.009,0.891832,-1.4455,0.9765,-0.2463,-1.2241,-0.9368,0.146,-0.5333,-0.0356,0.2924,0.2664
23161,I C F INTERNATIONAL INC NEW,"ICF International Q1 Adj. EPS $0.87 Beats $0.77 Estimate, Sales $341.254M Beat $328.47M Estimate",6,increase,0.75,0.65,"icf surpassed estimates for q1 on both adjusted eps and revenue, suggesting positive momentum and likely improving investor sentiment.",154,958,2.0,2019-05-02,91468.0,-0.68475292064249,-3.7338491657903,-3.5012905792078,-1.38692921027541,-1.92848284304159,-1.10753455838048,0.7944,0.8919,0.6652,-0.16,0.45,-0.27,0.009,0.891832,-1.4455,0.9765,-0.2463,-1.2241,-0.9368,0.146,-0.5333,-0.0356,0.2924,0.2664
23169,I C L GROUP LTD,Israel Chemicals shares are trading higher after the company reported better-than-expected Q1 EPS.,6,increase,0.8,0.7,a better-than-expected q1 eps and the ensuing rise in the stock price imply improved investor sentiment toward icl group ltd.,137,582,2.0,2019-05-07,14919.0,0.91743469238281,-0.7339441823477,-4.03669352715652,-1.54142435640096,-0.38986315995226,-0.96898671166437,6.6536,8.376,0.9689,-1.69,-0.28,0.5,0.009,8.282041,1.1216,0.0805,-0.3483,-0.1629,0.402,-0.0164,-1.2583,-0.2259,-0.126,-2.755
23177,I C L GROUP LTD,"Israel Chemicals Earlier Reported Q1 EPS $0.12 Beats $0.1 Estimate, Sales $1.415B Miss $1.5B Estimate",6,uncertain,0.55,0.4,"eps beat but revenue miss create a mixed signal, leading to an uncertain investor sentiment about icl group ltd.",152,708,1.0,2019-05-07,14919.0,0.91743469238281,-0.7339441823477,-4.03669352715652,-1.54142435640096,-0.38986315995226,-0.96898671166437,6.6536,8.376,0.9689,-1.69,-0.28,0.5,0.009,8.282041,1.1216,0.0805,-0.3483,-0.1629,0.402,-0.0164,-1.2583,-0.2259,-0.126,-2.755
23185,ISHARES TRUST,Britain Goes Full Week Without Coal Power,6,uncertain,0.6,0.25,"the move away from coal could lift sentiment for ishares' clean-energy products, but hurt funds with coal/fossil-fuel exposure, so the net effect depends on the specific ishares trust holdings.",126,1235,1.0,2019-05-10,92720.0,-2.7777751907706203,-1.98412521410193,-1.78571738687693,-0.79365000128746,-1.18576960788739,-0.5964255929176799,0.8,0.5365,0.7268,0.35,-0.37,0.08,0.009,0.5366200000000001,-0.8462,0.4328,-0.233,0.129,-0.7716,0.1663,0.648,0.8874,-0.895,0.3283
23193,ICON PLC NEW,"ICON Reports Purchase Of MeDiNova Research, No Terms Disclosed",6,uncertain,0.6,0.4,"the acquisition suggests potential strategic benefits for icon, but the lack of disclosed deal terms creates ambiguity about financial impact and value for shareholders.",129,711,1.0,2019-05-23,86072.0,1.71815585345029,2.19462397285843,4.5841687721344995,0.96362978219985,1.50787250758352,1.36757466716221,-0.5956,0.9397,1.124,-1.37,-0.69,-0.28,0.009,0.9352800000000004,1.4506,-0.4564,1.5555,0.6543,1.7627,-0.3891,-1.5065,-0.5677,-0.7467,0.7868
23201,ICON PLC NEW,"Icon Q1 EPS $1.63 Beats $1.6 Estimate, Sales $675M Beat $668.3M Estimate",6,increase,0.78,0.52,"icon's q1 results beat both eps and revenue estimates, suggesting a positive performance that could boost investor sentiment.",142,829,2.0,2019-05-01,86072.0,5.33204302191734,2.55074944632112,3.0415681023368597,-0.35748556256294,-0.58956077771953,-0.24831750800244,-1.5449,-0.6175,1.1311,-0.83,-0.1,-0.02,0.009,-0.6150869999999999,5.504,-0.5611,-0.5459,-0.8704,0.6235,0.3777,0.852,0.061,-0.7296,1.164
23209,INTERCEPT PHARMACEUTICALS INC,Intercept Pharma Shares Saw Mid-Day Parabolic Move On Very Large Uptick In Volume Amid Report RBC Suggested The Co. Could Be Worth $142/Share In A Takeout,6,increase,0.78,0.68,"positive takeaway of a potential $142 takeout price from rbc and a very large-volume move signals bullish sentiment and takeover chatter, boosting investor sentiment.",162,713,2.0,2019-05-23,13643.0,2.71313246339559,-3.1458337687838,-7.016723041911351,-1.68661344796419,1.56580437912723,-0.17357257017518,-0.8809,1.8609,1.9991,-1.37,-0.69,-0.28,0.009,1.8488670000000005,2.2443,0.5505,-0.0608,-2.3555,1.4547,0.8973,-1.9892,-2.1607,-6.8234,-2.1061
23217,INTERCEPT PHARMACEUTICALS INC,Intercept Pharma Reports $200M Common Stock Offering,6,decrease,0.62,0.55,"issuing new common stock dilutes existing shareholders and often leads to negative short-term sentiment, unless the proceeds are explicitly tied to value-adding initiatives.",137,710,0.0,2019-05-08,13643.0,-4.19093072414398,0.7879438033446999,-1.48453004007249,-5.260812863707541,-5.4715284933946595,-3.63904241854847,3.0235,3.4515,1.9819,-0.22,-0.15,-0.32,0.009,3.450518,-3.645,2.5852,1.9163,1.7592,0.5811,-1.5772,-0.8812,-0.4319,1.5122,-0.8985
23225,INTERCEPT PHARMACEUTICALS INC,Intercept Pharmaceuticals Sees 2019 Ocaliva Sales $235M-$245M,6,increase,0.68,0.6,"a positive 2019 ocaliva sales forecast ($235–$245m) implies expected revenue growth, which could boost investor sentiment toward intercept.",145,1036,2.0,2019-05-08,13643.0,-4.19093072414398,0.7879438033446999,-1.48453004007249,-5.260812863707541,-5.4715284933946595,-3.63904241854847,3.0235,3.4515,1.9819,-0.22,-0.15,-0.32,0.009,3.450518,-3.645,2.5852,1.9163,1.7592,0.5811,-1.5772,-0.8812,-0.4319,1.5122,-0.8985
23233,INTERCEPT PHARMACEUTICALS INC,"Intercept Pharmaceuticals Q1 EPS $(3.03) Misses $(2.52) Estimate, Sales $51.85M Beat $51.8M Estimate",6,decrease,0.65,0.45,"earnings per share miss is larger and more negative than the slight revenue beat, implying negative sentiment overall.",160,770,0.0,2019-05-08,13643.0,-4.19093072414398,0.7879438033446999,-1.48453004007249,-5.260812863707541,-5.4715284933946595,-3.63904241854847,3.0235,3.4515,1.9819,-0.22,-0.15,-0.32,0.009,3.450518,-3.645,2.5852,1.9163,1.7592,0.5811,-1.5772,-0.8812,-0.4319,1.5122,-0.8985
23241,INTERCEPT PHARMACEUTICALS INC,"Wells Fargo Upgrades Intercept Pharmaceuticals, Inc. - Common Stock to Outperform",6,increase,0.78,0.72,"a wells fargo upgrade to outperform implies a more favorable outlook for intercept pharmaceuticals, likely boosting investor sentiment and perceived upside.",145,517,2.0,2019-05-03,13643.0,-0.22241654805839,-3.6254389274169,-3.89234902099617,2.78489794582128,2.35553351197765,-0.1923490937549599,1.9386,-0.2963,1.9714,1.13,0.94,-0.27,0.009,-0.2980819999999995,0.5374,-1.9451,3.4515,-3.645,2.5852,1.9163,1.7592,0.5811,-1.5772,-0.8812
23249,I C U MEDICAL INC,"ICU Medical Q1 Adj. EPS $2.58 Beats $2.17 Estimate, Sales $330.932M Beat $318.97M Estimate",6,increase,0.72,0.8,"the company delivered a strong beat on both adjusted eps and revenue versus estimates, signaling positive investor sentiment.",154,507,2.0,2019-05-09,77447.0,-0.6983909290283901,-0.68103579964978,-2.6157109632668902,0.7235218770802,-0.80529074982511,1.80882250171383,-2.0147,-1.7462,0.9936,-0.28,0.08,0.12,0.009,-1.7454919999999998,-1.0552,0.6578,0.452,-1.5182,0.7341,-1.1969,0.1354,0.1528,1.1842,-0.0259
23257,IDACORP INC,"Idacorp Filing Shows Registration For Common Stock, Debt Offering, No Size Disclosed",6,uncertain,0.63,0.4,"the filing signals possible capital-raising via stock or debt, which could be dilutive or weigh on leverage, but the lack of size details leaves the net impact on sentiment unclear.",137,460,1.0,2019-05-17,21928.0,-0.0874079472851,0.67980659761963,-1.53442933420419,-0.5416885018348601,-0.30058913628555,-0.6761949142191901,0.1459,0.2778,0.1939,-0.73,-0.8,0.29,0.009,0.278447,0.0296,-0.3586,0.8664,0.83,-0.4841,-1.3691,-1.3721,-1.4182,1.3508,1.1813
23265,IDACORP INC,Idacorp Q1 EPS $0.84 Beats $0.71 Estimate,6,increase,0.65,0.18,"idacorp's q1 eps of $0.84 beat the street estimate of $0.71, signaling higher-than-expected profitability and likely boosting investor sentiment.",136,778,2.0,2019-05-02,21928.0,2.70407516509294,2.76544961376346,5.17960981975942,-0.20197632256895,1.12566360222452,1.14636928659912,-0.4554,-0.432,0.203,-0.16,0.45,-0.27,0.009,-0.43192,2.4657,-0.0048,0.0708,-0.6095,1.1412,1.0867,2.4468,-0.5725,0.1182,-0.7317
23273,INTELLICHECK INC,"Intellicheck Mobilisa Q1 EPS $(0.08) Misses $(0.05) Estimate, Sales $1.279M Beat $1.27M Estimate",6,decrease,0.6,0.3,"the earnings miss outweighs the small revenue beat, leading to a net negative sentiment about intellicheck.",155,829,0.0,2019-05-01,87439.0,2.3738920688629097,12.46291098682208,19.58458092782475,-0.29325485229492,-1.16278953504238,0.8902139982247301,-0.8824,-0.8219,0.0956,-0.83,-0.1,-0.02,0.009,-0.812052,2.3802,12.343,-5.3616,1.6243,1.9066,0.2982,-2.6952,7.9616,-3.844,5.1906
23281,I D E X X LABORATORIES INC,"Guggenheim Initiates Coverage On IDEXX Laboratories, Inc. - Common Stock with Buy Rating, Announces $276 Price Target",6,increase,0.78,0.6,"a buy initiation with a $276 price target from guggenheim generally signals upside potential, likely boosting investor sentiment toward idexx.",156,769,2.0,2019-05-23,76709.0,1.00168706849217,-1.49860109499638,4.47608380724686,0.42112986557185,0.74032818728873,0.32858124676378,1.2741,3.0709,1.3012,-1.37,-0.69,-0.28,0.009,3.047744,0.6934,-2.6106,1.1627,0.7175,1.82,-1.1607,-0.0876,0.5534,0.4776,0.6578
23289,I D E X X LABORATORIES INC,"Canaccord Genuity Maintains Buy on IDEXX Laboratories, Inc. - Common Stock, Raises Price Target to $260",6,increase,0.75,0.7,"maintaining a buy rating and raising the price target to $260 signals upside potential and bullish sentiment for idexx laboratories, likely boosting investor sentiment.",155,521,2.0,2019-05-02,76709.0,3.35479266941547,1.60105823451339,3.97375776361477,0.88793002068996,1.46523544715733,0.68395772154559,3.5376,3.7439,1.3431,-0.16,0.45,-0.27,0.009,3.743496,1.8281,1.0808,-0.2787,0.4195,0.5362,0.1822,1.4231,0.2414,0.6009,-0.2313
