custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15237,NETFLIX INC,"Wedbush On Netflix Also Estimates 'that by the end of 2021 Netflix will have virtually no content from Disney, Fox, Warner Bros. or NBCUniversal, and we think its efforts to replace that content with originals will only partially succeed'",7,decrease,0.8,0.7,"the news suggests that netflix will lose access to significant content from major studios, which could negatively impact its subscriber growth and overall market position, leading to decreased investor sentiment.",179,69,0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15245,NETFLIX INC,"Wedbush On Netflix Also Expects Co's 'content spending to trigger substantial cash burn for many years; in spite of four Netflix price increases in the last five years, cash burn continues to grow'",7,decrease,0.8,0.7,"the news highlights ongoing substantial cash burn despite price increases, which may lead investors to question the sustainability of netflix's financial strategy and profitability.",170,63,0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15253,NETFLIX INC,"Wedbush Maintains Underperform, $188 Target On Netflix Notes 'Denial Is a River in Egypt' As Firm Notes Co. 'faces a steep uphill climb to replace the content it is slated to lose over the next two years'",7,decrease,0.85,0.7,"the negative outlook from wedbush, highlighting challenges in content replacement and maintaining an underperform rating, is likely to diminish investor confidence in netflix's future performance.",178,68,0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15261,NETFLIX INC,Credit Suisse On Netflix Also Notes '4Q19 feels more conservative than normal with mgmt. highlighting 3 unusual factors holding back net adds forecasts:',7,decrease,0.7,0.6,"the mention of 'unusual factors' holding back net adds forecasts suggests potential challenges for netflix, which could lead to decreased investor confidence.",160,63,0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15269,NETFLIX INC,"Credit Suisse Maintains Outperform, $440 Target On Netflix As Firm Notes Global Net Adds Were 'well ahead of general buyside expectations for very disappointing international results (int'l ended up 55k ahead at 6.255m, up a strong 1.2m Y/Y)'",7,increase,0.8,0.6,"the news highlights that netflix's global net adds exceeded expectations, which is likely to boost investor sentiment despite concerns about international results.",189,60,2,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15277,NETFLIX INC,"Baird Maintains Neutral on Netflix, Lowers Price Target to $300",7,decrease,0.8,0.6,"maintaining a neutral rating while lowering the price target typically signals a lack of confidence in the stock's near-term performance, which can lead to decreased investor sentiment.",145,68,0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15285,NETFLIX INC,KeyBanc On Netflix Also Notes 'This suggests a level of medium-term saturation and price elasticity that limit our perception of upside to profit growth expectations over the next year',7,decrease,0.8,0.6,"the mention of medium-term saturation and price elasticity suggests potential limitations on profit growth, which is likely to negatively impact investor sentiment.",163,61,0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15293,NETFLIX INC,"KeyBanc Maintains Sector Weight On Netflix As Firm Notes 'While Netflix reported 3Q sub growth that was better than some feared, global paid net adds appear likely to decline in 2019 and margins appear likely to expand in line with our expectations'",7,uncertain,0.7,0.3,"while the better-than-expected subscriber growth may positively influence sentiment, the anticipated decline in global paid net adds and the mixed outlook on margins create uncertainty among investors.",181,69,1,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15301,NETFLIX INC,"UPDATE: Bank Of America On Netflix Also Continues 'to see upside to '20/'21 margin and EPS, with operating income surprising consensus by a double digit percentage each quarter so far in '19'; Yet, Firm Remains Wary Of Competition, US Sub Growth",7,uncertain,0.7,0.3,"while the positive outlook on margins and eps may boost sentiment, concerns about competition and us subscriber growth create uncertainty among investors.",184,60,1,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15309,NETFLIX INC,"UPDATE: Bank Of America Reiterates Buy On Netflix, Lowers Target To $426 As Firm Notes 'We see Netflix's results providing relief to investors, as international subs beat and 4Q sub guidance looks conservative'",7,increase,0.8,0.6,the reiteration of a 'buy' rating and the positive note on international subscriber growth are likely to boost investor sentiment despite the lowered target price.,174,64,2,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15317,NETFLIX INC,"Bank of America Maintains Buy on Netflix, Lowers Price Target to $426",7,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors regarding the stock's future performance.",146,66,1,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15325,NETFLIX INC,"Morgan Stanley Maintains Overweight, $400 Target On Netflix As Firm Notes 'Against a wall of worry, results were better than feared and broadly in-line'; 'It is possible net adds have peaked, but earnings power has a long way to run'",7,increase,0.8,0.6,"the positive outlook from morgan stanley, highlighting better-than-expected results and a maintained target price, is likely to boost investor sentiment despite concerns about peak net adds.",180,67,2,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15333,NETFLIX INC,"Cowen & Co. Maintains Outperform on Netflix, Lowers Price Target to $415",7,uncertain,0.6,0.2,"while maintaining an 'outperform' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors regarding the stock's future performance.",149,67,1,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15341,NETFLIX INC,"Piper Jaffray Maintains Overweight on Netflix, Lowers Price Target to $400",7,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowering of the price target to $400 may create uncertainty among investors regarding the stock's near-term performance.",149,70,1,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15349,NETFLIX INC,"Bernstein Maintains Outperform on Netflix, Lowers Price Target to $422",7,uncertain,0.6,0.2,"while maintaining an 'outperform' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors regarding the stock's future performance.",146,67,1,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15357,NETFLIX INC,"Wells Fargo Maintains Market Perform on Netflix, Raises Price Target to $308",7,increase,0.7,0.6,"maintaining a 'market perform' rating while raising the price target suggests a positive outlook for netflix, which could boost investor sentiment.",146,61,2,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15365,NETFLIX INC,"Guggenheim Maintains Buy on Netflix, Lowers Price Target to $400",7,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, lowering the price target may create mixed feelings among investors regarding the stock's future performance.",147,64,1,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15373,NETFLIX INC,Tweet From CNBC's Carl Quintanilla Shows List Of Firms That Have Cut Netflix PRice Target,7,decrease,0.8,0.7,"the news of multiple firms cutting netflix's price target typically signals a lack of confidence in the company's future performance, which can lead to decreased investor sentiment.",149,66,0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15381,NETFLIX INC,"Nomura Maintains Neutral on Netflix, Raises Price Target to $330",7,increase,0.7,0.6,"maintaining a neutral rating while raising the price target suggests a positive outlook for netflix, which may boost investor sentiment.",144,58,2,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15389,NETFLIX INC,Macquarie Downgrades Netflix to Neutral,7,decrease,0.85,0.7,"a downgrade from macquarie typically signals a less favorable outlook for netflix, likely leading to decreased investor sentiment.",139,58,0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15397,NATIONAL GRID PLC,Credit Suisse Upgrades National Grid to Outperform,7,increase,0.85,0.7,"an upgrade from credit suisse to 'outperform' typically signals positive expectations for the company's performance, likely boosting investor sentiment.",137,59,2,2019-10-17,87280.0,1.226773485541344,0.7790872361510992,2.233381158673109,1.0560953250621896,0.4931359551846981,3.1080614814351426,2.2947340021072016
15405,NOKIA CORP,Nokia Oyj shares are trading higher in sympathy with Ericsson after the company reported Q3 sales results up from last year.,7,increase,0.8,0.6,"nokia's shares are trading higher in sympathy with ericsson's positive q3 sales results, suggesting a favorable sentiment towards nokia as investors may anticipate similar performance or market conditions.",154,69,2,2019-10-17,87128.0,2.750488370656967,-0.5736177787184715,-25.430209218000662,-30.210324051377533,1.5968047082424164,2.8282897949383212,1.3944256899484089
15413,NORFOLK SOUTHERN CORP,Wicked Winds Continue To Hammer The Northeast,7,decrease,0.7,0.6,"wicked winds and severe weather in the northeast could disrupt norfolk southern corp's operations and logistics, leading to potential delays and increased costs, which may negatively impact investor sentiment.",146,70,0,2019-10-17,64311.0,1.424392312765121,-0.979806762188673,-0.2885059108256649,-0.4191426237361129,0.2324155531823635,1.4506618833357798,1.473392109686955
15421,NEUROMETRIX INC,NeuroMetrix Q3 Sales $2.09M Miss $3.93M Estimate,7,decrease,0.85,0.7,"the significant miss in sales estimates suggests weaker performance than expected, likely leading to decreased investor confidence in neurometrix inc.",155,60,0,2019-10-17,90288.0,-6.679152697324753,-5.115713179111481,-3.076925590746027,-9.999994874133112,-6.123647838830948,-0.6511597797702051,-3.035438884808938
15429,OMEGA FLEX INC,"Omega Flex Q3 EPS $0.33 Down From $0.51 YoY, Sales $28.03M Up From $27.199M YoY",7,decrease,0.7,0.6,"the decline in eps from $0.51 to $0.33 suggests reduced profitability, which may negatively impact investor sentiment despite a slight increase in sales.",165,67,0,2019-10-17,90868.0,1.238995045423508,-2.469138987362385,1.5781012148566642,-0.3220643609167628,-1.8350593745708463,-2.737839679510079,-2.7584025485447583
15437,ONE GAS INC,"Mizuho Initiates Coverage On ONE Gas with Neutral Rating, Announces $96 Price Target",7,uncertain,0.6,0.2,"the neutral rating suggests a lack of strong positive or negative sentiment, leading to uncertainty among investors about the stock's future performance.",146,61,1,2019-10-17,14401.0,1.4037693850696091,0.4649714101105928,0.6129154025000583,-1.891578726561116,0.4737321753054857,-1.018242571681538,-1.9850849348184376
15445,OLIN CORP,"JP Morgan Downgrades Olin to Neutral, Lowers Price Target to $18",7,decrease,0.85,0.7,"a downgrade from jp morgan, along with a lowered price target, typically signals a negative outlook for the company's stock, likely leading to decreased investor sentiment.",147,66,0,2019-10-17,13610.0,-1.150679960846901,0.8869171142578125,2.050991790737444,1.662966643392494,-0.1641175360418856,-1.3513513668066857,-3.846151552854959
