custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
24235,MARATHON OIL CORP,"Citigroup Initiates Coverage On Marathon Oil with Neutral Rating, Announces $13 Price Target",7,uncertain,0.55,0.1,"a neutral initiation with a price target near current levels provides no clear directional signal, so the stock’s immediate move depends on current price vs target and overall market sentiment.",146,1102,1.0,2019-09-23,15069.0,-6.717558205127711,-6.33587724924902,-12.900767006644228,1.07362223789095,1.15119394496505,0.8416266839661899,-0.607,-0.5855,1.5292,-0.02,-0.17,0.51,0.009,-0.5854159999999999,-5.1821,-0.2581,-2.458,3.1315,-0.2087,-1.8936,-1.4753,1.9314,-3.0392,-0.6689
24243,MARATHON OIL CORP,"Wells Fargo Maintains Outperform on Marathon Oil, Raises Price Target to $21",7,increase,0.65,0.15,"wells fargo maintaining an outperform rating and raising the price target to $21 signals upside potential and could push marathon oil's stock higher in the near term, though the actual move depends on broader market conditions and how the current price compares to the new target.",146,1312,2.0,2019-09-20,15069.0,-0.60697966255247,-7.435512078902461,-12.29134928977406,0.07674772641621,-0.22953125532469,-7.97459512801703,1.0736,1.7978,1.5241,-0.48,0.29,0.15,0.009,1.7961680000000002,-0.5855,-5.1821,-0.2581,-2.458,3.1315,-0.2087,-1.8936,-1.4753,1.9314,-3.0392
24251,MARATHON OIL CORP,'Oil vapor leak reported at Marathon refinery in southwest Detroit. Live chopper video here' -WXYZ Detroit,7,uncertain,0.42,0.0,"the report concerns a refinery incident at a marathon petroleum facility, not marathon oil corp, so there is no direct impact on mro stock and any effect would be uncertain/muted.",151,1233,1.0,2019-09-12,15069.0,0.95389420166611,3.65659806009139,-5.0874433386122,1.4029641635715902,0.85271788384511,4.49799520488234,-3.3052,-3.6544,1.5435,0.22,-0.3,-0.13,0.009,-3.65377,0.9603,11.9208,-8.0326,-0.2386,0.1443,1.7978,-0.5855,-5.1821,-0.2581,-2.458
24259,MARTEN TRANSPORT LTD,"KeyBanc Upgrades Marten Transport to Overweight, Announces $25 Price Target",7,uncertain,0.6,0.2,"an upgrade to overweight is positive and could lift sentiment, but a $25 price target could imply limited upside or even downside if the current price is above that level, making the near-term price move uncertain.",142,1047,1.0,2019-09-10,75517.0,3.5332415252923903,0.69734850279643,-3.11483059791289,3.27700637280941,1.5609237159571698,3.96907465668912,6.6435,6.4671,0.9888,0.17,1.06,1.13,0.009,6.466404,2.6541,-0.991,-0.18,-0.6409,-1.1392,-2.1289,0.9847,0.1896,-0.5516,-0.7429
24267,MARVELL TECHNOLOGY INC,U.S. Secretary Says Marvell Technology Group To Pay $5.5M To Settle Charges Of Misleading Disclosures,7,decrease,0.65,0.18,"regulatory penalties for misleading disclosures typically weigh on investor sentiment and can push the stock lower in the near term, though the relatively modest $5.5 million settlement may limit the downside.",152,914,0.0,2019-09-16,88360.0,1.77165661007165,-1.43700694129879,-1.69291461002374,-0.4235606640577299,-0.50018914880999,4.23216927369878,-1.7788,-1.4518,1.4615,-0.23,0.9,0.53,0.009,-1.4516549999999997,1.5142,-0.8257,0.0248,-2.3164,0.8052,-1.4318,1.4902,0.8736,-0.0203,0.1059
24275,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Raises Constellation Brands Price Target From $217 To $227,7,uncertain,0.45,0.15,"the news concerns morgan stanley's research on constellation brands and is not a direct driver of morgan stanley's own stock price, making the impact uncertain and typically minimal.",152,1098,1.0,2019-09-20,69032.0,-0.25188184808939,-1.9006138881076,-6.617814391254689,-0.76645659282803,-0.42976392740979,-1.63128393894712,-0.7951,-0.2316,1.1926,-0.48,0.29,0.15,0.009,-0.2316519999999999,-0.237,-1.1479,0.3424,-0.4954,1.2476,-1.0011,-1.4724,-0.7185,-0.9166,-0.354
24283,MORGAN STANLEY DEAN WITTER & CO,Large Morgan Stanley Option Traders Make Bullish Bets Following Fed Commentary,7,increase,0.58,0.22,"bullish option activity following fed commentary suggests positive sentiment toward morgan stanley and could push the stock higher in the near term, though options flow alone does not guarantee a move.",149,974,2.0,2019-09-19,69032.0,-0.79509830102324,-3.1803760538539803,-8.56428998814317,0.33929320052266,-0.87150706951031,-1.7714775756593502,-0.7665,-0.7159,1.1927,-0.05,-0.43,-0.46,0.009,-0.715865,-0.2316,-0.237,-1.1479,0.3424,-0.4954,1.2476,-1.0011,-1.4724,-0.7185,-0.9166
24291,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares trading higher with broader financial/bank space. Stocks rose yesterday following news the ECB cut interest rates and will restart quantitative easing. Financial/bank stocks are some of the most sensitive to key interest rate news.,7,increase,0.75,0.4,"the article states morgan stanley shares were trading higher as part of a broader rally in financials after the ecb cut rates and initiated qe, implying an uptick in ms stock.",180,1039,2.0,2019-09-13,69032.0,-0.90788276866078,-3.29938374670673,-5.13728908910245,0.8648181334137899,1.6980217014525198,2.80677129019948,1.8953,1.8982,1.1931,-0.01,0.01,0.74,0.009,1.898231,-0.6425,-1.4186,0.3899,-0.7159,-0.2316,-0.237,-1.1479,0.3424,-0.4954,1.2476
24299,MORGAN STANLEY DEAN WITTER & CO,Boeing Chief Sees US-China Trade War As Sales Risk For Big Jets,7,uncertain,0.46,0.0,"the article discusses boeing and trade tensions rather than morgan stanley, so it does not clearly indicate a directional move for morgan stanley's stock.",153,1032,1.0,2019-09-11,69032.0,0.8648181334137899,0.95585334537724,-2.04824261744047,1.09023712575435,3.31911216955285,2.61361094339469,0.8261,-0.2319,1.192,0.88,1.33,-0.04,0.009,-0.2318599999999999,0.5936,1.8982,-0.6425,-1.4186,0.3899,-0.7159,-0.2316,-0.237,-1.1479,0.3424
24307,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley CFO Says More Than 60% Of All Gross Sales For The Bank Are Made Outside The US,7,increase,0.58,0.25,"more than 60% of gross sales coming from outside the us signals strong international exposure and revenue diversification, which investors typically interpret as a positive indicator for morgan stanley's growth potential and earnings resilience.",158,1107,2.0,2019-09-11,69032.0,0.8648181334137899,0.95585334537724,-2.04824261744047,1.09023712575435,3.31911216955285,2.61361094339469,0.8261,-0.2319,1.192,0.88,1.33,-0.04,0.009,-0.2318599999999999,0.5936,1.8982,-0.6425,-1.4186,0.3899,-0.7159,-0.2316,-0.237,-1.1479,0.3424
24315,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Chief Financial Officer Jonathan Pruzan Says Non-compensation Expenses Are Flat, Revenues Are Up",7,increase,0.72,0.65,"rising revenues with flat non‑compensation expenses suggest improving profitability, which tends to boost investor sentiment and could lift the stock.",158,582,2.0,2019-09-11,69032.0,0.8648181334137899,0.95585334537724,-2.04824261744047,1.09023712575435,3.31911216955285,2.61361094339469,0.8261,-0.2319,1.192,0.88,1.33,-0.04,0.009,-0.2318599999999999,0.5936,1.8982,-0.6425,-1.4186,0.3899,-0.7159,-0.2316,-0.237,-1.1479,0.3424
24323,MORGAN STANLEY DEAN WITTER & CO,Another LNG Nail In Coal's Coffin?,7,uncertain,0.55,0.2,"the article focuses on lng versus coal industry dynamics rather than morgan stanley dean witter & co specifically, so the stock's direction for a diversified financial firm is not clearly implied.",145,1168,1.0,2019-09-10,69032.0,0.8260596543550399,1.445610858701,-2.38641785873238,2.2048370912671,1.5069445487058302,3.80448313010632,1.0902,0.8788,1.192,0.17,1.06,1.13,0.009,0.8785600000000001,-0.2319,0.5936,1.8982,-0.6425,-1.4186,0.3899,-0.7159,-0.2316,-0.237,-1.1479
24331,M S C I INC,"Atlantic Equities Initiates Coverage On MSCI with Neutral Rating, Announces $235 Price Target",7,uncertain,0.6,0.0,neutral initiation and a price target alone do not imply a clear directional move; the effect depends on how the target compares to the current price and investor reaction.,143,1292,1.0,2019-09-25,92402.0,-1.54584450647234,-6.324319803384911,-3.34272714433671,-0.15489737270399,-0.05315869261269,-4.15480648973556,0.6427,-0.2481,1.2785,0.69,0.36,0.53,0.009,-0.2484649999999998,-1.0307,-2.6419,0.2094,0.9809,0.58,1.3858,-0.3339,0.4184,-0.7987,1.1288
24339,M S C I INC,MSCI Announces Acquisition of Carbon Delta; Financial Details Not Disclosed,7,uncertain,0.58,0.0,"the news suggests a potentially strategic acquisition that could enhance msci's esg analytics, but undisclosed financial terms create ambiguity about whether the deal is accretive or dilutive, leading to an uncertain immediate stock reaction.",138,1235,1.0,2019-09-09,92402.0,-3.82299795746803,-3.16197013147392,-4.86294847526698,2.4805724620819003,4.8088649992024095,3.33204779714981,-1.5584,-1.6571,1.282,0.07,0.75,3.06,0.009,-1.6571399999999998,-4.0499,-1.8882,2.2159,-1.1796,0.4416,4.1873,-2.6102,0.7563,-3.5009,0.1185
24347,MIDDLESEX WATER CO,Middlesex Water Files For Mixed Stock Shelf Offering,7,uncertain,0.55,0.0,"a shelf offering indicates potential dilution and future equity issuance, which could pressure the stock but may also fund growth, making the price reaction uncertain.",136,1033,1.0,2019-09-06,53859.0,-3.2172448933124502,2.6368161815224203,5.57214026108716,0.16342913731932,-0.21165297159945,0.4095675126560599,-1.6153,-1.6132,0.5555,-0.02,-0.39,0.04,0.009,-1.61319,-3.2651,0.942,2.1142,1.6854,0.4511,0.0557,1.9166,0.7164,0.9318,-0.4569
24355,MOTOROLA SOLUTIONS INC,"Motorola Solutions shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled fears of a global recession.",7,decrease,0.65,0.35,"the news attributes motorola solutions' stock movement to broader market weakness caused by weak chinese data and recession fears, signaling a downward move due to macro risk-off sentiment.",152,845,0.0,2019-09-10,22779.0,0.53518512286245,3.03428040472939,3.27227676882662,-1.790620572865,-1.0946644186433,-4.052090310492519,-4.2174,-4.3774,0.8853,0.17,1.06,1.13,0.009,-4.376901,-0.2529,0.6434,0.5416,-0.4101,1.533,-0.1838,-0.5879,-0.3055,1.3685,1.3387
24363,MOTOROLA SOLUTIONS INC,"JP Morgan Maintains Underweight on Motorola Solutions, Raises Price Target to $151",7,uncertain,0.58,0.5,"the underweight rating implies negative sentiment, while the raised price target adds a bullish element; the overall stock price reaction is ambiguous.",141,1031,1.0,2019-09-06,22779.0,-1.790620572865,-4.11151132054171,-4.58796096548478,-2.99015808850526,-2.81634857922936,-4.0572638746421,0.7086,0.7174,0.8879,-0.02,-0.39,0.04,0.009,0.717358,-1.8618,-4.3774,-0.2529,0.6434,0.5416,-0.4101,1.533,-0.1838,-0.5879,-0.3055
24371,MOTOROLA SOLUTIONS INC,Motorola Solutions Reports ~5.47M Share Common Stock Offering With Silver Lake,7,uncertain,0.55,0.0,"a secondary stock offering can be dilutive and potentially pressure the stock, but the proceeds may also strengthen the balance sheet or financing flexibility, making the price reaction uncertain without details on use of proceeds and pricing.",141,1110,1.0,2019-09-05,22779.0,0.70864530280232,-3.9523002695468303,-3.21231618874406,0.17916688229888,-1.09999744882626,-1.23647901786331,-2.9902,-4.2908,0.8884,1.42,0.4,0.71,0.009,-4.260728,0.7174,-1.8618,-4.3774,-0.2529,0.6434,0.5416,-0.4101,1.533,-0.1838,-0.5879
24379,MOTOROLA SOLUTIONS INC,Motorola Solutions Receives $1B Investment From Silver Lake,7,uncertain,0.56,0.15,"the stock reaction is uncertain because the article lacks details on the stake size, terms, and potential use of the investment, which could be viewed positively or neutrally depending on those specifics.",137,1298,1.0,2019-09-05,22779.0,0.70864530280232,-3.9523002695468303,-3.21231618874406,0.17916688229888,-1.09999744882626,-1.23647901786331,-2.9902,-4.2908,0.8884,1.42,0.4,0.71,0.009,-4.260728,0.7174,-1.8618,-4.3774,-0.2529,0.6434,0.5416,-0.4101,1.533,-0.1838,-0.5879
24387,MOTOROLA SOLUTIONS INC,Motorola Solutions Announces New $1B Investment From Silver Lake Which Will Purchase $1B Aggregate Principal Amount of 1.75% Convertible Senior Unsecured Notes Due 2024,7,uncertain,0.58,0.4,"the $1b cash infusion from silver lake improves liquidity and signals confidence, but the issuance of convertible debt creates potential future dilution and near-term debt service, leaving the stock's direction uncertain.",161,1486,1.0,2019-09-05,22779.0,0.70864530280232,-3.9523002695468303,-3.21231618874406,0.17916688229888,-1.09999744882626,-1.23647901786331,-2.9902,-4.2908,0.8884,1.42,0.4,0.71,0.009,-4.260728,0.7174,-1.8618,-4.3774,-0.2529,0.6434,0.5416,-0.4101,1.533,-0.1838,-0.5879
24395,M S C INDUSTRIAL DIRECT INC,Raymond James Downgrades MSC Industrial Direct Co to Market Perform,7,decrease,0.65,0.45,"a downgrade to market perform by a reputable broker typically signals lower near-term upside and can trigger selling or profit-taking, likely pushing msc industrial direct's stock price down, though actual movement depends on broader market conditions and other news.",142,730,0.0,2019-09-12,82777.0,0.31949349213391,-2.70870536402753,-1.48631706868384,3.43143939971923,5.3267042660253905,6.384511722193779,-2.913,-3.148,1.0248,0.22,-0.3,-0.13,0.009,-3.1474559999999996,0.3207,-0.701,-1.6787,-0.3125,-0.2283,-0.4451,0.0259,-0.2267,1.2089,1.9443
24403,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal Move Sharply Higher, Hearing Co. To Review Iron Ore Assets; Unconfirmed",7,uncertain,0.6,0.0,"the news is unconfirmed and describes asset reviews, making the stock's directional move uncertain.",160,954,1.0,2019-09-26,85261.0,0.9265867061913,-8.55309929064571,-0.21382528453399,3.1383708119392297,0.20789859584242,-3.79241288448408,-2.9737,-2.3267,1.6035,-0.41,-0.96,0.11,0.009,-2.325265,1.9117,-0.2425,-1.635,-1.1706,-3.8755,-0.7487,2.3374,-0.0101,0.0036,6.0065
24411,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower despite no company-specific news. The stock reached $17.22 on September 13th then began trading lower since then.,7,uncertain,0.6,0.0,"the article notes a lower price with no company-specific news, so it doesn't provide a clear trigger for movement and the direction is uncertain.",172,1091,1.0,2019-09-26,85261.0,0.9265867061913,-8.55309929064571,-0.21382528453399,3.1383708119392297,0.20789859584242,-3.79241288448408,-2.9737,-2.3267,1.6035,-0.41,-0.96,0.11,0.009,-2.325265,1.9117,-0.2425,-1.635,-1.1706,-3.8755,-0.7487,2.3374,-0.0101,0.0036,6.0065
24419,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal shares are trading lower, potentially on continued weakness after US Steel issued soft guidance last week. The company's stock was also reportedly downgraded by German firm ODDO BHF.",7,decrease,0.65,0.4,"the article cites negative catalysts (soft guidance from us steel and a downgrade by oddo bhf) and notes that arcelormittal shares are trading lower, implying a near-term price decrease.",179,849,0.0,2019-09-23,85261.0,-2.8413016349077203,-1.3167046983075,-8.24671146082952,-2.14843712747097,-6.645966689781151,-7.678138299766039,-3.992,-3.969,1.5919,-0.02,-0.17,0.51,0.009,-3.969162,-1.2425,2.0289,-2.3267,1.9117,-0.2425,-1.635,-1.1706,-3.8755,-0.7487,2.3374
24427,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal SA shares are trading lower in sympathy with US Steel after the company issued Q3 EPS guidance below analyst estimates.,7,decrease,0.8,0.4,"arcelormittal shares are trading lower in sympathy with us steel after us steel issued q3 eps guidance below estimates, signaling negative sentiment that could weigh on arcelormittal's stock.",165,854,0.0,2019-09-19,85261.0,-2.14843712747097,-8.65885358668216,-16.47135253262732,-1.10565293580293,-4.16665996849178,-5.73770216895257,-4.5963,-4.5252,1.598,-0.05,-0.43,-0.46,0.009,-4.5254,-1.3904,-3.969,-1.2425,2.0289,-2.3267,1.9117,-0.2425,-1.635,-1.1706,-3.8755
24435,ARCELORMITTAL S A LUXEMBOURG,Arcelor Mittal SA shares are trading lower. This could potentially be profit taking from investors due to the stock trading 23% higher over the past 30 days.,7,decrease,0.65,0.4,"the article indicates shares are trading lower due to potential profit-taking after a recent rally, implying near-term downward pressure.",173,1092,0.0,2019-09-17,85261.0,-1.10565293580293,-13.882064625712632,-15.786244017006933,-1.63934826850891,1.44927391386024,0.53860047440228,-3.0952,-3.3758,1.5952,0.17,-0.59,-1.19,0.009,-3.375384,-1.0349,-4.5252,-1.3904,-3.969,-1.2425,2.0289,-2.3267,1.9117,-0.2425,-1.635
24443,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal SA shares are trading higher. This could potentially be on continued momentum as the stock is up approximately 24% over the past 10 days.,7,increase,0.65,0.5,"the piece highlights positive momentum and a 24% rise over the past 10 days, suggesting potential further upside, though the move isn't guaranteed.",172,969,2.0,2019-09-13,85261.0,-1.63934826850891,-12.00234308382628,-17.09601894808842,-0.8976638317108101,-0.8383310766111001,5.20965493405267,3.1401,3.147,1.5939,-0.01,0.01,0.74,0.009,3.147039,-1.2818,-3.3758,-1.0349,-4.5252,-1.3904,-3.969,-1.2425,2.0289,-2.3267,1.9117
24451,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal Shares Spike To Session High, Up 4.8%; Hearing Co. Exploring Sale",7,increase,0.85,0.048,"the article reports arcelormittal shares rising to a session high, up 4.8%, indicating an intraday price increase.",161,1097,2.0,2019-09-10,85261.0,0.05987018812447,-2.51497042678003,-16.04790523252949,4.10052835941314,2.74151491682959,6.35134847446767,6.0991,5.8193,1.5961,0.17,1.06,1.13,0.009,5.818763,-1.3537,-1.257,3.147,-1.2818,-3.3758,-1.0349,-4.5252,-1.3904,-3.969,-1.2425
