custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25551,ROCKWELL AUTOMATION INC,"Morgan Stanley Maintains Underweight on Rockwell Automation, Lowers Price Target to $144",2,decrease,0.8,0.6,,132,30,0.0,2019-06-14,84381.0,-0.4344168584793806,3.9545149589688577,4.663644606047157,0.8418799377977848,0.1445786909114454,0.3148416730289982,-1.745,-1.4419,1.1572,-0.27,-0.79,0.32,0.009,-1.441556,-0.617,0.6612,-0.4242,1.7007,0.0324,0.0476,0.5036,0.8112,-0.8399,0.2529
25559,RED ROBIN GOURMET BURGERS INC,BTIG: Vintage Capital's Offer To Red Robin Undercooked,2,decrease,0.7,0.5,,135,30,0.0,2019-06-14,89453.0,-1.9939573481678965,-5.287003534041479,-7.643501222437599,31.500396132469177,26.33962118741051,27.348795879081965,-1.135,-0.871,1.0125,-0.27,-0.79,0.32,0.009,-0.870625,-2.1548,-2.4174,-3.1738,-0.4479,0.5846,3.6151,-2.8354,-2.2281,3.8041,-4.5022
25567,RED ROBIN GOURMET BURGERS INC,"Maxim Group Upgrades Red Robin Gourmet Burgers to Buy, Announces $49 Price Target",2,increase,0.8,0.6,,140,29,2.0,2019-06-14,89453.0,-1.9939573481678965,-5.287003534041479,-7.643501222437599,31.500396132469177,26.33962118741051,27.348795879081965,-1.135,-0.871,1.0125,-0.27,-0.79,0.32,0.009,-0.870625,-2.1548,-2.4174,-3.1738,-0.4479,0.5846,3.6151,-2.8354,-2.2281,3.8041,-4.5022
25575,SAGE THERAPEUTICS INC,Sage Therapeutics Announces US Drug Enforcement Administration Scheduling of ZULRESSO Injection ; On Track For Full US Commercial Launch In Late June,2,increase,0.8,0.6,,145,29,2.0,2019-06-14,14828.0,3.1676828861236572,4.814644499026111,5.0671422240622155,4.213833063840866,3.679239253789079,1.8535661853518848,-0.8985,-0.4671,1.6277,-0.27,-0.79,0.32,0.009,-0.4680209999999999,2.9145,-0.255,-0.838,-1.8608,1.1877,-2.6442,2.3549,-3.8122,4.4112,0.3654
25583,STARBUCKS CORP,Coffee Supply Chains Are Now Going The Blockchain Way,2,increase,0.7,0.6,,123,29,2.0,2019-06-14,77702.0,-1.4482446014881134,-0.4985733046507956,-0.4866999502601499,0.5064490251243114,1.1897483162940592,1.7331846115602456,1.0678,1.2383,0.6631,-0.27,-0.79,0.32,0.009,1.2378370000000003,-1.5567,-0.8169,0.854,0.4553,-0.8977,0.0155,1.3556,-1.0023,-0.1789,-0.1306
25591,SCHNITZER STEEL INDUSTRIES INC,Schnitzer Steel Indus Sees Q3 EPS $0.58-0.62 vs $0.35 Est,2,increase,0.8,0.6,,145,29,2.0,2019-06-14,79866.0,0.7005247287452221,7.880906995917592,14.57968376901906,1.7738427966833117,0.5256278906201395,3.611743321394423,-0.4793,-0.1408,1.2887,-0.27,-0.79,0.32,0.009,-0.140351,0.4982,2.3034,0.7072,0.9883,0.3049,-1.1099,2.2864,5.4125,-0.3296,0.0543
25599,SHOE CARNIVAL INC IN,Shoe Carnival Raises Quarterly Dividend From $0.080 To $0.085/Share,2,increase,0.75,0.5,,134,29,2.0,2019-06-14,79007.0,2.484004013240338,2.5216412869650373,3.876555089139222,4.2761873453855515,0.7199715940887419,2.230768789161486,-0.0376,0.2131,0.9621,-0.27,-0.79,0.32,0.009,0.213167,2.3307,1.8521,-3.0694,-0.1738,-0.4983,3.7701,-5.4542,0.2774,0.6656,2.4298
25607,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Q1 EPS $(3.23) Misses $(2.85) Estimate, Sales $16.013M Beat $12.29M Estimate",2,decrease,0.7,0.5,,155,30,0.0,2019-06-14,92380.0,-12.292303144931791,-7.6923013252290895,-4.907691676887849,-6.619717180728912,-17.12500289402592,-27.150862695195137,-1.9608,-1.7291,0.895,-0.27,-0.79,0.32,0.009,-1.72815,-12.4355,-4.2117,1.7967,11.1291,-4.576,-0.8419,2.1384,0.8125,3.5585,-2.5194
25615,SEANERGY MARITIME HOLDINGS CORP,"Earnings Scheduled For June 14, 2019",2,uncertain,0.5,0.5,,133,30,1.0,2019-06-14,92380.0,-12.292303144931791,-7.6923013252290895,-4.907691676887849,-6.619717180728912,-17.12500289402592,-27.150862695195137,-1.9608,-1.7291,0.895,-0.27,-0.79,0.32,0.009,-1.72815,-12.4355,-4.2117,1.7967,11.1291,-4.576,-0.8419,2.1384,0.8125,3.5585,-2.5194
25623,SYNOPSYS INC,Synopsys Replenishes Buyback Authorization To $500M,2,increase,0.75,0.6,,123,29,2.0,2019-06-14,77357.0,-0.2243641065433621,3.2371740533371662,3.1169866313945693,-0.5996485240757465,-0.1268400586982632,-0.1901425096970221,-0.9367,-0.6123,1.2355,-0.27,-0.79,0.32,0.009,-0.612115,-0.4187,-0.2175,1.0184,0.7408,-0.6495,-0.1556,-1.5079,-0.464,0.5817,1.59
25631,SPIRIT AEROSYSTEMS HOLDINGS INC,Spirit AeroSystems shares are trading lower after SunTrust Robinson Humphrey downgraded the company's stock  from Hold to Sell and lowered the price target from $93 to $75.,2,decrease,0.85,0.7,,157,30,0.0,2019-06-14,91594.0,1.4771471731364727,3.692858233417739,3.616457326487721,1.211827527731657,1.4207628739876244,-0.0598337040311314,-5.8309,-5.5745,0.9893,-0.27,-0.79,0.32,0.009,-5.572789,1.3198,1.8588,-0.6457,0.1302,-1.1925,-0.7752,0.0267,1.8311,-1.8918,0.8493
25639,SPIRIT AEROSYSTEMS HOLDINGS INC,"SunTrust Robinson Humphrey Downgrades Spirit AeroSystems Hldgs to Sell, Lowers Price Target to $75",2,decrease,0.85,0.7,,146,30,0.0,2019-06-14,91594.0,1.4771471731364727,3.692858233417739,3.616457326487721,1.211827527731657,1.4207628739876244,-0.0598337040311314,-5.8309,-5.5745,0.9893,-0.27,-0.79,0.32,0.009,-5.572789,1.3198,1.8588,-0.6457,0.1302,-1.1925,-0.7752,0.0267,1.8311,-1.8918,0.8493
25647,THERAVANCE BIOPHARMA INC,"Theravance Biopharma and Mylan Expand YUPELRI Development and Commercialization Agreement to Include China and Adjacent Territories, Theravance to Receive a $18.5M Upfront Payment",2,increase,0.75,0.6,,159,29,2.0,2019-06-14,14674.0,4.702200368046761,3.82444933795858,2.3824461333864955,2.948400005698204,3.777093620261973,5.012532527792679,-4.8329,-4.4893,1.3107,-0.27,-0.79,0.32,0.009,-4.488011000000001,4.4966,-1.9119,0.7779,-1.6464,-0.7516,-2.8274,1.2036,-2.3672,1.4091,1.4346
25655,TANDEM DIABETES CARE INC,"Piper Jaffray Analyst JP Kim Comments On Downside In Tandem Diabetes Fri., Tells Benzinga 'There are rumors of a short report from Wall Street Associates.'",2,decrease,0.8,0.6,,150,30,0.0,2019-06-14,14325.0,0.4875708371400833,2.862534957882601,1.478444530743772,-1.4128698036074638,1.4539660599673043,3.2277401435466535,-7.9618,-7.3429,2.3349,-0.27,-0.79,0.32,0.009,-7.340377,0.1283,-1.2266,2.7888,-1.0488,-2.8332,-1.2994,-0.9974,-2.2102,2.488,1.0457
25663,ISHARES INC,Turkey Says Would Retaliate over U.S. Sanctions Regarding Russian S-400s,2,uncertain,0.6,0.3,,128,34,1.0,2019-06-14,92600.0,2.4858953431248665,4.937932468740369,8.161897560413077,-2.830187976360321,-3.4100564915177767,-4.989519868289694,-0.2648,-0.0433,0.8488,-0.27,-0.79,0.32,0.009,-0.0446239999999999,2.3496,1.5872,1.7053,-1.7492,-0.8996,1.1907,1.1316,0.1276,0.4745,0.1773
25671,U B S GROUP A G,Ubs Says Asks Economist Donovan To Take Leave Of Absence Amid Flap Over His Chinese Pig Comment,2,decrease,0.7,0.5,,135,30,0.0,2019-06-14,15054.0,-0.5199342966079712,0.8665545223311311,2.686312208614039,-0.4258960019797086,-1.9295343810225796,-1.433390268074386,-1.2831,-1.0632,0.8491,-0.27,-0.79,0.32,0.009,-1.0628429999999998,-0.6563,0.7629,0.4895,-0.7675,-0.851,0.4516,0.1363,0.9053,0.8647,-0.4975
25679,ULTA BEAUTY INC,Todd Gordon's Ulta Beauty Options Trade,2,uncertain,0.5,0.5,,120,25,1.0,2019-06-14,92322.0,-1.249222457408905,0.3355711328411725,-2.1797926430826564,2.038967981934547,2.8822644423918575,3.785791465012056,1.375,1.616,0.9239,-0.27,-0.79,0.32,0.009,1.615453,-1.3968,-1.8207,2.7594,-0.6873,-0.5227,-2.3032,1.5122,-1.064,-0.7153,0.1535
25687,VIRCO MFG CORP,"Virco Manufacturing Q1 EPS $(0.2) Beats $(0.24) Estimate, Sales $26.89M Beat $23.2M Estimate",2,increase,0.75,0.6,,146,29,2.0,2019-06-14,59627.0,0.9411755949258804,3.764702260857744,9.882354713673314,0.0,0.7246427703648806,3.731345640484806,1.9185,2.0234,0.4197,-0.27,-0.79,0.32,0.009,2.022819,0.8692,-0.2136,0.7868,1.4595,-0.1461,2.403,-0.0815,-2.815,11.0512,-4.1347
25695,VMWARE INC,Shares of VMware are trading lower in sympathy with the overall tech sector after Broadcom reported weak Q2 sales and cut FY19 guidance.,2,decrease,0.8,0.6,,134,30,0.0,2019-06-14,92257.0,-0.8437804877758026,3.030486728145565,-0.6417416497602413,-0.7959485054016113,-0.3312970268316895,1.4417831110529633,-3.5532,-3.2029,1.3371,-0.27,-0.79,0.32,0.009,-3.201183,-1.0533,0.2842,1.767,0.8164,-1.7222,1.6766,-1.3406,0.8855,-1.1492,-3.5121
25703,WHITEHORSE FINANCE INC,WhiteHorse Finance Announces PRicing Of OFfering By Selling Shareholder; 2.35M Shares At $14/Share,2,decrease,0.7,0.5,,140,30,0.0,2019-06-14,13714.0,0.4294879268854856,1.6621533308026182,0.9281277430607248,0.0,-0.2064675325527787,3.985523022720372e-09,-3.6552,-3.5513,0.4228,-0.27,-0.79,0.32,0.009,-3.550044,0.3571,0.195,1.2374,-1.3873,0.2955,-0.4449,0.471,0.2336,-0.1811,-0.7976
25711,WOODWARD INC,SunTrust Robinson Humphrey Downgrades Woodward to Hold,2,decrease,0.8,0.6,,122,34,0.0,2019-06-14,84403.0,-0.5548551212996244,0.4474673433259024,1.2708124517121444,0.689234770834446,1.2013352566445867,1.5664934018684962,-3.18,-2.904,1.0583,-0.27,-0.79,0.32,0.009,-2.9032590000000003,-0.7226,-0.2179,-0.5521,1.3757,-1.7435,0.5114,-0.0679,0.4591,0.6588,-0.6559
25719,X C E L ENERGY INC,"Morgan Stanley Maintains Equal-Weight on Xcel Energy, Raises Price Target to $60",2,uncertain,0.6,0.2,,132,30,1.0,2019-06-14,23931.0,-0.2498712623491883,2.5154125452658604,-0.899545431301918,0.5628365091979504,1.9850096413446705,1.004054073411953,0.9756,0.9916,0.0914,-0.27,-0.79,0.32,0.009,0.991278,-0.2726,0.2319,1.1772,0.7316,0.3862,-0.415,-0.3714,-2.5281,-0.364,0.2666
25727,22ND CENTURY GROUP INC,22nd Century Group Names Michael Zercher COO,2,increase,0.7,0.5,,125,33,2.0,2019-06-14,14523.0,10.7142873108387,-0.5102034999900695,6.63264644553363,0.0,0.9999990463256836,-0.9803912806525704,-2.9703,-2.6172,1.3439,-0.27,-0.79,0.32,0.009,-2.616447,10.5037,-7.8669,1.0469,-4.5826,-1.745,1.4614,-0.7541,2.1421,2.7549,1.5277
25735,ANALOG DEVICES INC,"Goldman Sachs Upgrades Analog Devices to Buy, Raises Price Target to $114",2,increase,0.85,0.7,,128,33,2.0,2019-06-10,60871.0,-1.295171119272709,-1.360867589070236,5.959641637684432,0.720217265188694,0.8210670526482389,-0.2773088790656297,5.8198,5.1775,1.2058,0.53,-0.04,0.08,0.009,5.171726,-1.1595,-0.5281,0.7137,-1.3463,0.8477,3.3374,0.6,0.2704,1.2342,-0.2708
25743,AMERICAN FINANCIAL GROUP INC NEW,UPDATE: AFG Has Certain Rights Including Warrant To Buy 19.9% Of Outstanding AFH Common Stock For $0.60/Share,2,increase,0.7,0.5,,148,29,2.0,2019-06-10,60687.0,0.2281024819239974,2.6281874828757212,1.7058427144929889,-0.6402063649147749,-0.9037384668142524,-0.5716556443994381,-0.0496,-0.4041,0.6514,0.53,-0.04,0.08,0.009,-0.403842,0.2973,0.9227,1.9793,0.3503,-1.017,-0.8254,0.0243,-0.2897,-0.7384,-0.224
25751,AMERICAN FINANCIAL GROUP INC NEW,"UPDATE: Atlas Financial Reports Deal With American Financial Group To Act As Underwriting Manager For AFG's Natinoal Interstate Unit, Transition New, Renewal Paratransit Unit To NATL Paper For Book",2,increase,0.7,0.6,,159,29,2.0,2019-06-10,60687.0,0.2281024819239974,2.6281874828757212,1.7058427144929889,-0.6402063649147749,-0.9037384668142524,-0.5716556443994381,-0.0496,-0.4041,0.6514,0.53,-0.04,0.08,0.009,-0.403842,0.2973,0.9227,1.9793,0.3503,-1.017,-0.8254,0.0243,-0.2897,-0.7384,-0.224
25759,ADECOAGRO S A,"Citigroup Upgrades Adecoagro to Buy, Announces $8.5 Price Target",2,increase,0.8,0.6,,132,29,2.0,2019-06-10,12540.0,-1.120447088032961,-5.602242172292904,-2.5210058449156914,-0.994320586323738,-1.553674201212607,-0.853491003571083,2.439,2.0669,0.6881,0.53,-0.04,0.08,0.009,2.065307,-1.0469,-0.5797,-2.9348,-1.5816,0.3355,1.9495,2.2258,-1.4745,-0.5742,-0.0593
25767,ARGAN INC,Argan shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2,decrease,0.9,0.7,,128,34,0.0,2019-06-10,64785.0,-5.74948750436306,-5.749487466464709,-9.765006656714782,1.0984036140143871,-2.0842441249115495,-2.7598157324127293,-2.816,-3.1442,0.5952,0.53,-0.04,0.08,0.009,-3.140456,-5.6871,1.8056,0.5362,-2.6783,0.2406,0.1617,-1.427,-1.7121,-1.2616,-1.153
25775,ARGAN INC,"Argan Q1 EPS $(1.91) May Not Compare To $(0.12) Estimate, Sales $49.54M Miss $52.6M Estimate",2,decrease,0.85,0.7,,142,30,0.0,2019-06-10,64785.0,-5.74948750436306,-5.749487466464709,-9.765006656714782,1.0984036140143871,-2.0842441249115495,-2.7598157324127293,-2.816,-3.1442,0.5952,0.53,-0.04,0.08,0.009,-3.140456,-5.6871,1.8056,0.5362,-2.6783,0.2406,0.1617,-1.427,-1.7121,-1.2616,-1.153
25783,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Reports Commencement Of Offering Of Series A Cumulative Redeemable Perpetual Preferred Stock, No Size Disclosed",2,uncertain,0.5,0.5,,145,30,1.0,2019-06-10,13887.0,0.2977917436510324,2.0845649500324193,1.4294207622513433,0.5987932439893484,0.2985029272126294,1.94174576897006,-0.0595,-0.3031,0.4422,0.53,-0.04,0.08,0.009,-0.3028659999999999,0.3419,0.6732,0.47,-0.1241,0.63,0.1178,-0.6717,0.5334,-0.6098,-0.7902
25791,ARMADA HOFFLER PROPERTIES INC,Armada Hoffler Properties To Purchase Trophy Office Building In Baltimore's Harbor Point For $101M,2,increase,0.75,0.6,,137,29,2.0,2019-06-10,13887.0,0.2977917436510324,2.0845649500324193,1.4294207622513433,0.5987932439893484,0.2985029272126294,1.94174576897006,-0.0595,-0.3031,0.4422,0.53,-0.04,0.08,0.009,-0.3028659999999999,0.3419,0.6732,0.47,-0.1241,0.63,0.1178,-0.6717,0.5334,-0.6098,-0.7902
25799,ALLEGIANT TRAVEL CO,"Allegiant Reports May RPMs Up 9.9% YoY, ASMs Up 11% YoY",2,increase,0.8,0.6,,140,29,2.0,2019-06-10,91659.0,0.1896230620332062,-0.0779196314047658,-4.855270475141394,-0.0070205860538408,-1.214434366719075,-0.4057836911075752,0.0281,-0.403,0.7955,0.53,-0.04,0.08,0.009,-0.402515,0.2761,1.0124,1.5099,-2.5201,-0.4035,-0.282,-0.0536,-2.9476,-2.9979,0.0519
25807,AMPHENOL CORP NEW,"Morgan Stanley Maintains Overweight on Amphenol, Lowers Price Target to $108",2,uncertain,0.6,0.3,,134,30,1.0,2019-06-10,84769.0,1.4763668179512024,-0.6903892097352649,1.8095766869657304,1.3706103898584845,2.643464585762656,4.041534854323103,1.0302,0.4819,1.0188,0.53,-0.04,0.08,0.009,0.4812360000000001,1.5896,0.1109,0.9595,-2.4067,-1.0109,-0.1854,0.0145,0.6166,-0.18,0.4541
25815,AURINIA PHARMACEUTICALS INC,"ILJIN SNT Sends Letter To Aurinia Pharmaceuticals Shareholders, Urges Shareholders To Vote For Board Changes",2,uncertain,0.6,0.3,,147,30,1.0,2019-06-10,14924.0,-1.1272169649600985,2.0933995108389336,-0.322060958218151,-0.4709534347057342,-2.461536175391621,-3.939390278492838,-2.0505,-2.6277,1.0652,0.53,-0.04,0.08,0.009,-2.624056,-1.0084,2.8104,-1.0393,-1.9551,3.257,-0.6448,-0.5068,-3.9437,0.3745,0.511
25823,BROADCOM INC,"Morgan Stanley Maintains Equal-Weight on Broadcom, Lowers Price Target to $262",2,decrease,0.7,0.5,,128,30,0.0,2019-06-10,93002.0,1.1669889092445374,-5.08189944242522,0.6032660575448157,0.7624863646924496,3.443472083497312,3.4512542920998923,1.9427,1.3043,1.1905,0.53,-0.04,0.08,0.009,1.3027350000000002,1.3009,-1.0932,0.0422,-5.2546,-0.1742,3.2851,-0.5986,-0.5252,-0.6187,2.304
25831,AMERICAN AXLE & MFG HLGDS INC,ARROW Exploration Reports Commercial Discovery At Rio Cravo Este Located On Tapir Block In Llanos Basin Of Colombia,2,uncertain,0.5,0.1,,146,29,1.0,2019-06-10,86547.0,1.565220020711422,-1.3043444442663588,2.2608717202300177,0.627237418666482,-1.0572760183506502,-0.0889699503123009,2.4043,1.5012,1.6918,0.53,-0.04,0.08,0.009,1.498646,1.7592,-0.9556,0.327,-2.0376,-0.5266,1.7533,-0.3834,-0.0812,1.7732,-2.3199
25839,AMERICAN EXPRESS CO,6 Investing Tips For The Recent High School Grad,2,uncertain,0.5,0.1,,119,25,1.0,2019-06-10,59176.0,0.4646989051252603,-0.9864721010339416,1.2065837664918089,1.4066820032894611,2.531322260926072,3.645701505679577,1.2798,0.7615,0.9628,0.53,-0.04,0.08,0.009,0.7605160000000001,0.5712,-0.7901,-0.6497,0.366,-0.6042,0.62,0.6951,-0.6755,0.0407,-0.155
25847,ASTRAZENECA PLC,"AstraZeneca Reports FARXIGA Study Showed Reduced Progression Of Kidney Disease, Renal Death In Patients with Type-2 Diabetes: 'showed a 47% reduction in the composite of kidney function decline, end-stage renal disease or renal death'",2,increase,0.85,0.7,,165,29,2.0,2019-06-10,79363.0,-0.5051800049841404,0.9850956927826005,4.799195465623485,0.489308824762702,1.7205418493262623,1.114279156300424,1.4608,1.223,0.4336,0.53,-0.04,0.08,0.009,1.2219920000000002,-0.4621,1.4487,-0.2842,-0.4935,0.7074,1.9666,1.6326,-0.5707,-0.5175,0.4549
25855,ALIBABA GROUP HOLDING LTD,"'Alibaba Said to Pick CICC, Credit Suisse to Lead Hong Kong Offer' -Recent Bloomberg Article",2,increase,0.7,0.6,,136,29,2.0,2019-06-10,14888.0,1.7516344785690308,0.0375336027172767,5.161088217286136,1.8019773066043856,1.701287060294998,0.0518987030852846,3.6439,2.8615,1.4642,0.53,-0.04,0.08,0.009,2.858874,1.9183,-1.3211,-0.5889,-1.0053,0.9166,1.9741,-0.5091,0.3706,-0.1168,0.8181
25863,BEASLEY BROADCAST GROUP INC,Urban One Enters Into Definitive Agreement To Sell WDMK-FM Detroit And Three Translators For $13.5M To Beasley Broadcast Group,2,increase,0.7,0.6,,149,29,2.0,2019-06-10,87589.0,-0.3134793136268854,-5.956114494798448,-5.3291558521762035,0.4511238075792789,2.1406707827490656,-0.29850715133517,-4.491,-4.8545,0.6607,0.53,-0.04,0.08,0.009,-4.850171,-0.2432,-3.9645,2.2681,-1.4258,-2.7071,0.2959,-0.2241,-0.9379,0.1315,0.2179
25871,BEACON ROOFING SUPPLY INC,"UPDATE: Raymond James Maintains Outperform On Beacon Roofing Supply, Lowers Target To $40 As Firm Notes 'Weather through April and May has been particularly wet throughout much of the U.S., which we expect to pressure top-line growth in 3Q'",2,decrease,0.75,0.6,,171,30,0.0,2019-06-10,90353.0,-2.956368401646614,-2.324917715578434,0.3444288200476819,0.7488430477678776,0.6329149164923997,-2.4267754252959572,-0.4002,-0.8476,0.826,0.53,-0.04,0.08,0.009,-0.8469800000000001,-2.8662,-1.5003,2.1785,-1.543,1.3878,1.8604,-0.9351,0.57,-1.6223,1.4349
25879,BEACON ROOFING SUPPLY INC,"Raymond James Maintains Outperform on Beacon Roofing Supply, Lowers Price Target to $40",2,decrease,0.7,0.5,,139,30,0.0,2019-06-10,90353.0,-2.956368401646614,-2.324917715578434,0.3444288200476819,0.7488430477678776,0.6329149164923997,-2.4267754252959572,-0.4002,-0.8476,0.826,0.53,-0.04,0.08,0.009,-0.8469800000000001,-2.8662,-1.5003,2.1785,-1.543,1.3878,1.8604,-0.9351,0.57,-1.6223,1.4349
25887,B P PLC,US Supreme Court Takes Up Appeal By BP Unit In Dispute Over Montana Superfund Cleanup Site,2,uncertain,0.6,0.3,,126,30,1.0,2019-06-10,29890.0,0.6178666837513447,-3.897345886788628,0.2376389150675395,1.2737292796373367,2.680308108897389,1.885877114872847,-0.1424,-0.4924,0.6438,0.53,-0.04,0.08,0.009,-0.492614,0.6861,-2.9033,0.0446,-0.586,-1.2552,0.9001,-0.1928,1.1644,1.6591,-0.4229
25895,BANCO SANTANDER BRASIL S A,Goldman Sachs Initiates Coverage On Banco Santander (Brasil) with Neutral Rating,2,uncertain,0.6,0.2,,137,34,1.0,2019-06-10,93054.0,1.3169413432478905,-2.897277500491313,5.531168621322813,0.522196851670742,1.672539971698761,-1.2820479988892577,-1.3853,-1.8052,0.767,0.53,-0.04,0.08,0.009,-1.8008099999999998,1.4,-1.5032,-0.5824,-2.0978,-0.214,2.7165,0.8767,1.8869,-0.5155,2.126
25903,CITIGROUP INC,Behavox Wants To Use Machine Learning To Mine Your Company's Data And Make Employees More Efficient,2,uncertain,0.5,0.2,,128,30,1.0,2019-06-10,70519.0,1.132292114198208,-0.8641267061970104,0.4320632075983877,-1.1734598316252232,-0.1368141318968896,-0.2883952908277476,2.1769,1.5652,1.1407,0.53,-0.04,0.08,0.009,1.563329,1.2602,-1.3572,-0.1986,0.8957,-1.5732,0.9671,-0.9495,-0.274,0.0406,-0.4437
25911,CHICOS FAS INC,Q1 Earnings Preview For Chico's FAS,2,uncertain,0.5,0.5,,121,25,1.0,2019-06-10,78963.0,8.21114256978035,-4.624424908830771,-0.1113893693013068,0.8902139961719513,-4.761900375079742,-8.847183047944995,0.2941,0.1784,0.2023,0.53,-0.04,0.08,0.009,0.1778809999999999,8.2264,-3.764,-1.802,-0.8869,-5.9729,-2.1015,3.1472,4.1838,0.9296,-1.7153
25919,CIRCOR INTERNATIONAL INC,Hearing Crane Send A Demand Letter To Inspect Circor's Books,2,uncertain,0.6,0.3,,125,34,1.0,2019-06-10,87268.0,-0.4247677978128195,0.4247677575119235,2.2803497428693253,0.7369402330368757,1.3252474116282276,2.546030648548814,-0.8424,-1.8451,1.8721,0.53,-0.04,0.08,0.009,-1.843613,-0.2091,0.5904,-0.1781,0.0316,0.0001,0.3331,1.2189,-3.3908,0.0571,0.4307
25927,COMCAST CORP NEW,US Supreme Court Agrees To Hear Bid By Comcast To Dismiss Racial Bias Lawsuit Filed By Entertainment Studio Networks,2,uncertain,0.6,0.3,,135,30,1.0,2019-06-10,89525.0,-0.1695318263955414,3.0758063542826397,5.594569013249684,0.8019392378628254,0.4358360814837647,0.1932319047458053,-0.458,-0.8889,0.7934,0.53,-0.04,0.08,0.009,-0.887502,-0.0833,0.7077,0.1575,1.6922,0.4632,0.7941,-0.516,0.5422,-0.1178,0.3511
25935,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",2,decrease,0.8,0.6,,140,34,0.0,2019-06-10,91850.0,-0.4931960720568895,-1.7379089775520051,-2.207614858402318,-0.5976973101496696,0.418022084432712,1.2172295596208915,-1.5264,-1.8524,0.5954,0.53,-0.04,0.08,0.009,-1.850962,-0.4307,-0.6913,0.3212,-0.0123,-1.0225,-0.8951,0.064,-1.1366,-0.4138,0.8446
25943,COMSTOCK RESOURCES INC,Comstock Resources shares are trading higher after the company announced it's buying Covey Park Energy for $2.2 billion in cash and stock.,2,increase,0.75,0.6,,141,29,2.0,2019-06-10,11644.0,4.356846958398819,4.979247684758459,6.846470743369237,-0.2252303762361407,2.0737251239927534,-5.543715256001547,8.8036,7.789,1.9147,0.53,-0.04,0.08,0.009,7.779808999999999,4.5776,9.5191,-6.1003,-3.5285,0.9065,-0.7994,-2.1781,0.6854,0.3897,0.4416
25951,COMSTOCK RESOURCES INC,Comstock Resources Reports Purchase Of Covey Park Energy For $2.2B,2,increase,0.7,0.6,,130,29,2.0,2019-06-10,11644.0,4.356846958398819,4.979247684758459,6.846470743369237,-0.2252303762361407,2.0737251239927534,-5.543715256001547,8.8036,7.789,1.9147,0.53,-0.04,0.08,0.009,7.779808999999999,4.5776,9.5191,-6.1003,-3.5285,0.9065,-0.7994,-2.1781,0.6854,0.3897,0.4416
