custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9934,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower im sympathy with the weakness in the overall market.,8,negative,0.7,0.3,"the news is negative because acorda therapeutics shares are trading lower, but the decline is due to overall market weakness, not company-specific issues.",148,245,0,2019-10-31,91086.0,-9.836068749427795,21.212123334407806,46.06061369369483,10.90909491430434,2.2346414625644684,-7.575756510557197,-7.106598354160642
9942,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,"the news is positive because archer-daniels midland co. reported better-than-expected q3 eps and sales results, leading to higher trading shares.",152,252,2,2019-10-31,10516.0,3.7256408482789993,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611
9950,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Says Continue To See Strength In Soybean Meal Demand Outside China,8,positive,0.9,0.8,"the news indicates strong demand for soybean meal outside china, which is beneficial for adm's business performance.",144,244,2,2019-10-31,10516.0,3.7256408482789993,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611
9958,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Earlier Reported Q3 Adj. EPS $0.77 Beats $0.72 Estimate, Sales $16.726B Beat $16.09B Estimate",8,positive,0.9,0.8,"both eps and sales figures exceeded estimates, indicating strong financial performance.",166,200,2,2019-10-31,10516.0,3.7256408482789993,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611
9966,AGIOS PHARMACEUTICALS INC,"Agios Pharmaceuticals Earlier Reported Q3 EPS $(1.81) Misses $(1.8) Estimate, Sales $26.024M Miss $32.99M Estimate",8,negative,0.9,0.8,"both eps and sales figures missed their respective estimates, indicating poor performance relative to expectations.",166,299,0,2019-10-31,14044.0,-4.8703379929065695,11.8351049721241,12.267289396678873,13.730050951031192,-0.908802915364504,-3.656303655226567,-3.656303655226567
9974,AGILE THERAPEUTICS INC,Agile Therapeutics Rallies After FDA Panel Backs Contraceptive Patch,8,positive,0.9,0.8,"the news is positive because it indicates both regulatory support and a positive market reaction, which are significant for the company's prospects.",144,268,2,2019-10-31,14645.0,223.7992763519287,12.49999776482582,69.16665441394707,98.3333311116164,,,
9982,AGILE THERAPEUTICS INC,"Agile Therapeutics Shares Resume Trade, Up 264%",8,positive,0.9,0.9,"the headline indicates a significant 264% increase in share price and the resumption of trading, both of which are strong positive indicators.",139,320,2,2019-10-31,14645.0,223.7992763519287,12.49999776482582,69.16665441394707,98.3333311116164,,,
9990,AGILE THERAPEUTICS INC,Agile Therapeutics Shares To Resume Trade At 7:10 a.m. EDT,8,neutral,0.9,0.1,the headline is factual and does not provide any explicit positive or negative sentiment.,145,234,1,2019-10-31,14645.0,223.7992763519287,12.49999776482582,69.16665441394707,98.3333311116164,,,
9998,AGILE THERAPEUTICS INC,"Agile Therapeutics Announces Favorable Outcome of FDA Advisory Committee Meeting for its Investigational Transdermal Contraceptive Patch, Twirla® (AG200-15)",8,positive,0.9,0.8,a favorable outcome from an fda advisory committee meeting is a significant positive milestone for the company's product development.,162,262,2,2019-10-31,14645.0,223.7992763519287,12.49999776482582,69.16665441394707,98.3333311116164,,,
10006,ARMADA HOFFLER PROPERTIES INC,Amanda Hoffler Properties Narrows FY19 FFO Guidance From $1.15-$1.19 To $1.16-$1.18,8,positive,0.8,0.2,the narrowing of the guidance range with an increase in the lower end suggests a slightly improved and more certain financial outlook.,157,374,2,2019-10-31,13887.0,0.2675186609849334,0.1600890420377254,-6.296693309465795,-5.122727293950835,1.7973851412534714,2.242887499423496,2.579589698711948
10014,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Properties Q3 EPS $0.3 Up From $0.24 YoY, Sales $42.22M Beat $38.91M Estimate",8,positive,0.9,0.8,"the eps increased from $0.24 to $0.30 yoy and sales of $42.22m beat the $38.91m estimate, indicating strong financial performance.",162,248,2,2019-10-31,13887.0,0.2675186609849334,0.1600890420377254,-6.296693309465795,-5.122727293950835,1.7973851412534714,2.242887499423496,2.579589698711948
10022,APARTMENT INVESTMENT & MGMT CO,Apartment Inv & Mgmt Raises FY19 AFFO Guidance From  $2.15-$2.23 To $2.18-$2.22,8,neutral,0.7,0.3,"the news indicates a slight increase in the affo guidance range, which is generally positive, but the change is minimal and within a narrow range, making the overall impact neutral.",160,74,1,2019-10-31,80711.0,0.5128252785652876,0.6377523299306631,-3.498545782836693,-1.220847953016457,1.148571539670229,1.0549688808483282,0.5710029971894404
10030,APARTMENT INVESTMENT & MGMT CO,Apartment Inv & Mgmt Q3 FFO $0.64 Up From $0.63 YoY,8,positive,0.7,0.3,"the news is positive because aimco's q3 ffo increased from $0.63 to $0.64 yoy, indicating a slight improvement in financial performance.",151,392,2,2019-10-31,80711.0,0.5128252785652876,0.6377523299306631,-3.498545782836693,-1.220847953016457,1.148571539670229,1.0549688808483282,0.5710029971894404
10038,ALDEYRA THERAPEUTICS INC,"Aldeyra Therapeutics Shares Resume Trade, Up 13%",8,positive,0.9,0.8,the 13% increase in share price upon resumption of trading indicates positive market sentiment.,145,228,2,2019-10-31,14647.0,-1.0619458742439751,5.008939653635025,3.0411462149872115,7.692304320940724,-1.909724436700344,-3.91156492704533,-3.25342559212104
10046,ALDEYRA THERAPEUTICS INC,Aldeyra Therapeutics Reports Expanded Results From Co.'s Allergen Chamber Clinical Methods Trial; Says Will Initiate Phase 3 INVIGORATE Trial In Patients With Allergic Conjunctivitis,8,positive,0.9,0.8,"the news is positive as it reports expanded results from a clinical trial and the initiation of a phase 3 trial, indicating progress in drug development.",173,378,2,2019-10-31,14647.0,-1.0619458742439751,5.008939653635025,3.0411462149872115,7.692304320940724,-1.909724436700344,-3.91156492704533,-3.25342559212104
10054,ALDEYRA THERAPEUTICS INC,Aldeyra Therapeutics Shares Halted News Pending,8,neutral,0.7,0.5,"the headline indicates that shares are halted pending news, which is a significant event but lacks specific details to determine if it is positive or negative.",143,355,1,2019-10-31,14647.0,-1.0619458742439751,5.008939653635025,3.0411462149872115,7.692304320940724,-1.909724436700344,-3.91156492704533,-3.25342559212104
10062,ALIMERA SCIENCES INC,"HC Wainwright & Co. Maintains Buy on Alimera Sciences, Lowers Price Target to $1",8,negative,0.7,0.4,"the 'buy' rating is positive, but the lowered price target to $1 indicates a less favorable outlook, making the overall sentiment slightly negative.",147,308,0,2019-10-31,93339.0,-21.058495342731483,5.857449769973755,-3.1404328781020396,7.621738610611928,4.878761246800423,-0.2777823070669982,-2.1265028115107443
10070,ALLSTATE CORP,"Wells Fargo Maintains Market Perform on Allstate, Raises Price Target to $105",8,positive,0.7,0.4,"wells fargo maintained a neutral 'market perform' rating but raised the price target, indicating a slight positive outlook.",137,260,2,2019-10-31,79323.0,1.400668174028397,-0.4886268172413111,1.2215777175490494,4.115772299406628,-3.0216265469789505,-1.547843902439916,-2.1353981907019315
10078,ALNYLAM PHARMACEUTICALS INC,"Alnylam Pharmaceuticals Q3 EPS $(1.5) Up From $(1.56) YoY, Sales $70.061M Up From $2.069M YoY",8,positive,0.9,0.8,the news is positive because there is a reduction in eps loss and a significant increase in sales.,169,241,2,2019-10-31,90178.0,-0.6073092576116322,4.922762885689735,5.5337828980911885,4.288680349757512,-1.0544221848249435,-3.183939274137093,-2.218491272033285
10086,A M C NETWORKS INC,"AMC Networks Q3 Adj. EPS $2.33 Beats $1.66 Estimate, Sales $718.597M Miss $738.22M Estimate",8,positive,0.7,0.6,the significant beat on eps ($2.33 vs. $1.66 estimate) outweighs the sales miss ($718.597m vs. $738.22m estimate).,155,297,2,2019-10-31,12880.0,-0.6841488182544708,-1.0792133398354051,-4.707231544649781,-9.024111407820724,-2.468862570822239,-6.303420608878973,-6.183147480562612
10094,AMETEK INC NEW,"AMETEK Sees Q4 Adj. EPS $1.01-$1.03 vs $1.03 Est., Raises FY19 Adj. EPS Guidance From $4.04-$4.14 To $4.12-$4.14 vs $4.10 Est.",8,positive,0.8,0.6,"the full-year adjusted eps guidance has been raised and is above the estimate, which is a positive indicator, despite the mixed q4 guidance.",178,331,2,2019-10-31,85257.0,0.3723622532561421,2.78231892734766,4.964533851396591,5.837423116151985,-0.3492302726954222,1.0066327398387642,1.5006652807662446
10102,AMETEK INC NEW,"AMETEK Earlier Reported Q3 EPS $0.96 Misses $1.01 Estimate, Sales $1.277B Miss $1.28B Estimate",8,negative,0.8,0.6,"both eps and sales figures missed the estimates, indicating underperformance.",156,248,0,2019-10-31,85257.0,0.3723622532561421,2.78231892734766,4.964533851396591,5.837423116151985,-0.3492302726954222,1.0066327398387642,1.5006652807662446
10110,AMKOR TECHNOLOGY INC,Amkor Technology shares are trading lower in sympathy with weakness in the overall market.,8,negative,0.7,0.3,"the news is slightly negative because it mentions a decline in share price, but the context mitigates the negativity since it is due to broader market conditions.",139,254,0,2019-10-31,86047.0,-8.602941781282425,4.263875633478165,2.654866538166756,3.6202718747334384,-8.847182989120483,22.74368548075731,25.577103886868247
10118,ALLIED MOTION TECHNOLOGIES INC,"Allied Motion Q3 EPS $0.49 Beats $0.4 Estimate, Sales $96.63M Beat $92.14M Estimate",8,positive,0.9,0.8,the news is positive because allied motion technologies inc. reported earnings per share (eps) and sales that both exceeded analysts' estimates.,158,65,2,2019-10-31,41188.0,-1.9170930609107024,19.57210749387741,20.443734700557027,14.658908871100351,1.0471143759787085,2.0084521811708944,3.7634346310346345
10126,AMERICAN TOWER CORP NEW,"American Tower Earlier Reported Q3 EPS $2 May Not Compare To $0.95 Estimate, Sales $1.954B Beat $1.87B Estimate",8,positive,0.9,0.8,"both eps and sales figures exceeded estimates, indicating strong financial performance.",159,210,2,2019-10-31,86111.0,0.3866674145683646,-1.1738800443708897,-5.681401123995911,-2.8796767555567926,0.499630719423294,3.0794807043303063,0.2630763274259484
10134,ARISTA NETWORKS INC,Arista Sees Q4 Sales Guidance $540M-$560M Vs. $686.18M,8,negative,0.9,0.8,"the q4 sales guidance of $540m-$560m is significantly lower than the previous expectation of $686.18m, indicating a negative outlook.",143,232,0,2019-10-31,14714.0,-0.6902980152517557,-24.23437088727951,-20.497199840897217,-22.083659601479177,0.1260357559658587,-1.0566451057747672,0.7816351555474998
10142,ARISTA NETWORKS INC,"Arista Networks Q3 EPS $2.69 Beats $2.41 Estimate, Sales $654.4M Beat $653.25M Estimate",8,positive,0.9,0.8,"both eps and sales figures have exceeded estimates, indicating strong financial performance.",152,379,2,2019-10-31,14714.0,-0.6902980152517557,-24.23437088727951,-20.497199840897217,-22.083659601479177,0.1260357559658587,-1.0566451057747672,0.7816351555474998
10150,AMPHENOL CORP NEW,"Amphenol Earlier Reported Q3 EPS $0.95 Beats $0.87 Estimate, Sales $2.101B Beat $1.98B Estimate",8,positive,0.9,0.8,"both eps and sales figures exceeded estimates, indicating strong financial performance.",159,298,2,2019-10-31,84769.0,-0.4860125482082367,2.44193859398365,2.192760809701677,0.7674640295355362,-0.1584508339874446,-0.3656514749249995,0.5886424931320633
10158,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Mgmt Q3 EPS $0.52 Misses $0.57 Estimate,8,negative,0.9,0.6,"apollo global management missed its q3 eps estimate by $0.05, which is generally viewed negatively by investors.",144,271,0,2019-10-31,12591.0,0.3902435302734375,5.077745765447617,3.425655592192789,6.17104207771797,-0.5337244365364313,-0.6060606030424798,-0.5095828403000047
10166,ARCBEST CORP,"ArcBest Q3 EPS $0.62 Misses $0.87 Estimate, Sales $787.6M Miss $797.1M Estimate",8,negative,0.9,0.8,"both eps and sales missed their estimates, indicating underperformance.",152,296,0,2019-10-31,77595.0,-2.167291752994061,2.2499188780784607,8.238148702493442,2.9981888868520823,-3.4651830792427063,-3.8423916467039687,-3.9049753175562696
10174,ARES MANAGEMENT CORP,"Ares Management Earlier Reported Q3 EPS $0.34 Misses $0.37 Estimate, Sales $466.49M Beat $308.81M Estimate",8,positive,0.7,0.6,the news is positive because the significant sales beat outweighs the small eps miss.,156,400,2,2019-10-31,14617.0,-0.5381764378398657,6.087254360318184,8.725065308479717,7.237062380086101,0.2022226573899388,1.467577841243073,5.238936481514367
10182,ARROW ELECTRONICS INC,"Arrow Electronics Sees Q4 Sales $7.125B-$7.525B vs $7.4B Estimate, Adj. EPS $2.10-$2.26 vs $2.10 Est.",8,positive,0.7,0.6,"the adjusted eps forecast meets or exceeds the estimate, and the sales forecast range includes values above the estimate, indicating a slightly positive outlook.",166,382,2,2019-10-31,29209.0,1.381076592952013,2.270437777042389,3.165996620864719,0.9207912614786372,-0.1149622723460197,0.7342518542712062,1.334713999242676
10190,ARROW ELECTRONICS INC,"Arrow Electronics Q3Adj. EPS $1.86 Beats $1.67 Estimate, Sales $7.08B Beat $7.04B Estimate",8,positive,0.9,0.8,"both eps and sales figures exceeded estimates, indicating better-than-expected performance.",155,333,2,2019-10-31,29209.0,1.381076592952013,2.270437777042389,3.165996620864719,0.9207912614786372,-0.1149622723460197,0.7342518542712062,1.334713999242676
10198,A T I INC,Allegheny Technologies shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,"the news is positive because allegheny technologies reported better-than-expected q3 eps and sales results, leading to a higher share price.",142,215,2,2019-10-31,43123.0,9.541188180446625,5.8543529361486435,13.231797535171452,10.566393466256365,-3.9559289813041687,-5.749385941691854,-3.033368817743465
10206,A T I INC,"Allegheny Technologies Q3 Adj. EPS $0.33 Beats $0.32 Estimate, Sales $1.02B Beat $1.01B Estimate",8,positive,0.9,0.8,"both the adjusted eps and sales figures have beaten the estimates, indicating better-than-expected performance.",153,224,2,2019-10-31,43123.0,9.541188180446625,5.8543529361486435,13.231797535171452,10.566393466256365,-3.9559289813041687,-5.749385941691854,-3.033368817743465
