custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
28819,NORTHWEST NATURAL HOLDING CO,Northwest Natural Holding Sees FY19 Adj. EPS $2.25-$2.45 vs $2.38 Est.,7,uncertain,0.7,0.4,"the guided range ($2.25–$2.45) brackets the $2.38 estimate with a midpoint slightly below consensus, so the outlook is essentially in-line and provides a mixed signal rather than a clear positive or negative surprise.",154,408,1.0,2019-08-06,58334.0,0.58296034112572,-0.90472064912319,-0.33926749717669,0.93299929667021,-1.12469485029578,-2.19719339153726,-1.52617809566399
28827,NORTHWEST NATURAL HOLDING CO,"Northwest Natural Holding Q2 EPS $0.07 Beats $(0.1) Estimate, Sales $123.443M Miss $125.16M Estimate",7,increase,0.75,0.5,"a positive eps surprise (from an expected loss to a small profit) is likely to outweigh a modest revenue miss, so overall investor sentiment should improve.",161,325,2.0,2019-08-06,58334.0,0.58296034112572,-0.90472064912319,-0.33926749717669,0.93299929667021,-1.12469485029578,-2.19719339153726,-1.52617809566399
28835,NORTHWEST PIPE CO,Northwest Pipe Company Awarded Steel Pipe Contract For Bois d'Arc Lake Project; Size Not Disclosed,7,increase,0.65,0.25,"a new contract is positive evidence of demand and potential revenue for northwest pipe, but the undisclosed size of the award limits visibility on materiality and keeps the upside modest.",144,206,2.0,2019-08-12,82599.0,-0.23951884359121,4.28171157836914,3.2412945470106003,0.40016152350261,-4.02299277484416,2.83250661753429,9.15031998993993
28843,NORTHWEST PIPE CO,"Northwest Pipe Q2 EPS $0.31 Misses $0.39 Estimate, Sales $69.203M Beat $62M Estimate",7,decrease,0.7,0.45,"although revenue beat estimates, the eps missed consensus by a material amount, implying margin or cost pressure that typically weighs more heavily on sentiment, so overall investor reaction is likely modestly negative.",152,262,0.0,2019-08-05,82599.0,0.40071308612823,1.77384279668331,10.820402038143689,14.41241768638128,-0.35493269097059,-3.85274608921483,-5.9070032607939496
28851,NEWS CORP NEW,News Corp Is Exploring A Sale Of Video Advertising Platform Unruly,7,uncertain,0.7,0.3,exploring a sale could be viewed positively as monetizing a non‑core asset and raising cash or negatively as a retreat from digital ad growth — investor reaction will hinge on reasons for the sale and the deal terms.,136,792,1.0,2019-08-30,13963.0,-0.36232022102922,-1.45454406738281,4.50908997553847,3.10571952835998,0.58308979496359,2.14655775369516,1.02489267875758
28859,NEWS CORP NEW,News Corp Developing News-Aggregation Service; Knewz.Com Service Aims To Counter Perceived Bias Again Certain Outlets In Google News And Facebook; May Launch News Service Later This Year,7,increase,0.7,0.5,"launching knewz.com suggests news corp is trying to reduce reliance on google/facebook, capture more ad/subscription revenue and control distribution of its content — a strategic move likely viewed positively by investors, though success and monetization remain uncertain.",161,282,2.0,2019-08-22,13963.0,0.35460451617836,-4.31095175445079,-2.4734942600872003,-0.28268532865786,1.29310563206672,0.78628026843419,2.47093133572211
28867,NEWS CORP NEW,"Credit Suisse Upgrades News to Outperform, Raises Price Target to $15.3",7,increase,0.85,0.6,"an analyst upgrade and higher price target from credit suisse is a clear positive signal that typically improves investor sentiment by indicating stronger outlook and potential upside, though broader market and company-specific factors could moderate the impact.",140,200,2.0,2019-08-12,13963.0,2.40875855088233,0.07127746939659,-0.28510305482168,-2.63720517320648,5.14198057353496,7.11493210731837,6.20155176196013
28875,NEWS CORP NEW,News Corp shares are trading higher after the company reported better-than-expected Q4 EPS results.,7,increase,0.9,0.6,"a better-than-expected q4 eps combined with shares trading higher indicates a positive investor reaction and improved sentiment, though the effect is likely moderate since it's based on one-quarter results and could be influenced by forward guidance and broader market factors.",141,278,2.0,2019-08-09,13963.0,5.14198057353496,2.40875855088233,0.43795920022118,-1.16788214552445,1.8764641135931,1.00775273838797,2.1159834340535
28883,N X P SEMICONDUCTORS N V,NXP Semiconductors Increases Quarterly Dividend To $0.375/Share,7,increase,0.85,0.6,"raising the quarterly dividend signals stronger cash flow and a shareholder-friendly management stance, which typically boosts investor sentiment, though the effect may be moderate if the increase was small or already anticipated.",149,332,2.0,2019-08-29,12084.0,1.27642480656504,0.5710927769541699,4.18471857891868,9.39839111113474,1.58022437244653,1.5905173442141498,2.33697410202111
28891,N X P SEMICONDUCTORS N V,"Loop Capital Initiates Coverage On NXP Semiconductors with Buy Rating, Announces $118 Price Target",7,increase,0.8,0.5,"a new coverage initiation with a buy rating and a $118 price target signals analyst endorsement and potential upside, which typically boosts investor sentiment, though the ultimate impact depends on the stock's current price and broader market conditions.",153,331,2.0,2019-08-29,12084.0,1.27642480656504,0.5710927769541699,4.18471857891868,9.39839111113474,1.58022437244653,1.5905173442141498,2.33697410202111
28899,N X P SEMICONDUCTORS N V,"Raymond James Initiates Coverage On NXP Semiconductors with Outperform Rating, Announces $115 Price Target",7,increase,0.8,0.6,an initiation by raymond james with an outperform rating and a $115 price target is a clear positive analyst endorsement that typically boosts investor sentiment by suggesting upside versus the current market price.,155,196,2.0,2019-08-19,12084.0,-0.09656090987846,-0.57026515714824,-4.5911463355989595,-4.146530923197321,3.79873812198638,3.5703567801634404,1.36047697447245
28907,NEXSTAR MEDIA GROUP INC,"Nexstar Media Group Q2 EPS $1.42, Inline, Sales $649.01M Miss $653.67M Estimate",7,decrease,0.7,0.25,"eps was inline (neutral) but revenues missed estimates slightly, which is a modest negative signal about top-line momentum and is likely to mildly lower investor sentiment.",155,332,0.0,2019-08-07,89916.0,-2.96635683625936,3.20411622524261,-2.82201539404421,0.20687623905077,1.08191175386309,-0.67834182540794,-3.34023007815933
28915,NEXSTAR MEDIA GROUP INC,CBS And Nexstar Media Group Renew Affiliation Agreements,7,increase,0.75,0.45,"renewing cbs affiliation agreements reduces programming and carriage uncertainty and helps preserve nexstar’s advertising and retransmission revenue and audience reach, supporting more positive investor sentiment, though the outcome is largely expected and incremental rather than transformational.",137,331,2.0,2019-08-06,89916.0,1.08191175386309,-2.96635683625936,1.65831659551554,-3.58485967022901,-1.74141302704811,-4.3748102457643,-4.63790288361661
28923,NEXSTAR MEDIA GROUP INC,Nexstar Media Group Option Alert: Nov 15 $120 Calls Sweep (3) near the Ask: 10000 @ $1.551 vs 24269 OI; Earnings 8/7 Before Open Ref=$96.18,7,increase,0.6,0.35,"a large, aggressive sweep of 10,000 nov $120 call contracts executed near the ask is a bullish signal that an informed or speculative buyer expects a significant upside from the current $96.18 level, but the high out‑of‑the‑money strike, possible hedging or spread strategies, and that this is a single trade limit certainty and blunt impact on broader sentiment.",176,621,2.0,2019-08-05,89916.0,-1.74141302704811,1.08191175386309,1.4021412682573902,-0.73024106684194,-2.68006827682256,-2.94782364147556,-4.708157172883061
28931,NEW YORK COMMUNITY BANCORP INC,"JP Morgan Upgrades New York Community Banc to Neutral, Raises Price Target to $11.5",7,increase,0.85,0.45,"an upgrade and higher price target from a major bank is a positive signal that should lift investor sentiment, but the move to 'neutral' (not a buy) and a modest target increase temper the upside.",150,272,2.0,2019-08-01,79859.0,0.5203852429986,-0.34512476995587,1.1216575195051002,-2.54811398882728,2.94642802327871,5.586077565508099,6.07175593117605
28939,NEW YORK TIMES CO,"'Wow! The Deputy Editor of the Failing New York Times was just demoted. Should have been Fired! Totally biased and inaccurate reporting. The paper is a Fraud, Zero Credibility. Fake News takes another hit, but this time a big one!' -Tweets Donald Trump",7,decrease,0.6,0.15,"a high-profile negative tweet from a former president can cause short-term reputational and politically driven selling pressure or advertiser concern, but it is unlikely to materially change the new york times' fundamentals so the expected impact on investor sentiment is small and negative.",179,345,0.0,2019-08-15,47466.0,0.72072348557412,0.7871173322200701,3.93559362723274,4.436492718938459,-3.64583060145378,-2.28873090560283,-2.90412830776449
28947,NEW YORK TIMES CO,New York Times shares are trading lower after the company reported worse-than-expected Q2 sales results.,7,decrease,0.9,0.6,shares falling after worse-than-expected q2 sales is negative fundamental news that typically reduces investor sentiment by signaling weaker revenue and potential headwinds for future growth.,142,256,0.0,2019-08-07,47466.0,-12.16976270079613,-2.4960022419690997,-11.19999996091523,-8.28800050198915,0.8789378218352699,-0.41980888655748,0.0281195784357499
28955,NEW YORK TIMES CO,New York Times Reports Mixed Q2 Earnings,7,uncertain,0.7,0.45,"the term 'mixed' signals offsetting positive and negative elements (e.g., subscription or revenue gains vs. ad weakness or margin pressures), so investors are likely to react cautiously until detailed results and forward guidance clarify the outlook.",131,270,1.0,2019-08-07,47466.0,-12.16976270079613,-2.4960022419690997,-11.19999996091523,-8.28800050198915,0.8789378218352699,-0.41980888655748,0.0281195784357499
28963,NEW YORK TIMES CO,"NY Times Reports 4.7M Total Subs, Q2 New Digital-Only Sub Additions 197K",7,increase,0.75,0.6,"reporting 197k new digital-only subscribers and 4.7m total subscribers is a clear sign of audience and recurring-revenue growth, which generally supports a more positive investor outlook absent offsetting bad earnings or guidance.",146,268,2.0,2019-08-07,47466.0,-12.16976270079613,-2.4960022419690997,-11.19999996091523,-8.28800050198915,0.8789378218352699,-0.41980888655748,0.0281195784357499
28971,NEW YORK TIMES CO,"NY Times Sees Q3 Total Subscription Sales Up In Low To Mid Single Digit Range, Total Ad Sales Down In High Single Digit Range",7,uncertain,0.6,0.4,"the update is mixed — modest low-to-mid single-digit subscription sales growth is positive given the strategic focus on recurring revenue, but a high-single-digit decline in advertising (a still meaningful revenue stream) creates downside to top-line and near-term profits, leaving investor reaction ambiguous.",150,355,1.0,2019-08-07,47466.0,-12.16976270079613,-2.4960022419690997,-11.19999996091523,-8.28800050198915,0.8789378218352699,-0.41980888655748,0.0281195784357499
28979,NEW YORK TIMES CO,"New York Times Q2 Adj. EPS $0.17 Beats $0.15 Estimate, Sales $436.258M Miss $438.66M Estimate",7,uncertain,0.65,0.4,"mixed results — a modest eps beat suggests profitability/operational strength but a slight revenue miss raises concerns about top-line momentum, producing an overall uncertain investor reaction.",155,328,1.0,2019-08-07,47466.0,-12.16976270079613,-2.4960022419690997,-11.19999996091523,-8.28800050198915,0.8789378218352699,-0.41980888655748,0.0281195784357499
28987,NEW YORK TIMES CO,New York Times Q2 Earnings Preview,7,uncertain,0.85,0.2,"a generic q2 earnings preview is neutral — it signals upcoming results but provides no concrete earnings, guidance, or subscriber/revenue outcomes, so investor sentiment is likely to remain uncertain until the actual report or new information is released.",130,334,1.0,2019-08-06,47466.0,0.8789378218352699,-12.16976270079612,-19.05565556439944,-20.01124885602121,-1.28743099048733,-0.8434052357908,-1.14910270477237
28995,NEW YORK TIMES CO,New York Times Option Alert: Aug 16 $36 Calls at the Ask: 2500 @ $1.101 vs 9314 OI; Earnings 8/7 Before Open Ref=$35.355,7,increase,0.7,0.3,"an aggressive buy-to-open of 2,500 near-the-money aug $36 calls at the ask (ahead of earnings) signals a bullish bet on nyt shares, though it could be speculative or a hedge so the positive sentiment is modest.",166,401,2.0,2019-08-06,47466.0,0.8789378218352699,-12.16976270079612,-19.05565556439944,-20.01124885602121,-1.28743099048733,-0.8434052357908,-1.14910270477237
29003,REALTY INCOME CORP,Deutsche Bank Initiates Coverage On Realty Income with Hold Rating,7,uncertain,0.8,0.25,"an initiation with a 'hold' rating is a neutral signal—it increases analyst visibility but conveys no buying conviction, so investor reaction is likely mixed rather than clearly positive or negative.",139,268,1.0,2019-08-27,81045.0,-0.06832884973846,0.35553418565541,4.915526999263,0.97897248884426,0.93793142586946,0.15054136454708,0.72952339794711
29011,REALTY INCOME CORP,"Realty Income Misses Wells Fargo's Q2 FFO Estimate, But Analyst Remains Bullish",7,uncertain,0.75,0.4,"missing wells fargo's q2 ffo estimate is a negative signal for investors, but the analyst's continued bullish stance counterbalances that news, producing mixed signals and likely a muted or uncertain net sentiment change.",147,401,1.0,2019-08-06,81045.0,1.3196108862757598,2.07527820020914,3.44925708286671,3.79274912592693,-1.55603699386119,-1.01908867994425,-0.36121943057003
