date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-11-25,82567.0,UPDATE: Piper Jaffray On OPKO Health Is 'Confident in Somatrogon Approval'; Firm Projects Co's 'U.S. net Rayaldee sales to grow from $27.4 million this year to $40 million in 2020 and $52.5 million in 2021'; Notes 'BioReference and GeneDx Stabilizing',1.242234837263823,OPKO HEALTH INC,-2.4539854377508163,-1.8404891213961494,-4.294481761975355,0.6249994039535522,2.547768247565907,5.228761223234812
2019-11-25,82567.0,OPKO Health shares are trading higher after Piper Jaffray initiated coverage on the stock with an Overweight rating and a $2.5 price target.,1.242234837263823,OPKO HEALTH INC,-2.4539854377508163,-1.8404891213961494,-4.294481761975355,0.6249994039535522,2.547768247565907,5.228761223234812
2019-11-25,82567.0,"Piper Jaffray Initiates Coverage On OPKO Health with Overweight Rating, Announces $2.5 Price Target",1.242234837263823,OPKO HEALTH INC,-2.4539854377508163,-1.8404891213961494,-4.294481761975355,0.6249994039535522,2.547768247565907,5.228761223234812
2019-11-15,82567.0,OPKO Health Reports Novitas Solutions Issued Final Local Coverage Determination For Medicare Payments For 4Kscore Test,4.195808619260788,OPKO HEALTH INC,-0.6711402907967567,8.053691843356026,4.697982329363781,0.0,0.0,-2.0548006519675255
2019-11-05,82567.0,"Opko Health Q3 EPS $(0.11) Misses $(0.09) Estimate, Sales $228.8M Beat $225.4M Estimate",3.3112552016973504,OPKO HEALTH INC,-5.128200352191925,-8.333333315038328,-1.9230750698699284,0.6666660308837891,6.338030766888103,4.137927050493095
2019-11-07,91964.0,Ocean Power Technologies To Give Commercial Update At 11:0 a.m. ET,1.429545786231756,OCEAN POWER TECHNOLOGIES INC,2.0134208723902702,-15.436242621290353,-32.214765615436306,-1.4093978330492973,-0.7432457423121264,-2.066667870299732
2019-11-12,10104.0,Today's Pickup: Saudi Arabia's State Oil Company Aramco Has The Lowest Breakeven Costs In The World,0.2835368504747748,ORACLE CORP,-0.67149861715734,-0.5654703852250087,-0.14137096278784567,-0.10621591936796904,0.8038598986265022,1.3105916410556917
2019-11-08,79103.0,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",-0.2339523751288652,O REILLY AUTOMOTIVE INC NEW,0.16392350662499666,1.3660268553814747,-0.22084131198052415,-0.12929629301652312,1.5078871551968964,0.8637126310695242
2019-11-11,90756.0,"Buckingham Upgrades Oshkosh to Buy, Raises Price Target to $105",2.609080076217651,OSHKOSH CORP,-0.4977267701178789,-1.9937969328841176,-0.09403111859560553,1.395922340452671,1.624734805712924,0.40129372464174917
2019-11-08,90756.0,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",1.395922340452671,OSHKOSH CORP,2.6090800762176514,1.4655230420746568,1.0088267404235296,0.22566239349544048,-0.9809355177729073,-0.02250602634868981
2019-11-05,90756.0,"Citigroup Maintains Buy on Oshkosh, Raises Price Target to $100",0.967924203723669,OSHKOSH CORP,-1.2038812041282654,2.5080815567065207,1.4700909597247236,1.7521744593977928,4.064185119192842,-0.4593364250267573
2019-11-20,89394.0,Overstock.Com Investor Day Presentation Begins At 10:00 a.m. (Link),0.5076137371361256,OVERSTOCK COM INC DEL,-3.661615774035454,-6.0606062735724775,-8.33333125295005,-2.716052532196045,-5.402158563574866,-3.7850973125345577
2019-11-13,89394.0,"DA Davidson Reiterates Buy on Overstock.com, Lowers Price Target to $25",4.4987134635448465,OVERSTOCK COM INC DEL,0.7380008231848478,-2.5830260789738824,-8.487085311956044,-17.409764230251312,-19.79381001534344,-21.572578513410722
2019-11-12,89394.0,Overstock.Com shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also filed for a $150 million common stock offering through JonesTrading.,-17.40976423025131,OVERSTOCK COM INC DEL,4.498713463544846,1.2853461120188037,-0.12853735314992676,-2.886595204472542,-5.040322556730348,-5.847076758043379
2019-11-12,89394.0,Overstock Filing Shows Registration For $150M Common Stock Offering Via JonesTrading,-17.40976423025131,OVERSTOCK COM INC DEL,4.498713463544846,1.2853461120188037,-0.12853735314992676,-2.886595204472542,-5.040322556730348,-5.847076758043379
2019-11-12,89394.0,"Overstock.Com Received Requests From SEC Regarding Both GSR Transaction And Communications With Co.'s Former CEO, Director, Patrick Byrne",-17.40976423025131,OVERSTOCK COM INC DEL,4.498713463544846,1.2853461120188037,-0.12853735314992676,-2.886595204472542,-5.040322556730348,-5.847076758043379
2019-11-12,89394.0,"Overstock.Com Says On Oct 7 Received SEC Subpoena Requesting Documents Related To Dividend Co Announced To Shareholders In June Of 2019; Subpoena Requested 10B-5-1 Plans Of Officers, Directors That Were In Effect During Jan 1, 2018 Through Oct 7",-17.40976423025131,OVERSTOCK COM INC DEL,4.498713463544846,1.2853461120188037,-0.12853735314992676,-2.886595204472542,-5.040322556730348,-5.847076758043379
2019-11-12,89394.0,"Overstock.com Q3 EPS $(0.89) Misses $(0.62) Estimate, Sales $347.099M Miss $376.2M Estimate",-17.40976423025131,OVERSTOCK COM INC DEL,4.498713463544846,1.2853461120188037,-0.12853735314992676,-2.886595204472542,-5.040322556730348,-5.847076758043379
2019-11-11,89394.0,Overstock.com Option Alert: Jan 17 $12.5 Calls Sweep (2) near the Ask: 609 @ $0.75 vs 1905 OI; Earnings 11/22 After Close [est] Ref=$9.615,-2.8865952044725423,OVERSTOCK COM INC DEL,-17.409764230251312,-14.012734545124395,-17.834397099443976,-2.2177446633577347,-3.048478796314613,-3.290128950836979
2019-11-05,89394.0,"Overstock.com To Report Q3 Earnings On Tues., Nov. 12, 2019 Before Market Open",-1.8591050058603291,OVERSTOCK COM INC DEL,-0.24924844037741423,-22.43269709239194,-21.435688780271157,-0.8729403838515282,-2.943964749997474,-4.127575976565923
2019-11-06,10860.0,"OraSure Technologies Q3 EPS $0.21 Beats $0.09 Estimate, Sales $35.989M Miss $38.62M Estimate",-0.1124885049648583,ORASURE TECHNOLOGIES INC,-3.0405456200242043,-8.445945624555929,-11.373876081407651,0.7936581969261169,1.3682996792119262,4.098365188886799
2019-11-06,10860.0,OraSure Technologies Acquires Diversigen for $12M Cash,-0.1124885049648583,ORASURE TECHNOLOGIES INC,-3.0405456200242043,-8.445945624555929,-11.373876081407651,0.7936581969261169,1.3682996792119262,4.098365188886799
2019-11-06,10860.0,"OraSure Technologies Reports Purchase Of Diversigen, No Terms Disclosed",-0.1124885049648583,ORASURE TECHNOLOGIES INC,-3.0405456200242043,-8.445945624555929,-11.373876081407651,0.7936581969261169,1.3682996792119262,4.098365188886799
2019-11-19,82833.0,OpenText Announces Expansion Of OpenText Cloud In Japan,0.1149231335148215,OPEN TEXT CORP,-0.8149667643010616,1.9283748582765714,-1.469269760105163,0.11504656868055463,0.2765589626427367,-0.04594637805660495
2019-11-12,82833.0,"RBC Capital Maintains Outperform on Open Text, Raises Price Target to $50",0.2585815964266658,OPEN TEXT CORP,2.0632995292544365,2.1336455892815076,4.103165132666531,2.358035370707512,3.3276725346529368,3.8827841008738373
2019-11-11,82833.0,Carbonite To Be Acquired By OpenText For $1.42B,2.358035370707512,OPEN TEXT CORP,0.2585815964266658,2.2802007888232723,2.9619142185475456,0.9472995065152645,1.4896228954025759,1.4153289779300415
2019-11-11,82833.0,Carbonite to be Acquired by OpenText for $23/Share in Cash,2.358035370707512,OPEN TEXT CORP,0.2585815964266658,2.2802007888232723,2.9619142185475456,0.9472995065152645,1.4896228954025759,1.4153289779300415
2019-11-06,60098.0,Williams Capital Upgrades Otter Tail to Hold,-0.4479056689888239,OTTER TAIL CORP,-2.288728952407837,-2.621283672803265,-3.775708424315438,-9.066765755414963,-10.586804485467272,-9.403672912157223
2019-11-04,60098.0,Otter Tail Corporation Narrows FY19 EPS Guidance From $2.10–$2.25 To $2.10–$2.20,-1.6715986654162411,OTTER TAIL CORP,-9.066765755414963,-11.953249308217684,-12.820713281735873,1.323218084871769,2.443808282686666,4.171955703484054
2019-11-04,60098.0,"Otter Tail Q3 EPS $0.62 Up From $0.58 YoY, Sales $228.7M Up From $227.662M YoY",-1.6715986654162411,OTTER TAIL CORP,-9.066765755414963,-11.953249308217684,-12.820713281735873,1.323218084871769,2.443808282686666,4.171955703484054
2019-11-04,14661.0,"Oxbridge Re Holdings Q3 EPS $0.0 May not Compare To The $0.11 Estimate, Sales $350K Down From $1.254M YoY",1.1235944926738741,OXBRIDGE RE HOLDINGS LTD,8.888893574476242,-2.2499961600654927,-5.918774595782949,-2.1978065371513367,-3.365908539966056,-5.319150257322569
2019-11-26,34833.0,"Occidental Petroleum Option Alert: Jan, 2021 $45 Calls at the Ask: 1000 @ $3.15 vs 5721 OI; Ref=$39.385",-3.4059617668390265,OCCIDENTAL PETROLEUM CORP,0.46668476425111294,-0.31111989073477897,-0.611271362233734,0.8842810988426208,2.070555673233887,3.7681933437183623
2019-11-15,34833.0,Occidental Petroleum shares are trading higher after Berkshire Hathaway issued a 13F filing showing a new 7.5 million share stake in the company.,3.151489794254303,OCCIDENTAL PETROLEUM CORP,0.8985839784145355,1.6174609278430951,-0.6931974490302362,-0.9443878196179867,-1.768991502082995,-2.880665400992377
2019-11-14,34833.0,"13F From Warren Buffett's Berkshire Hathaway Shows New 6.4M Share Stake In Globe Life, 7.5M Share Stake In Occidental",-0.9443878196179867,OCCIDENTAL PETROLEUM CORP,3.151489794254303,3.6016968104539693,2.14513111295489,-0.8324653841555119,-1.9547378878931099,-4.937654774790767
2019-11-14,34833.0,Occidental Petroleum Option Alert: Nov 22 $38.5 Calls Sweep (35) near the Ask: 829 @ $0.464 vs 2154 OI; Ref=$37.81,-0.9443878196179867,OCCIDENTAL PETROLEUM CORP,3.151489794254303,3.6016968104539693,2.14513111295489,-0.8324653841555119,-1.9547378878931099,-4.937654774790767
2019-11-13,34833.0,Occidental Petroleum Says Will Continue To Apply Proceeds From Asset Sales To Debt Reduction,-0.8324653841555119,OCCIDENTAL PETROLEUM CORP,-0.9443878196179867,0.94438776116752,1.652678833980148,-1.131693460047245,-4.139650548476325,-1.5116580043376904
2019-11-13,34833.0,Occidental Expects Proceeds From Asset Sales OF At Least $15B By Middle Of 2020,-0.8324653841555119,OCCIDENTAL PETROLEUM CORP,-0.9443878196179867,0.94438776116752,1.652678833980148,-1.131693460047245,-4.139650548476325,-1.5116580043376904
2019-11-11,34833.0,"Occidental Seeks Bids For Anadarko Oil, Gas Assets In Wyoming, Colorado; Hopes To Raise $700M From Wyoming, Colorado Assets",-3.042387589812279,OCCIDENTAL PETROLEUM CORP,-1.131693460047245,1.0802423107992842,2.7006153453946746,2.7414802461862564,1.2370559386348567,-4.3187817122065875
2019-11-11,34833.0,"Occidental Petroleum shares are trading lower with the broader oil sector amid stalled US-China trade progress. The company continues to face opposition to its pending takeover of Anadarko, including that from Carl Icahn who plans to launch a proxy fight.",-3.042387589812279,OCCIDENTAL PETROLEUM CORP,-1.131693460047245,1.0802423107992842,2.7006153453946746,2.7414802461862564,1.2370559386348567,-4.3187817122065875
2019-11-08,34833.0,"Carl Icahn Said To Be Planning Proxy Fight At Occidental Petroleum, Said To Cut Stake To 23M Shares",2.741480246186256,OCCIDENTAL PETROLEUM CORP,-3.0423875898122787,-2.867824603019431,-1.2967496176092275,-1.4642813242971897,-6.871870973121319,-11.75672801965385
2019-11-06,34833.0,Occidental Petroleum shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results.,-5.487948656082153,OCCIDENTAL PETROLEUM CORP,-1.4642813242971897,-3.7616803877767557,-2.8528174758056357,-5.245307832956314,-0.8985600678764749,3.4814809674936775
2019-11-05,34833.0,Occidental Petroleum shares are trading lower after the company reported worse-than-expected Q3 EPS results.,-5.245307832956314,OCCIDENTAL PETROLEUM CORP,-5.487948656082153,-8.279649789846067,-8.995467548713421,4.587369412183762,9.20987510050213,6.939068649427482
2019-11-04,34833.0,"Occidental Petroleum Q3 EPS $0.11 Misses $0.38 Estimate, GAAP EPS $(1.08)",4.5873694121837625,OCCIDENTAL PETROLEUM CORP,-5.245307832956314,-12.095859090045547,-11.146281366991605,4.419755190610886,2.248549944855749,-0.09449786991632125
2019-11-06,81734.0,"Pan American Silver Q3 EPS $0.35 Beats $0.11 Estimate, Sales $352.2M Beat $332.33M Estimate",1.2055501341819759,PAN AMERICAN SILVER CORP,3.5735465586185455,7.504456749548072,12.840675502154753,-0.7775069680064917,-2.754978490610982,-2.697941977615015
2019-11-20,12360.0,Pacific Biosciences Of California shares are trading higher in reaction to the CMA's response to proposed concessions in order to remedy anti-competitive concerns regarding its Illumina merger.,11.20597869157791,PACIFIC BIOSCIENCES CALIF INC,-1.919383928179741,-1.919383880249037,-2.6871375018738486,0.969829224050045,0.32119626494058195,-0.7415222240609642
2019-11-05,84042.0,Penske Corp Is The New Owner Of 'The Greatest Spectacle in Racing',0.6903102155774832,PENSKE AUTOMOTIVE GROUP INC,-1.2949847616255283,-1.4025040500926456,-1.6712655378813168,2.880258299410343,7.040230487720289,6.125360665269053
2019-11-05,14215.0,Plains GP Holdings Raises FY19 Adj. EBITDA Guidance; Cuts FY19 Capital Expenditures Guidance,-0.459653465077281,PLAINS G P HOLDINGS LP,-1.8471041694283485,-9.235501640964916,-12.160076916963092,2.245432510972023,5.495692487846293,4.204358787149465
2019-11-05,14215.0,"Plains GP Holdings Q3 EPS $0.52 Beats $0.32 Estimate, Sales $7.886B Miss $8.07B Estimate",-0.459653465077281,PLAINS G P HOLDINGS LP,-1.8471041694283485,-9.235501640964916,-12.160076916963092,2.245432510972023,5.495692487846293,4.204358787149465
2019-11-04,14603.0,"Phibro Animal Health Q1 EPS $0.06 Misses $0.24 Estimate, Sales $189.7M Miss $199.22M Estimate",-1.028383430093527,PHIBRO ANIMAL HEALTH CORP,-7.190355658531189,-4.862843306226782,-5.195345222096181,1.4607695862650871,3.052137864472093,3.4908459846776374
2019-11-07,14353.0,"Pangaea Logistics Solns Q3 EPS $0.19 Misses $0.29 Estimate, Sales $118.9M Miss $127M Estimate",-1.8072271719574928,PANGAEA LOGISTICS SOLUTIONS LTD,-4.294481873512268,-3.3742300169198436,-5.302058730123516,0.0,0.6060600280761719,2.3490970188124294
2019-11-26,13511.0,"Citigroup Maintains Buy on Palo Alto Networks, Raises Price Target to $283",-11.950616538524631,PALO ALTO NETWORKS INC,0.8621904999017715,2.3823569765741404,2.9949658207519603,1.3812952674925327,1.4347058072000207,0.9722852918342184
2019-11-25,13511.0,"Palo Alto Sees FY20 Adj. EPS $4.90-$5 vs $5.07 Estimate, Sales $3.44B-$3.48B vs $3.46B Est.",1.3812952674925332,PALO ALTO NETWORKS INC,-11.950616538524628,-9.297588172524641,-9.984818995268885,0.05268283421173692,-0.4034373151173054,-0.527841743267965
2019-11-25,13511.0,"Palo Alto Sees Q2 Adj. EPS $1.11-$1.13 vs $1.30 Estimate, Sales $838M-$848M vs $845M Est.",1.3812952674925332,PALO ALTO NETWORKS INC,-11.950616538524628,-9.297588172524641,-9.984818995268885,0.05268283421173692,-0.4034373151173054,-0.527841743267965
2019-11-25,13511.0,"Palo Alto Networks Q1 Adj. EPS $1.05 Beats $1.03 Estimate, Sales $771.9M Beat $767.77M Estimate",1.3812952674925332,PALO ALTO NETWORKS INC,-11.950616538524628,-9.297588172524641,-9.984818995268885,0.05268283421173692,-0.4034373151173054,-0.527841743267965
2019-11-25,13511.0,Palo Alto Networks Announces Deal To Acquire Aporeto For ~$150M In Cash,1.3812952674925332,PALO ALTO NETWORKS INC,-11.950616538524628,-9.297588172524641,-9.984818995268885,0.05268283421173692,-0.4034373151173054,-0.527841743267965
2019-11-25,13511.0,Q1 Earnings Preview For Palo Alto Networks,1.3812952674925332,PALO ALTO NETWORKS INC,-11.950616538524628,-9.297588172524641,-9.984818995268885,0.05268283421173692,-0.4034373151173054,-0.527841743267965
2019-11-20,13511.0,"Barclays Maintains Overweight on Palo Alto Networks, Raises Price Target to $264",-0.12490835506469009,PALO ALTO NETWORKS INC,-0.45587997883558273,-10.327990777111518,-7.665308375350543,-0.16493168659508228,0.47772983505358635,1.0875313643346596
2019-11-19,13511.0,DA Davidson Initiates Coverage On Palo Alto Networks with Neutral Rating,-0.1649316865950823,PALO ALTO NETWORKS INC,-0.12490835506469011,-11.205575699546289,-9.0901755374156,0.6437232252210379,1.2545321719998892,2.203675855945053
2019-11-12,13511.0,"Goldman Sachs Initiates Coverage On Palo Alto Networks with Buy Rating, Announces $295 Price Target",2.177873626351357,PALO ALTO NETWORKS INC,0.862534437328577,2.9151975681423803,-8.617042801693431,-0.3882995806634426,0.919350809155195,1.4267875545147524
2019-11-08,13511.0,"PiperJaffray Initiates Coverage On Palo Alto Networks with Neutral Rating, Announces $270 Price Target",1.3127477839589121,PALO ALTO NETWORKS INC,-0.3882995806634426,4.250203703775313,4.195333104312504,0.502814119681716,0.14559624814003413,-0.06837177537543093
2019-11-21,61146.0,PAR Tech Reports Its PAR Gov't. Systems Unit Wins $4.8M R&D Contract From US Air Force,-1.968378946185112,PAR TECHNOLOGY CORP,-1.2508201412856579,-0.9545720570066751,-3.7524667455679728,0.16160063678398728,0.22638969951689347,2.581928946404255
2019-11-07,61146.0,"PAR Technology Q3 EPS $(0.26) Misses $(0.21) Estimate, Sales $45.4M Miss $46.26M Estimate",-2.309470251202583,PAR TECHNOLOGY CORP,14.814816415309906,20.488577469282497,19.70055233376162,0.34762516152113676,-0.3452249767991855,1.88235106362169
2019-11-15,14773.0,"Piper Jaffray Initiates Coverage On Par Pacific Holdings with Neutral Rating, Announces $27 Price Target",-1.6541948541998859,PAR PACIFIC HOLDINGS INC,0.5606780294328928,0.9611524635555702,-0.4405235314250966,0.11829171562567353,0.5146443322548988,1.074834941365732
2019-11-04,14773.0,"Par Petroleum Q3 EPS $(0.13) May Not Compare To $0.24 Estimate, Sales $1.402B Up From $909.781M YoY",0.5967659875750542,PAR PACIFIC HOLDINGS INC,5.466097220778465,6.440679611853217,6.39830581229115,3.576156497001648,3.075565961804294,0.7731888479216353
