date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-03-07,88360.0,"From Marvell Q4 Earnings Conference Call: Experienced Some Market Headwinds, Particularly In Storage",-2.1938791498541828,MARVELL TECHNOLOGY INC,-2.5560760870575905,1.251954898083718,8.450708580573663,-2.244383469223976,-2.6812265794179724,-2.146781341051174
2019-03-07,88360.0,Marvell Technology Falls After Guidance Comes In Lower Than Expected,-2.1938791498541828,MARVELL TECHNOLOGY INC,-2.5560760870575905,1.251954898083718,8.450708580573663,-2.244383469223976,-2.6812265794179724,-2.146781341051174
2019-03-07,88360.0,"Marvell Sees Q1 Adj. EPS $0.12-$0.16 vs $0.23 Estimate, Sales $650M +/- 3% vs $718.2M Est.",-2.1938791498541828,MARVELL TECHNOLOGY INC,-2.5560760870575905,1.251954898083718,8.450708580573663,-2.244383469223976,-2.6812265794179724,-2.146781341051174
2019-03-07,88360.0,"Marvell Technology Group Q4 Adj. EPS $0.25, Inline, Sales $745M Beat $740.31M Estimate",-2.1938791498541828,MARVELL TECHNOLOGY INC,-2.5560760870575905,1.251954898083718,8.450708580573663,-2.244383469223976,-2.6812265794179724,-2.146781341051174
2019-03-07,88360.0,Marvell Technology Group Option Alert: Fri $19.5 Calls at the Ask: 1000 @ $0.441 vs 778 OI; Earnings 3/7 After Close Ref=$19.3147,-2.1938791498541828,MARVELL TECHNOLOGY INC,-2.5560760870575905,1.251954898083718,8.450708580573663,-2.244383469223976,-2.6812265794179724,-2.146781341051174
2019-03-07,88360.0,Marvell Technology Q4 Earnings Outlook,-2.1938791498541828,MARVELL TECHNOLOGY INC,-2.5560760870575905,1.251954898083718,8.450708580573663,-2.244383469223976,-2.6812265794179724,-2.146781341051174
2019-03-28,69032.0,"Morgan Stanley Internal Memo Shows Pres, COO Colm Kelleher Will Retire",1.353641226887703,MORGAN STANLEY DEAN WITTER & CO,0.6439314689487219,7.154781802680965,6.844738640726611,-1.2177701108157635,0.29090651800796063,-0.838931662538267
2019-03-27,69032.0,Morgan Stanley Option Alert: Jul 19 $44 Calls at the Ask: 7000 @ $1.43 vs 1802 OI; Earnings 4/17 Before Open [est] Ref=$41.67,-1.217770110815763,MORGAN STANLEY DEAN WITTER & CO,1.353641226887703,7.275809140833034,7.445013052497473,1.5272753313183784,0.3835087026305084,-2.898214780575359
2019-03-26,69032.0,"Oppenheimer Maintains Outperform on Morgan Stanley, Raises Price Target to $61",1.527275331318378,MORGAN STANLEY DEAN WITTER & CO,-1.2177701108157635,4.345748985734277,5.6828968178060935,-1.1265609413385391,-4.358917441103227,-4.136646295859181
2019-03-15,69032.0,"iCapital Network Entered Strategic Partnership With Morgan Stanley To Provide Alternative Investment Feed Fund Services, No Terms Disclosed",1.4991876669228081,MORGAN STANLEY DEAN WITTER & CO,1.6155017539858818,-3.715671744032989,-2.6078953598090426,0.6602187640964985,1.5703065672330263,2.007168866665898
2019-03-12,69032.0,"Luckin Coffee's Chairman Selects Goldman Sachs, Morgan Stanley, Credit Suisse for $200M Loan in Exchange for Spot in Planned U.S. IPO",0.430108280852437,MORGAN STANLEY DEAN WITTER & CO,0.9041186422109604,4.568170362537671,-0.35688264966285965,1.184714399278164,1.651688969345666,0.5526179005836518
2019-03-04,69032.0,Scoop: A Former Twitter VP Joins NorCal Cannabis As Chief Marketing Officer,-1.17647061124444,MORGAN STANLEY DEAN WITTER & CO,-0.23809161502867937,-0.35714642538547947,4.8333304197127,1.2386862188577652,-0.14098068246191087,0.2122144534717485
2019-03-01,69032.0,Scoop: A Morgan Stanley Executive Director Resigns To Take CFO Job In The Cannabis Industry,1.238686218857765,MORGAN STANLEY DEAN WITTER & CO,-1.17647061124444,-2.682351508612524,1.9529454741606722,-1.3627862557768822,-1.0139125701088103,-0.49774618239664115
2019-03-01,69032.0,Morgan Stanley Canada Head Of International Trading Donald Stewart Resigns To Take Position At Vinzan International As CFO,1.238686218857765,MORGAN STANLEY DEAN WITTER & CO,-1.17647061124444,-2.682351508612524,1.9529454741606722,-1.3627862557768822,-1.0139125701088103,-0.49774618239664115
2019-03-29,54253.0,MSA Safety Reports Purchase Of Sierra Monitor Corp. For $33M In All Cash,-0.6247011013329029,M S A SAFETY INC,1.257248967885971,3.2108315219104844,4.100578280456824,1.2356530874967575,2.2303048419390903,3.081038736471964
2019-03-06,92402.0,MSCI Appoints Andrew C. Wiechmann Interim Chief Financial Officer,-0.6447442341595888,M S C I INC,-2.3597601801156998,-0.4665934515045822,2.9550544077696195,0.27249117847532034,-1.3353705461105037,1.5970101460793362
2019-03-08,53859.0,"Middlesex Water Q4 EPS $0.43 Beats $0.42 Estimate, Sales $33.27M Beat $33M Estimate",0.3312388900667429,MIDDLESEX WATER CO,3.770637884736061,1.4422275759596426,-1.7897458353421158,0.8084341883659363,-1.6123476141096882,-2.0491816253188078
2019-03-11,22779.0,"Motorola Acquires Dispatch Solutions Company Avtec, Terms Not Disclosed",1.872517541050911,MOTOROLA SOLUTIONS INC,-0.8837045170366764,-0.2674646637274014,-1.5877677147494773,-0.4588137846440077,-1.0193845561225379,-1.9420903079974794
2019-03-18,85261.0,ArcelorMittal shares are trading higher after the company was granted preliminary approval for its acquisition offer for Essar Steel.,3.5217806696891776,ARCELORMITTAL S A LUXEMBOURG,-0.3133379388600588,-8.460158545045315,-3.983882721412002,1.457449235022068,-1.2357001353084596,-0.3693442297516336
2019-03-19,35554.0,"Citigroup Maintains Neutral on M&T Bank, Raises Price Target to $172",-1.9344072788953781,M & T BANK CORP,-4.412029683589935,-9.203387439174183,-5.608404415941171,1.2810058891773224,0.8077042834181647,1.486901069340929
2019-03-11,86728.0,"Mannatech Q4 EPS $(0.66) Down From $0.22 YoY, Sales $44.042M Down From $46.372M YoY",-3.042133897542953,MANNATECH INC,0.7816447876393795,-5.982504019380319,-6.172112654409423,0.9221326559782028,0.6133841943380292,1.4940799280172667
2019-03-20,76804.0,MGIC Reports $200M Buyback,-0.9022547863423824,M G I C INVESTMENT CORP WIS,2.276170253753662,-0.45523828257389987,3.1866469567336297,-0.8202807977795601,1.4492795530919977,1.5267161357024328
2019-03-07,75342.0,JP Morgan Downgrades Meritage Homes to Underweight,1.9049890339374538,MERITAGE HOMES CORP,-0.13847535010427237,0.13846658676854862,-0.18463395649175318,-1.3228120282292366,-4.8769580687212155,-2.2079096571671064
2019-03-06,14705.0,Materialize shares are trading lower after the company reported worse-than-expected Q4 EPS results.,-13.01518231630325,MATERIALISE NV,-6.359104812145233,-4.738161878812763,4.987525514772795,0.32644926104694605,-2.382206845067758,-3.958334324665558
2019-03-06,14705.0,"Materialise Q4 EPS $0.01 Misses $0.05 Estimate, Sales $56.12M Beat $55.1M Estimate",-13.01518231630325,MATERIALISE NV,-6.359104812145233,-4.738161878812763,4.987525514772795,0.32644926104694605,-2.382206845067758,-3.958334324665558
2019-03-11,84588.0,"Stifel Nicolaus Maintains Hold on Vail Resorts, Raises Price Target to $219",1.8379107117652889,VAIL RESORTS INC,-1.2288538739085197,-1.7367259525787992,-4.189908582139457,6.991111487150192,4.371509309252319,4.628691001624019
2019-03-11,84588.0,"KeyBanc Maintains Overweight on Vail Resorts, Raises Price Target to $240",1.8379107117652889,VAIL RESORTS INC,-1.2288538739085197,-1.7367259525787992,-4.189908582139457,6.991111487150192,4.371509309252319,4.628691001624019
2019-03-08,84588.0,Vail Resorts shares are trading higher after the company reported higher-than-expected Q2 EPS and sales results.,6.991111487150192,VAIL RESORTS INC,1.8379107117652893,-1.0759648086471674,-2.1981110985629826,-2.448429726064205,-2.2080530360785278,-1.2731090021547153
2019-03-08,84588.0,"Vail Resorts Sees FY19 Net Income $268M-$300M, EBITDA $690M-$710M",6.991111487150192,VAIL RESORTS INC,1.8379107117652893,-1.0759648086471674,-2.1981110985629826,-2.448429726064205,-2.2080530360785278,-1.2731090021547153
2019-03-08,84588.0,"Vail Resorts Q2 EPS $5.02 Beats $4.92 Estimate, Sales $849.6M Beat $848.41M Estimate",6.991111487150192,VAIL RESORTS INC,1.8379107117652893,-1.0759648086471674,-2.1981110985629826,-2.448429726064205,-2.2080530360785278,-1.2731090021547153
2019-03-07,84588.0,Vail Resorts Q2 Earnings Outlook,-2.448429726064205,VAIL RESORTS INC,6.991111487150192,5.918977973332362,5.528657561193739,0.2464098623022437,1.204819892298059,0.01927946103763567
2019-03-27,13326.0,MACOM Technology Solutions Holdings shares are trading lower after Goldman Sachs downgraded the comapny's stock from Neutral to Sell.,-7.5842611491680145,MACOM TECHNOLOGY SOLS HLDS INC,0.1823633909225464,9.05774882071253,10.759869007397981,1.714281365275383,-0.9460216176637948,-6.6596775629982226
2019-03-27,13326.0,"Goldman Sachs Downgrades MACOM Technology to Sell, Raises Price Target to $15",-7.5842611491680145,MACOM TECHNOLOGY SOLS HLDS INC,0.1823633909225464,9.05774882071253,10.759869007397981,1.714281365275383,-0.9460216176637948,-6.6596775629982226
2019-03-21,51263.0,Manitowoc Settles Action Seeking Damages For Misappropriation of Manitowoc's Trade Secrets,0.5878916941583157,MANITOWOC CO INC,-4.734081402420998,-4.734081393596334,1.2857939688266873,-2.016131207346916,-2.4096390177011595,0.29481801944200026
2019-03-28,53613.0,IHS Market Says DRAM Market to Decline 22% YoY in 2019,0.2803992247208953,MICRON TECHNOLOGY INC,5.058468878269196,9.023892321790928,7.473306070020436,-2.70337350666523,-3.2552398248208214,-5.742430271387377
2019-03-27,53613.0,Micron Gearing up for Automotive Memory Market Boom,-2.7033735066652302,MICRON TECHNOLOGY INC,0.2803992247208953,11.904160127573915,7.4942611610765875,-0.5671998485922813,-3.1234965427401895,-8.342809403162498
2019-03-21,53613.0,Wall Street Remains Bullish On Micron,9.618740528821945,MICRON TECHNOLOGY INC,-5.387594178318977,-10.570587392392394,-2.500573494671765,-0.5944956094026566,1.3128009161015308,1.4921601664212858
2019-03-21,53613.0,"Morgan Stanley Maintains Equal-Weight on Micron Technology, Lowers Price Target to $32",9.618740528821945,MICRON TECHNOLOGY INC,-5.387594178318977,-10.570587392392394,-2.500573494671765,-0.5944956094026566,1.3128009161015308,1.4921601664212858
2019-03-21,53613.0,"KeyBanc Maintains Overweight on Micron Technology, Raises Price Target to $49",9.618740528821945,MICRON TECHNOLOGY INC,-5.387594178318977,-10.570587392392394,-2.500573494671765,-0.5944956094026566,1.3128009161015308,1.4921601664212858
2019-03-21,53613.0,Summit Insights Group Upgrades Micron Technology to Buy,9.618740528821945,MICRON TECHNOLOGY INC,-5.387594178318977,-10.570587392392394,-2.500573494671765,-0.5944956094026566,1.3128009161015308,1.4921601664212858
2019-03-21,53613.0,Micron shares are trading higher after the company reported better-than-expected Q2 EPS and revenue results despite announcing disappointing Q3 expectations.,9.618740528821945,MICRON TECHNOLOGY INC,-5.387594178318977,-10.570587392392394,-2.500573494671765,-0.5944956094026566,1.3128009161015308,1.4921601664212858
2019-03-21,53613.0,Citigroup Downgrades Micron Technology to Sell,9.618740528821945,MICRON TECHNOLOGY INC,-5.387594178318977,-10.570587392392394,-2.500573494671765,-0.5944956094026566,1.3128009161015308,1.4921601664212858
2019-03-20,53613.0,Micron Technology shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,From Micron Q2 Earnings Conference Call: CFO Says Inventory Might Be A Little Bit Elevated In Q3 Relatively To Where We Are Now,-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,From Micron Q2 Earnings Conference Call: Sees Q3 Gross Margin 37-40%,-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,From Micron Q2 Earnings Conference Call: Sees Q3 Adj. EPS $0.75-$0.95 vs $1.23 Estimate,-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,From Micron Q2 Earnings Conference Call: Sees Q3 Sales $4.8B +/- $200M vs $5.33B Est.,-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,"From Micron Q2 Earnings Conference Call: DRAM, NAND Markets Are Working Through Demand Concerns, Visibility Is Low, Capex Adjustments Have Not Yet Adjusted Lead Time, Sees DRAM Growth Rates 'Much Higher' In Q4, Sees Sequential Demand In NAND",-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,From Micron Q2 Earnings Conference Call: Cuts FY19 Capex Guidance From $9B-$9.5B To ~$9B,-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,"Micron Q3 Guidance Coming On Co.'s Q2 Earnings Conference Call, Should Be Given In Next Few Mins",-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,"From Micron Q2 Earnings Conference Call: For CY19, Will Be Idling ~5% Of DRAM Wafer Starts, Will Reduce Total NAND Wafer Starts By 5%",-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,"From Micron Q2 Earnings Conference Call: Sees CY19 DRAM Bit Demand Growth In Low-to-Mid Teens Percent Range, Sees NAND Bit Demand Growth In Mid 30% Range",-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,"Micron CEO Says Given The Limited Deployment Of The 1St Node Of Replacement Gate, Expects NAND Bit Supply Growth In FY20 Will Be Below Industry Demand Levels",-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,Micron Reports Q2 Earnings Beat,-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,"Micron Technology Q2 Adj. EPS $1.71 Beats $1.67 Est., Sales $5.84B Beat $5.82B	Estimate",-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,"Micron Q2 Earnings Things To Watch For Include DRAM Pricing, Memory ASPs And Strength/Weakness In The Datacenter And Smartphone Markets",-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,Micron Technology To Report Q2 Earnings After The Closing Bell; Co. Historically Issues Its Report Just After 4:00 p.m. ET,-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-20,53613.0,Micron Technology Option Alert: Fri $41 Calls Sweep (24) near the Ask: 2019 @ $0.982 vs 9222 OI; Earnings 3/20 After Close Ref=$40.1,-0.5944956094026567,MICRON TECHNOLOGY INC,9.618740528821945,-2.2427149067267838,9.394468847145387,1.918703131377697,2.0991350414809817,5.102835448998144
2019-03-19,53613.0,Shares of several semiconductor companies are trading higher after NVIDIA teamed up with Amazon Web Services IoT to bring AI to millions of connected devices.,1.918703131377697,MICRON TECHNOLOGY INC,-0.5944956094026566,-0.12385235969155639,5.127569364184326,0.17703513149172068,3.124188416640239,2.008752877963804
2019-03-19,53613.0,"Micron Shares Up 0.8% Premarket; Hearing Cleveland Research Sees Inventory Levels Normalizing, Says DRAM Buyers May Be Looking To Get Back Into The Market",1.918703131377697,MICRON TECHNOLOGY INC,-0.5944956094026566,-0.12385235969155639,5.127569364184326,0.17703513149172068,3.124188416640239,2.008752877963804
2019-03-19,53613.0,"Citi Maintains Neutral, $35 Target On Micron Ahead Of Q2 Earnings March 20 After Hours As Firm Expects Results In Line 'but see downside to C19 and C20 estimates due to the DRAM Crash and expect EPS to decline in 2H19'",1.918703131377697,MICRON TECHNOLOGY INC,-0.5944956094026566,-0.12385235969155639,5.127569364184326,0.17703513149172068,3.124188416640239,2.008752877963804
2019-03-15,53613.0,"Mizuho Maintains Buy on Micron Technology, Lowers Price Target to $44",2.941945008933544,MICRON TECHNOLOGY INC,0.17703513149172068,5.260490639503668,4.527063392680408,-1.0816429741680622,-2.14012775392024,-1.5885189194167593
2019-03-15,53613.0,Hearing Cross Research Downgrades Micron From Buy To Hold,2.941945008933544,MICRON TECHNOLOGY INC,0.17703513149172068,5.260490639503668,4.527063392680408,-1.0816429741680622,-2.14012775392024,-1.5885189194167593
