date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-09-30,89353.0,Aigle Azur Flies Into History Books,-0.29761451296508307,JETBLUE AIRWAYS CORP,-1.3134287670254707,-0.835817234252445,0.9552230343908397,-0.8264538832008839,-0.35587997465610366,1.0222494846212626
2019-09-24,89353.0,JetBlue Airways 8-K Shows $800M Buyback,-0.8348317816853523,JETBLUE AIRWAYS CORP,1.3830514624714851,-0.6013137630993426,-0.5111189556892715,-0.8865226060152054,-1.9871428846792383,-2.89519394148956
2019-09-12,89353.0,"Jetblue Air Reports Aug. Traffic: RPMs Up 3.9% Year Over Year, ASMs Up 6.1%, Load Factor Down 1.8 Points",-0.9237866848707199,JETBLUE AIRWAYS CORP,1.3403236865997314,-0.29137092562991906,-1.2820473927451226,3.3412855118513107,1.7028712783803135,3.8992176513481303
2019-09-09,89353.0,JetBlue Announces a $125M Accelerated Share Buyback,2.159571647644043,JETBLUE AIRWAYS CORP,-1.5854401513934135,-0.9982389102123901,-1.526719079835992,0.9079880081117153,1.708362995476942,-2.9120559251970546
2019-09-06,89353.0,"Buckingham Research Maintains Neutral on JetBlue Airways, Lowers Price Target to $18",0.9079880081117153,JETBLUE AIRWAYS CORP,2.159571647644043,4.319131814952004,1.499699758820272,0.7931730709969997,-3.7856704991498624,-4.618933349711895
2019-09-04,89353.0,JetBlue Airways shares are trading lower after the company lowered Q3 RASM guidance.,-4.5428112149238595,JETBLUE AIRWAYS CORP,0.7931730709969997,5.674193438293829,5.3691339138563166,-0.8660485967993736,-1.0374656834112872,2.5074633433535665
2019-09-04,89353.0,"JetBlue Airways Sees Revenue Per Available Seat Mile Growth For Q3 5%-2% YoY; Guidance Reflects Weaker-Than-Forecasted Demand Trends, Reflects Prelim. Forecasted Impact From Hurricane Dorian",-4.5428112149238595,JETBLUE AIRWAYS CORP,0.7931730709969997,5.674193438293829,5.3691339138563166,-0.8660485967993736,-1.0374656834112872,2.5074633433535665
2019-09-05,77165.0,"Sidoti & Co. Maintains Neutral on John B Sanfilippo & Son, Raises Price Target to $91",1.336722355335951,SANFILIPPO JOHN B & SON,-1.0259587317705154,-0.963147116044627,-1.3609666901678863,0.8775681257247925,1.7926605749589264,1.7047926531129631
2019-09-11,14655.0,JD.com Option Alert: Sep 20 $33 Calls at the Ask: 2500 @ $0.21 vs 28632 OI; Ref=$31.5932,0.6478744558990002,J D COM INC,1.4483449049293995,-0.09655230368212919,-3.4760218391180375,-1.9377341493964195,-0.6756727216756797,0.0972785013758859
2019-09-11,14655.0,JD.com Names Jason Hu as Head of Strategic Investment,0.6478744558990002,J D COM INC,1.4483449049293995,-0.09655230368212919,-3.4760218391180375,-1.9377341493964195,-0.6756727216756797,0.0972785013758859
2019-09-10,14655.0,JD.com Option Alert: Sep 20 $30 Calls Sweep (2) near the Ask: 500 @ $1.091 vs 33482 OI; Ref=$30.5,-1.93773414939642,J D COM INC,0.6478744558990002,0.9718147288125367,-4.729514061780282,1.2870000675320625,2.0752249941609735,5.354753595344963
2019-09-05,14655.0,Shares of several Chinese companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,3.212854638695717,J D COM INC,0.7782093714922667,2.204929617742435,0.6809308040398809,1.460096426308155,-2.032789638400634,-2.7976598021885013
2019-09-03,93380.0,"Credit Suisse Maintains Neutral on JinkoSolar Holding Co, Raises Price Target to $19",-3.978055715560913,JINKOSOLAR HOLDING CO LTD,6.999997049570084,-8.7619052715461,-3.1904762645298956,8.320952206850052,10.45455396638182,13.728556183812524
2019-09-19,85246.0,"Jones Lang LaSalle To Purchase Peloton Commercial Real Estate, No Terms Disclosed",-0.5069135688245295,JONES LANG LASALLE INC,-0.19652396440505981,1.5284999935878618,-4.803847446259835,-0.5186954978853464,-1.7292968101122574,-2.7329751994746854
2019-09-30,22111.0,California Jury Returns $40M Talc Verdict Against Johnson & Johnson,0.6065309047698975,JOHNSON & JOHNSON,0.4714798182249069,2.9216252285247934,1.035705839917389,-0.19402405014261603,-1.8245661604255892,-2.2424909412268823
2019-09-30,22111.0,"Credit Suisse Reiterates Outperform, $156 Target On Johnson & Johnson As Firm Notes Co. 'appears to be tracking ahead of our Q3 US Pharma estimates, based on our updated analysis of intra-quarter scrips and IMS-reported sales trends for both July and Aug'",0.6065309047698975,JOHNSON & JOHNSON,0.4714798182249069,2.9216252285247934,1.035705839917389,-0.19402405014261603,-1.8245661604255892,-2.2424909412268823
2019-09-26,22111.0,"J&N's Janssen Announces Receives FDA Approval For Of Darzalex (Daratumumab) Combination Regimen For Newly Diagnosed, Transplant-Eligible Patients With Multiple Myeloma",-1.6337119042873378,JOHNSON & JOHNSON,-0.19402405014261603,1.8160622971869378,0.16297356290186915,-0.42569180950522423,-0.5693031665599979,-0.5013205156155998
2019-09-20,22111.0,J&J's Janssen Announced New Real-World Evidence Confirming Xarelto Reduced Risk Of Recurrent Venous Thromboembolism In Patients Who Are Morbidly Obese,1.18360873311758,JOHNSON & JOHNSON,0.06837189430370927,-2.3167397515580057,1.5267831272582244,-0.23004603572189808,0.3393247761189322,0.4400241969202634
2019-09-18,22111.0,"J&J To Report Q3 Earnings On Tues., Oct 15, 2019 Before Market Open",0.5706836469471455,JOHNSON & JOHNSON,-0.23004603572189808,0.444752581560226,1.2192289327175754,0.10035887826234102,-0.8487541314866065,-0.5826838810301549
2019-09-18,22111.0,Axsome Shares Flirt With Record High: How Much Upside Is Left?,0.5706836469471455,JOHNSON & JOHNSON,-0.23004603572189808,0.444752581560226,1.2192289327175754,0.10035887826234102,-0.8487541314866065,-0.5826838810301549
2019-09-16,22111.0,MorphoSys Reports Licensee Janssen R&D Issued Press Release Highlighting Submission Of Supplemental Biologics License Application Seeking Approval Of Tremfya,-0.9481614455580711,JOHNSON & JOHNSON,0.10035887826234102,1.6983266586758639,-0.12350495956602314,0.26834786403924227,-0.297323631074109,0.9494370257689067
2019-09-11,22111.0,J&J Spokesperson Says A New Jersey Jury Has Found Co. Liable For $37M In Trial Claiming Talc Powder Caused Cancer,1.250478625297546,JOHNSON & JOHNSON,-0.5641575902700424,-0.5793966459153865,-0.1372209458953333,2.0480552688241005,1.0451573607143327,0.7543950832436641
2019-09-11,22111.0,Johnson & Johnson To Pay $37.2M To Group Blaming Powder For Cancers,1.250478625297546,JOHNSON & JOHNSON,-0.5641575902700424,-0.5793966459153865,-0.1372209458953333,2.0480552688241005,1.0451573607143327,0.7543950832436641
2019-09-11,22111.0,Watching J&J Shares Amid Report New Head-To-Head Phase 3 Data For Janssen's Ponesimod Was Superior Compared To Aubagio 14 mg in Adults With Relapsing Multiple Sclerosis,1.250478625297546,JOHNSON & JOHNSON,-0.5641575902700424,-0.5793966459153865,-0.1372209458953333,2.0480552688241005,1.0451573607143327,0.7543950832436641
2019-09-09,22111.0,J&J Says New Data From Spravato CIII Nasal Spray Phase 3 Studies Showed Rapid Reduction Of Depressive Symptoms In Adult Patients With Major Depressive Disorder,-0.9827702306210995,JOHNSON & JOHNSON,2.0480552688241005,2.040170407848474,3.773145824443236,-0.287754787132144,-0.5044186556042107,-0.41168148287260564
2019-09-04,22111.0,European Commission Has Approved Expanded Use Of J&J's Janssen's Ustekinumab For Treatment Of Adults With Moderately To Sever Ulcerative Colitis,0.09320732788182795,JOHNSON & JOHNSON,-0.21728912834078074,1.792641258784089,1.2028581095420376,0.296046189032495,0.3898939374010091,0.046637263397864004
2019-09-03,22111.0,"Cardinal Health, J&J Shares Tick Lower As Hearing Cos. Must Face Cities Opioid-Conspiracy Claims",0.29604618903249497,JOHNSON & JOHNSON,0.09320732788182795,0.6291731585207794,0.7223804353654328,0.093570735771209,-0.24867273946629354,-0.9873486245997598
2019-09-25,86979.0,"Juniper Networks Shares Move Higher As Traders Circulate Chatter Indicating Board Has Started Process To Explore A Sale, Mentioning A Possible $34 Deal",2.3121444508433338,JUNIPER NETWORKS INC,-0.12106813956052065,-6.133980737527134,-5.770783983514405,-0.4111857619136572,1.5513581215227612,1.4662691570691555
2019-09-23,86979.0,Needham Upgrades Juniper Networks to Buy,1.970646902918816,JUNIPER NETWORKS INC,-0.4111857619136572,1.7680934074873145,-2.4671068220185055,-0.08378909551538527,-0.5006213455696185,-0.9962630540514716
2019-09-23,86979.0,Juniper Wins a Contract From PYXYA for Managed Network Services,1.970646902918816,JUNIPER NETWORKS INC,-0.4111857619136572,1.7680934074873145,-2.4671068220185055,-0.08378909551538527,-0.5006213455696185,-0.9962630540514716
2019-09-11,86979.0,"Evercore ISI Group Initiates Coverage On Juniper Networks with In-Line Rating, Announces $26 Price Target",-0.08160121506080031,JUNIPER NETWORKS INC,-0.20416185725480318,-2.1233174847022585,1.1841605164499391,2.0399656146764755,1.40670304688848,2.681187000967711
2019-09-27,11775.0,Johnson Outdoors Announces Cash Dividend Increase,3.4038804471492767,JOHNSON OUTDOORS INC,-0.11939228279516101,-0.32407034515072874,2.9518643427930424,-1.9370442256331444,0.7820874873777139,-1.0989030669856792
2019-09-24,11775.0,Johnson Outdoors Granted Exclusions From Section 301 Tariffs,-1.8663937225937839,JOHNSON OUTDOORS INC,2.7728429064154625,4.319232624047409,6.381088038896077,0.15723296673968434,-0.6067934447012147,-2.0167433071508256
2019-09-13,90679.0,"Coffee Holding Co Q3 EPS $0.02 Beats $(0.04) Estimate, Sales $21.594M Miss $25.6M Estimate",-0.6172862835228443,COFFEE HOLDING CO INC,-3.602483868598938,3.354031314841821,-2.1118019733834203,-1.4598526060581207,-0.7352876026676891,0.9975052026611753
2019-09-17,57817.0,"Nordstrom shares trading lower, leading retail stocks lower. Not seeing company-specific news but saw retail sales data out of Redbook and Retail Economist/Goldman earlier. Redbook reported US retail sales during first 2 weeks of September were down 0.9%.",-9.755415469408035,NORDSTROM INC,1.5264850109815598,-0.15576083862791634,4.29906909543416,2.21264511346817,2.744080950287908,1.4835962503492839
2019-09-27,26825.0,Collaborating On Lanes Can Benefit Shippers And Carriers,-0.1713138306513429,KELLOGG CO,0.3900156123563647,-1.9812739565256865,-3.0733188491162466,0.23415787145495415,0.4851291941508018,1.469659150918834
2019-09-06,26825.0,"Goldman Sachs Upgrades Kellogg to Buy, Raises Price Target to $72",2.1960550919175152,KELLOGG CO,-0.07786211790516973,-1.3547224695727111,-0.7630048375253495,-0.7893905974924564,-1.3500794564733187,0.0636956999837901
2019-09-04,26825.0,What To Know About Kellogg's 'Incogmeato',-0.5651501007378101,KELLOGG CO,-0.7893905974924564,0.7104526094334318,0.42627150481926446,1.4331234619021416,2.0936634004138144,2.828621431279621
2019-09-04,26825.0,Beyond Meat Shares Down ~0.5% Over Last Few Mins (With Broader Stocks) Following Press Release From Kellogg Highlighting Launch Of Its 'Incogmeato' Refrigerated Meat Case/Frozen Plant-Based Burger,-0.5651501007378101,KELLOGG CO,-0.7893905974924564,0.7104526094334318,0.42627150481926446,1.4331234619021416,2.0936634004138144,2.828621431279621
2019-09-04,26825.0,"Kellogg Reports Its MorningStar Farms Unit Has Introduced New Addition To Plant-Based Portfolio With 'Incogmeato,' A 'ready-to-cook plant-based burger to be sold in the refrigerated meat case and frozen'",-0.5651501007378101,KELLOGG CO,-0.7893905974924564,0.7104526094334318,0.42627150481926446,1.4331234619021416,2.0936634004138144,2.828621431279621
2019-09-30,70092.0,"KB Home shares trading higher, leading the broader homebuilding sector higher. Shares are up about 6% since reporting Q3 earnings on Wednesday of last week. Note peer in the homebuilding space, Lennar, will be reporting earnings on Wednesday of this week.",4.518909379839897,K B HOME,-0.6470624357461929,-0.5294126345249284,0.1764746516969673,-0.6110625341534615,0.463241805025949,3.4669154750769815
2019-09-26,70092.0,Should Investors Build A Position In KB Home? Analysts Debate Its Foundation After Q3 Report,1.080909371376038,K B HOME,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
2019-09-26,70092.0,"UPDATE: Bank Of America On KB Home Also Notes 'However, we reiterate our Neutral rating on KBH shares given greater forecasted upside in other stocks across our coverage'",1.080909371376038,K B HOME,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
2019-09-26,70092.0,"UPDATE: Bank Of America Reiterates Neutral On KB Home, Raises Target To $36 As Firm Believes 'a slightly higher valuation multiple is warranted given KBH's continued execution and the inflection in order growth being experienced across' Homebuilding",1.080909371376038,K B HOME,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
2019-09-26,70092.0,"JMP Securities Maintains Market Outperform on KB Home, Raises Price Target to $38",1.080909371376038,K B HOME,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
2019-09-26,70092.0,"Buckingham Maintains Buy on KB Home, Raises Price Target to $39",1.080909371376038,K B HOME,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
2019-09-26,70092.0,"Wells Fargo Maintains Outperform on KB Home, Raises Price Target to $37",1.080909371376038,K B HOME,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
2019-09-26,70092.0,"Bank of America Reiterates Neutral on KB Home, Raises Price Target to $36",1.080909371376038,K B HOME,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
2019-09-26,70092.0,"KeyBanc Maintains Overweight on KB Home, Raises Price Target to $36",1.080909371376038,K B HOME,-0.6110625341534615,1.1304579143716298,4.094103645319502,2.989823557436466,2.403542748569709,2.891648481261355
2019-09-25,70092.0,KB Home Shares Fall After Q3 Sales Miss,2.9898235574364658,K B HOME,1.0809093713760376,3.4280435935690523,4.879548816483736,-0.5692609120160341,-0.09532502608898819,0.7046803925406353
2019-09-25,70092.0,KB Home shares are trading lower after the company reported worse-than-expected Q3 sales results.,2.9898235574364658,K B HOME,1.0809093713760376,3.4280435935690523,4.879548816483736,-0.5692609120160341,-0.09532502608898819,0.7046803925406353
2019-09-25,70092.0,"KB Home Reports Q3 Net Orders Up 24% Year Over Year, Backlog Units Up 14%",2.9898235574364658,K B HOME,1.0809093713760376,3.4280435935690523,4.879548816483736,-0.5692609120160341,-0.09532502608898819,0.7046803925406353
2019-09-25,70092.0,"KB Home Q3 EPS $0.73 Beats $0.66 Estimate, Sales $1.161B Miss $1.17B Estimate",2.9898235574364658,K B HOME,1.0809093713760376,3.4280435935690523,4.879548816483736,-0.5692609120160341,-0.09532502608898819,0.7046803925406353
2019-09-25,70092.0,Mike Khouw Sees Unusual Activity In KB Home,2.9898235574364658,K B HOME,1.0809093713760376,3.4280435935690523,4.879548816483736,-0.5692609120160341,-0.09532502608898819,0.7046803925406353
2019-09-25,70092.0,Raymond James Upgrades KB Home to Outperform,2.9898235574364658,K B HOME,1.0809093713760376,3.4280435935690523,4.879548816483736,-0.5692609120160341,-0.09532502608898819,0.7046803925406353
2019-09-25,91579.0,KBR Announces $40M in Awards from Air Force Space Command,2.037555724382401,K B R INC,-2.3101022467017174,-7.361006269965687,-6.421304898028057,-1.145335752516985,-1.4178759941677832,-1.4566887432944098
2019-09-23,91579.0,Singapore Selects KBR and Argus for Major Hydrogen Feasibility Study; Terms Not Disclosed,-0.2756979083642364,K B R INC,-1.145335752516985,-3.0805638977114858,-4.936808991072484,-0.03937098081223667,-1.8174833512733746,-2.645707533982189
2019-09-19,64995.0,KeyCorp Names Chris Gorman President And Chief Operating Officer,-0.878637284040451,KEYCORP NEW,-1.5512398444116116,-1.495836898994174,-5.207748949206648,0.44125718995928764,-0.7088389938643136,-0.3284147632472423
2019-09-25,14939.0,"Keysight Technologies Reports Collaboration With Tech Mahindra to Accelerate Adoption Of 5G Devices Globally, No Terms Disclosed",1.529052015393972,KEYSIGHT TECHNOLOGIES INC,-0.32128484454005957,-4.819272606417013,-5.010038045088594,-1.77230816334486,-0.6783417572730488,-1.9098126017154105
