custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
25484,JOHNSON & JOHNSON,"J&J's Own Expert, Working for FDA, Found Asbestos in Baby Powder",6,decrease,0.85,0.7,"the discovery of asbestos in baby powder by j&j's own expert working for the fda raises serious safety concerns and potential legal liabilities, likely leading to decreased investor confidence.",138,70,0
25485,JOHNSON & JOHNSON,"J&J's Own Expert, Working for FDA, Found Asbestos in Baby Powder",7,decrease,0.85,0.7,"the discovery of asbestos in a product as widely used as baby powder, especially by a trusted brand like johnson & johnson, is likely to raise serious health concerns and lead to decreased consumer trust and potential legal liabilities, negatively impacting investor sentiment.",143,83,0
25486,JOHNSON & JOHNSON,"J&J's Own Expert, Working for FDA, Found Asbestos in Baby Powder",8,decrease,0.85,0.7,"the discovery of asbestos in a widely used product like baby powder, especially by an expert working for the fda, is likely to raise serious health concerns and legal liabilities, negatively impacting investor sentiment.",145,74,0
25487,ST JOE CO,"St. Joe Q3 EPS $0.1 Up From $0.09 YoY, Sales $32.8M Up From $23.7M YoY",0,increase,0.8,0.6,,137,29,2
25488,ST JOE CO,"St. Joe Q3 EPS $0.1 Up From $0.09 YoY, Sales $32.8M Up From $23.7M YoY",2,increase,0.8,0.6,,144,29,2
25489,ST JOE CO,"St. Joe Q3 EPS $0.1 Up From $0.09 YoY, Sales $32.8M Up From $23.7M YoY",3,increase,0.8,0.6,,149,33,2
25490,ST JOE CO,"St. Joe Q3 EPS $0.1 Up From $0.09 YoY, Sales $32.8M Up From $23.7M YoY",4,increase,0.8,0.6,,150,33,2
25491,ST JOE CO,"St. Joe Q3 EPS $0.1 Up From $0.09 YoY, Sales $32.8M Up From $23.7M YoY",5,increase,0.75,0.6,,174,33,2
25492,ST JOE CO,"St. Joe Q3 EPS $0.1 Up From $0.09 YoY, Sales $32.8M Up From $23.7M YoY",6,increase,0.8,0.6,"the increase in both eps and sales year-over-year suggests improved financial performance, which is likely to boost investor sentiment.",153,58,2
25493,ST JOE CO,"St. Joe Q3 EPS $0.1 Up From $0.09 YoY, Sales $32.8M Up From $23.7M YoY",7,increase,0.8,0.6,"the increase in both eps and sales year-over-year indicates positive financial performance, which is likely to boost investor sentiment.",158,58,2
25494,ST JOE CO,"St. Joe Q3 EPS $0.1 Up From $0.09 YoY, Sales $32.8M Up From $23.7M YoY",8,increase,0.8,0.6,"the increase in both eps and sales year-over-year suggests improved financial performance, which is likely to boost investor sentiment.",160,53,2
25495,NORDSTROM INC,Nordstrom shares are trading lower after UBS downgraded the stock from Neutral to Sell.,0,decrease,0.85,0.7,,122,30,0
25496,NORDSTROM INC,Nordstrom shares are trading lower after UBS downgraded the stock from Neutral to Sell.,2,decrease,0.85,0.7,,129,30,0
25497,NORDSTROM INC,Nordstrom shares are trading lower after UBS downgraded the stock from Neutral to Sell.,3,decrease,0.85,0.7,,134,30,0
25498,NORDSTROM INC,Nordstrom shares are trading lower after UBS downgraded the stock from Neutral to Sell.,4,decrease,0.85,0.7,,135,30,0
25499,NORDSTROM INC,Nordstrom shares are trading lower after UBS downgraded the stock from Neutral to Sell.,5,decrease,0.85,0.7,,159,34,0
25500,NORDSTROM INC,Nordstrom shares are trading lower after UBS downgraded the stock from Neutral to Sell.,6,decrease,0.85,0.7,a downgrade from a reputable financial institution like ubs typically signals negative sentiment and can lead to decreased investor confidence in the stock.,138,61,0
25501,NORDSTROM INC,Nordstrom shares are trading lower after UBS downgraded the stock from Neutral to Sell.,7,decrease,0.9,0.7,"the downgrade from ubs typically signals a negative outlook on the stock, likely leading to decreased investor sentiment.",143,56,0
25502,NORDSTROM INC,Nordstrom shares are trading lower after UBS downgraded the stock from Neutral to Sell.,8,decrease,0.85,0.7,"the downgrade from ubs from neutral to sell typically signals a negative outlook, which is likely to decrease investor sentiment towards nordstrom shares.",145,62,0
25503,NORDSTROM INC,UBS Downgrades Nordstrom to Sell,0,decrease,0.85,0.7,,114,30,0
25504,NORDSTROM INC,UBS Downgrades Nordstrom to Sell,2,decrease,0.85,0.7,,121,30,0
25505,NORDSTROM INC,UBS Downgrades Nordstrom to Sell,3,decrease,0.85,0.7,,126,30,0
25506,NORDSTROM INC,UBS Downgrades Nordstrom to Sell,4,decrease,0.85,0.7,,127,34,0
25507,NORDSTROM INC,UBS Downgrades Nordstrom to Sell,5,decrease,0.85,0.7,,151,34,0
25508,NORDSTROM INC,UBS Downgrades Nordstrom to Sell,6,decrease,0.85,0.7,"a downgrade from ubs typically signals negative sentiment and concerns about the company's performance, likely leading to decreased investor confidence in nordstrom inc.",130,62,0
25509,NORDSTROM INC,UBS Downgrades Nordstrom to Sell,7,decrease,0.85,0.7,"a downgrade from ubs typically signals negative sentiment and concerns about the company's performance, likely leading to decreased investor confidence in nordstrom inc.",135,62,0
25510,NORDSTROM INC,UBS Downgrades Nordstrom to Sell,8,decrease,0.85,0.7,"a downgrade from ubs typically signals negative sentiment and concerns about the company's performance, likely leading to decreased investor confidence.",137,58,0
25511,KELLOGG CO,Edward Jones Upgrades Kellogg to Buy,0,increase,0.85,0.7,,113,29,2
25512,KELLOGG CO,Edward Jones Upgrades Kellogg to Buy,2,increase,0.85,0.7,,120,29,2
25513,KELLOGG CO,Edward Jones Upgrades Kellogg to Buy,3,increase,0.85,0.7,,125,33,2
25514,KELLOGG CO,Edward Jones Upgrades Kellogg to Buy,4,increase,0.85,0.7,,126,33,2
25515,KELLOGG CO,Edward Jones Upgrades Kellogg to Buy,5,increase,0.85,0.7,,150,33,2
25516,KELLOGG CO,Edward Jones Upgrades Kellogg to Buy,6,increase,0.8,0.7,"an upgrade to 'buy' from a reputable firm like edward jones typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",129,67,2
25517,KELLOGG CO,Edward Jones Upgrades Kellogg to Buy,7,increase,0.85,0.7,"an upgrade to 'buy' from edward jones typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",134,63,2
25518,KELLOGG CO,Edward Jones Upgrades Kellogg to Buy,8,increase,0.85,0.7,"an upgrade to 'buy' from a reputable firm like edward jones typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",136,67,2
25519,K B R INC,KBR shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,0,increase,0.85,0.7,,123,29,2
25520,K B R INC,KBR shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2,increase,0.85,0.7,,130,29,2
25521,K B R INC,KBR shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.85,0.7,,135,33,2
25522,K B R INC,KBR shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,4,increase,0.85,0.7,,136,29,2
25523,K B R INC,KBR shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.7,,160,33,2
25524,K B R INC,KBR shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.9,0.8,"the better-than-expected q3 eps and sales results typically lead to positive investor sentiment, driving the stock price higher.",139,59,2
25525,K B R INC,KBR shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.9,0.7,"the report of better-than-expected q3 eps and sales results typically boosts investor confidence and sentiment, leading to an increase in share price.",144,64,2
25526,K B R INC,KBR shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.85,0.7,"the report of better-than-expected q3 eps and sales results typically boosts investor confidence, leading to an increase in sentiment towards kbr inc.",146,64,2
25527,K B R INC,"KBR Earlier Reported Q3 EPS $0.45 Beats $0.43 Estimate, Sales $1.425B Beat $1.42B Estimate",0,increase,0.85,0.7,,135,29,2
25528,K B R INC,"KBR Earlier Reported Q3 EPS $0.45 Beats $0.43 Estimate, Sales $1.425B Beat $1.42B Estimate",2,increase,0.8,0.6,,142,29,2
25529,K B R INC,"KBR Earlier Reported Q3 EPS $0.45 Beats $0.43 Estimate, Sales $1.425B Beat $1.42B Estimate",3,increase,0.85,0.7,,147,33,2
25530,K B R INC,"KBR Earlier Reported Q3 EPS $0.45 Beats $0.43 Estimate, Sales $1.425B Beat $1.42B Estimate",4,increase,0.85,0.7,,148,29,2
25531,K B R INC,"KBR Earlier Reported Q3 EPS $0.45 Beats $0.43 Estimate, Sales $1.425B Beat $1.42B Estimate",5,increase,0.85,0.6,,172,33,2
25532,K B R INC,"KBR Earlier Reported Q3 EPS $0.45 Beats $0.43 Estimate, Sales $1.425B Beat $1.42B Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",151,54,2
25533,K B R INC,"KBR Earlier Reported Q3 EPS $0.45 Beats $0.43 Estimate, Sales $1.425B Beat $1.42B Estimate",7,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",156,54,2
25534,K B R INC,"KBR Earlier Reported Q3 EPS $0.45 Beats $0.43 Estimate, Sales $1.425B Beat $1.42B Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",158,54,2
25535,K L A CORP,"KLA Q1 Adj. EPS $2.48 Beats $2.2 Estimate, Sales $1.41B Beat $1.35B Estimate",0,increase,0.85,0.7,,136,29,2
25536,K L A CORP,"KLA Q1 Adj. EPS $2.48 Beats $2.2 Estimate, Sales $1.41B Beat $1.35B Estimate",2,increase,0.85,0.7,,143,29,2
25537,K L A CORP,"KLA Q1 Adj. EPS $2.48 Beats $2.2 Estimate, Sales $1.41B Beat $1.35B Estimate",3,increase,0.85,0.7,,148,33,2
25538,K L A CORP,"KLA Q1 Adj. EPS $2.48 Beats $2.2 Estimate, Sales $1.41B Beat $1.35B Estimate",4,increase,0.85,0.7,,149,33,2
25539,K L A CORP,"KLA Q1 Adj. EPS $2.48 Beats $2.2 Estimate, Sales $1.41B Beat $1.35B Estimate",5,increase,0.85,0.7,,173,33,2
25540,K L A CORP,"KLA Q1 Adj. EPS $2.48 Beats $2.2 Estimate, Sales $1.41B Beat $1.35B Estimate",6,increase,0.85,0.7,"the company's adjusted eps and sales both exceeded estimates, which typically boosts investor confidence and sentiment.",152,54,2
25541,K L A CORP,"KLA Q1 Adj. EPS $2.48 Beats $2.2 Estimate, Sales $1.41B Beat $1.35B Estimate",7,increase,0.9,0.7,"the company's adjusted eps and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",157,54,2
25542,K L A CORP,"KLA Q1 Adj. EPS $2.48 Beats $2.2 Estimate, Sales $1.41B Beat $1.35B Estimate",8,increase,0.85,0.7,"the news indicates that kla corp's adjusted eps and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",159,60,2
25543,KEARNY FINANCIAL CORP NEW,Kearny Financial Q1 EPS $0.13 Up From $0.12 YoY,0,increase,0.7,0.5,,132,29,2
25544,KEARNY FINANCIAL CORP NEW,Kearny Financial Q1 EPS $0.13 Up From $0.12 YoY,2,increase,0.7,0.5,,139,29,2
25545,KEARNY FINANCIAL CORP NEW,Kearny Financial Q1 EPS $0.13 Up From $0.12 YoY,3,increase,0.75,0.2,,144,29,2
25546,KEARNY FINANCIAL CORP NEW,Kearny Financial Q1 EPS $0.13 Up From $0.12 YoY,4,increase,0.75,0.2,,145,29,2
25547,KEARNY FINANCIAL CORP NEW,Kearny Financial Q1 EPS $0.13 Up From $0.12 YoY,5,increase,0.7,0.3,,169,33,2
25548,KEARNY FINANCIAL CORP NEW,Kearny Financial Q1 EPS $0.13 Up From $0.12 YoY,6,increase,0.7,0.6,"the increase in eps from $0.12 to $0.13 year-over-year suggests improved profitability, which is likely to positively influence investor sentiment.",148,65,2
25549,KEARNY FINANCIAL CORP NEW,Kearny Financial Q1 EPS $0.13 Up From $0.12 YoY,7,increase,0.7,0.5,"the increase in eps from $0.12 to $0.13 year-over-year suggests improved profitability, which is likely to positively influence investor sentiment.",153,65,2
25550,KEARNY FINANCIAL CORP NEW,Kearny Financial Q1 EPS $0.13 Up From $0.12 YoY,8,increase,0.7,0.5,"the increase in eps from $0.12 to $0.13 year-over-year suggests improved profitability, which is generally viewed positively by investors.",155,64,2
25551,K V H INDUSTRIES INC,"KVH Industries Sees Q4 EPS Guidance $(0.06)-$0.02 Vs. $(0.02) Est., Sales $41M-$45M Vs. $43.24M Est.; FY19 EPS Guidance $(0.50)-$(0.41) Vs. $(0.67) Est., Sales $156.3M-$160.3M Vs. $158.56M Est.",0,increase,0.7,0.5,,192,29,2
25552,K V H INDUSTRIES INC,"KVH Industries Sees Q4 EPS Guidance $(0.06)-$0.02 Vs. $(0.02) Est., Sales $41M-$45M Vs. $43.24M Est.; FY19 EPS Guidance $(0.50)-$(0.41) Vs. $(0.67) Est., Sales $156.3M-$160.3M Vs. $158.56M Est.",2,increase,0.7,0.5,,199,29,2
25553,K V H INDUSTRIES INC,"KVH Industries Sees Q4 EPS Guidance $(0.06)-$0.02 Vs. $(0.02) Est., Sales $41M-$45M Vs. $43.24M Est.; FY19 EPS Guidance $(0.50)-$(0.41) Vs. $(0.67) Est., Sales $156.3M-$160.3M Vs. $158.56M Est.",3,increase,0.7,0.6,,204,33,2
25554,K V H INDUSTRIES INC,"KVH Industries Sees Q4 EPS Guidance $(0.06)-$0.02 Vs. $(0.02) Est., Sales $41M-$45M Vs. $43.24M Est.; FY19 EPS Guidance $(0.50)-$(0.41) Vs. $(0.67) Est., Sales $156.3M-$160.3M Vs. $158.56M Est.",4,uncertain,0.6,0.3,,205,30,1
25555,K V H INDUSTRIES INC,"KVH Industries Sees Q4 EPS Guidance $(0.06)-$0.02 Vs. $(0.02) Est., Sales $41M-$45M Vs. $43.24M Est.; FY19 EPS Guidance $(0.50)-$(0.41) Vs. $(0.67) Est., Sales $156.3M-$160.3M Vs. $158.56M Est.",5,increase,0.7,0.5,,229,33,2
25556,K V H INDUSTRIES INC,"KVH Industries Sees Q4 EPS Guidance $(0.06)-$0.02 Vs. $(0.02) Est., Sales $41M-$45M Vs. $43.24M Est.; FY19 EPS Guidance $(0.50)-$(0.41) Vs. $(0.67) Est., Sales $156.3M-$160.3M Vs. $158.56M Est.",6,increase,0.7,0.5,"the guidance for q4 eps and fy19 eps is better than expected, which may boost investor sentiment despite the sales guidance being slightly below estimates.",208,64,2
25557,K V H INDUSTRIES INC,"KVH Industries Sees Q4 EPS Guidance $(0.06)-$0.02 Vs. $(0.02) Est., Sales $41M-$45M Vs. $43.24M Est.; FY19 EPS Guidance $(0.50)-$(0.41) Vs. $(0.67) Est., Sales $156.3M-$160.3M Vs. $158.56M Est.",7,increase,0.7,0.5,"the guidance for q4 eps and fy19 eps is better than analysts' estimates, which may boost investor sentiment despite the overall negative eps outlook.",213,64,2
25558,K V H INDUSTRIES INC,"KVH Industries Sees Q4 EPS Guidance $(0.06)-$0.02 Vs. $(0.02) Est., Sales $41M-$45M Vs. $43.24M Est.; FY19 EPS Guidance $(0.50)-$(0.41) Vs. $(0.67) Est., Sales $156.3M-$160.3M Vs. $158.56M Est.",8,increase,0.7,0.6,"the guidance for q4 eps is better than expected, and the fy19 eps guidance also shows improvement compared to estimates, which may boost investor sentiment.",215,69,2
25559,K V H INDUSTRIES INC,"KVH Industries Q3 EPS $(0.06) Down From $0.04 YoY, Sales $39.311M Down From $39.312M YoY",0,decrease,0.8,0.6,,142,30,0
25560,K V H INDUSTRIES INC,"KVH Industries Q3 EPS $(0.06) Down From $0.04 YoY, Sales $39.311M Down From $39.312M YoY",2,decrease,0.8,0.6,,149,30,0
25561,K V H INDUSTRIES INC,"KVH Industries Q3 EPS $(0.06) Down From $0.04 YoY, Sales $39.311M Down From $39.312M YoY",3,decrease,0.8,0.6,,154,30,0
25562,K V H INDUSTRIES INC,"KVH Industries Q3 EPS $(0.06) Down From $0.04 YoY, Sales $39.311M Down From $39.312M YoY",4,decrease,0.8,0.6,,155,30,0
25563,K V H INDUSTRIES INC,"KVH Industries Q3 EPS $(0.06) Down From $0.04 YoY, Sales $39.311M Down From $39.312M YoY",5,decrease,0.75,0.6,,179,34,0
25564,K V H INDUSTRIES INC,"KVH Industries Q3 EPS $(0.06) Down From $0.04 YoY, Sales $39.311M Down From $39.312M YoY",6,decrease,0.8,0.7,"the decline in eps from $0.04 to $(0.06) and a slight decrease in sales suggests worsening financial performance, likely leading to negative investor sentiment.",158,69,0
25565,K V H INDUSTRIES INC,"KVH Industries Q3 EPS $(0.06) Down From $0.04 YoY, Sales $39.311M Down From $39.312M YoY",7,decrease,0.8,0.6,"the decline in eps from $0.04 to $(0.06) and a slight decrease in sales suggests worsening financial performance, which is likely to negatively impact investor sentiment.",163,71,0
25566,K V H INDUSTRIES INC,"KVH Industries Q3 EPS $(0.06) Down From $0.04 YoY, Sales $39.311M Down From $39.312M YoY",8,decrease,0.8,0.7,"the decline in eps from $0.04 to $(0.06) and a slight decrease in sales suggests worsening financial performance, which is likely to negatively impact investor sentiment.",165,71,0
25567,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q3 GAAP EPS $0.15, Adj. Net Income $73.9M, Sales $143M Miss $163.3M Estimate",0,decrease,0.8,0.6,,152,30,0
25568,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q3 GAAP EPS $0.15, Adj. Net Income $73.9M, Sales $143M Miss $163.3M Estimate",2,decrease,0.8,0.6,,159,30,0
25569,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q3 GAAP EPS $0.15, Adj. Net Income $73.9M, Sales $143M Miss $163.3M Estimate",3,decrease,0.75,0.6,,164,34,0
25570,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q3 GAAP EPS $0.15, Adj. Net Income $73.9M, Sales $143M Miss $163.3M Estimate",4,decrease,0.8,0.6,,165,34,0
25571,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q3 GAAP EPS $0.15, Adj. Net Income $73.9M, Sales $143M Miss $163.3M Estimate",5,decrease,0.85,0.7,,189,34,0
25572,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q3 GAAP EPS $0.15, Adj. Net Income $73.9M, Sales $143M Miss $163.3M Estimate",6,decrease,0.8,0.6,"the company reported lower-than-expected sales and earnings, which typically leads to negative investor sentiment.",168,55,0
25573,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q3 GAAP EPS $0.15, Adj. Net Income $73.9M, Sales $143M Miss $163.3M Estimate",7,decrease,0.8,0.7,"the company's earnings per share and sales figures missed analyst estimates, which typically signals weaker performance and can lead to decreased investor sentiment.",173,61,0
25574,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q3 GAAP EPS $0.15, Adj. Net Income $73.9M, Sales $143M Miss $163.3M Estimate",8,decrease,0.8,0.6,"the company's earnings per share (eps) and sales figures missed analyst estimates, which typically leads to negative investor sentiment.",175,63,0
