custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16661,MYRIAD GENETICS INC,Myriad Genetics Announces New Results from Two Large Studies of Its myRisk Hereditary Cancer Test at American Society of Clinical Oncology,8,increase,0.8,0.6,"the announcement of new results from large studies typically indicates positive developments in a company's product, which can boost investor confidence and lead to an increase in stock price.",158,61,2.0,2019-06-03,82508.0,3.2338257879018784,0.0829126882721853,2.653396454521628,1.808469183743,5.180472521338064,5.62899647456383,-2.6241,-3.0626,0.687,-0.4,0.35,1.66,0.009,-2.3583,1.2883,2.0237,-1.0794,-0.0275,-3.8231,-2.0363,3.4803,5.4372,-6.7734,2.5259
16669,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading lower in a potential sell-off after the stock spiked over 30% in Friday's trading session. Not seeing any company-specific news to justify the price action.,8,decrease,0.8,0.6,"the lack of company-specific news to justify the previous spike suggests that the recent price increase may not be sustainable, leading to a potential sell-off.",177,65,0.0,2019-06-03,92345.0,0.761432433500886,904.8621999135056,467.2609298815517,42.85714626312256,26.470589034196657,38.70967887309655,-28.2558,-29.4615,0.8107,-0.4,0.35,1.66,0.009,-27.94052,-1.9367,0.4896,5.1031,-1.8534,874.508,-32.5567,3.8255,-6.1987,-18.2264,6.332
16677,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Reports $1.5B Buyback,8,increase,0.8,0.6,a $1.5 billion buyback typically signals confidence in the company's value and can lead to an increase in stock price due to reduced share supply and positive investor sentiment.,142,64,2.0,2019-06-03,85414.0,1.4364653266966343,-0.994476809993794,0.773477242757159,-1.3437836430966854,-1.5642390113686289,-2.328159917357175,2.7242,2.479,0.2912,-0.4,0.35,1.66,0.009,2.8316800000000004,0.7867,-2.0799,0.4511,-0.4946,-0.6426,0.2885,0.8303,0.4281,0.2791,0.3162
16685,NANOVIRICIDES INC,NanoViricides Announces 'Favorable' FDA Comments on Its Pre-IND Application for the Lead Drug Candidate,8,increase,0.8,0.6,"favorable fda comments on a pre-ind application typically indicate progress in drug development, which can positively influence investor sentiment and lead to an increase in stock price.",152,62,2.0,2019-06-03,14133.0,0.8000016212463379,-4.040002820004851,-4.600000219116707,3.812762349843979,10.00000253047828,10.00000253047828,-9.0909,-6.8798,-0.4284,-0.4,0.35,1.66,0.009,-9.27126,2.267,-3.7564,-2.1288,0.9807,-3.7467,6.6659,-4.9009,2.0617,0.349,-5.3631
16693,NOKIA CORP,"Nokia Confirms 42 Commercial 5G Deals Across The Globe; Co.'s 5G Deals, Trials And Demos Total Over 100 5G Customer Engagements To Date.",8,increase,0.8,0.6,"the confirmation of 42 commercial 5g deals indicates strong demand and market presence, which is likely to positively impact investor sentiment and stock price.",166,64,2.0,2019-06-03,87128.0,0.801612064242363,-0.2003958074610734,-0.4008013069058402,-0.7858538068830967,0.1984172462097477,0.7984023786047567,-1.1881,-0.9424,0.8525,-0.4,0.35,1.66,0.009,-0.8560999999999999,-1.2932,0.0067,-0.8251,0.2813,-2.4094,3.782,-1.1019,-0.9942,-2.1698,0.1357
16701,O S I SYSTEMS INC,OSI Systems Wins Up To $5M Service Contract For Checkpoint Inspection Systems,8,increase,0.8,0.6,"winning a service contract worth up to $5 million is likely to positively impact osi systems' revenue and investor sentiment, suggesting a potential increase in stock price.",146,67,2.0,2019-06-03,85488.0,2.501203492283821,8.865282501870976,8.816993743021428,0.1450057025067508,0.2225190925699172,0.8960730327280508,-0.0386,0.0685,0.6107,-0.4,0.35,1.66,0.009,0.19668,0.7092,4.7379,-0.7142,1.5477,0.1842,0.0759,-0.9214,-0.0508,0.975,-0.9203
16709,O S I SYSTEMS INC,OSI Systems Wins Service Contract Valued At Up To $5M For Checkpoint Inspection Systems,8,increase,0.7,0.6,"winning a service contract valued at up to $5m is likely to positively impact osi systems' revenue and investor sentiment, suggesting a potential increase in stock price.",149,68,2.0,2019-06-03,85488.0,2.501203492283821,8.865282501870976,8.816993743021428,0.1450057025067508,0.2225190925699172,0.8960730327280508,-0.0386,0.0685,0.6107,-0.4,0.35,1.66,0.009,0.19668,0.7092,4.7379,-0.7142,1.5477,0.1842,0.0759,-0.9214,-0.0508,0.975,-0.9203
16717,O S I SYSTEMS INC,"OSI Systems Wins Service Contract For Checkpoint Inspection Systems, Valued At Up To $5M",8,increase,0.7,0.6,"the announcement of a service contract valued at up to $5 million is likely to be viewed positively by investors, suggesting potential revenue growth for osi systems inc.",150,67,2.0,2019-06-03,85488.0,2.501203492283821,8.865282501870976,8.816993743021428,0.1450057025067508,0.2225190925699172,0.8960730327280508,-0.0386,0.0685,0.6107,-0.4,0.35,1.66,0.009,0.19668,0.7092,4.7379,-0.7142,1.5477,0.1842,0.0759,-0.9214,-0.0508,0.975,-0.9203
16725,OSHKOSH CORP,Osisko Mining Earlier Reported New Results From Ongoing Exploration Program At 100%-Owned Windfall Lake Gold Project,8,uncertain,0.3,0.2,"the news pertains to osisko mining and its exploration results, which may not directly impact oshkosh corp's stock price as they are unrelated companies.",152,71,1.0,2019-06-03,90756.0,3.959430754184723,9.891629228364195,10.350092427112736,-5.244236439466476,-5.219009477805569,-5.6211026307443674,1.1097,0.5812,1.4918,-0.4,0.35,1.66,0.009,1.6974200000000002,0.1084,2.2557,0.2592,-0.0239,1.5768,-1.009,1.193,0.3487,0.3494,-0.6049
16733,PFIZER INC,"SIGA Announces TPOXX Promotion Agreement With Meridian Medical Technologies, Inc. (A Pfizer Company) For International Markets",8,increase,0.7,0.6,"the announcement of a promotion agreement for tpoxx with a pfizer company suggests potential growth in international markets, which could positively impact pfizer's revenue and stock price.",148,71,2.0,2019-06-03,21936.0,0.7395071443170309,2.743324391832025,2.2900832860079268,-0.9069237858057022,-0.4793882404215521,-0.9069237950098508,0.9634,1.6171,0.7034,-0.4,0.35,1.66,0.009,1.23576,-0.7384,-0.4193,-0.269,-0.3453,-0.0364,-0.9037,1.1505,-1.4544,0.5032,0.2895
16741,P P L CORP,"Mizuho Initiates Coverage On PPL with Neutral Rating, Announces $30 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with a neutral rating suggests a lack of strong positive or negative sentiment, leading to uncertainty in the stock price movement.",147,63,1.0,2019-06-03,22517.0,1.259109191596508,3.042120215961952,3.881498975265929,-0.4349252674728632,-0.3015080366534084,-2.6814901188120355,1.4113,1.336,0.1599,-0.4,0.35,1.66,0.009,1.46626,0.953,1.7779,0.8618,-0.3052,-1.2075,-0.3874,2.0686,-0.1136,0.912,-1.3589
16749,P V H CORP,"UPDATE: UBS Reiterates Buy On PVH, Lowers Target To $144 As Firm Believes 'when macro concerns recede, we anticipate a strong P/E pop'; Firms 'DCF suggests PVH is worth 12.5x FY20E EPS and we see 69% PT upside potential'",8,increase,0.8,0.6,"the reiteration of a 'buy' rating by ubs, along with a significant upside potential of 69%, suggests positive sentiment towards pvh corp, likely leading to an increase in stock price.",191,74,2.0,2019-06-03,13936.0,3.7961717694997783,2.336976148476322,0.6839929903719622,0.8285058662295341,-14.166244883748602,-19.55618434249784,2.9698,2.333,1.2046,-0.4,0.35,1.66,0.009,3.4426400000000004,0.5807,-1.3349,-1.2006,-0.0859,0.9263,-1.0965,-1.2146,1.5316,-0.9559,0.0892
16757,P V H CORP,"UBS Earlier Reiterated Buy on PVH, Lowered Price Target to $144",8,uncertain,0.6,0.3,"while a 'buy' rating generally suggests positive sentiment, the lowered price target may create mixed reactions among investors, leading to uncertainty in the stock price movement.",147,62,1.0,2019-06-03,13936.0,3.7961717694997783,2.336976148476322,0.6839929903719622,0.8285058662295341,-14.166244883748602,-19.55618434249784,2.9698,2.333,1.2046,-0.4,0.35,1.66,0.009,3.4426400000000004,0.5807,-1.3349,-1.2006,-0.0859,0.9263,-1.0965,-1.2146,1.5316,-0.9559,0.0892
16765,RESEARCH FRONTIERS INC,"Research Frontiers Reports Second Gauzy Production Facility In Stuttgart, Germany Is On Scheduled To Produce SPD-Smart Light Control Film For Entire SPD-SmartGlass Industry This Summer, Added $4.6M Equity Investment Made By Research Frontiers",8,increase,0.8,0.7,"the announcement of a new production facility and a significant equity investment suggests positive growth prospects for research frontiers, likely boosting investor confidence.",178,61,2.0,2019-06-03,10463.0,13.026826083660126,16.47509865707275,15.708816022100924,5.017925053834915,2.80702342549648,-0.6779654047449846,-10.9215,-10.5179,0.3268,-0.4,0.35,1.66,0.009,-10.79978,12.1285,-1.7348,2.6095,-1.9294,2.83,-2.9807,-2.1175,-3.8899,7.553,0.4141
16773,REXFORD INDUSTRIAL REALTY INC,Rexford Industrial Acquires 2 Properties for $34.5M,8,increase,0.7,0.6,"the acquisition of properties typically signals growth and expansion for a real estate company, which can positively influence investor sentiment and stock price.",150,60,2.0,2019-06-03,14037.0,-0.0262661138549447,2.993695797627227,5.751046555250516,0.4517623223364353,1.367654365385662,0.6925900682354769,0.7407,0.5375,0.5568,-0.4,0.35,1.66,0.009,0.95442,-1.4158,1.6626,0.7205,0.8153,-0.9946,0.6837,1.3636,0.2509,-0.2801,0.6766
16781,SEAGEN INC,"Seattle Genetics Reports Added Analyses Of ECHELON-1, ECHELON-2 Phase 3 Trials Of ADCETRIS At ASCO",8,increase,0.7,0.6,"the report of added analyses from significant phase 3 trials suggests positive developments for adcetris, which could boost investor confidence and lead to an increase in seagen inc's stock price.",154,67,2.0,2019-06-03,88949.0,2.269379422068596,0.1620992655519515,5.526082957383327,-3.7710778415203094,-3.3278826773755044,-4.854510307773808,4.2877,5.5013,1.4273,-0.4,0.35,1.66,0.009,4.84962,-1.2628,-0.2366,-1.4909,0.3222,-4.3547,-1.6186,-0.2247,2.4884,0.1947,3.6099
16789,SEAGEN INC,Seattle Genetics Gives an Update on its Phase 2 Trial EV-201,8,uncertain,0.5,0.5,the impact on seagen inc's stock price is uncertain as the update on the phase 2 trial could contain positive or negative results that may influence investor sentiment.,139,63,1.0,2019-06-03,88949.0,2.269379422068596,0.1620992655519515,5.526082957383327,-3.7710778415203094,-3.3278826773755044,-4.854510307773808,4.2877,5.5013,1.4273,-0.4,0.35,1.66,0.009,4.84962,-1.2628,-0.2366,-1.4909,0.3222,-4.3547,-1.6186,-0.2247,2.4884,0.1947,3.6099
16797,SIENTRA INC,Sientra shares are trading lower after the company reported a $75 million follow-on common stock offering.,8,decrease,0.8,0.7,"the announcement of a $75 million follow-on common stock offering typically dilutes existing shares, leading to a decrease in stock price.",147,62,0.0,2019-06-03,15016.0,12.89135068655014,15.2854597815006,23.57274933681399,-5.977381020784378,-6.730763142766216,-10.736193613163348,-6.701,-4.5287,0.9267,-0.4,0.35,1.66,0.009,-6.33932,10.3145,6.6199,-2.4244,-5.0843,-0.5646,-2.6367,4.6904,-0.5277,1.8172,1.5181
16805,SIENTRA INC,Sientra Reports $75M Follow-On Offering Of Common Stock,8,decrease,0.7,0.5,"a follow-on offering typically dilutes existing shareholders' equity, which can lead to a decrease in stock price.",140,53,0.0,2019-06-03,15016.0,12.89135068655014,15.2854597815006,23.57274933681399,-5.977381020784378,-6.730763142766216,-10.736193613163348,-6.701,-4.5287,0.9267,-0.4,0.35,1.66,0.009,-6.33932,10.3145,6.6199,-2.4244,-5.0843,-0.5646,-2.6367,4.6904,-0.5277,1.8172,1.5181
16813,S L M CORP,Wedbush: Buy SLM On Continued Weakness,8,increase,0.7,0.6,"the recommendation from wedbush to 'buy' slm corp on continued weakness suggests that they believe the stock is undervalued, which could lead to increased buying interest and a potential rise in the stock price.",140,78,2.0,2019-06-03,66325.0,4.188477620482445,1.7715825517825357,-2.1144314044098556,-2.959183230996132,-3.255337723431939,-2.7607312299717135,0.4206,-1.1512,1.0169,-0.4,0.35,1.66,0.009,0.81836,1.4376,1.4493,0.4515,-1.2797,-2.0282,0.7467,-1.6638,-0.4856,0.2653,-2.1426
16821,S M ENERGY CO,SM Energy Announces Herbert Vogel COO,8,uncertain,0.6,0.3,the appointment of a new coo could have mixed implications depending on investor perception of herbert vogel's experience and vision for the company.,133,61,1.0,2019-06-03,78170.0,3.6626942455768585,-1.0221458009774254,-6.643950351129824,-4.515600949525833,-9.211555805902938,-7.256777402591985,0.9458,-0.565,2.1861,-0.4,0.35,1.66,0.009,1.81124,-1.724,-7.4708,3.2414,0.7808,-2.9039,1.0455,-7.2698,-0.2012,-4.0504,6.3123
16829,SIMON PROPERTY GROUP INC NEW,"JP Morgan Maintains Overweight on Simon Property Group, Lowers Price Target to $193",8,decrease,0.7,0.5,"while jp morgan maintains an 'overweight' rating, the lowering of the price target to $193 may signal a less optimistic outlook, potentially leading to a decrease in stock price.",149,72,0.0,2019-06-03,80100.0,0.2721608616411686,-0.1731916239787301,3.0123058855797913,-0.5887805484235287,-1.1405283590708026,-3.569516384869542,-0.2591,-0.1039,0.4828,-0.4,0.35,1.66,0.009,-0.0749799999999999,-0.8664,1.4191,-1.0925,-0.66,-1.4786,0.8467,0.0035,0.5309,-0.4285,2.1271
16837,STRATEGIC EDUCATION INC,"BMO Capital Maintains Outperform on Strategic Education, Raises Price Target to $194",8,increase,0.8,0.6,bmo capital's maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,148,65,2.0,2019-06-03,83799.0,1.613801158964634,0.5099118828185256,1.0590606674867995,-1.295567862689495,-0.3848942115447729,-1.4061592995032068,1.4035,1.2712,0.9282,-0.4,0.35,1.66,0.009,1.76578,-0.8916,2.1694,-0.1868,-1.4605,-2.3754,-0.0305,1.1911,-1.1133,0.9367,-0.8949
16845,SUN COMMUNITIES INC,"BMO Capital Maintains Outperform on Sun Communities, Raises Price Target to $132",8,increase,0.8,0.6,"the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment from analysts, which can lead to an increase in stock price.",146,63,2.0,2019-06-03,80102.0,-0.872299075126648,1.375245573458339,1.8388969407638232,2.209807187318802,3.077548357022164,0.429486471746654,0.7761,1.284,0.2762,-0.4,0.35,1.66,0.009,0.87758,-1.4078,1.7749,-0.4475,-0.0718,-0.7452,-0.2414,0.2302,0.176,-0.1104,0.2867
16853,TUANCHE LTD,TuanChe to Acquire Longye for RMB 200M in Cash and Stock,8,increase,0.7,0.6,"the acquisition of longye for rmb 200m in cash and stock suggests growth potential for tuanche, which could positively influence investor sentiment and lead to an increase in stock price.",143,72,2.0,2019-06-03,18261.0,-4.761906340718269,-19.298244853206736,-46.61653788639528,5.387802794575691,4.9528314102785576,-16.03774300415626,-10.3371,-9.476,0.1211,-0.4,0.35,1.66,0.009,-10.29766,-5.1154,-12.2523,-11.6457,7.1684,0.7848,3.8531,-6.394,-15.135,10.6367,-29.0297
16861,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical shares are trading higher after Oppenheimer upgraded the company's stock from Perform to Outperform. The upgrade comes amid ongoing concerns over the company's recently-settled opioid lawsuit in Oklahoma.,8,increase,0.7,0.6,"the upgrade from oppenheimer to outperform suggests positive sentiment and potential for stock price appreciation, despite concerns over the opioid lawsuit.",177,61,2.0,2019-06-03,75652.0,7.078653573989868,4.3820268709812815,-7.865166473018192,-2.1493272855877876,-10.82474477073374,-9.138664092362635,2.8902,1.5252,1.5731,-0.4,0.35,1.66,0.009,3.51044,3.1405,0.6573,-1.4622,-1.9712,-0.6057,-2.5108,-2.9408,-2.4183,-3.7064,0.1389
16869,TEVA PHARMACEUTICAL INDS LTD,"Oppenheimer Upgrades Teva Pharmaceutical Indus to Outperform, Announces $12 Price Target",8,increase,0.75,0.6,"the upgrade to 'outperform' by oppenheimer typically signals positive sentiment and potential for stock price appreciation, especially with a specified price target of $12.",158,67,2.0,2019-06-03,75652.0,7.078653573989868,4.3820268709812815,-7.865166473018192,-2.1493272855877876,-10.82474477073374,-9.138664092362635,2.8902,1.5252,1.5731,-0.4,0.35,1.66,0.009,3.51044,3.1405,0.6573,-1.4622,-1.9712,-0.6057,-2.5108,-2.9408,-2.4183,-3.7064,0.1389
16877,ISHARES TRUST,Treasury Yields Drop To New Lows As Trade War Takes Bite Out Of Global Economy,8,increase,0.7,0.6,"the drop in treasury yields typically makes bonds less attractive, leading investors to seek higher returns in equities, which could benefit ishares trust.",145,58,2.0,2019-06-03,89468.0,-1.14014632999897,-1.4648161613184385,-0.5662942438529606,1.251923944801092,2.1225545422903114,2.3604385398104943,0.6672,1.036,-0.3019,-0.4,0.35,1.66,0.009,0.53744,-0.4393,-0.6629,0.4685,0.8494,-0.7676,0.1683,-0.2701,0.5027,0.2297,-0.094
16885,TOYOTA MOTOR CORP,Toyota May Sales Up 3.2% vs Down 4.8% Est.; 222.17K vs 205K Est.,8,increase,0.8,0.6,"the better-than-expected sales figures suggest strong demand for toyota vehicles, which is likely to positively impact investor sentiment and drive the stock price up.",159,68,2.0,2019-06-03,76655.0,1.1936034075915811,4.537374665456029,5.113011953108693,-1.812107115983963,-1.6478471563436292,-1.524287917240863,0.4678,0.7366,0.6576,-0.4,0.35,1.66,0.009,0.72184,-0.3008,0.04,0.4231,0.2681,0.5459,1.2426,0.7446,-0.9791,-0.2455,-0.2022
