custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16864,HERSHEY CO,"UPDATE: Bank Of America Downgrades Hershey's To Neutral, Lowers Target To $155 Sees Limited Upside To Valuation As Shares Trade 'at a 25% premium to the market and a 15% premium to consumer staples peers'; Thinks Co. Continues To Execute Well In FY20",7,decrease,0.8,0.3,"an analyst downgrade and lower price target signal limited upside and often prompts selling pressure, though the note's positive comments about execution likely limit the magnitude of the drop.",187,269,0.0,2019-12-20,16600.0,-0.76641673222184,-0.42050676079102,-1.7566443656383102,0.58290413580834,1.35442701989101,-0.07494256460955,0.525,0.4322,0.1738,0.48,-0.3,-0.3,0.007,0.434576,-0.7908,-0.1591,0.0615,0.9125,-0.4909,0.0728,-2.1479,0.9591,-0.5177,0.2096
16872,HERSHEY CO,"Bank of America Downgrades Hershey to Neutral, Raises Price Target to $165",7,uncertain,0.7,0.2,"the signals conflict — a downgrade to neutral is negative for sentiment while a raised $165 price target is positive, so the net stock reaction depends on which message investors prioritize and the stock's position relative to the new target.",140,596,1.0,2019-12-20,16600.0,-0.76641673222184,-0.42050676079102,-1.7566443656383102,0.58290413580834,1.35442701989101,-0.07494256460955,0.525,0.4322,0.1738,0.48,-0.3,-0.3,0.007,0.434576,-0.7908,-0.1591,0.0615,0.9125,-0.4909,0.0728,-2.1479,0.9591,-0.5177,0.2096
16880,HERSHEY CO,"Deutsche Bank Reinstates Hold on Hershey, Announces $155 Price Target",7,uncertain,0.65,0.2,"a reinstated 'hold' is neutral and unlikely to materially move sentiment on its own — the $155 price target could be positive or negative depending on the stock's current level (not provided), so the net effect is uncertain.",139,406,1.0,2019-12-12,16600.0,0.2247558673843699,-0.1021722002785699,0.54487649270256,0.24766426067799,0.15381236547904,0.3484115853708,-1.9697,-2.1616,0.1948,0.9,-0.14,1.14,0.007,-2.15202,0.2236,-0.4035,-1.4352,0.7678,0.5095,0.4322,-0.7908,-0.1591,0.0615,0.9125
16888,HOMETRUST BANCSHARES INC,HomeTrust Bancshares Announces Sale Of $160M Pf One-To-Four Family Loans Reported As Held For Sale,7,increase,0.45,0.2,"slightly positive — completing the $160m sale of one-to-four family loans (already classified as held for sale) likely improves liquidity, reduces credit and interest-rate exposure and may modestly bolster capital, but the effect is limited by the size relative to total assets and depends on sale pricing, so confidence is moderate.",156,609,2.0,2019-12-19,13534.0,1.11773191019892,0.0372587702984699,-1.93740843995408,-0.2231292892247399,-0.03725867551475,0.48688820786271,0.0373,-0.2359,0.6119,0.43,-0.02,-0.42,0.007,-0.232817,0.817,-1.0275,-0.1251,0.4271,-0.6812,0.8148,-0.7099,-0.7569,-0.6898,-0.8419
16896,H WORLD GROUP LTD,Huazhu Group shares are trading higher on seemingly no company-specific news.,7,increase,0.65,0.25,"the report that huazhu (h world) shares are trading higher implies a short-term price increase likely driven by market/sector momentum or sentiment rather than fundamentals, so a modest, potentially temporary rise is most likely.",137,408,2.0,2019-12-20,93306.0,2.2294670343399,2.93086684416887,1.2024133645998298,2.81727146357297,3.93931208348712,7.1624608619526,2.2279,1.3852,1.7544,0.48,-0.3,-0.3,0.007,1.378788,2.047,0.0242,0.6026,0.3551,0.0846,-3.0319,1.8752,-0.4446,-1.5757,0.3174
16904,H WORLD GROUP LTD,Huazhu Group shares are trading higher after CLSA upgraded the stock from Outperform to Buy and raised the price target from $41 to $42 per share.,7,increase,0.75,0.55,"an upgrade from outperform to buy and a raised price target are bullish signals likely to lift the stock, but the modest $1 target increase and the fact it was already favorably rated suggest a moderate, not large, upward effect.",155,338,2.0,2019-12-13,93306.0,-1.16626070812344,8.2723063400387,11.44562346797588,2.47204285115003,1.22092483549778,2.74417329656304,5.8874,5.9317,1.7003,-0.03,-0.27,-0.54,0.007,5.931409,-2.4315,2.9241,1.1705,2.07,1.3852,2.047,0.0242,0.6026,0.3551,0.0846
16912,H WORLD GROUP LTD,"CLSA Upgrades Huazhu Group to Buy, Raises Price Target to $42",7,increase,0.75,0.35,"an analyst upgrade and raised price target are positive signals that tend to boost investor sentiment and buying interest in the near term, although the effect may be limited if the change was anticipated or broader market/firm fundamentals counteract it.",140,279,2.0,2019-12-13,93306.0,-1.16626070812344,8.2723063400387,11.44562346797588,2.47204285115003,1.22092483549778,2.74417329656304,5.8874,5.9317,1.7003,-0.03,-0.27,-0.54,0.007,5.931409,-2.4315,2.9241,1.1705,2.07,1.3852,2.047,0.0242,0.6026,0.3551,0.0846
16920,H WORLD GROUP LTD,"Morgan Stanley Upgrades Huazhu Group to Equal-Weight, Raises Price Target to $32.5",7,increase,0.7,0.3,"a morgan stanley upgrade and higher price target is a positive signal that can boost investor sentiment and attract buying, likely nudging the stock up modestly, though the move is limited because the rating is only raised to equal-weight (neutral) and broader market/company fundamentals will modulate the impact.",144,411,2.0,2019-12-06,93306.0,-1.5969781205058,7.05575040738724,15.911730035713507,4.79951985180377,4.45050346308015,1.98048525839109,-0.1739,-1.7577,1.7223,0.91,0.24,0.37,0.007,-1.748193,-1.0356,1.6356,-1.7098,0.9186,5.9317,-2.4315,2.9241,1.1705,2.07,1.3852
16928,HUMANA INC,"JP Morgan Maintains Overweight on Humana, Raises Price Target to $437",7,increase,0.8,0.35,"an analyst maintaining an overweight rating and raising the price target is a positive signal that typically boosts investor demand and should lift humana's share price, absent offsetting news or if the upgrade was already fully priced in.",137,344,2.0,2019-12-20,48653.0,-0.27929139323532,-0.1274490512124,-0.37185370439061,-0.53053507581353,0.46163794052982,-0.07652743316782,0.8725,0.4981,0.761,0.48,-0.3,-0.3,0.007,0.5002200000000001,-0.3624,0.1431,-0.0389,0.4494,-0.272,-0.5718,-1.5882,0.9716,1.2825,-0.855
16936,HUMANA INC,"SunTrust Robinson Humphrey Maintains Hold on Humana, Raises Price Target to $400",7,increase,0.65,0.25,"raising the price target signals a more favorable valuation outlook which can modestly lift investor sentiment despite the unchanged 'hold' recommendation, so a small positive move is likely.",139,265,2.0,2019-12-18,48653.0,-0.53053507581353,0.56046738953956,-0.58341835469337,-0.53569241426885,3.05553416727015,4.86701845371426,0.9975,1.0297,0.7813,-0.05,0.2,0.09,0.007,1.029565,-0.8735,0.4981,-0.3624,0.1431,-0.0389,0.4494,-0.272,-0.5718,-1.5882,0.9716
16944,HUMANA INC,"Humana to Acquire Enclara Healthcare, Terms Not Disclosed",7,increase,0.65,0.2,"acquiring enclara likely strengthens humana’s hospice and specialty pharmacy capabilities and supports cost and care coordination in its growing value-based/home-care strategy, which is modestly positive for the stock, though undisclosed terms and the deal’s likely small scale limit the impact.",134,406,2.0,2019-12-16,48653.0,-0.53569241426885,0.51383109889799,0.32472811180424,1.75777487456798,2.42183600687539,2.48723225095226,3.6106,3.0335,0.7561,0.74,0.02,-0.04,0.007,3.0440859999999996,-0.6183,1.0297,-0.8735,0.4981,-0.3624,0.1431,-0.0389,0.4494,-0.272,-0.5718
16952,HUMANA INC,"Wells Fargo Maintains Overweight on Humana, Raises Price Target to $400",7,increase,0.8,0.25,"wells fargo keeping an overweight rating and raising its price target to $400 is a positive analyst signal that should improve investor sentiment and likely produce a modest upward move in humana's stock, though the impact may be limited if the news was already anticipated or priced in.",138,350,2.0,2019-12-11,48653.0,0.65259006805717,6.60420808861024,7.201689910823809,0.6661209277808601,-1.02832680990229,-0.18828940794893,0.0638,-0.1596,0.7726,0.28,-0.07,0.13,0.007,-0.159528,-0.0498,1.7739,3.0335,-0.6183,1.0297,-0.8735,0.4981,-0.3624,0.1431,-0.0389
16960,HUMANA INC,"Barclays Maintains Overweight on Humana, Raises Price Target to $358",7,increase,0.75,0.45,"barclays' decision to maintain an overweight rating and raise its price target is a bullish analyst signal that is likely to support or lift humana's shares, though the actual move will depend on how much of the change was already anticipated by the market.",138,288,2.0,2019-12-06,48653.0,-1.68323535472154,1.4333285649888698,5.93151973059573,0.31674890778958,0.98583990433731,2.05764711113622,0.8488,0.1244,0.7864,0.91,0.24,0.37,0.007,0.1261759999999999,-1.4307,0.721,-0.1596,-0.0498,1.7739,3.0335,-0.6183,1.0297,-0.8735,0.4981
16968,HUMANA INC,Humana Intends To Reaffirm FY19 Adj. EPS Guidance Of About $17.75,7,increase,0.65,0.2,"reaffirming full-year adjusted eps guidance signals management confidence and reduces downside risk, which is typically viewed positively by investors but is not a surprise so the upside is likely modest.",140,266,2.0,2019-12-02,48653.0,1.06134405359625,1.19142610521729,8.1685156744153,-0.2076362725347199,-0.25139155795523,-1.04112181956337,-0.8733,-0.1933,0.7911,-0.87,-0.25,0.48,0.007,-0.1920429999999999,1.5765,0.1866,0.2073,0.1244,-1.4307,0.721,-0.1596,-0.0498,1.7739,3.0335
16976,HUNTSMAN CORP,Citigroup Upgrades Huntsman to Buy,7,increase,0.75,0.35,"a citi upgrade to buy typically signals improved analyst sentiment that can attract buyers and lift the stock price, though the actual move will depend on market context, existing expectations, and timing.",135,267,2.0,2019-12-09,90558.0,-1.5866164118051502,3.2501897467709497,5.75374759518758,2.14861035346984,3.77444275233862,4.20091377703337,2.1911,2.7465,1.6888,-0.33,0.37,0.11,0.007,2.741404,-1.4585,1.3065,4.5166,-2.3937,-1.6472,0.6585,2.692,-0.7552,-3.3498,1.3502
16984,HOUSTON AMERICAN ENERGY CORP,"Houston American Energy Reports Purchase Of Added Interest In Hupecol Meta, Now Owns 2% Interest In Venus Exploration Area, 1% Interest In Remainder Of Block",7,uncertain,0.75,0.2,"the acquisition of small additional working interests (2% in the venus area, 1% elsewhere) signals asset growth but is likely immaterial to houston american energy’s overall valuation absent disclosure of material reserves, production or cost details, so the net effect on the stock is uncertain.",167,473,1.0,2019-12-05,91379.0,-3.03226131945848,-4.58064578098564,-6.83871034663863,-1.30719225853681,-0.5924953697505799,-5.036703276672939e-08,2.649,2.6149,0.1859,0.13,-0.21,0.46,0.007,2.617833,-3.2084,-1.4824,2.5117,-1.2517,-1.5178,-0.7452,-4.6353,0.1909,5.6954,-2.8374
16992,HEXCEL CORP NEW,"BMO Capital Maintains Outperform on Hexcel, Lowers Price Target to $84",7,uncertain,0.6,0.2,"maintaining an outperform rating is mildly positive, but lowering the price target reduces implied upside — the mixed signals make the near‑term stock reaction ambiguous, likely small in magnitude.",143,268,1.0,2019-12-23,61567.0,-0.6983570288866701,-1.54445548178561,-0.65806859700994,-0.08130783680826,-0.35135424495573,-1.00684658946945,0.9764,0.876,0.9619,0.1,0.19,-0.35,0.007,0.87321,-0.715,-0.8666,0.2811,0.6013,-0.9692,1.946,1.1908,-0.8806,-0.7265,-1.4108
17000,HYSTER YALE MATERIALS HANDLG INC,"Sidoti & Co. Downgrades Hyster-Yale Materials to Neutral, Announces $66 Price Target",7,decrease,0.75,0.25,"a downgrade to neutral signals reduced analyst enthusiasm and the $66 price target likely represents a cut or a less bullish view versus prior levels, which typically puts near-term downward pressure on the stock.",156,275,0.0,2019-12-18,13577.0,-2.01606061309576,-0.17084977906101,0.10251403687708,0.42633293196558,0.6010712650781099,-1.62413456686922,-7.9717,-7.9147,1.2857,-0.05,0.2,0.09,0.007,-7.914415,-2.5759,0.4312,-1.3947,0.8187,0.6157,0.0996,1.2759,0.0591,-1.0157,0.1066
17008,VANECK E T F TRUST,Getting The Emerging Markets Compensation You Deserve,7,increase,0.6,0.25,"the headline conveys positive sentiment toward emerging-market compensation which could raise demand for vaneck’s emerging-market etfs and modestly lift the trust’s price, though it’s a single promotional piece so the impact is likely limited.",137,408,2.0,2019-12-03,13386.0,0.29927189461886,0.29927189795408,1.19709571885937,0.198212149553,-0.26941047166879,-0.35396568149164,-0.0068,0.0623,0.1149,-0.66,0.6,-0.83,0.007,0.062034,0.2233,-0.0646,-0.1531,0.0731,0.0446,-0.2516,0.3192,0.4218,0.0352,0.1086
17016,HORIZON THERAPEUTICS PLC,UPDATE: Morgan Stanley On Horizon Therapeutics Thinks 'that the set up for HZNP remains encouraging entering 2020 given upward pressure on teprotumumab and Krystexxa sales and improving business mix',7,increase,0.75,0.4,"a reputable analyst firm expressing that sales of key drugs (teprotumumab and krystexxa) are under upward pressure and the business mix is improving is a positive signal that should boost investor sentiment and likely push the stock higher, though impact is moderate since it is an analyst view rather than new financial results.",176,287,2.0,2019-12-16,12919.0,1.54700120911002,5.89609029144098,5.6625876599097404,,,,4.324,,1.0406,0.74,0.02,-0.04,0.007,3.546956,1.4359,0.7936,1.0758,1.4403,-0.113,1.0574,-0.5758,-0.7202,-0.2538,0.1385
17024,HORIZON THERAPEUTICS PLC,"UPDATE: Morgan Stanley Reiterates Overweight On Horizon Therapeutics, Raises Target To $38 'Following the Dec. 13 unanimous FDA panel meeting in favor of tepro approval'",7,increase,0.8,0.6,a well-regarded brokerage reiterating an overweight rating and raising its target following a unanimous fda panel endorsement for teprotumumab is positive news that should boost investor sentiment and likely lift the stock price.,169,277,2.0,2019-12-16,12919.0,1.54700120911002,5.89609029144098,5.6625876599097404,,,,4.324,,1.0406,0.74,0.02,-0.04,0.007,3.546956,1.4359,0.7936,1.0758,1.4403,-0.113,1.0574,-0.5758,-0.7202,-0.2538,0.1385
17032,HORIZON THERAPEUTICS PLC,"Stifel Nicolaus Maintains Buy on Horizon Therapeutics, Raises Price Target to $40",7,increase,0.75,0.25,"a broker maintaining a buy and raising the price target is a positive signal that typically improves investor sentiment and can push the stock higher, though the actual impact depends on broader market context and other company-specific news.",151,400,2.0,2019-12-16,12919.0,1.54700120911002,5.89609029144098,5.6625876599097404,,,,4.324,,1.0406,0.74,0.02,-0.04,0.007,3.546956,1.4359,0.7936,1.0758,1.4403,-0.113,1.0574,-0.5758,-0.7202,-0.2538,0.1385
17040,HORIZON THERAPEUTICS PLC,"BMO Capital Maintains Outperform on Horizon Therapeutics, Raises Price Target to $40",7,increase,0.7,0.35,"bmo’s maintained outperform rating and higher $40 price target are a bullish signal that typically encourages buying and can lift the stock, though the move may be modest if the change was already anticipated or widely reported.",151,338,2.0,2019-12-16,12919.0,1.54700120911002,5.89609029144098,5.6625876599097404,,,,4.324,,1.0406,0.74,0.02,-0.04,0.007,3.546956,1.4359,0.7936,1.0758,1.4403,-0.113,1.0574,-0.5758,-0.7202,-0.2538,0.1385
17048,HORIZON THERAPEUTICS PLC,"Morgan Stanley Maintains Overweight on Horizon Therapeutics, Raises Price Target to $38",7,increase,0.75,0.3,"morgan stanley maintaining an overweight rating and raising its price target is a positive analyst signal that is likely to support buying interest and lift the stock, though the move may be modest if the update was largely anticipated or already priced in.",150,270,2.0,2019-12-16,12919.0,1.54700120911002,5.89609029144098,5.6625876599097404,,,,4.324,,1.0406,0.74,0.02,-0.04,0.007,3.546956,1.4359,0.7936,1.0758,1.4403,-0.113,1.0574,-0.5758,-0.7202,-0.2538,0.1385
17056,HORIZON THERAPEUTICS PLC,"Stifel Maintains Buy on Horizon Therapeutics, Raises Price Target to $40",7,increase,0.75,0.25,"a sell-side firm reiterating a buy and raising its price target is a positive signal that can prompt buying interest and modest upward pressure on the stock, though the actual move will depend on broader market conditions and how large the target increase is relative to the current share price.",149,288,2.0,2019-12-16,12919.0,1.54700120911002,5.89609029144098,5.6625876599097404,,,,4.324,,1.0406,0.74,0.02,-0.04,0.007,3.546956,1.4359,0.7936,1.0758,1.4403,-0.113,1.0574,-0.5758,-0.7202,-0.2538,0.1385
17064,HORIZON THERAPEUTICS PLC,Horizon Therapeutics Says FDA Advisory Committee Has Voted Unanimously To Support Use Of Teprotumumab For Thyroid Eye Disease,7,increase,0.8,0.35,"unanimous fda advisory committee support materially increases the likelihood of approval for teprotumumab, boosting expected future revenue and investor sentiment for horizon therapeutics, though some upside may already be priced in.",160,276,2.0,2019-12-13,12919.0,4.323989525437351,10.47502614349056,9.744216648648528,1.82945784181356,2.72130395260685,2.97899276918909,,,,-0.03,-0.27,-0.54,0.007,,,1.4359,0.7936,1.0758,1.4403,-0.113,1.0574,-0.5758,-0.7202,-0.2538
17072,HORIZON THERAPEUTICS PLC,Horizon Shares Halted Ahead Of FDA Dermatologic and Ophthalmic Drugs Advisory Committee Meeting To Discuss Teprotumumab For Thyroid Eye Disease; Meeting Runs From 8 a.m. To 4 p.m. EST,7,uncertain,0.7,0.5,"uncertain — the fda advisory committee meeting is material and shares are halted ahead of a potentially market-moving decision, but the outcome (positive recommendation, negative recommendation, or split vote) and how it compares to investor expectations will determine whether the stock rises or falls.",178,405,1.0,2019-12-13,12919.0,4.323989525437351,10.47502614349056,9.744216648648528,1.82945784181356,2.72130395260685,2.97899276918909,,,,-0.03,-0.27,-0.54,0.007,,,1.4359,0.7936,1.0758,1.4403,-0.113,1.0574,-0.5758,-0.7202,-0.2538
